z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0408595,6.5707e-05,0.000531431,6.62044e-07,-0.0349366,5.61823e-05,-0.000454396,5.66075e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260274,-0.222546,51.2542,10000000,0
0.1,0.0321418,5.16875e-05,0.000418074,5.2081e-07,-0.0110516,1.77722e-05,-0.00014375,1.79075e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.204742,-0.0703984,50.9311,10000000,0
0.15,0.0321135,5.16422e-05,0.000417698,5.20346e-07,-0.0120728,1.94145e-05,-0.00015703,1.9562e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.204562,-0.0769036,51.3546,10000000,0
0.2,0.0325932,5.24137e-05,0.000423933,5.28116e-07,-0.0138826,2.23249e-05,-0.000180568,2.24944e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.207618,-0.0884322,51.2218,10000000,0
0.25,0.0334973,5.38676e-05,0.000435689,5.42763e-07,-0.0162689,2.61623e-05,-0.000211604,2.63608e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.213377,-0.103633,51.2649,10000000,0
0.3,0.0345543,5.55674e-05,0.000449435,5.59888e-07,-0.0189032,3.03985e-05,-0.000245867,3.06291e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.22011,-0.120413,50.9987,10000000,0
0.35,0.0355605,5.71855e-05,0.000462521,5.76191e-07,-0.0215455,3.46477e-05,-0.000280234,3.49105e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22652,-0.137245,51.3565,10000000,0
0.4,0.0364386,5.85976e-05,0.00047394,5.90418e-07,-0.0240935,3.87452e-05,-0.000313373,3.90388e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232113,-0.153475,51.3981,10000000,0
0.45,0.0372068,5.9833e-05,0.000483931,6.02865e-07,-0.0265509,4.26969e-05,-0.000345334,4.30205e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.237007,-0.169129,51.2785,10000000,0
0.5,0.037917,6.0975e-05,0.000493166,6.1437e-07,-0.0289329,4.65276e-05,-0.000376316,4.68802e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241531,-0.184302,51.5797,10000000,0
0.55,0.0385986,6.20712e-05,0.00050203,6.25414e-07,-0.0311764,5.01355e-05,-0.000405495,5.05153e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245872,-0.198594,51.4591,10000000,0
0.6,0.0392341,6.30932e-05,0.000510296,6.35711e-07,-0.0331106,5.32458e-05,-0.00043065,5.36491e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249921,-0.210914,51.3747,10000000,0
0.65,0.039772,6.39581e-05,0.00051729,6.44425e-07,-0.0345143,5.55031e-05,-0.000448907,5.59235e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.253347,-0.219856,51.6897,10000000,0
0.7,0.0401674,6.45941e-05,0.000522433,6.50832e-07,-0.0351559,5.65349e-05,-0.000457251,5.6963e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.255866,-0.223943,51.3133,10000000,0
0.75,0.0403984,6.49656e-05,0.000525436,6.54574e-07,-0.0349044,5.61305e-05,-0.000453978,5.65554e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257338,-0.22234,51.5718,10000000,0
0.8,0.0404766,6.50912e-05,0.000526451,6.55839e-07,-0.0337937,5.43444e-05,-0.000439532,5.47558e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257835,-0.215266,51.1923,10000000,0
0.1,0.0430108,6.91661e-05,0.000559454,6.96929e-07,-0.00951427,1.53e-05,-0.000123755,1.54165e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.273978,-0.0606057,51.6992,10000000,0
0.15,0.0426339,6.85602e-05,0.000554541,6.90815e-07,-0.0101555,1.63311e-05,-0.000132093,1.64553e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.271577,-0.0646902,51.0719,10000000,0
0.2,0.0429415,6.90548e-05,0.000558533,6.95793e-07,-0.01173,1.88632e-05,-0.000152571,1.90065e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.273536,-0.0747201,51.7415,10000000,0
0.25,0.0438826,7.05684e-05,0.00057077,7.1104e-07,-0.0140571,2.26054e-05,-0.000182837,2.2777e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.279532,-0.0895434,51.8057,10000000,0
0.3,0.0451047,7.25336e-05,0.000586662,7.30839e-07,-0.0167983,2.70136e-05,-0.00021849,2.72185e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287316,-0.107005,51.0332,10000000,0
0.35,0.0463107,7.44731e-05,0.000602346,7.50379e-07,-0.0196853,3.16563e-05,-0.000256039,3.18964e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294999,-0.125395,51.4969,10000000,0
0.4,0.0473681,7.61736e-05,0.000616097,7.67511e-07,-0.0225913,3.63294e-05,-0.000293835,3.66049e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301734,-0.143906,51.5364,10000000,0
0.45,0.048292,7.76593e-05,0.000628112,7.82479e-07,-0.0255095,4.10223e-05,-0.00033179,4.13333e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307619,-0.162495,50.9892,10000000,0
0.5,0.0491715,7.90736e-05,0.000639549,7.96729e-07,-0.0284478,4.57474e-05,-0.000370006,4.60941e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.313222,-0.181212,51.1791,10000000,0
0.55,0.0500852,8.05431e-05,0.000651432,8.11533e-07,-0.0313155,5.0359e-05,-0.000407304,5.07406e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319042,-0.199479,51.8292,10000000,0
0.6,0.0510437,8.20844e-05,0.000663897,8.27062e-07,-0.033878,5.448e-05,-0.000440633,5.48927e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325148,-0.215803,51.4932,10000000,0
0.65,0.0519793,8.3589e-05,0.000676065,8.42221e-07,-0.0358214,5.76051e-05,-0.000465908,5.80415e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331108,-0.228182,51.553,10000000,0
0.7,0.0528156,8.49339e-05,0.000686941,8.55772e-07,-0.0368008,5.91801e-05,-0.000478646,5.96283e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336435,-0.234421,51.4429,10000000,0
0.75,0.0534809,8.60038e-05,0.000695593,8.6655e-07,-0.0365912,5.8843e-05,-0.000475918,5.92886e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340673,-0.233085,50.8444,10000000,0
0.8,0.0539433,8.67474e-05,0.000701605,8.74042e-07,-0.0351867,5.65845e-05,-0.00045765,5.70128e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343618,-0.224139,50.7453,10000000,0
0.1,0.031414,5.05172e-05,0.000408607,5.09017e-07,-0.0118269,1.9019e-05,-0.000153835,1.91637e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.200106,-0.0753371,51.0691,10000000,0
0.15,0.031463,5.05962e-05,0.000409237,5.09806e-07,-0.0129326,2.0797e-05,-0.000168213,2.09551e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.200419,-0.0823802,51.7137,10000000,0
0.2,0.0320109,5.14773e-05,0.000416359,5.18681e-07,-0.01485,2.38805e-05,-0.00019315,2.40618e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.203909,-0.0945941,51.3258,10000000,0
0.25,0.0329622,5.3007e-05,0.000428729,5.34092e-07,-0.0173565,2.79113e-05,-0.000225751,2.81231e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.209969,-0.110561,51.2881,10000000,0
0.3,0.0340483,5.47536e-05,0.000442853,5.51689e-07,-0.0201105,3.234e-05,-0.00026157,3.25853e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.216887,-0.128104,50.385,10000000,0
0.35,0.0350749,5.64046e-05,0.000456205,5.68323e-07,-0.0228636,3.67674e-05,-0.000297378,3.70462e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223427,-0.145641,51.5003,10000000,0
0.4,0.0359729,5.78487e-05,0.000467883,5.82872e-07,-0.0255111,4.10249e-05,-0.000331811,4.13359e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229147,-0.162505,51.4552,10000000,0
0.45,0.0367622,5.9118e-05,0.000478148,5.9566e-07,-0.0280579,4.51205e-05,-0.000364935,4.54624e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.234175,-0.178729,50.4095,10000000,0
0.5,0.037488,6.02852e-05,0.000487587,6.0742e-07,-0.0305203,4.90802e-05,-0.000396961,4.94521e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238798,-0.194414,50.6294,10000000,0
0.55,0.0381682,6.13791e-05,0.000496433,6.18441e-07,-0.0328329,5.27993e-05,-0.00042704,5.31993e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.243131,-0.209145,51.4108,10000000,0
0.6,0.0387749,6.23547e-05,0.000504323,6.2827e-07,-0.0348201,5.59949e-05,-0.000452885,5.64191e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246996,-0.221804,51.1693,10000000,0
0.65,0.0392547,6.31263e-05,0.000510562,6.36044e-07,-0.0362552,5.83028e-05,-0.00047155,5.87443e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.250052,-0.230945,51.4615,10000000,0
0.7,0.0395663,6.36273e-05,0.000514614,6.41091e-07,-0.0369018,5.93426e-05,-0.000479959,5.9792e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.252037,-0.235064,50.9381,10000000,0
0.75,0.039698,6.38392e-05,0.000516326,6.43225e-07,-0.0366281,5.89024e-05,-0.000476397,5.93483e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.252876,-0.23332,51.2732,10000000,0
0.8,0.0396742,6.38009e-05,0.000516015,6.42839e-07,-0.0354722,5.70437e-05,-0.000461363,5.74755e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.252724,-0.225958,51.8851,10000000,0
0.1,0.0437201,7.03068e-05,0.000568681,7.08423e-07,-0.0100182,1.61104e-05,-0.00013031,1.62331e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.278496,-0.0638158,51.1609,10000000,0
0.15,0.0433497,6.97112e-05,0.000563851,7.02413e-07,-0.0106818,1.71775e-05,-0.000138938,1.73081e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.276137,-0.0680426,51.5549,10000000,0
0.2,0.0436797,7.0242e-05,0.000568136,7.07756e-07,-0.0123239,1.98182e-05,-0.000160295,1.99687e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.278239,-0.0785028,51.6748,10000000,0
0.25,0.044656,7.1812e-05,0.000580829,7.23571e-07,-0.0147579,2.37324e-05,-0.000191952,2.39125e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.284458,-0.0940076,51.3692,10000000,0
0.3,0.045918,7.38416e-05,0.000597241,7.44018e-07,-0.0176309,2.83525e-05,-0.000229319,2.85676e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.292497,-0.112308,51.1628,10000000,0
0.35,0.0471639,7.58451e-05,0.000613443,7.64204e-07,-0.020662,3.3227e-05,-0.000268743,3.3479e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300434,-0.131617,51.3447,10000000,0
0.4,0.0482595,7.76071e-05,0.000627692,7.81955e-07,-0.0237183,3.81418e-05,-0.000308494,3.8431e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307413,-0.151085,51.0934,10000000,0
0.45,0.0492206,7.91526e-05,0.00064019,7.97526e-07,-0.0267924,4.30854e-05,-0.000348477,4.3412e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313535,-0.170667,51.4387,10000000,0
0.5,0.050136,8.06246e-05,0.000652094,8.12356e-07,-0.0298918,4.80695e-05,-0.000388787,4.84338e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.319365,-0.19041,51.2487,10000000,0
0.55,0.0510815,8.21451e-05,0.00066439,8.27675e-07,-0.0329196,5.29387e-05,-0.000428169,5.33398e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.325388,-0.209698,51.173,10000000,0
0.6,0.0520629,8.37234e-05,0.000677154,8.43577e-07,-0.035627,5.72924e-05,-0.00046338,5.77265e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33164,-0.226943,50.8618,10000000,0
0.65,0.0530088,8.52445e-05,0.000689455,8.58902e-07,-0.0376804,6.05946e-05,-0.000490087,6.10535e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337665,-0.240023,51.4611,10000000,0
0.7,0.0538402,8.65816e-05,0.000700268,8.72373e-07,-0.0387136,6.22562e-05,-0.000503525,6.27277e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342962,-0.246605,51.0283,10000000,0
0.75,0.0544868,8.76214e-05,0.000708676,8.82849e-07,-0.0384871,6.18919e-05,-0.000500577,6.23606e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34708,-0.245162,50.9285,10000000,0
0.8,0.0549206,8.83191e-05,0.000714317,8.89877e-07,-0.0369934,5.94899e-05,-0.000481149,5.99403e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.349844,-0.235648,51.261,10000000,0
0.1,0.0456693,7.34412e-05,0.000594035,7.40007e-07,-0.00996998,1.60328e-05,-0.000129683,1.6155e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.290912,-0.0635085,51.2274,10000000,0
0.15,0.0452473,7.27628e-05,0.000588534,7.33161e-07,-0.0105366,1.69441e-05,-0.000137051,1.7073e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.288225,-0.0671183,50.6467,10000000,0
0.2,0.0455603,7.32663e-05,0.000592598,7.38228e-07,-0.0121314,1.95087e-05,-0.000157792,1.96569e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.290219,-0.0772771,51.1915,10000000,0
0.25,0.0465592,7.48727e-05,0.000605585,7.5441e-07,-0.0145828,2.34509e-05,-0.000189675,2.36289e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.296582,-0.0928924,51.4224,10000000,0
0.3,0.0478686,7.69783e-05,0.000622612,7.75623e-07,-0.0175357,2.81995e-05,-0.000228082,2.84135e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.304922,-0.111702,50.8744,10000000,0
0.35,0.04917,7.90712e-05,0.000639537,7.96709e-07,-0.0207006,3.32889e-05,-0.000269244,3.35414e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.313213,-0.131862,51.2841,10000000,0
0.4,0.0503205,8.09214e-05,0.000654498,8.15349e-07,-0.0239372,3.84939e-05,-0.000311342,3.87858e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320541,-0.15248,51.1535,10000000,0
0.45,0.0513355,8.25536e-05,0.000667697,8.31793e-07,-0.027237,4.38003e-05,-0.000354259,4.41323e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327006,-0.173499,50.5274,10000000,0
0.5,0.0523087,8.41186e-05,0.000680353,8.47561e-07,-0.0306055,4.92172e-05,-0.00039807,4.95902e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.333206,-0.194956,51.9272,10000000,0
0.55,0.0533202,8.57453e-05,0.000693508,8.6395e-07,-0.0339337,5.45694e-05,-0.000441358,5.49829e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.339649,-0.216157,51.3352,10000000,0
0.6,0.0543747,8.7441e-05,0.000707222,8.81035e-07,-0.036942,5.94072e-05,-0.000480485,5.98573e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346366,-0.23532,51.7534,10000000,0
0.65,0.0553932,8.90789e-05,0.000720468,8.97537e-07,-0.0392522,6.31222e-05,-0.000510531,6.36004e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352854,-0.250036,51.2056,10000000,0
0.7,0.0562884,9.05186e-05,0.00073211,9.12041e-07,-0.0404424,6.50363e-05,-0.00052601,6.55288e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358557,-0.257618,51.7307,10000000,0
0.75,0.0569823,9.16344e-05,0.000741134,9.23283e-07,-0.0402262,6.46887e-05,-0.000523198,6.51785e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.362977,-0.256241,51.0243,10000000,0
0.8,0.0574437,9.23764e-05,0.000747133,9.30758e-07,-0.0385759,6.20347e-05,-0.000501731,6.25043e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.365916,-0.245728,51.3152,10000000,0
0.1,0.0354304,5.6976e-05,0.000460851,5.74098e-07,-0.0104969,1.68801e-05,-0.000136535,1.70086e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225691,-0.0668648,51.5924,10000000,0
0.15,0.0352521,5.66895e-05,0.000458523,5.71203e-07,-0.0112418,1.80781e-05,-0.000146221,1.82155e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.224556,-0.07161,51.2136,10000000,0
0.2,0.0356633,5.73507e-05,0.000463865,5.77861e-07,-0.0129213,2.07789e-05,-0.000168064,2.09367e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.227175,-0.0823083,50.6668,10000000,0
0.25,0.0365949,5.88489e-05,0.000475979,5.92954e-07,-0.0153457,2.46777e-05,-0.000199597,2.48649e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.233109,-0.0977519,51.6185,10000000,0
0.3,0.0377435,6.0696e-05,0.000490916,6.11564e-07,-0.0181691,2.9218e-05,-0.000236319,2.94397e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240426,-0.115737,50.9092,10000000,0
0.35,0.0388676,6.25036e-05,0.000505535,6.29776e-07,-0.0211204,3.39641e-05,-0.000274705,3.42217e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247586,-0.134537,51.2264,10000000,0
0.4,0.0398675,6.41116e-05,0.000518538,6.45976e-07,-0.0240733,3.87127e-05,-0.00031311,3.90061e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253955,-0.153346,51.1293,10000000,0
0.45,0.0407589,6.55452e-05,0.000530131,6.60419e-07,-0.0270216,4.34539e-05,-0.000351457,4.37832e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.259634,-0.172127,51.3762,10000000,0
0.5,0.0416025,6.69018e-05,0.000541102,6.74087e-07,-0.0299719,4.81984e-05,-0.000389829,4.85636e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.265007,-0.19092,51.3458,10000000,0
0.55,0.042435,6.82406e-05,0.000551929,6.87576e-07,-0.032831,5.27962e-05,-0.000427015,5.31962e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270311,-0.209133,51.5637,10000000,0
0.6,0.0432343,6.9526e-05,0.000562324,7.00527e-07,-0.0353633,5.68684e-05,-0.00045995,5.72992e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275402,-0.225264,51.4658,10000000,0
0.65,0.0439312,7.06466e-05,0.000571387,7.11817e-07,-0.0372579,5.99151e-05,-0.000484591,6.03689e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279841,-0.237332,51.2747,10000000,0
0.7,0.0444618,7.14999e-05,0.000578287,7.20413e-07,-0.0381773,6.13938e-05,-0.000496549,6.18587e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283221,-0.243189,51,10000000,0
0.75,0.0447884,7.20252e-05,0.000582534,7.25706e-07,-0.0379078,6.09604e-05,-0.000493043,6.14219e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285302,-0.241472,51.2393,10000000,0
0.8,0.0449172,7.22324e-05,0.000584208,7.27792e-07,-0.0364555,5.86249e-05,-0.000474153,5.90687e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286122,-0.232221,51.466,10000000,0
0.1,0.0409915,6.59189e-05,0.000533188,6.64209e-07,-0.0103104,1.65803e-05,-0.000134111,1.67066e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261115,-0.0656772,50.9525,10000000,0
0.15,0.0406886,6.5432e-05,0.000529238,6.59294e-07,-0.0110188,1.77195e-05,-0.000143322,1.78542e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.259186,-0.0701897,51.9125,10000000,0
0.2,0.0410498,6.60128e-05,0.000533928,6.65141e-07,-0.0126965,2.04175e-05,-0.000165142,2.05726e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.261487,-0.0808767,51.4608,10000000,0
0.25,0.042015,6.7565e-05,0.000546478,6.80778e-07,-0.0151527,2.43672e-05,-0.000197087,2.45522e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267635,-0.0965222,51.3905,10000000,0
0.3,0.0432423,6.95387e-05,0.000562439,7.00663e-07,-0.0180331,2.89993e-05,-0.00023455,2.92193e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275453,-0.11487,52.0917,10000000,0
0.35,0.04445,7.14808e-05,0.000578144,7.20229e-07,-0.0210582,3.38641e-05,-0.000273896,3.41209e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283146,-0.13414,50.4097,10000000,0
0.4,0.0455155,7.31943e-05,0.000592001,7.37492e-07,-0.0240965,3.875e-05,-0.000313413,3.90438e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289933,-0.153494,51.4862,10000000,0
0.45,0.0464547,7.47047e-05,0.000604215,7.5271e-07,-0.0271412,4.36463e-05,-0.000353013,4.39771e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295916,-0.172889,51.0751,10000000,0
0.5,0.047347,7.61396e-05,0.000615818,7.67166e-07,-0.0301997,4.85647e-05,-0.000392792,4.89327e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.3016,-0.192372,51.2249,10000000,0
0.55,0.0482548,7.75995e-05,0.000627625,7.81874e-07,-0.0331763,5.33515e-05,-0.000431507,5.37557e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307382,-0.211333,51.2437,10000000,0
0.6,0.0491744,7.90784e-05,0.000639584,7.96774e-07,-0.0358265,5.76133e-05,-0.000465976,5.80498e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31324,-0.228214,51.6386,10000000,0
0.65,0.0500352,8.04626e-05,0.000650778,8.1072e-07,-0.0378249,6.0827e-05,-0.000491967,6.12878e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318723,-0.240944,51.0862,10000000,0
0.7,0.0507635,8.16339e-05,0.000660251,8.22521e-07,-0.038816,6.24209e-05,-0.000504857,6.28936e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323363,-0.247258,51.0368,10000000,0
0.75,0.0513004,8.24973e-05,0.000667232,8.31219e-07,-0.0385705,6.2026e-05,-0.000501662,6.24956e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326783,-0.245693,50.9478,10000000,0
0.8,0.0516297,8.30268e-05,0.000671513,8.36553e-07,-0.0370873,5.96409e-05,-0.00048237,6.00924e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32888,-0.236246,51.2362,10000000,0
0.1,0.041945,6.74522e-05,0.000545591,6.7966e-07,-0.0107049,1.72146e-05,-0.000139241,1.73457e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.267189,-0.0681898,50.5699,10000000,0
0.15,0.0416566,6.69886e-05,0.000541829,6.74979e-07,-0.0115281,1.85385e-05,-0.000149946,1.86795e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.265352,-0.0734339,51.8138,10000000,0
0.2,0.0420384,6.76025e-05,0.000546787,6.8116e-07,-0.0133057,2.13971e-05,-0.000173065,2.15596e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.267784,-0.084757,51.2958,10000000,0
0.25,0.0430251,6.91894e-05,0.000559617,6.97146e-07,-0.0158284,2.54539e-05,-0.000205876,2.56471e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.27407,-0.100827,50.9226,10000000,0
0.3,0.0442689,7.11895e-05,0.000575791,7.17296e-07,-0.0187339,3.01263e-05,-0.000243665,3.03548e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.281992,-0.119335,51.542,10000000,0
0.35,0.0454847,7.31447e-05,0.000591602,7.36994e-07,-0.0217425,3.49645e-05,-0.000282797,3.52297e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289737,-0.1385,50.7831,10000000,0
0.4,0.0465496,7.48573e-05,0.000605451,7.54249e-07,-0.0247259,3.97621e-05,-0.000321599,4.00636e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296521,-0.157503,51.5304,10000000,0
0.45,0.0474807,7.63546e-05,0.000617559,7.69333e-07,-0.0276796,4.45122e-05,-0.000360016,4.48495e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302451,-0.176319,50.6482,10000000,0
0.5,0.0483597,7.77682e-05,0.000628991,7.83576e-07,-0.0306143,4.92314e-05,-0.000398184,4.96045e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.308051,-0.195013,50.9511,10000000,0
0.55,0.0492536,7.92058e-05,0.000640616,7.98059e-07,-0.0334427,5.37799e-05,-0.000434972,5.41874e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.313745,-0.21303,51.5407,10000000,0
0.6,0.0501639,8.06696e-05,0.000652454,8.12807e-07,-0.0359385,5.77935e-05,-0.000467433,5.82313e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319543,-0.228928,51.1438,10000000,0
0.65,0.051024,8.20528e-05,0.00066364,8.26743e-07,-0.0378023,6.07907e-05,-0.000491673,6.12512e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325022,-0.2408,51.4828,10000000,0
0.7,0.0517636,8.32421e-05,0.000673258,8.38725e-07,-0.038711,6.2252e-05,-0.000503491,6.27235e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329733,-0.246589,50.6331,10000000,0
0.75,0.0523233,8.41423e-05,0.000680537,8.47794e-07,-0.0384632,6.18534e-05,-0.000500266,6.23218e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333299,-0.24501,50.6105,10000000,0
0.8,0.0526844,8.47229e-05,0.000685231,8.53643e-07,-0.037071,5.96147e-05,-0.000482158,6.0066e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335599,-0.236142,51.4075,10000000,0
0.1,0.0406202,6.53217e-05,0.000528358,6.58193e-07,-0.0096882,1.55797e-05,-0.000126017,1.56984e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25875,-0.0617136,51.418,10000000,0
0.15,0.0402775,6.47708e-05,0.00052389,6.52632e-07,-0.0102422,1.64707e-05,-0.000133221,1.65959e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.256567,-0.0652428,51.4497,10000000,0
0.2,0.0405984,6.52869e-05,0.000528057,6.57827e-07,-0.0117705,1.89284e-05,-0.000153098,1.90721e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.258611,-0.0749782,51.4978,10000000,0
