z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0400985,6.44833e-05,0.000521535,6.49714e-07,-0.0323619,5.20419e-05,-0.00042091,5.24359e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.255427,-0.206145,51.0844,10000000,0
0.45,0.0404545,6.50558e-05,0.000526164,6.55482e-07,-0.0370251,5.95408e-05,-0.000481559,5.99915e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257695,-0.235849,51.6271,10000000,0
0.5,0.0407723,6.55669e-05,0.000530296,6.60631e-07,-0.0418351,6.72759e-05,-0.000544119,6.7785e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.259719,-0.266489,51.6568,10000000,0
0.55,0.0410276,6.59774e-05,0.000533616,6.64767e-07,-0.0468643,7.53635e-05,-0.000609529,7.59337e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.261345,-0.298525,51.5662,10000000,0
0.6,0.0411814,6.62247e-05,0.000535615,6.67258e-07,-0.0521025,8.37872e-05,-0.000677657,8.44211e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.262325,-0.331892,50.8265,10000000,0
0.65,0.0412104,6.62714e-05,0.000535991,6.67727e-07,-0.0574032,9.23114e-05,-0.000746598,9.30097e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.26251,-0.365658,51.6475,10000000,0
0.7,0.0411114,6.61122e-05,0.000534703,6.66123e-07,-0.0625059,0.000100517,-0.000812964,1.01278e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.261879,-0.398162,51.0571,10000000,0
0.75,0.0409117,6.57912e-05,0.000532106,6.62887e-07,-0.0669762,0.000107706,-0.000871105,1.08521e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.260607,-0.426638,51.2982,10000000,0
0.8,0.0406541,6.53768e-05,0.000528753,6.58712e-07,-0.0702159,0.000112916,-0.00091324,1.1377e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.258966,-0.447274,51.3187,10000000,0
0.1,0.0467212,2.41564e-05,0.000609776,2.50004e-07,-0.0106884,5.52623e-06,-0.000139498,5.71933e-08,0.156446,8.08877e-05,0.00204184,8.3714e-07,0.298641,-0.0683198,155.252,30000000,0
0.15,0.0468738,7.53787e-05,0.000609667,7.59501e-07,-0.011908,1.91494e-05,-0.000154882,1.92946e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298586,-0.0758537,51.5246,10000000,0
0.2,0.0471287,7.57886e-05,0.00061298,7.63629e-07,-0.014222,2.28706e-05,-0.000184978,2.30439e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300209,-0.0905937,50.9654,10000000,0
0.25,0.0475932,7.65356e-05,0.000619019,7.71154e-07,-0.0175584,2.82361e-05,-0.000228373,2.845e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303168,-0.111847,51.6516,10000000,0
0.3,0.0481214,7.7385e-05,0.000625887,7.79711e-07,-0.0216306,3.47846e-05,-0.000281337,3.50481e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306533,-0.137787,51.8881,10000000,0
0.35,0.048617,7.8182e-05,0.000632331,7.8774e-07,-0.0261561,4.20622e-05,-0.000340197,4.23807e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30969,-0.166614,51.5006,10000000,0
0.4,0.0490543,7.88853e-05,0.000638018,7.94826e-07,-0.0309387,4.97532e-05,-0.0004024,5.01299e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312475,-0.197079,51.6019,10000000,0
0.45,0.0494468,7.95165e-05,0.000643121,8.01184e-07,-0.0359294,5.77789e-05,-0.00046731,5.82163e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314976,-0.22887,51.1397,10000000,0
0.5,0.0498088,8.00986e-05,0.000647828,8.07048e-07,-0.0412009,6.6256e-05,-0.000535871,6.67575e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317281,-0.262449,51.9245,10000000,0
0.55,0.0501318,8.0618e-05,0.000652028,8.12281e-07,-0.0468392,7.53232e-05,-0.000609204,7.58932e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.319339,-0.298365,51.6867,10000000,0
0.6,0.0503847,8.10248e-05,0.000655316,8.16378e-07,-0.0528355,8.4966e-05,-0.000687192,8.56089e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.32095,-0.336562,51.0816,10000000,0
0.65,0.0505369,8.12695e-05,0.000657294,8.18843e-07,-0.0590168,9.49063e-05,-0.000767586,9.56243e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321919,-0.375936,51.2471,10000000,0
0.7,0.0505725,8.13269e-05,0.000657757,8.19421e-07,-0.0650666,0.000104635,-0.00084627,1.05427e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.322146,-0.414473,52.0844,10000000,0
0.75,0.0505023,8.12139e-05,0.000656843,8.18282e-07,-0.0704465,0.000113287,-0.000916241,1.14144e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.321699,-0.448743,51.2795,10000000,0
0.8,0.0503558,8.09784e-05,0.000654937,8.15908e-07,-0.0744012,0.000119646,-0.000967675,1.20551e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320766,-0.473935,50.8504,10000000,0
0.1,0.0474754,2.45466e-05,0.000619619,2.54045e-07,-0.0115756,5.98503e-06,-0.000151078,6.1942e-08,0.156446,8.08886e-05,0.00204184,8.37156e-07,0.303462,-0.073991,155.052,30000000,0
0.15,0.0476617,7.66457e-05,0.000619915,7.72267e-07,-0.0129392,2.08077e-05,-0.000168294,2.09655e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303605,-0.0824224,51.6785,10000000,0
0.2,0.0479565,7.71198e-05,0.000623747,7.77043e-07,-0.0154708,2.48789e-05,-0.000201221,2.50675e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.305483,-0.098549,51.6042,10000000,0
0.25,0.0484613,7.79317e-05,0.00063031,7.85221e-07,-0.0190897,3.06985e-05,-0.000248289,3.0931e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308698,-0.121601,51.9022,10000000,0
0.3,0.0490251,7.88382e-05,0.000637641,7.94354e-07,-0.023486,3.77684e-05,-0.000305469,3.80545e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312289,-0.149606,51.4789,10000000,0
0.35,0.0495517,7.96851e-05,0.000644488,8.02885e-07,-0.0283568,4.56011e-05,-0.000368819,4.59464e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.315644,-0.180632,51.4338,10000000,0
0.4,0.050018,8.0435e-05,0.000650552,8.1044e-07,-0.0334915,5.38584e-05,-0.000435602,5.42662e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318614,-0.21334,51.4638,10000000,0
0.45,0.0504386,8.11114e-05,0.000656021,8.17254e-07,-0.0388376,6.24556e-05,-0.000505134,6.29283e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321293,-0.247395,52.0772,10000000,0
0.5,0.0508253,8.17333e-05,0.000661049,8.23519e-07,-0.0444718,7.15161e-05,-0.000578413,7.20574e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.323757,-0.283285,51.7039,10000000,0
0.55,0.0511638,8.22776e-05,0.00066545,8.29003e-07,-0.0504851,8.11863e-05,-0.000656624,8.18007e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.325913,-0.32159,51.5752,10000000,0
0.6,0.0514167,8.26844e-05,0.000668739,8.331e-07,-0.0568674,9.14497e-05,-0.000739632,9.21417e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.327524,-0.362244,51.3796,10000000,0
0.65,0.0515516,8.29013e-05,0.000670492,8.35285e-07,-0.0634346,0.000102011,-0.000825045,1.02782e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.328383,-0.404077,51.1185,10000000,0
0.7,0.0515538,8.29048e-05,0.000670519,8.35319e-07,-0.0698514,0.00011233,-0.000908503,1.13179e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.328397,-0.444953,51.7259,10000000,0
0.75,0.0514392,8.27206e-05,0.000669029,8.33463e-07,-0.0755488,0.000121492,-0.000982602,1.22411e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.327667,-0.481245,51.6256,10000000,0
0.8,0.0512443,8.24072e-05,0.000666493,8.30305e-07,-0.0797297,0.000128215,-0.00103698,1.29185e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.326426,-0.507877,51.8442,10000000,0
0.1,0.0462072,2.38886e-05,0.000603071,2.47241e-07,-0.0114542,5.9217e-06,-0.000149494,6.1288e-08,0.156446,8.0881e-05,0.00204185,8.37097e-07,0.295356,-0.0732149,154.517,30000000,0
0.15,0.046409,7.46312e-05,0.000603621,7.51969e-07,-0.0129652,2.08496e-05,-0.000168633,2.10077e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295625,-0.0825883,51.6755,10000000,0
0.2,0.0467112,7.51171e-05,0.000607549,7.56864e-07,-0.0155832,2.50597e-05,-0.000202683,2.52496e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29755,-0.099265,51.9316,10000000,0
0.25,0.0472085,7.59169e-05,0.000614015,7.6492e-07,-0.0192153,3.09005e-05,-0.000249923,3.11346e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300717,-0.122401,51.5544,10000000,0
0.3,0.047755,7.67958e-05,0.000621122,7.73775e-07,-0.0235555,3.78801e-05,-0.000306373,3.8167e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304199,-0.150048,51.2131,10000000,0
0.35,0.0482604,7.76085e-05,0.000627693,7.81962e-07,-0.0283101,4.55261e-05,-0.000368212,4.58708e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307418,-0.180335,51.0587,10000000,0
0.4,0.0487044,7.83225e-05,0.000633466,7.89155e-07,-0.0332776,5.35144e-05,-0.00043282,5.39196e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310246,-0.211978,51.3394,10000000,0
0.45,0.0491017,7.89615e-05,0.000638633,7.95592e-07,-0.0384073,6.17637e-05,-0.000499538,6.22312e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312777,-0.244654,51.701,10000000,0
0.5,0.0494638,7.95439e-05,0.000643341,8.01459e-07,-0.0437705,7.03883e-05,-0.000569292,7.0921e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315084,-0.278817,51.4147,10000000,0
0.55,0.0497771,8.00477e-05,0.000647414,8.06534e-07,-0.0494509,7.95231e-05,-0.000643172,8.01249e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.317079,-0.315002,51.6044,10000000,0
0.6,0.050007,8.04175e-05,0.000650404,8.10259e-07,-0.0554378,8.91509e-05,-0.000721039,8.98254e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.318544,-0.353138,51.4355,10000000,0
0.65,0.0501247,8.06066e-05,0.000651933,8.12165e-07,-0.0615604,9.89967e-05,-0.000800669,9.97456e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.319293,-0.392139,51.4996,10000000,0
0.7,0.0501181,8.05961e-05,0.000651847,8.12058e-07,-0.0675101,0.000108565,-0.000878051,1.09386e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.319252,-0.430038,51.8241,10000000,0
0.75,0.050004,8.04126e-05,0.000650361,8.10208e-07,-0.0727672,0.000117019,-0.000946424,1.17904e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.318525,-0.463526,51.5682,10000000,0
0.8,0.0498173,8.01124e-05,0.000647933,8.07183e-07,-0.0766084,0.000123196,-0.000996383,1.24128e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.317336,-0.487995,51.9891,10000000,0
0.1,0.053282,2.75476e-05,0.000695406,2.85098e-07,-0.0107613,5.56374e-06,-0.00014045,5.75807e-08,0.156446,8.08852e-05,0.00204185,8.37103e-07,0.340577,-0.0687856,154.827,30000000,0
0.15,0.0533991,8.5872e-05,0.000694539,8.65231e-07,-0.011902,1.91399e-05,-0.000154805,1.9285e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.340151,-0.0758159,51.9351,10000000,0
0.2,0.053624,8.62338e-05,0.000697462,8.68874e-07,-0.0141769,2.27981e-05,-0.000184392,2.29709e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.341584,-0.0903067,51.3937,10000000,0
0.25,0.0540931,8.69882e-05,0.00070356,8.76473e-07,-0.0175203,2.81748e-05,-0.000227878,2.83883e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344572,-0.111604,51.2659,10000000,0
0.3,0.0546452,8.78761e-05,0.000710739,8.85417e-07,-0.0216423,3.48034e-05,-0.000281489,3.5067e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348089,-0.137861,51.8281,10000000,0
0.35,0.0551676,8.87161e-05,0.000717531,8.9388e-07,-0.0262541,4.22197e-05,-0.000341471,4.25395e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.351417,-0.167238,51.1821,10000000,0
0.4,0.0556254,8.94524e-05,0.000723484,9.01297e-07,-0.0311539,5.00993e-05,-0.0004052,5.04787e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354333,-0.19845,51.3533,10000000,0
0.45,0.0560323,9.01067e-05,0.000728775,9.07889e-07,-0.0362922,5.83624e-05,-0.000472029,5.88042e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356925,-0.231181,51.8141,10000000,0
0.5,0.0564097,9.07136e-05,0.000733682,9.14002e-07,-0.0417461,6.71328e-05,-0.000542962,6.76409e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.359329,-0.265922,51.3599,10000000,0
0.55,0.0567586,9.12748e-05,0.000738218,9.19655e-07,-0.0476072,7.65583e-05,-0.000619193,7.71376e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.361551,-0.303258,51.775,10000000,0
0.6,0.0570541,9.175e-05,0.00074206,9.24442e-07,-0.0538679,8.66262e-05,-0.00070062,8.72816e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.363434,-0.343138,50.5492,10000000,0
0.65,0.0572638,9.20872e-05,0.000744787,9.27839e-07,-0.0603472,9.70457e-05,-0.00078489,9.77799e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36477,-0.384411,51.5385,10000000,0
0.7,0.0573672,9.22536e-05,0.000746131,9.29515e-07,-0.0667116,0.00010728,-0.000867666,1.08092e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.365429,-0.424952,51.5001,10000000,0
0.75,0.0573669,9.2253e-05,0.000746125,9.29508e-07,-0.0723907,0.000116413,-0.000941528,1.17294e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.365426,-0.461128,51.6986,10000000,0
0.8,0.057285,9.21214e-05,0.00074506,9.28181e-07,-0.0765805,0.000123151,-0.000996021,1.24082e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.364905,-0.487817,51.8177,10000000,0
0.1,0.0434203,2.24495e-05,0.000566695,2.32343e-07,-0.0109774,5.67564e-06,-0.00014327,5.87405e-08,0.156446,8.0887e-05,0.00204183,8.37146e-07,0.277542,-0.0701675,154.685,30000000,0
0.15,0.0436123,7.01337e-05,0.000567245,7.06654e-07,-0.0123359,1.98376e-05,-0.000160448,1.9988e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27781,-0.0785797,50.9039,10000000,0
0.2,0.0439042,7.06032e-05,0.00057104,7.11383e-07,-0.0147809,2.37695e-05,-0.000192248,2.39496e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279669,-0.0941543,51.6148,10000000,0
0.25,0.044384,7.13748e-05,0.000577278,7.19155e-07,-0.0182306,2.93169e-05,-0.000237115,2.9539e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282725,-0.116128,51.9477,10000000,0
0.3,0.0449123,7.22244e-05,0.000584148,7.27714e-07,-0.0223917,3.60085e-05,-0.000291235,3.62812e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286091,-0.142635,51.1559,10000000,0
0.35,0.0454032,7.30138e-05,0.000590531,7.35667e-07,-0.0269795,4.33863e-05,-0.000350906,4.37149e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.289218,-0.171859,51.0133,10000000,0
0.4,0.0458375,7.37123e-05,0.000596179,7.42704e-07,-0.0317975,5.11342e-05,-0.000413569,5.15213e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291985,-0.202549,51.4159,10000000,0
0.45,0.0462294,7.43425e-05,0.000601274,7.49052e-07,-0.0367961,5.91727e-05,-0.000478582,5.96206e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294481,-0.234391,51.6342,10000000,0
0.5,0.0465881,7.49194e-05,0.000605939,7.54864e-07,-0.0420461,6.76152e-05,-0.000546863,6.81269e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296766,-0.267833,51.7553,10000000,0
0.55,0.0468979,7.54175e-05,0.000609966,7.59882e-07,-0.0476308,7.65961e-05,-0.000619498,7.71757e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298739,-0.303407,51.4886,10000000,0
0.6,0.0471223,7.57785e-05,0.000612885,7.63518e-07,-0.0535401,8.6099e-05,-0.000696355,8.67504e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300169,-0.341049,51.68,10000000,0
0.65,0.0472318,7.59545e-05,0.000614307,7.65291e-07,-0.0596042,9.58509e-05,-0.000775226,9.6576e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300866,-0.379678,51.5935,10000000,0
0.7,0.0472143,7.59264e-05,0.000614079,7.65007e-07,-0.0655151,0.000105356,-0.000852104,1.06153e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.300754,-0.41733,51.9551,10000000,0
0.75,0.0470874,7.57224e-05,0.000612428,7.62951e-07,-0.0707518,0.000113778,-0.000920211,1.14638e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.299946,-0.450688,50.9935,10000000,0
0.8,0.0468873,7.54006e-05,0.000609825,7.59709e-07,-0.0745865,0.000119944,-0.000970086,1.20851e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.298672,-0.475115,51.7203,10000000,0
0.1,0.0608783,3.14743e-05,0.000794551,3.25728e-07,-0.0111399,5.75938e-06,-0.000145392,5.96039e-08,0.156447,8.08835e-05,0.00204186,8.37064e-07,0.389132,-0.0712059,154.037,30000000,0
0.15,0.060962,9.80341e-05,0.000792908,9.87775e-07,-0.0121205,1.94913e-05,-0.000157647,1.96391e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.388327,-0.0772077,51.5824,10000000,0
0.2,0.0611646,9.836e-05,0.00079554,9.91055e-07,-0.0143211,2.303e-05,-0.000186267,2.32045e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.389618,-0.091225,51.5432,10000000,0
0.25,0.0616541,9.91471e-05,0.000801903,9.98984e-07,-0.0176941,2.84542e-05,-0.000230138,2.86698e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.392736,-0.112711,51.6925,10000000,0
0.3,0.06225,0.000100105,0.000809651,1.00864e-06,-0.0219435,3.52878e-05,-0.000285407,3.55551e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.396532,-0.13978,51.6595,10000000,0
0.35,0.06282,0.000101022,0.000817063,1.01787e-06,-0.0267671,4.30447e-05,-0.000348144,4.33708e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.400163,-0.170506,51.517,10000000,0
0.4,0.0633198,0.000101826,0.000823561,1.02597e-06,-0.0319513,5.13816e-05,-0.000415571,5.17707e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.403346,-0.20353,51.7854,10000000,0
0.45,0.0637631,0.000102539,0.000829325,1.03315e-06,-0.037446,6.02177e-05,-0.000487036,6.06736e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.40617,-0.238531,51.5202,10000000,0
0.5,0.0641782,0.000103206,0.000834722,1.03988e-06,-0.0433399,6.96959e-05,-0.000563693,7.02234e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.408814,-0.276075,51.0004,10000000,0
0.55,0.0645733,0.000103842,0.000839859,1.04628e-06,-0.049739,7.99864e-05,-0.00064692,8.05918e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.411331,-0.316837,51.4,10000000,0
0.6,0.064926,0.000104409,0.000844446,1.05199e-06,-0.0566387,9.1082e-05,-0.000736658,9.17712e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.413578,-0.360788,51.5555,10000000,0
0.65,0.0651994,0.000104849,0.000848,1.05642e-06,-0.0638394,0.000102662,-0.000830311,1.03438e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.415319,-0.406656,51.6634,10000000,0
0.7,0.0653666,0.000105118,0.000850174,1.05913e-06,-0.0709656,0.000114122,-0.000922996,1.14985e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.416385,-0.45205,51.7739,10000000,0
0.75,0.065423,0.000105208,0.000850905,1.06004e-06,-0.0773682,0.000124418,-0.00100627,1.25359e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.416743,-0.492835,51.8476,10000000,0
0.8,0.0653861,0.000105149,0.000850424,1.05944e-06,-0.0821233,0.000132064,-0.00106811,1.33063e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.416508,-0.523125,50.9092,10000000,0
0.1,0.0383061,1.9801e-05,0.000499951,2.04942e-07,-0.0107643,5.5642e-06,-0.00014049,5.75901e-08,0.156446,8.08693e-05,0.00204186,8.37007e-07,0.244851,-0.0688048,155.147,30000000,0
0.15,0.0385467,6.19878e-05,0.00050136,6.24576e-07,-0.0123877,1.99209e-05,-0.000161121,2.00719e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245542,-0.0789095,51.8078,10000000,0
0.2,0.0388693,6.25065e-05,0.000505553,6.29801e-07,-0.0149641,2.40641e-05,-0.000194631,2.42465e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.247597,-0.0953214,51.0482,10000000,0
0.25,0.0393365,6.32579e-05,0.000511628,6.3737e-07,-0.0183954,2.9582e-05,-0.000239258,2.98061e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250573,-0.117178,51.767,10000000,0
0.3,0.0398256,6.40444e-05,0.000517988,6.45294e-07,-0.0224016,3.60245e-05,-0.000291365,3.62974e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253689,-0.142698,51.1932,10000000,0
0.35,0.0402687,6.47569e-05,0.000523749,6.52472e-07,-0.0267209,4.29705e-05,-0.000347542,4.32959e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256511,-0.170212,50.7967,10000000,0
0.4,0.0406564,6.53805e-05,0.000528791,6.58754e-07,-0.0311767,5.01359e-05,-0.000405495,5.05155e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258981,-0.198595,51.4665,10000000,0
0.45,0.0410033,6.59383e-05,0.000533302,6.64374e-07,-0.0357253,5.74506e-05,-0.000464654,5.78855e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261191,-0.22757,51.6487,10000000,0
0.5,0.0413144,6.64387e-05,0.000537347,6.69415e-07,-0.0404279,6.5013e-05,-0.000525817,6.5505e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.263173,-0.257525,51.509,10000000,0
0.55,0.0415703,6.68501e-05,0.000540674,6.7356e-07,-0.0453557,7.29375e-05,-0.000589908,7.34894e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.264802,-0.288915,52.0173,10000000,0
0.6,0.0417358,6.71163e-05,0.000542826,6.76241e-07,-0.0504987,8.12082e-05,-0.000656798,8.18225e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.265856,-0.321676,51.2723,10000000,0
0.65,0.0417877,6.71998e-05,0.000543501,6.77082e-07,-0.0557126,8.95927e-05,-0.00072461,9.02704e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.266187,-0.354888,51.8105,10000000,0
0.7,0.041721,6.70925e-05,0.000542631,6.76e-07,-0.0607399,9.76773e-05,-0.000789996,9.84162e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.265762,-0.386913,51.5001,10000000,0
0.75,0.0415583,6.68308e-05,0.000540514,6.73363e-07,-0.065151,0.000104771,-0.000847366,1.05563e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.264726,-0.415011,51.4258,10000000,0
0.8,0.0413374,6.64757e-05,0.000537641,6.69784e-07,-0.0683529,0.00010992,-0.000889009,1.10751e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.263319,-0.435407,51.9213,10000000,0
0.1,0.0488412,2.52519e-05,0.000637446,2.61343e-07,-0.0106928,5.5284e-06,-0.000139556,5.72157e-08,0.156446,8.0886e-05,0.00204184,8.37122e-07,0.312192,-0.0683481,153.458,30000000,0
0.15,0.0489829,7.87703e-05,0.000637099,7.93674e-07,-0.0119101,1.91528e-05,-0.000154909,1.9298e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31202,-0.0758669,52.2145,10000000,0
0.2,0.0492276,7.91639e-05,0.000640279,7.97638e-07,-0.0142271,2.28788e-05,-0.000185044,2.30522e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.313579,-0.0906262,52.0895,10000000,0
0.25,0.049692,7.99107e-05,0.000646317,8.05162e-07,-0.0175717,2.82574e-05,-0.000228545,2.84715e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316538,-0.111931,51.4441,10000000,0
0.3,0.0502256,8.07689e-05,0.000653256,8.13806e-07,-0.021656,3.48255e-05,-0.000281667,3.50892e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319937,-0.137948,51.7235,10000000,0
0.35,0.0507271,8.15753e-05,0.000659776,8.21931e-07,-0.0261966,4.21273e-05,-0.000340723,4.24464e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323131,-0.166872,51.3445,10000000,0
0.4,0.0511679,8.22842e-05,0.000665508,8.29072e-07,-0.0309964,4.9846e-05,-0.00040315,5.02234e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325939,-0.197447,51.5349,10000000,0
0.45,0.0515615,8.29172e-05,0.000670626,8.35449e-07,-0.0360063,5.79026e-05,-0.00046831,5.83409e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328446,-0.22936,51.4886,10000000,0
0.5,0.0519248,8.35015e-05,0.00067535,8.41334e-07,-0.0412994,6.64145e-05,-0.000537153,6.69172e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33076,-0.263077,52.2276,10000000,0
0.55,0.0522529,8.4029e-05,0.000679615,8.46649e-07,-0.0469625,7.55214e-05,-0.000610807,7.60929e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.33285,-0.29915,51.4534,10000000,0
