z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0461344,7.41895e-05,0.000600049,7.47519e-07,-0.0248097,3.9897e-05,-0.000322689,4.01994e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293875,-0.158038,51.5658,10000000,0
0.6,0.0471675,7.58509e-05,0.000613484,7.64258e-07,-0.0266266,4.28188e-05,-0.00034632,4.31433e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300456,-0.169611,51.4298,10000000,0
0.65,0.0482396,7.7575e-05,0.000627428,7.81629e-07,-0.0277542,4.46321e-05,-0.000360985,4.49703e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307286,-0.176794,51.8095,10000000,0
0.7,0.0492712,7.9234e-05,0.000640844,7.98343e-07,-0.0279212,4.49006e-05,-0.000363156,4.52408e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313857,-0.177858,51.3866,10000000,0
0.75,0.0501689,8.06777e-05,0.000652519,8.12888e-07,-0.0270178,4.34479e-05,-0.000351406,4.3777e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319576,-0.172103,51.3907,10000000,0
0.8,0.0508722,8.18086e-05,0.000661664,8.24282e-07,-0.0251495,4.04435e-05,-0.000327105,4.07498e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324055,-0.160202,51.7222,10000000,0
0.1,0.0345627,5.55807e-05,0.000449567,5.6004e-07,-0.00686948,1.10469e-05,-8.93533e-05,1.1131e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.220164,-0.0437584,51.5663,10000000,0
0.15,0.0342423,5.50654e-05,0.000445398,5.54847e-07,-0.00767208,1.23376e-05,-9.97926e-05,1.24315e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.218123,-0.048871,51.1142,10000000,0
0.2,0.0345428,5.55487e-05,0.000449299,5.59711e-07,-0.00921103,1.48124e-05,-0.000119808,1.4925e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.220037,-0.0586741,51.6156,10000000,0
0.25,0.0354175,5.69555e-05,0.000460671,5.73881e-07,-0.0112906,1.81565e-05,-0.000146855,1.82945e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.225609,-0.0719208,51.4138,10000000,0
0.3,0.0365506,5.87776e-05,0.000475406,5.92238e-07,-0.0136261,2.19124e-05,-0.000177232,2.20787e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.232827,-0.0867982,51.6275,10000000,0
0.35,0.0376723,6.05814e-05,0.000489992,6.10411e-07,-0.0160201,2.57623e-05,-0.000208369,2.59577e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.239972,-0.102048,50.7326,10000000,0
0.4,0.0386577,6.21661e-05,0.000502807,6.26376e-07,-0.0184,2.95894e-05,-0.000239322,2.98138e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246249,-0.117208,51.5205,10000000,0
0.45,0.0395185,6.35505e-05,0.000514002,6.40324e-07,-0.0207701,3.34008e-05,-0.000270148,3.3654e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251733,-0.132305,51.3123,10000000,0
0.5,0.0403389,6.48697e-05,0.00052467,6.53615e-07,-0.0231076,3.71597e-05,-0.00030055,3.74414e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256958,-0.147195,51.457,10000000,0
0.55,0.0411971,6.62499e-05,0.000535832,6.67521e-07,-0.0252793,4.06522e-05,-0.000328796,4.09603e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.262425,-0.161029,51.7562,10000000,0
0.6,0.0421104,6.77185e-05,0.000547709,6.82317e-07,-0.0270351,4.34757e-05,-0.000351632,4.38051e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.268243,-0.172213,51.2027,10000000,0
0.65,0.0430198,6.9181e-05,0.000559536,6.97051e-07,-0.0281032,4.51934e-05,-0.000365524,4.55358e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.274036,-0.179017,51.8336,10000000,0
0.7,0.0438548,7.05237e-05,0.000570395,7.1058e-07,-0.028223,4.53859e-05,-0.000367081,4.57298e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279354,-0.17978,51.3831,10000000,0
0.75,0.0445427,7.163e-05,0.000579341,7.21726e-07,-0.0272943,4.38926e-05,-0.000355001,4.4225e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283736,-0.173864,51.2843,10000000,0
0.8,0.0450449,7.24377e-05,0.000585872,7.29862e-07,-0.0254283,4.08917e-05,-0.00033073,4.12014e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.286936,-0.161978,50.5514,10000000,0
0.1,0.0378026,6.07908e-05,0.000491706,6.12535e-07,-0.00700621,1.12668e-05,-9.11312e-05,1.13525e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.240802,-0.0446294,51.2376,10000000,0
0.15,0.0374258,6.01848e-05,0.000486808,6.06432e-07,-0.00783136,1.25937e-05,-0.000101865,1.26896e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.238402,-0.0498856,52.0784,10000000,0
0.2,0.0377226,6.06623e-05,0.000490661,6.11236e-07,-0.00942715,1.51599e-05,-0.00012262,1.52752e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.240293,-0.0600508,51.4684,10000000,0
0.25,0.0386473,6.21494e-05,0.000502682,6.26216e-07,-0.0115889,1.86363e-05,-0.000150736,1.87779e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.246183,-0.0738213,51.6018,10000000,0
0.3,0.0398569,6.40945e-05,0.00051841,6.45811e-07,-0.0140192,2.25445e-05,-0.000182345,2.27156e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.253888,-0.0893019,51.7906,10000000,0
0.35,0.0410558,6.60225e-05,0.000534001,6.65235e-07,-0.0165111,2.65517e-05,-0.000214755,2.67532e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.261525,-0.105175,51.0522,10000000,0
0.4,0.0421057,6.7711e-05,0.000547655,6.82246e-07,-0.0189882,3.05353e-05,-0.000246973,3.07669e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.268213,-0.120955,51.5048,10000000,0
0.45,0.043019,6.91796e-05,0.000559531,6.97042e-07,-0.0214553,3.45026e-05,-0.00027906,3.47642e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27403,-0.13667,50.8074,10000000,0
0.5,0.04389,7.05803e-05,0.000570858,7.11154e-07,-0.0238891,3.84165e-05,-0.000310715,3.87078e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279579,-0.152173,51.6617,10000000,0
0.55,0.0448103,7.20603e-05,0.000582827,7.26066e-07,-0.0261524,4.20562e-05,-0.000340153,4.2375e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285441,-0.166591,51.5583,10000000,0
0.6,0.0458053,7.36603e-05,0.000595766,7.42185e-07,-0.0279857,4.50044e-05,-0.000363997,4.53454e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.291779,-0.178269,50.6957,10000000,0
0.65,0.0468136,7.52819e-05,0.00060888,7.58523e-07,-0.0291065,4.68067e-05,-0.000378573,4.71614e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298202,-0.185408,51.1855,10000000,0
0.7,0.0477589,7.6802e-05,0.000621174,7.73839e-07,-0.0292431,4.70265e-05,-0.000380349,4.73827e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304224,-0.186278,51.3788,10000000,0
0.75,0.0485576,7.80864e-05,0.00063156,7.86779e-07,-0.0282905,4.54945e-05,-0.000367958,4.58391e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309311,-0.18021,51.6899,10000000,0
0.8,0.0491606,7.90562e-05,0.000639402,7.96549e-07,-0.0263625,4.23942e-05,-0.000342882,4.27152e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.313152,-0.167929,51.5157,10000000,0
0.1,0.0306047,4.92157e-05,0.000398086,4.95907e-07,-0.00906952,1.45848e-05,-0.00011797,1.46959e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.194951,-0.0577727,50.9478,10000000,0
0.15,0.0305208,4.90809e-05,0.00039699,4.94545e-07,-0.0102272,1.64465e-05,-0.000133027,1.65717e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.194417,-0.0651472,51.3507,10000000,0
0.2,0.0309642,4.9794e-05,0.000402751,5.01725e-07,-0.0120081,1.93103e-05,-0.000156189,1.94571e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.197242,-0.0764912,51.1435,10000000,0
0.25,0.0318633,5.12398e-05,0.000414441,5.1629e-07,-0.0141856,2.28121e-05,-0.00018451,2.29854e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.202969,-0.0903622,51.8686,10000000,0
0.3,0.032939,5.29698e-05,0.00042843,5.33719e-07,-0.0164761,2.64954e-05,-0.0002143,2.66966e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.209821,-0.104952,50.7134,10000000,0
0.35,0.0339708,5.4629e-05,0.000441848,5.50435e-07,-0.0187011,3.00735e-05,-0.000243239,3.03017e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.216394,-0.119126,51.1762,10000000,0
0.4,0.034866,5.60686e-05,0.000453489,5.64938e-07,-0.0208072,3.34605e-05,-0.000270632,3.37143e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222096,-0.132542,51.4588,10000000,0
0.45,0.0356405,5.73142e-05,0.000463561,5.77487e-07,-0.0228115,3.66837e-05,-0.0002967,3.69618e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22703,-0.145309,51.9107,10000000,0
0.5,0.03636,5.84712e-05,0.000472918,5.89144e-07,-0.0247071,3.97319e-05,-0.000321354,4.00331e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231613,-0.157384,51.4551,10000000,0
0.55,0.0370778,5.96254e-05,0.000482252,6.00773e-07,-0.0263977,4.24507e-05,-0.000343342,4.27724e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236185,-0.168153,52.1155,10000000,0
0.6,0.0377977,6.07832e-05,0.000491615,6.12438e-07,-0.0276998,4.45446e-05,-0.000360278,4.48822e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.240771,-0.176448,51.2887,10000000,0
0.65,0.0384724,6.18683e-05,0.00050039,6.2337e-07,-0.0284243,4.57097e-05,-0.000369699,4.6056e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245069,-0.181062,50.286,10000000,0
0.7,0.0390518,6.27999e-05,0.000507924,6.32757e-07,-0.0284007,4.56718e-05,-0.000369392,4.60177e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248759,-0.180912,51.6863,10000000,0
0.75,0.0394927,6.3509e-05,0.000513658,6.399e-07,-0.0275893,4.4367e-05,-0.000358838,4.4703e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251568,-0.175744,51.778,10000000,0
0.8,0.0397816,6.39736e-05,0.000517415,6.44581e-07,-0.0261075,4.1984e-05,-0.000339564,4.2302e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.253408,-0.166305,51.2113,10000000,0
0.1,0.033265,5.34938e-05,0.000432688,5.39013e-07,-0.0085168,1.36959e-05,-0.000110781,1.38003e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.211897,-0.0542518,51.3488,10000000,0
0.15,0.0330786,5.3194e-05,0.00043026,5.3599e-07,-0.00958536,1.54143e-05,-0.000124679,1.55317e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.21071,-0.0610586,51.4808,10000000,0
0.2,0.0334784,5.3837e-05,0.000435454,5.42464e-07,-0.0113481,1.8249e-05,-0.000147605,1.83878e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.213257,-0.0722872,51.1661,10000000,0
0.25,0.0343999,5.53189e-05,0.000447435,5.57392e-07,-0.0135769,2.18332e-05,-0.000176592,2.1999e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.219127,-0.0864844,50.9035,10000000,0
0.3,0.0355381,5.71494e-05,0.000462236,5.75833e-07,-0.0159736,2.56874e-05,-0.000207765,2.58824e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.226377,-0.101752,51.8049,10000000,0
0.35,0.0366439,5.89277e-05,0.000476617,5.93749e-07,-0.0183442,2.94997e-05,-0.000238598,2.97235e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.233421,-0.116853,51.6087,10000000,0
0.4,0.0376079,6.04779e-05,0.000489152,6.09366e-07,-0.0206254,3.3168e-05,-0.000268267,3.34196e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239562,-0.131383,51.5248,10000000,0
0.45,0.0384446,6.18235e-05,0.000500034,6.22923e-07,-0.0228295,3.67125e-05,-0.000296934,3.69909e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244892,-0.145424,50.9016,10000000,0
0.5,0.0392297,6.30859e-05,0.000510243,6.35642e-07,-0.0249434,4.0112e-05,-0.000324428,4.04161e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249892,-0.158889,51.6064,10000000,0
0.55,0.0400287,6.4371e-05,0.000520635,6.48588e-07,-0.0268549,4.31859e-05,-0.000349289,4.35132e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.254982,-0.171065,50.6656,10000000,0
0.6,0.0408517,6.56943e-05,0.000531337,6.61922e-07,-0.0283513,4.55922e-05,-0.000368751,4.59377e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.260225,-0.180597,51.4657,10000000,0
0.65,0.0416452,6.69705e-05,0.000541657,6.74779e-07,-0.0292099,4.6973e-05,-0.000379918,4.73289e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.265279,-0.186067,51.6423,10000000,0
0.7,0.0423495,6.81031e-05,0.000550816,6.8619e-07,-0.0292259,4.69988e-05,-0.000380125,4.73548e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269766,-0.186169,51.6038,10000000,0
0.75,0.0429082,6.90016e-05,0.000558082,6.95242e-07,-0.0283402,4.55745e-05,-0.000368605,4.59197e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273325,-0.180527,51.6533,10000000,0
0.8,0.0432969,6.96267e-05,0.000563137,7.0154e-07,-0.0266745,4.28959e-05,-0.000346939,4.32207e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.275801,-0.169916,51.6498,10000000,0
0.1,0.0452928,7.2836e-05,0.000589122,7.33896e-07,-0.00622096,1.0004e-05,-8.09158e-05,1.008e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.288514,-0.0396274,51.6642,10000000,0
0.15,0.0447386,7.19445e-05,0.000581929,7.24926e-07,-0.0069367,1.1155e-05,-9.02279e-05,1.124e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.284984,-0.0441866,51.9329,10000000,0
0.2,0.0449786,7.23307e-05,0.000585043,7.28811e-07,-0.00847636,1.36309e-05,-0.000110253,1.37347e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.286513,-0.0539943,51.6291,10000000,0
0.25,0.0459781,7.3938e-05,0.000598035,7.45e-07,-0.0106437,1.71162e-05,-0.000138442,1.72463e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.29288,-0.0677999,51.9525,10000000,0
0.3,0.0473338,7.61183e-05,0.000615664,7.66964e-07,-0.0131357,2.11237e-05,-0.000170854,2.12842e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.301516,-0.0836743,50.7531,10000000,0
0.35,0.0486884,7.82966e-05,0.000633278,7.88909e-07,-0.0157354,2.53043e-05,-0.000204666,2.54964e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.310145,-0.100234,51.6083,10000000,0
0.4,0.0498686,8.01946e-05,0.000648626,8.0803e-07,-0.0183587,2.95229e-05,-0.000238786,2.97469e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.317663,-0.116945,51.344,10000000,0
0.45,0.0508867,8.18317e-05,0.000661864,8.24524e-07,-0.0210081,3.37834e-05,-0.000273244,3.40397e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.324147,-0.133821,51.335,10000000,0
0.5,0.0518641,8.34036e-05,0.000674575,8.4036e-07,-0.023658,3.80449e-05,-0.00030771,3.83334e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.330374,-0.150701,51.154,10000000,0
0.55,0.0529284,8.51152e-05,0.000688416,8.57604e-07,-0.0261595,4.20676e-05,-0.000340245,4.23865e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337153,-0.166636,51.4273,10000000,0
0.6,0.0541284,8.70449e-05,0.000704022,8.77046e-07,-0.028226,4.53908e-05,-0.000367122,4.57348e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.344797,-0.179799,51.4366,10000000,0
0.65,0.0553977,8.90861e-05,0.00072053,8.97612e-07,-0.029538,4.75007e-05,-0.000384186,4.78606e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.352883,-0.188157,51.652,10000000,0
0.7,0.0566434,9.10894e-05,0.000736731,9.17795e-07,-0.0297807,4.7891e-05,-0.000387342,4.82538e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.360818,-0.189703,51.3307,10000000,0
0.75,0.0577504,9.28696e-05,0.000751127,9.35731e-07,-0.0288171,4.63414e-05,-0.000374808,4.66924e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.367869,-0.183565,50.9121,10000000,0
0.8,0.0586387,9.42982e-05,0.00076268,9.50124e-07,-0.0267525,4.30212e-05,-0.000347954,4.33471e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.373528,-0.170413,51.6247,10000000,0
0.1,0.0430998,6.93094e-05,0.000560601,6.98365e-07,-0.00661387,1.06358e-05,-8.60269e-05,1.07167e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.274545,-0.0421302,51.2537,10000000,0
0.15,0.0426066,6.85161e-05,0.000554197,6.9038e-07,-0.00742521,1.19405e-05,-9.6582e-05,1.20315e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.271403,-0.0472984,51.5144,10000000,0
0.2,0.0428654,6.89323e-05,0.000557555,6.94568e-07,-0.00900526,1.44815e-05,-0.000117132,1.45917e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.273052,-0.0573634,51.3869,10000000,0
0.25,0.0438366,7.04943e-05,0.00057018,7.103e-07,-0.0111446,1.79218e-05,-0.000144957,1.8058e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279238,-0.070991,51.2663,10000000,0
0.3,0.0451361,7.25841e-05,0.000587078,7.31353e-07,-0.0135435,2.17795e-05,-0.000176158,2.19449e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.287517,-0.086272,51.6639,10000000,0
0.35,0.0464268,7.46597e-05,0.000603862,7.52264e-07,-0.0159943,2.57207e-05,-0.000208033,2.59159e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.295738,-0.101883,51.274,10000000,0
0.4,0.0475467,7.64607e-05,0.000618425,7.70408e-07,-0.01842,2.96216e-05,-0.000239583,2.98463e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.302872,-0.117335,51.1831,10000000,0
0.45,0.0485085,7.80074e-05,0.000630932,7.8599e-07,-0.0208262,3.34909e-05,-0.000270878,3.37449e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.308999,-0.132662,50.6932,10000000,0
0.5,0.0494267,7.9484e-05,0.000642873,8.00867e-07,-0.0231937,3.72981e-05,-0.00030167,3.75809e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314848,-0.147743,51.1258,10000000,0
0.55,0.0504213,8.10835e-05,0.000655808,8.16982e-07,-0.0253939,4.08364e-05,-0.000330287,4.1146e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321183,-0.161759,51.1459,10000000,0
0.6,0.0515391,8.2881e-05,0.000670344,8.35091e-07,-0.02718,4.37087e-05,-0.000353518,4.404e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328303,-0.173136,51.2677,10000000,0
0.65,0.0527198,8.47797e-05,0.0006857,8.54222e-07,-0.0282819,4.54808e-05,-0.000367849,4.58254e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.335825,-0.180156,51.6869,10000000,0
0.7,0.053879,8.66438e-05,0.000700775,8.73003e-07,-0.0284397,4.57344e-05,-0.000369899,4.60809e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343208,-0.18116,51.29,10000000,0
0.75,0.054911,8.83035e-05,0.000714197,8.89725e-07,-0.0275527,4.4308e-05,-0.000358362,4.46437e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349783,-0.17551,51.7528,10000000,0
0.8,0.0557424,8.96405e-05,0.000725008,9.03194e-07,-0.0257301,4.13771e-05,-0.000334656,4.16905e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355078,-0.163901,51.0825,10000000,0
0.1,0.0361932,5.82027e-05,0.000470774,5.86459e-07,-0.00743459,1.19556e-05,-9.67036e-05,1.20467e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23055,-0.0473582,51.4343,10000000,0
0.15,0.0358725,5.7687e-05,0.000466604,5.81263e-07,-0.0083184,1.33769e-05,-0.0001082,1.34788e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.228507,-0.052988,51.7425,10000000,0
0.2,0.0362002,5.82139e-05,0.000470857,5.86566e-07,-0.00996754,1.60289e-05,-0.000129648,1.61508e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.230594,-0.0634931,50.5901,10000000,0
0.25,0.0371247,5.97008e-05,0.000482877,6.01543e-07,-0.0121703,1.95713e-05,-0.000158298,1.97199e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.236484,-0.0775247,51.4157,10000000,0
0.3,0.0383152,6.16153e-05,0.000498358,6.20831e-07,-0.0146255,2.35195e-05,-0.000190231,2.3698e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244067,-0.0931641,51.1969,10000000,0
0.35,0.0394906,6.35055e-05,0.000513642,6.39874e-07,-0.0171262,2.7541e-05,-0.000222756,2.775e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.251554,-0.109094,51.2428,10000000,0
0.4,0.0405214,6.51632e-05,0.000527048,6.56575e-07,-0.0195977,3.15154e-05,-0.000254901,3.17545e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258121,-0.124837,51.6172,10000000,0
0.45,0.0414204,6.66089e-05,0.000538739,6.7114e-07,-0.0220458,3.54522e-05,-0.000286741,3.5721e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263847,-0.140431,50.6481,10000000,0
0.5,0.042275,6.79832e-05,0.000549853,6.84986e-07,-0.0244482,3.93156e-05,-0.000317987,3.96136e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269291,-0.155735,51.1937,10000000,0
0.55,0.0431668,6.94173e-05,0.00056145,6.99435e-07,-0.0266697,4.28881e-05,-0.000346881,4.32132e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274972,-0.169886,51.7276,10000000,0
0.6,0.0441135,7.09398e-05,0.000573762,7.14774e-07,-0.0284559,4.57604e-05,-0.000370111,4.61072e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.281002,-0.181264,50.7714,10000000,0
0.65,0.0450547,7.24533e-05,0.000586002,7.30023e-07,-0.0295322,4.74913e-05,-0.00038411,4.78512e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286998,-0.18812,51.3235,10000000,0
0.7,0.0459178,7.38414e-05,0.000597228,7.44008e-07,-0.0296371,4.766e-05,-0.000385474,4.80211e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292496,-0.188788,51.8415,10000000,0
0.75,0.0466286,7.49844e-05,0.000606472,7.55524e-07,-0.0286743,4.61118e-05,-0.000372951,4.64611e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297024,-0.182655,51.2311,10000000,0
0.8,0.0471476,7.58191e-05,0.00061322,7.63932e-07,-0.0267624,4.30372e-05,-0.000348083,4.33631e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.30033,-0.170476,51.6335,10000000,0
0.1,0.0399632,6.42654e-05,0.000519808,6.47544e-07,-0.00566643,9.11225e-06,-7.37041e-05,9.1816e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.254565,-0.036095,51.1075,10000000,0
0.15,0.0394804,6.34889e-05,0.000513534,6.39725e-07,-0.00630663,1.01418e-05,-8.20322e-05,1.0219e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.251489,-0.0401731,51.4938,10000000,0
0.2,0.0397017,6.38448e-05,0.000516403,6.43304e-07,-0.00769553,1.23753e-05,-0.000100096,1.24694e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.252899,-0.0490204,51.1421,10000000,0
0.25,0.0405949,6.52813e-05,0.000528015,6.57774e-07,-0.0096586,1.55321e-05,-0.000125629,1.56502e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.258589,-0.0615252,51.4855,10000000,0
0.3,0.0418035,6.72248e-05,0.00054373,6.77353e-07,-0.011923,1.91736e-05,-0.00015508,1.93192e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.266288,-0.0759495,51.3526,10000000,0
0.35,0.0430116,6.91677e-05,0.00055944,6.96926e-07,-0.0142923,2.29837e-05,-0.000185897,2.31582e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.273983,-0.091042,50.4905,10000000,0
0.4,0.0440668,7.08647e-05,0.000573163,7.14022e-07,-0.0166904,2.68401e-05,-0.000217086,2.70437e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.280705,-0.106317,50.9252,10000000,0
0.45,0.04498,7.23332e-05,0.000585038,7.28817e-07,-0.0191189,3.07455e-05,-0.000248673,3.09787e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286522,-0.121787,51.6834,10000000,0
0.5,0.0458574,7.37441e-05,0.000596447,7.43032e-07,-0.0215537,3.46609e-05,-0.00028034,3.49237e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292111,-0.137297,51.5178,10000000,0
0.55,0.0468088,7.52742e-05,0.000608821,7.58447e-07,-0.0238562,3.83636e-05,-0.000310286,3.86544e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298172,-0.151964,50.9497,10000000,0
0.6,0.0478742,7.69875e-05,0.000622677,7.75709e-07,-0.0257611,4.14269e-05,-0.000335062,4.17408e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.304958,-0.164098,51.0802,10000000,0
0.65,0.0489929,7.87865e-05,0.000637226,7.93835e-07,-0.0269721,4.33744e-05,-0.000350813,4.37031e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312084,-0.171812,51.2699,10000000,0
0.7,0.0500818,8.05375e-05,0.000651386,8.11477e-07,-0.0271968,4.37357e-05,-0.000353734,4.4067e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31902,-0.173243,51.5674,10000000,0
0.75,0.0510404,8.20791e-05,0.000663853,8.27008e-07,-0.0263062,4.23036e-05,-0.00034215,4.2624e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325127,-0.16757,51.8249,10000000,0
