z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.043561,7.00515e-05,0.000566565,7.05815e-07,-0.0489609,7.87352e-05,-0.000636798,7.93309e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277483,-0.31188,35.9229,10000000,0
0.1,0.0403527,2.96187e-05,0.00052724,3.05082e-07,-0.0138195,1.01435e-05,-0.000180563,1.04481e-07,0.156536,0.000114896,0.00204526,1.18347e-06,0.257786,-0.0882834,73.9298,20000000,0
0.15,0.0402529,2.94743e-05,0.000525925,3.03398e-07,-0.0145352,1.06431e-05,-0.00018991,1.09556e-07,0.156536,0.00011462,0.00204522,1.17986e-06,0.257148,-0.0928556,78.1419,20000000,0
0.2,0.0406982,2.97466e-05,0.000531736,3.06061e-07,-0.0164033,1.19893e-05,-0.000214315,1.23358e-07,0.156536,0.000114414,0.0020452,1.17719e-06,0.259992,-0.104789,75.3277,20000000,0
0.25,0.0417259,6.71002e-05,0.000542711,6.76089e-07,-0.0193035,3.10423e-05,-0.000251072,3.12777e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265793,-0.122963,37.783,10000000,0
0.3,0.0428127,6.88479e-05,0.000556845,6.93698e-07,-0.0227326,3.65568e-05,-0.000295673,3.68339e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272716,-0.144807,38.6258,10000000,0
0.35,0.0438609,7.05335e-05,0.000570476,7.1068e-07,-0.0263865,4.24326e-05,-0.000343196,4.27541e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279393,-0.168081,38.3334,10000000,0
0.4,0.0447927,7.2032e-05,0.000582594,7.25777e-07,-0.0300688,4.83542e-05,-0.000391088,4.87205e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.285329,-0.191538,38.81,10000000,0
0.45,0.0456273,7.33741e-05,0.000593448,7.39299e-07,-0.0337556,5.4283e-05,-0.00043904,5.46942e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290645,-0.215023,38.067,10000000,0
0.5,0.0464097,7.46324e-05,0.000603623,7.51976e-07,-0.0375005,6.03053e-05,-0.000487747,6.0762e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295629,-0.238878,38.289,10000000,0
0.55,0.0471518,7.58258e-05,0.000613274,7.64e-07,-0.0412938,6.64054e-05,-0.000537082,6.69082e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300356,-0.263041,37.8606,10000000,0
0.6,0.0478129,7.6889e-05,0.000621872,7.74712e-07,-0.0449695,7.23164e-05,-0.000584889,7.28639e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304568,-0.286455,38.018,10000000,0
0.65,0.0483263,7.77146e-05,0.000628548,7.83029e-07,-0.0482141,7.75341e-05,-0.000627088,7.8121e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307838,-0.307123,38.6115,10000000,0
0.7,0.048641,7.82207e-05,0.00063264,7.88127e-07,-0.0506268,8.1414e-05,-0.000658467,8.20302e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309843,-0.322492,38.3591,10000000,0
0.75,0.0487452,7.83882e-05,0.000633994,7.89815e-07,-0.0518273,8.33446e-05,-0.000674081,8.39754e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310506,-0.330139,39.0096,10000000,0
0.8,0.0486697,7.82668e-05,0.000633011,7.88591e-07,-0.0516014,8.29814e-05,-0.000671141,8.36092e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.310025,-0.3287,37.7258,10000000,0
0.1,0.0497528,3.6501e-05,0.000650072,3.75969e-07,-0.0132221,9.70035e-06,-0.00017276,9.99159e-08,0.156537,0.000114843,0.00204532,1.18291e-06,0.317834,-0.0844662,81.8377,20000000,0
0.15,0.049421,3.61715e-05,0.00064572,3.72334e-07,-0.0136329,9.978e-06,-0.000178123,1.02709e-07,0.156537,0.000114571,0.00204527,1.17934e-06,0.315714,-0.0870904,77.6972,20000000,0
0.2,0.0497386,3.63416e-05,0.00064986,3.73911e-07,-0.0152609,1.11504e-05,-0.000199392,1.14725e-07,0.156537,0.000114374,0.00204524,1.17677e-06,0.317743,-0.0974908,78.9153,20000000,0
0.25,0.0507956,8.16853e-05,0.000660679,8.23048e-07,-0.0180194,2.89773e-05,-0.000234371,2.91971e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.323567,-0.114783,38.2252,10000000,0
0.3,0.051967,8.35692e-05,0.000675913,8.42027e-07,-0.021421,3.44475e-05,-0.000278613,3.47086e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331029,-0.136451,38.8284,10000000,0
0.35,0.0531209,8.54247e-05,0.000690918,8.60721e-07,-0.0251493,4.0443e-05,-0.000327104,4.07495e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.338379,-0.1602,37.1749,10000000,0
0.4,0.0541437,8.70695e-05,0.000704219,8.77293e-07,-0.0289968,4.66303e-05,-0.000377146,4.69837e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344895,-0.184709,38.6085,10000000,0
0.45,0.0550536,8.85327e-05,0.000716051,8.92034e-07,-0.0329376,5.29676e-05,-0.000428401,5.33689e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35069,-0.209812,38.1546,10000000,0
0.5,0.055922,8.99293e-05,0.000727345,9.06104e-07,-0.0370309,5.95502e-05,-0.00048164,6.00013e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356222,-0.235887,37.0735,10000000,0
0.55,0.0567963,9.13353e-05,0.000738715,9.2027e-07,-0.0412658,6.63604e-05,-0.00053672,6.6863e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.361792,-0.262863,39.1858,10000000,0
0.6,0.0576572,9.27197e-05,0.00074991,9.34218e-07,-0.045451,7.30906e-05,-0.000591152,7.36441e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.367275,-0.289522,39.338,10000000,0
0.65,0.0584281,9.39594e-05,0.000759936,9.46708e-07,-0.0492162,7.91456e-05,-0.000640123,7.97448e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.372186,-0.313506,38.8587,10000000,0
0.7,0.0590364,9.49378e-05,0.000767847,9.56564e-07,-0.0520763,8.37451e-05,-0.000677322,8.4379e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.376061,-0.331726,39.5877,10000000,0
0.75,0.0594353,9.55792e-05,0.000773033,9.63026e-07,-0.0535542,8.61218e-05,-0.000696543,8.67736e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.378602,-0.34114,38.7659,10000000,0
0.8,0.0596244,9.58834e-05,0.000775492,9.6609e-07,-0.0533561,8.58031e-05,-0.000693964,8.64524e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.379807,-0.339878,39.7552,10000000,0
0.1,0.0444326,3.26133e-05,0.00058055,3.35928e-07,-0.0143674,1.05456e-05,-0.000187723,1.08623e-07,0.156536,0.000114896,0.00204527,1.18347e-06,0.28385,-0.0917838,76.6218,20000000,0
0.15,0.0442866,3.24279e-05,0.000578629,3.33802e-07,-0.015128,1.10771e-05,-0.000197656,1.14025e-07,0.156536,0.00011462,0.00204523,1.17986e-06,0.282917,-0.0966425,75.2231,20000000,0
0.2,0.0447304,3.2694e-05,0.000584419,3.36387e-07,-0.0170922,1.24929e-05,-0.000223316,1.28539e-07,0.156536,0.000114414,0.0020452,1.1772e-06,0.285751,-0.10919,78.0502,20000000,0
0.25,0.045813,7.36726e-05,0.000595871,7.42313e-07,-0.0201306,3.23725e-05,-0.000261831,3.26179e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291828,-0.128232,40.7503,10000000,0
0.3,0.0469632,7.55224e-05,0.00061083,7.60949e-07,-0.0237166,3.81391e-05,-0.000308471,3.84282e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299155,-0.151074,40.2036,10000000,0
0.35,0.0480731,7.73073e-05,0.000625263,7.78931e-07,-0.0275316,4.42741e-05,-0.00035809,4.46096e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.306225,-0.175376,39.2648,10000000,0
0.4,0.0490541,7.88849e-05,0.000638021,7.94826e-07,-0.031371,5.04483e-05,-0.000408026,5.08306e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312474,-0.199833,38.9119,10000000,0
0.45,0.0499266,8.0288e-05,0.000649368,8.08962e-07,-0.0352101,5.66221e-05,-0.000457958,5.7051e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318032,-0.224288,36.904,10000000,0
0.5,0.0507443,8.1603e-05,0.000660002,8.22211e-07,-0.0391052,6.28859e-05,-0.000508619,6.33622e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323241,-0.2491,39.5859,10000000,0
0.55,0.0515299,8.28663e-05,0.000670218,8.34938e-07,-0.0430473,6.92252e-05,-0.000559889,6.97494e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328245,-0.27421,38.3648,10000000,0
0.6,0.0522493,8.40231e-05,0.000679573,8.46593e-07,-0.046865,7.53646e-05,-0.000609543,7.59353e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332827,-0.29853,38.1699,10000000,0
0.65,0.052834,8.49636e-05,0.000687178,8.56068e-07,-0.0502342,8.07828e-05,-0.000653364,8.13943e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336552,-0.319992,36.6272,10000000,0
0.7,0.053229,8.55988e-05,0.000692314,8.62467e-07,-0.0527408,8.48136e-05,-0.000685964,8.54556e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339068,-0.335958,38.2256,10000000,0
0.75,0.0534142,8.58966e-05,0.000694721,8.65467e-07,-0.053992,8.68257e-05,-0.000702235,8.74828e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340248,-0.343928,35.9494,10000000,0
0.8,0.053413,8.58947e-05,0.000694704,8.65446e-07,-0.0537669,8.64638e-05,-0.000699307,8.7118e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.34024,-0.342494,36.0474,10000000,0
0.1,0.0492074,3.61073e-05,0.000642942,3.71915e-07,-0.0140139,1.02831e-05,-0.000183106,1.05919e-07,0.156537,0.000114863,0.0020453,1.18312e-06,0.31435,-0.0895249,76.5437,20000000,0
0.15,0.0489304,3.58185e-05,0.000639308,3.68702e-07,-0.0145641,1.06614e-05,-0.00019029,1.09744e-07,0.156537,0.000114589,0.00204525,1.17954e-06,0.312581,-0.0930397,78.6117,20000000,0
0.2,0.0493005,3.60268e-05,0.000644134,3.70673e-07,-0.0163662,1.19597e-05,-0.000213831,1.23051e-07,0.156537,0.000114391,0.00204523,1.17695e-06,0.314945,-0.104551,75.1388,20000000,0
0.25,0.0503956,8.10421e-05,0.000655476,8.16566e-07,-0.0193135,3.10583e-05,-0.000251203,3.12939e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321019,-0.123027,37.2239,10000000,0
0.3,0.0515924,8.29667e-05,0.000671039,8.35956e-07,-0.0228883,3.68071e-05,-0.000297698,3.70861e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328643,-0.145798,39.519,10000000,0
0.35,0.0527632,8.48495e-05,0.000686265,8.54926e-07,-0.0267628,4.30378e-05,-0.000348091,4.3364e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.336101,-0.170479,38.9392,10000000,0
0.4,0.0538002,8.65171e-05,0.000699751,8.71727e-07,-0.0307235,4.9407e-05,-0.000399604,4.97814e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342706,-0.195708,39.3432,10000000,0
0.45,0.0547225,8.80003e-05,0.000711745,8.8667e-07,-0.0347433,5.58714e-05,-0.000451887,5.62946e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348582,-0.221314,39.1034,10000000,0
0.5,0.0555973,8.94072e-05,0.000723122,9.00844e-07,-0.0388814,6.2526e-05,-0.000505708,6.29996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354154,-0.247674,38.0873,10000000,0
0.55,0.0564644,9.08017e-05,0.000734399,9.14893e-07,-0.0431267,6.9353e-05,-0.000560923,6.98782e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.359678,-0.274717,37.6236,10000000,0
0.6,0.0572987,9.21433e-05,0.000745249,9.2841e-07,-0.0472898,7.60478e-05,-0.000615069,7.66236e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.364992,-0.301236,37.0681,10000000,0
0.65,0.0580245,9.33105e-05,0.000754687,9.4017e-07,-0.0510077,8.20266e-05,-0.000663424,8.26476e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369616,-0.324918,39.9337,10000000,0
0.7,0.0585736,9.41934e-05,0.000761827,9.49064e-07,-0.0538094,8.65321e-05,-0.000699863,8.71871e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.373113,-0.342765,37.0024,10000000,0
0.75,0.0589073,9.47301e-05,0.000766166,9.54471e-07,-0.0552381,8.88296e-05,-0.000718444,8.95019e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.375239,-0.351866,39.6778,10000000,0
0.8,0.0590341,9.4934e-05,0.000767813,9.56524e-07,-0.0550216,8.84815e-05,-0.000715626,8.9151e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.376046,-0.350487,36.6017,10000000,0
0.1,0.0466469,3.42391e-05,0.000609482,3.52675e-07,-0.0134469,9.87009e-06,-0.000175695,1.01665e-07,0.156536,0.000114898,0.00204528,1.18349e-06,0.297995,-0.0859029,74.4722,20000000,0
0.15,0.0464312,3.39989e-05,0.000606649,3.49974e-07,-0.0142076,1.04034e-05,-0.000185631,1.0709e-07,0.156536,0.000114622,0.00204523,1.17989e-06,0.296617,-0.0907627,74.6755,20000000,0
0.2,0.0468152,3.42186e-05,0.000611659,3.52075e-07,-0.0161004,1.17682e-05,-0.000210358,1.21083e-07,0.156536,0.000114417,0.00204521,1.17723e-06,0.29907,-0.102854,77.7354,20000000,0
0.25,0.047864,7.69709e-05,0.000622548,7.75546e-07,-0.0189944,3.05452e-05,-0.000247052,3.07768e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304893,-0.120994,38.7918,10000000,0
0.3,0.0489874,7.87775e-05,0.000637157,7.93747e-07,-0.0223887,3.60037e-05,-0.0002912,3.62766e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312049,-0.142616,38.86,10000000,0
0.35,0.0500714,8.05209e-05,0.000651255,8.11311e-07,-0.0259826,4.17831e-05,-0.000337943,4.20997e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318955,-0.165509,38.7744,10000000,0
0.4,0.0510187,8.20442e-05,0.000663574,8.26658e-07,-0.0295841,4.75748e-05,-0.000384785,4.79353e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.324989,-0.18845,39.9347,10000000,0
0.45,0.0518488,8.33792e-05,0.000674369,8.40108e-07,-0.033171,5.33429e-05,-0.000431437,5.3747e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330277,-0.211299,40.0337,10000000,0
0.5,0.052626,8.46289e-05,0.000684475,8.52699e-07,-0.0367972,5.91744e-05,-0.0004786,5.96225e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335227,-0.234398,37.3444,10000000,0
0.55,0.0533911,8.58594e-05,0.000694426,8.65096e-07,-0.0404565,6.5059e-05,-0.000526193,6.55517e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.340101,-0.257708,39.626,10000000,0
0.6,0.0541283,8.70448e-05,0.000704012,8.77039e-07,-0.0439932,7.07464e-05,-0.000572192,7.12821e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344796,-0.280236,37.4148,10000000,0
0.65,0.0547754,8.80855e-05,0.000712427,8.87523e-07,-0.0471106,7.57596e-05,-0.000612737,7.63332e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348918,-0.300094,38.8912,10000000,0
0.7,0.0552762,8.88908e-05,0.000718939,8.95637e-07,-0.0494307,7.94906e-05,-0.000642912,8.00923e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.352108,-0.314873,33.4784,10000000,0
0.75,0.0555974,8.94074e-05,0.000723116,9.00841e-07,-0.050596,8.13646e-05,-0.000658067,8.19804e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.354155,-0.322296,38.3671,10000000,0
0.8,0.0557446,8.96441e-05,0.000725029,9.03224e-07,-0.0504073,8.10612e-05,-0.000655611,8.16746e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.355092,-0.321094,39.0397,10000000,0
0.1,0.0351071,2.57852e-05,0.000458694,2.65602e-07,-0.0145042,1.0653e-05,-0.000189506,1.09732e-07,0.156534,0.00011497,0.00204521,1.18426e-06,0.224278,-0.0926587,79.888,20000000,0
0.15,0.0352508,2.58264e-05,0.000460563,2.65853e-07,-0.015734,1.15275e-05,-0.00020557,1.18662e-07,0.156534,0.000114684,0.00204517,1.18054e-06,0.225195,-0.100515,73.7354,20000000,0
0.2,0.0358349,2.62043e-05,0.000468189,2.69617e-07,-0.017927,1.31091e-05,-0.000234219,1.3488e-07,0.156535,0.000114466,0.00204516,1.17775e-06,0.228926,-0.114524,70.0282,20000000,0
0.25,0.0368548,5.9267e-05,0.000479355,5.97163e-07,-0.0209304,3.36586e-05,-0.000272233,3.39138e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234765,-0.133327,32.4902,10000000,0
0.3,0.0378558,6.08767e-05,0.000492373,6.13381e-07,-0.0242494,3.8996e-05,-0.000315401,3.92916e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.241141,-0.154469,32.0259,10000000,0
0.35,0.03878,6.23629e-05,0.000504391,6.28354e-07,-0.0276246,4.44236e-05,-0.000359299,4.47603e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.247028,-0.175968,33.3168,10000000,0
0.4,0.0395825,6.36534e-05,0.000514828,6.41356e-07,-0.0308955,4.96837e-05,-0.000401841,5.006e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25214,-0.196804,32.7673,10000000,0
0.45,0.040287,6.47863e-05,0.000523989,6.5277e-07,-0.0340524,5.47604e-05,-0.0004429,5.51752e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256628,-0.216914,32.9977,10000000,0
0.5,0.040924,6.58107e-05,0.000532273,6.63091e-07,-0.0371489,5.97399e-05,-0.000483173,6.01923e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.260685,-0.236638,32.5036,10000000,0
0.55,0.0414901,6.6721e-05,0.000539635,6.72262e-07,-0.0401866,6.46249e-05,-0.000522682,6.51142e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.264291,-0.255988,32.3824,10000000,0
0.6,0.0419445,6.74519e-05,0.000545545,6.79626e-07,-0.0430478,6.92262e-05,-0.000559895,6.97502e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267186,-0.274214,32.064,10000000,0
0.65,0.0422411,6.79288e-05,0.000549401,6.8443e-07,-0.0455092,7.31844e-05,-0.000591908,7.37384e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.269075,-0.289893,32.4636,10000000,0
0.7,0.0423535,6.81096e-05,0.000550862,6.8625e-07,-0.0472938,7.60542e-05,-0.000615117,7.66298e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.269791,-0.301261,32.6318,10000000,0
0.75,0.0422935,6.80131e-05,0.000550081,6.85278e-07,-0.0481521,7.74345e-05,-0.00062628,7.80205e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.269409,-0.306728,31.9892,10000000,0
0.8,0.0421047,6.77095e-05,0.000547624,6.82218e-07,-0.0479643,7.71325e-05,-0.000623836,7.77161e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.268206,-0.305532,32.1041,10000000,0
0.1,0.0342248,2.5136e-05,0.000447167,2.58914e-07,-0.014059,1.03254e-05,-0.000183688,1.06357e-07,0.156534,0.000114964,0.00204521,1.18419e-06,0.218641,-0.089814,64.6725,20000000,0
0.15,0.0343527,2.51673e-05,0.000448829,2.59068e-07,-0.0152131,1.11453e-05,-0.000198764,1.14728e-07,0.156534,0.00011468,0.00204517,1.18049e-06,0.219457,-0.0971868,64.6765,20000000,0
0.2,0.0349157,2.55313e-05,0.00045618,2.62692e-07,-0.0173242,1.26679e-05,-0.000226345,1.30341e-07,0.156535,0.000114462,0.00204516,1.1777e-06,0.223054,-0.110673,64.7917,20000000,0
0.25,0.0359105,5.77484e-05,0.000467073,5.81862e-07,-0.020245,3.25563e-05,-0.000263318,3.28031e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22875,-0.12896,32.3729,10000000,0
0.3,0.036892,5.93268e-05,0.000479837,5.97764e-07,-0.0234912,3.77767e-05,-0.000305539,3.8063e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.235002,-0.149639,32.4384,10000000,0
0.35,0.0378014,6.07891e-05,0.000491663,6.12498e-07,-0.0268057,4.31068e-05,-0.000348648,4.34335e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.240794,-0.170752,32.6126,10000000,0
0.4,0.0385934,6.20628e-05,0.000501963,6.2533e-07,-0.0300287,4.82898e-05,-0.000390567,4.86556e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245839,-0.191283,32.1698,10000000,0
0.45,0.0392907,6.31842e-05,0.000511032,6.36628e-07,-0.0331492,5.33079e-05,-0.000431153,5.37117e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250281,-0.21116,32.3126,10000000,0
0.5,0.0399231,6.42011e-05,0.000519255,6.46873e-07,-0.0362189,5.82444e-05,-0.000471077,5.86854e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.254309,-0.230714,32.3791,10000000,0
0.55,0.0404866,6.51073e-05,0.000526583,6.56003e-07,-0.0392383,6.30999e-05,-0.000510347,6.35777e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257899,-0.249947,32.2161,10000000,0
0.6,0.0409401,6.58366e-05,0.000532481,6.6335e-07,-0.0420887,6.76837e-05,-0.00054742,6.81961e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260788,-0.268104,32.3134,10000000,0
0.65,0.0412368,6.63138e-05,0.000536339,6.68158e-07,-0.0445454,7.16345e-05,-0.000579372,7.21767e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262678,-0.283754,32.7272,10000000,0
0.7,0.0413499,6.64957e-05,0.000537809,6.69989e-07,-0.0463295,7.45035e-05,-0.000602575,7.50674e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263398,-0.295118,32.8347,10000000,0
0.75,0.0412905,6.64002e-05,0.000537035,6.69026e-07,-0.0471886,7.5885e-05,-0.000613748,7.64593e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.26302,-0.300591,32.497,10000000,0
0.8,0.0411017,6.60966e-05,0.000534579,6.65967e-07,-0.0469997,7.55812e-05,-0.000611289,7.61531e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.261817,-0.299387,32.3305,10000000,0
0.1,0.0451956,3.31709e-05,0.00059052,3.41671e-07,-0.0139524,1.02402e-05,-0.0001823,1.05478e-07,0.156536,0.000114888,0.00204528,1.18339e-06,0.288723,-0.0891321,64.5343,20000000,0
0.15,0.0450097,3.29552e-05,0.000588078,3.3923e-07,-0.014648,1.0725e-05,-0.000191384,1.10399e-07,0.156536,0.000114613,0.00204523,1.17978e-06,0.287536,-0.0935757,64.5941,20000000,0
0.2,0.0454204,3.31965e-05,0.000593435,3.41557e-07,-0.0165346,1.20846e-05,-0.000216031,1.24338e-07,0.156536,0.000114408,0.00204521,1.17714e-06,0.290159,-0.105628,64.8607,20000000,0
0.25,0.0464851,7.47535e-05,0.000604613,7.53203e-07,-0.0194898,3.1342e-05,-0.000253496,3.15796e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.296109,-0.12415,32.4172,10000000,0
0.3,0.0476261,7.65885e-05,0.000619452,7.7169e-07,-0.0229995,3.69859e-05,-0.000299144,3.72663e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303378,-0.146506,32.4089,10000000,0
0.35,0.0487313,7.83657e-05,0.000633824,7.89596e-07,-0.026749,4.30156e-05,-0.000347911,4.33416e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310418,-0.170391,32.8265,10000000,0
0.4,0.0497074,7.99355e-05,0.000646518,8.05411e-07,-0.0305357,4.91051e-05,-0.000397162,4.94771e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316636,-0.194512,33.1466,10000000,0
0.45,0.0505741,8.13292e-05,0.000657789,8.19453e-07,-0.0343347,5.52143e-05,-0.000446572,5.56326e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322156,-0.218712,31.9093,10000000,0
0.5,0.0513889,8.26395e-05,0.000668385,8.32654e-07,-0.0382017,6.1433e-05,-0.000496867,6.18983e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327346,-0.243344,32.135,10000000,0
0.55,0.0521805,8.39125e-05,0.00067868,8.4548e-07,-0.0421274,6.77459e-05,-0.000547925,6.8259e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.332389,-0.268351,32.643,10000000,0
0.6,0.0529198,8.51015e-05,0.000688294,8.57458e-07,-0.0459404,7.38777e-05,-0.000597517,7.4437e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.337099,-0.29264,31.9509,10000000,0
0.65,0.0535385,8.60964e-05,0.00069634,8.67482e-07,-0.0493149,7.93043e-05,-0.000641406,7.99047e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34104,-0.314135,32.198,10000000,0
0.7,0.0539787,8.68044e-05,0.000702065,8.74614e-07,-0.0518335,8.33546e-05,-0.000674163,8.39855e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343844,-0.330179,32.3693,10000000,0
0.75,0.0542146,8.71838e-05,0.000705132,8.78436e-07,-0.0530982,8.53884e-05,-0.00069061,8.60346e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345347,-0.338235,32.385,10000000,0
0.8,0.0542634,8.72622e-05,0.000705764,8.79225e-07,-0.0528819,8.50406e-05,-0.000687796,8.56841e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.345657,-0.336857,32.1253,10000000,0
0.1,0.044557,3.26959e-05,0.000582177,3.36777e-07,-0.0133966,9.8304e-06,-0.000175038,1.01256e-07,0.156537,0.000114867,0.00204529,1.18316e-06,0.284643,-0.0855811,65.0996,20000000,0
0.15,0.0443333,3.24541e-05,0.000579242,3.3407e-07,-0.0139285,1.01963e-05,-0.000181984,1.04957e-07,0.156537,0.000114592,0.00204525,1.17957e-06,0.283214,-0.0889792,64.0969,20000000,0
0.2,0.044703,3.26678e-05,0.000584064,3.36112e-07,-0.015645,1.1433e-05,-0.000204409,1.17632e-07,0.156537,0.000114393,0.00204522,1.17697e-06,0.285575,-0.0999448,64.5492,20000000,0
0.25,0.0457308,7.35405e-05,0.000594802,7.40981e-07,-0.0184457,2.96629e-05,-0.000239916,2.98878e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291304,-0.117499,32.376,10000000,0
