z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0484562,7.79235e-05,0.000630239,7.85135e-07,-0.0316705,5.093e-05,-0.000411918,5.13156e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308666,-0.201741,51.647,10000000,0
0.45,0.0488134,7.84978e-05,0.000634882,7.9092e-07,-0.0363651,5.84794e-05,-0.000472976,5.89221e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31094,-0.231645,51.9413,10000000,0
0.5,0.0491364,7.90173e-05,0.000639082,7.96153e-07,-0.0412311,6.63047e-05,-0.000536264,6.68065e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312998,-0.262642,50.9483,10000000,0
0.55,0.0494189,7.94717e-05,0.000642756,8.00731e-07,-0.0463431,7.45254e-05,-0.000602751,7.50893e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.314798,-0.295205,51.0238,10000000,0
0.6,0.0496354,7.98198e-05,0.000645571,8.04238e-07,-0.0516911,8.31257e-05,-0.000672308,8.37547e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316177,-0.329272,52.0546,10000000,0
0.65,0.0497613,8.00223e-05,0.000647207,8.06277e-07,-0.0571249,9.18638e-05,-0.000742979,9.25588e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316979,-0.363885,51.6425,10000000,0
0.7,0.0497856,8.00615e-05,0.000647523,8.06671e-07,-0.0623753,0.000100307,-0.000811267,1.01066e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.317134,-0.39733,51.2577,10000000,0
0.75,0.04972,7.9956e-05,0.000646668,8.05607e-07,-0.0669923,0.000107732,-0.000871315,1.08547e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.316716,-0.42674,51.602,10000000,0
0.8,0.0495916,7.97494e-05,0.000644997,8.03525e-07,-0.070353,0.000113136,-0.000915024,1.13992e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.315898,-0.448148,51.5877,10000000,0
0.1,0.0415495,2.14753e-05,0.000542287,2.22274e-07,-0.0108226,5.59375e-06,-0.000141252,5.78966e-08,0.156446,8.08609e-05,0.00204187,8.36929e-07,0.265583,-0.0691774,155.196,30000000,0
0.15,0.041771,6.71727e-05,0.000543296,6.76819e-07,-0.0125075,2.01135e-05,-0.000162679,2.0266e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266081,-0.0796726,51.7863,10000000,0
0.2,0.042073,6.76584e-05,0.000547222,6.81711e-07,-0.0151342,2.43376e-05,-0.000196843,2.4522e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.268004,-0.0964046,51.3687,10000000,0
0.25,0.0425334,6.83989e-05,0.000553209,6.8917e-07,-0.0186007,2.99121e-05,-0.000241929,3.01387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270937,-0.118486,51.3932,10000000,0
0.3,0.0430237,6.91873e-05,0.000559584,6.97113e-07,-0.0226263,3.63859e-05,-0.000294288,3.66615e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27406,-0.14413,51.5027,10000000,0
0.35,0.0434685,6.99027e-05,0.000565368,7.0432e-07,-0.0269502,4.33391e-05,-0.000350524,4.36673e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276894,-0.171672,51.1448,10000000,0
0.4,0.0438542,7.05228e-05,0.000570382,7.10567e-07,-0.031397,5.04902e-05,-0.00040836,5.08724e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279351,-0.199998,51.4456,10000000,0
0.45,0.0441951,7.10711e-05,0.000574816,7.16091e-07,-0.0359241,5.77703e-05,-0.00046724,5.82075e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281522,-0.228836,51.5964,10000000,0
0.5,0.0445008,7.15628e-05,0.000578791,7.21044e-07,-0.0405922,6.52772e-05,-0.000527954,6.57712e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28347,-0.258572,50.947,10000000,0
0.55,0.0447587,7.19774e-05,0.000582143,7.25221e-07,-0.0454719,7.31244e-05,-0.000591419,7.36777e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285112,-0.289655,52.1996,10000000,0
0.6,0.0449394,7.22681e-05,0.000584493,7.28149e-07,-0.0505536,8.12964e-05,-0.000657512,8.19115e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286263,-0.322026,51.4122,10000000,0
0.65,0.0450206,7.23987e-05,0.000585549,7.29464e-07,-0.0556956,8.95654e-05,-0.00072439,9.0243e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286781,-0.35478,51.6102,10000000,0
0.7,0.0449954,7.23582e-05,0.00058522,7.29055e-07,-0.060646,9.75262e-05,-0.000788774,9.8264e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28662,-0.386314,51.4731,10000000,0
0.75,0.0448811,7.21744e-05,0.000583732,7.27203e-07,-0.0649843,0.000104503,-0.000845198,1.05293e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.285892,-0.413949,51.1373,10000000,0
0.8,0.0447096,7.18986e-05,0.000581501,7.24423e-07,-0.0681314,0.000109564,-0.000886129,1.10392e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.2848,-0.433996,51.5998,10000000,0
0.1,0.0547197,2.82923e-05,0.000714167,2.92794e-07,-0.0113802,5.884e-06,-0.000148527,6.0893e-08,0.156446,8.08891e-05,0.00204184,8.37114e-07,0.349766,-0.0727415,154.917,30000000,0
0.15,0.0548254,8.81658e-05,0.000713091,8.88343e-07,-0.0122862,1.97577e-05,-0.000159802,1.99075e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.349237,-0.0782631,51.775,10000000,0
0.2,0.0550516,8.85296e-05,0.00071603,8.92005e-07,-0.0144359,2.32147e-05,-0.000187761,2.33906e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.350678,-0.0919566,51.3791,10000000,0
0.25,0.0555415,8.93173e-05,0.000722399,8.99941e-07,-0.017794,2.86148e-05,-0.000231437,2.88317e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.353799,-0.113347,51.3834,10000000,0
0.3,0.0561272,9.02594e-05,0.000730015,9.09431e-07,-0.0220658,3.54845e-05,-0.000286998,3.57533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35753,-0.140559,52.0854,10000000,0
0.35,0.0566897,9.11638e-05,0.000737328,9.18542e-07,-0.0269467,4.33336e-05,-0.00035048,4.36618e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.361112,-0.17165,51.7648,10000000,0
0.4,0.0571914,9.19707e-05,0.000743852,9.26671e-07,-0.0322202,5.18139e-05,-0.000419067,5.22062e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.364308,-0.205242,51.7008,10000000,0
0.45,0.0576459,9.27016e-05,0.000749762,9.34034e-07,-0.0378367,6.08459e-05,-0.000492116,6.13066e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.367204,-0.241019,51.4335,10000000,0
0.5,0.0580737,9.33896e-05,0.000755324,9.40965e-07,-0.0438901,7.05807e-05,-0.000570849,7.11149e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.369929,-0.27958,51.5442,10000000,0
0.55,0.058471,9.40286e-05,0.000760491,9.47402e-07,-0.0504925,8.11981e-05,-0.00065672,8.18126e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.37246,-0.321636,50.6305,10000000,0
0.6,0.0588046,9.4565e-05,0.000764828,9.52806e-07,-0.0576406,9.26932e-05,-0.000749689,9.33946e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.374585,-0.36717,51.8257,10000000,0
0.65,0.0590346,9.49348e-05,0.000767818,9.56531e-07,-0.0651273,0.000104733,-0.000847062,1.05525e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.376049,-0.41486,51.4501,10000000,0
0.7,0.0591356,9.50973e-05,0.000769131,9.58167e-07,-0.0725595,0.000116685,-0.000943725,1.17567e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.376693,-0.462203,51.5136,10000000,0
0.75,0.059111,9.50578e-05,0.00076881,9.57769e-07,-0.0792537,0.00012745,-0.00103079,1.28414e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.376536,-0.504845,52.0921,10000000,0
0.8,0.0589886,9.48609e-05,0.000767216,9.55784e-07,-0.0842339,0.000135458,-0.00109556,1.36483e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.375756,-0.536569,51.6794,10000000,0
0.1,0.0449053,2.32135e-05,0.000586081,2.40256e-07,-0.0107463,5.55525e-06,-0.000140256,5.74961e-08,0.156446,8.08738e-05,0.00204186,8.37034e-07,0.287033,-0.0686903,155.388,30000000,0
0.15,0.0450905,7.25108e-05,0.000586471,7.30605e-07,-0.012245,1.96914e-05,-0.000159265,1.98406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287226,-0.0780003,51.4369,10000000,0
0.2,0.0453667,7.2955e-05,0.000590061,7.35079e-07,-0.0147578,2.37323e-05,-0.000191947,2.39121e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288985,-0.0940069,51.5283,10000000,0
0.25,0.0458292,7.36989e-05,0.000596075,7.42572e-07,-0.0181916,2.92542e-05,-0.000236608,2.94758e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291931,-0.11588,51.9778,10000000,0
0.3,0.0463391,7.45189e-05,0.000602706,7.50833e-07,-0.0222598,3.57965e-05,-0.00028952,3.60676e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29518,-0.141795,52.0499,10000000,0
0.35,0.0468091,7.52748e-05,0.000608818,7.58448e-07,-0.0266902,4.2921e-05,-0.000347143,4.32461e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298174,-0.170016,51.4361,10000000,0
0.4,0.0472188,7.59335e-05,0.000614144,7.65084e-07,-0.031297,5.03295e-05,-0.00040706,5.07105e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300783,-0.199362,51.2793,10000000,0
0.45,0.047582,7.65177e-05,0.000618867,7.70969e-07,-0.036034,5.79471e-05,-0.00046867,5.83857e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.303097,-0.229536,51.7036,10000000,0
0.5,0.0479119,7.70482e-05,0.000623156,7.76313e-07,-0.040966,6.58783e-05,-0.000532815,6.63768e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305198,-0.260953,51.0929,10000000,0
0.55,0.0481996,7.75109e-05,0.000626897,7.80974e-07,-0.0461691,7.42456e-05,-0.000600488,7.48074e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.307031,-0.294097,52.0211,10000000,0
0.6,0.0484168,7.78601e-05,0.000629721,7.84492e-07,-0.0516335,8.3033e-05,-0.000671558,8.36613e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.308414,-0.328905,51.7789,10000000,0
0.65,0.0485378,7.80547e-05,0.000631293,7.86452e-07,-0.0572042,9.19914e-05,-0.000744011,9.26873e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.309185,-0.36439,51.8805,10000000,0
0.7,0.0485513,7.80765e-05,0.000631469,7.86671e-07,-0.0626029,0.000100673,-0.000814226,1.01435e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.309271,-0.39878,51.9249,10000000,0
0.75,0.0484704,7.79465e-05,0.000630416,7.8536e-07,-0.0673621,0.000108327,-0.000876125,1.09146e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.308756,-0.429096,51.6398,10000000,0
0.8,0.0483244,7.77116e-05,0.000628515,7.82993e-07,-0.0708334,0.000113909,-0.000921272,1.1477e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.307826,-0.451208,51.2202,10000000,0
0.1,0.0559513,2.89292e-05,0.000730241,2.99385e-07,-0.0117797,6.09062e-06,-0.000153742,6.30312e-08,0.156446,8.08895e-05,0.00204184,8.37117e-07,0.357638,-0.0752955,152.943,30000000,0
0.15,0.056062,9.01543e-05,0.000729175,9.08379e-07,-0.0127002,2.04235e-05,-0.000165187,2.05783e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357114,-0.0809003,51.9953,10000000,0
0.2,0.0562975,9.05331e-05,0.000732235,9.12193e-07,-0.0149086,2.39747e-05,-0.000193908,2.41564e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.358615,-0.0949674,51.7105,10000000,0
0.25,0.0568036,9.13471e-05,0.000738815,9.20392e-07,-0.0183705,2.95419e-05,-0.000238935,2.97657e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.361839,-0.11702,51.365,10000000,0
0.3,0.0574083,9.23194e-05,0.000746677,9.30187e-07,-0.0227823,3.66367e-05,-0.000296316,3.69142e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.36569,-0.145123,51.712,10000000,0
0.35,0.0579893,9.32538e-05,0.000754232,9.396e-07,-0.0278291,4.47525e-05,-0.000361956,4.50915e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.369391,-0.177271,51.1165,10000000,0
0.4,0.0585087,9.40891e-05,0.000760986,9.48015e-07,-0.033287,5.35295e-05,-0.000432943,5.39348e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3727,-0.212038,51.1308,10000000,0
0.45,0.0589804,9.48476e-05,0.000767119,9.55657e-07,-0.0391051,6.28857e-05,-0.000508614,6.33618e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375704,-0.249099,51.663,10000000,0
0.5,0.0594248,9.55624e-05,0.000772898,9.62857e-07,-0.0453813,7.29787e-05,-0.000590244,7.35311e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.378535,-0.289078,51.1337,10000000,0
0.55,0.0598368,9.62249e-05,0.000778255,9.69531e-07,-0.0522324,8.39961e-05,-0.00067935,8.46318e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.38116,-0.33272,51.2467,10000000,0
0.6,0.0601807,9.6778e-05,0.000782727,9.75103e-07,-0.0596555,9.59334e-05,-0.000775896,9.66594e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.38335,-0.380005,51.6915,10000000,0
0.65,0.0604149,9.71545e-05,0.000785771,9.78896e-07,-0.0674355,0.000108445,-0.000877083,1.09265e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.384842,-0.429563,51.575,10000000,0
0.7,0.0605131,9.73125e-05,0.000787047,9.80487e-07,-0.0751634,0.000120872,-0.000977592,1.21786e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.385467,-0.47879,51.4252,10000000,0
0.75,0.0604795,9.72585e-05,0.000786609,9.79942e-07,-0.0821275,0.000132071,-0.00106817,1.3307e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.385254,-0.523151,51.4524,10000000,0
0.8,0.0603439,9.70405e-05,0.000784844,9.77744e-07,-0.0873106,0.000140406,-0.00113558,1.41468e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.38439,-0.556168,50.8828,10000000,0
0.1,0.0453907,2.34635e-05,0.000592418,2.42847e-07,-0.0112571,5.81905e-06,-0.000146922,6.02271e-08,0.156446,8.08707e-05,0.00204186,8.37011e-07,0.290136,-0.0719549,154.31,30000000,0
0.15,0.0455988,7.33283e-05,0.000593083,7.38842e-07,-0.0128841,2.07192e-05,-0.000167578,2.08762e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290464,-0.0820716,51.6618,10000000,0
0.2,0.0458987,7.38105e-05,0.000596981,7.43699e-07,-0.0155485,2.50039e-05,-0.000202232,2.51933e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292374,-0.0990438,51.6337,10000000,0
0.25,0.0463822,7.45881e-05,0.000603267,7.51532e-07,-0.0191497,3.0795e-05,-0.000249069,3.10283e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295454,-0.121983,52.1638,10000000,0
0.3,0.0469082,7.54341e-05,0.000610108,7.60054e-07,-0.0233898,3.76135e-05,-0.000304217,3.78984e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298805,-0.148992,51.4003,10000000,0
0.35,0.0473906,7.62098e-05,0.00061638,7.67869e-07,-0.0279875,4.50073e-05,-0.000364016,4.53481e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301878,-0.17828,51.9335,10000000,0
0.4,0.0478107,7.68854e-05,0.000621843,7.74675e-07,-0.0327522,5.26695e-05,-0.000425986,5.30682e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304554,-0.208631,51.515,10000000,0
0.45,0.0481833,7.74847e-05,0.000626688,7.80712e-07,-0.0376362,6.05237e-05,-0.000489509,6.09818e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306927,-0.239742,50.734,10000000,0
0.5,0.0485203,7.80266e-05,0.00063107,7.86172e-07,-0.0427061,6.86766e-05,-0.000555448,6.91964e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309074,-0.272037,51.5402,10000000,0
0.55,0.0488104,7.84932e-05,0.000634842,7.90871e-07,-0.0480394,7.72533e-05,-0.000624814,7.78379e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.310922,-0.30601,51.5294,10000000,0
0.6,0.049023,7.88351e-05,0.000637606,7.94315e-07,-0.0536257,8.62368e-05,-0.00069747,8.68893e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.312276,-0.341595,51.5563,10000000,0
0.65,0.0491323,7.90109e-05,0.000639027,7.96086e-07,-0.0593074,9.53736e-05,-0.000771366,9.60951e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.312972,-0.377787,51.382,10000000,0
0.7,0.0491283,7.90044e-05,0.000638974,7.96021e-07,-0.0648021,0.00010421,-0.00084283,1.04998e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.312947,-0.412789,51.423,10000000,0
0.75,0.0490267,7.8841e-05,0.000637651,7.94374e-07,-0.0696369,0.000111985,-0.000905711,1.12832e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.3123,-0.443586,51.3765,10000000,0
0.8,0.0488597,7.85724e-05,0.000635478,7.91666e-07,-0.0731569,0.000117645,-0.000951492,1.18535e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.311235,-0.466008,51.1728,10000000,0
0.1,0.0454133,2.34756e-05,0.000592712,2.4297e-07,-0.0104875,5.42135e-06,-0.000136878,5.61102e-08,0.156446,8.08722e-05,0.00204186,8.37017e-07,0.290281,-0.0670359,155.521,30000000,0
0.15,0.0455847,7.33056e-05,0.0005929,7.38613e-07,-0.0119517,1.92198e-05,-0.000155451,1.93655e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290374,-0.0761322,51.9797,10000000,0
0.2,0.0458456,7.37251e-05,0.00059629,7.42838e-07,-0.0144085,2.31705e-05,-0.000187404,2.33461e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292036,-0.0917818,52.1845,10000000,0
0.25,0.0462961,7.44497e-05,0.000602149,7.50138e-07,-0.0177663,2.85704e-05,-0.000231077,2.87868e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294906,-0.113171,51.2979,10000000,0
0.3,0.0467974,7.52559e-05,0.000608667,7.58259e-07,-0.0217448,3.49683e-05,-0.000282823,3.52332e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298099,-0.138514,52.0054,10000000,0
0.35,0.0472603,7.60003e-05,0.000614685,7.65758e-07,-0.0260776,4.1936e-05,-0.000339175,4.22535e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301047,-0.166114,51.9365,10000000,0
0.4,0.0476625,7.66471e-05,0.000619915,7.72274e-07,-0.030583,4.91812e-05,-0.000397774,4.95536e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30361,-0.194814,51.3782,10000000,0
0.45,0.0480178,7.72184e-05,0.000624535,7.78029e-07,-0.0352157,5.66312e-05,-0.000458027,5.70598e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305873,-0.224324,52.2419,10000000,0
0.5,0.0483407,7.77377e-05,0.000628733,7.8326e-07,-0.0400392,6.4388e-05,-0.000520762,6.48753e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307929,-0.255049,51.5518,10000000,0
0.55,0.0486254,7.81956e-05,0.000632436,7.87874e-07,-0.0451282,7.25717e-05,-0.00058695,7.31209e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.309743,-0.287466,51.6714,10000000,0
0.6,0.0488465,7.85512e-05,0.00063531,7.91455e-07,-0.050473,8.11667e-05,-0.000656464,8.17809e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.311152,-0.321512,51.3121,10000000,0
0.65,0.0489788,7.87639e-05,0.00063703,7.93598e-07,-0.0559221,8.99296e-05,-0.000727335,9.06099e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.311994,-0.356223,52.0396,10000000,0
0.7,0.0490103,7.88146e-05,0.000637439,7.94108e-07,-0.0612035,9.84228e-05,-0.000796026,9.91673e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.312195,-0.389865,50.8629,10000000,0
0.75,0.0489514,7.872e-05,0.000636672,7.93154e-07,-0.0658601,0.000105911,-0.000856589,1.06712e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31182,-0.419528,51.3563,10000000,0
0.8,0.0488285,7.85222e-05,0.000635072,7.91161e-07,-0.0692576,0.000111375,-0.000900777,1.12217e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.311037,-0.44117,51.5007,10000000,0
0.1,0.0552065,2.85431e-05,0.000720523,2.95394e-07,-0.0108106,5.58936e-06,-0.000141094,5.78446e-08,0.156446,8.08865e-05,0.00204185,8.37099e-07,0.352878,-0.0691012,154.507,30000000,0
0.15,0.0553051,8.89372e-05,0.00071933,8.96115e-07,-0.0118009,1.89773e-05,-0.00015349,1.91212e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.352293,-0.0751718,52.2209,10000000,0
0.2,0.0555166,8.92773e-05,0.000722078,8.9954e-07,-0.0139619,2.24524e-05,-0.000181596,2.26226e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.35364,-0.0889373,51.6884,10000000,0
0.25,0.0559876,9.00347e-05,0.000728201,9.07169e-07,-0.0172441,2.77306e-05,-0.000224285,2.79407e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.35664,-0.109845,51.8626,10000000,0
0.3,0.0565518,9.0942e-05,0.000735537,9.16309e-07,-0.0213603,3.43499e-05,-0.000277821,3.46101e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360234,-0.136065,52.0351,10000000,0
0.35,0.05709,9.18077e-05,0.000742536,9.25029e-07,-0.0260186,4.18411e-05,-0.000338409,4.2158e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.363663,-0.165738,52.1575,10000000,0
0.4,0.0575641,9.25701e-05,0.0007487,9.3271e-07,-0.0310134,4.98732e-05,-0.000403371,5.02509e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.366683,-0.197555,51.571,10000000,0
0.45,0.0579874,9.32508e-05,0.000754204,9.39568e-07,-0.0362955,5.83675e-05,-0.000472071,5.88094e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369379,-0.231202,51.4971,10000000,0
0.5,0.0583831,9.38871e-05,0.000759348,9.45977e-07,-0.0419488,6.74588e-05,-0.000545599,6.79694e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.371899,-0.267213,51.6476,10000000,0
0.55,0.0587535,9.44828e-05,0.000764165,9.51979e-07,-0.0480733,7.73078e-05,-0.000625256,7.78929e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.374259,-0.306227,51.8776,10000000,0
0.6,0.0590731,9.49968e-05,0.000768321,9.57157e-07,-0.0546636,8.79057e-05,-0.000710969,8.85709e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.376295,-0.348206,51.1822,10000000,0
0.65,0.0593067,9.53725e-05,0.000771358,9.60941e-07,-0.0615287,9.89457e-05,-0.000800257,9.96943e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.377783,-0.391937,51.2171,10000000,0
0.7,0.0594308,9.5572e-05,0.00077297,9.6295e-07,-0.0683114,0.000109853,-0.000888473,1.10684e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.378573,-0.435143,51.502,10000000,0
0.75,0.0594451,9.55951e-05,0.000773156,9.63182e-07,-0.0743954,0.000119637,-0.000967602,1.20542e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.378665,-0.473898,51.1125,10000000,0
0.8,0.0593714,9.54765e-05,0.000772195,9.61986e-07,-0.0789057,0.00012689,-0.00102626,1.2785e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.378195,-0.502628,51.2574,10000000,0
0.1,0.0495094,2.55942e-05,0.000646172,2.64894e-07,-0.011006,5.6896e-06,-0.000143644,5.88859e-08,0.156446,8.0876e-05,0.00204186,8.37045e-07,0.316463,-0.0703497,155.48,30000000,0
0.15,0.0496741,7.98819e-05,0.00064609,8.04875e-07,-0.0124673,2.00488e-05,-0.000162156,2.02008e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316423,-0.0794162,51.0778,10000000,0
0.2,0.0499369,8.03045e-05,0.000649504,8.0913e-07,-0.015,2.41217e-05,-0.000195097,2.43045e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318097,-0.0955496,51.5532,10000000,0
0.25,0.0504118,8.10682e-05,0.000655679,8.16824e-07,-0.0185127,2.97706e-05,-0.000240784,2.99961e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321123,-0.117925,51.5039,10000000,0
0.3,0.0509478,8.19303e-05,0.000662649,8.25508e-07,-0.0227091,3.65189e-05,-0.000295364,3.67955e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324537,-0.144656,51.3982,10000000,0
0.35,0.0514457,8.2731e-05,0.000669123,8.33575e-07,-0.0273049,4.39095e-05,-0.000355138,4.42421e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.327709,-0.173932,51.4119,10000000,0
0.4,0.051879,8.34277e-05,0.000674757,8.40594e-07,-0.0321053,5.16292e-05,-0.000417573,5.20201e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330468,-0.20451,51.4528,10000000,0
0.45,0.0522618,8.40434e-05,0.000679734,8.46796e-07,-0.0370615,5.95994e-05,-0.000482034,6.00505e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332907,-0.236081,51.4162,10000000,0
0.5,0.0526114,8.46056e-05,0.00068428,8.52459e-07,-0.0422423,6.79308e-05,-0.000549417,6.8445e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335134,-0.269083,51.0917,10000000,0
0.55,0.0529238,8.5108e-05,0.000688342,8.57521e-07,-0.0477291,7.67543e-05,-0.000620778,7.73351e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.337124,-0.304034,51.4969,10000000,0
0.6,0.053173,8.55087e-05,0.000691582,8.61557e-07,-0.0535118,8.60535e-05,-0.000695988,8.67047e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.338711,-0.340869,51.0446,10000000,0
