z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0439477,7.06733e-05,0.000571597,7.12082e-07,-0.0500593,8.05015e-05,-0.000651087,8.11108e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279946,-0.318877,51.4841,10000000,0
0.75,0.0438903,7.0581e-05,0.00057085,7.11151e-07,-0.0511303,8.22238e-05,-0.000665015,8.2846e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.279581,-0.325699,52.0476,10000000,0
0.8,0.0436695,7.02259e-05,0.000567976,7.07572e-07,-0.050899,8.18518e-05,-0.000662005,8.24711e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278174,-0.324226,51.5151,10000000,0
0.1,0.0437791,3.21338e-05,0.000572011,3.30989e-07,-0.0144631,1.06159e-05,-0.000188972,1.09347e-07,0.156536,0.000114897,0.00204527,1.18348e-06,0.279675,-0.0923946,102.942,20000000,0
0.15,0.0436491,3.19612e-05,0.000570299,3.28998e-07,-0.0152272,1.11498e-05,-0.000198952,1.14773e-07,0.156536,0.00011462,0.00204523,1.17986e-06,0.278844,-0.0972761,103.082,20000000,0
0.2,0.0441034,3.22358e-05,0.000576227,3.31672e-07,-0.0171993,1.25712e-05,-0.000224715,1.29345e-07,0.156536,0.000114414,0.0020452,1.1772e-06,0.281746,-0.109874,103.514,20000000,0
0.25,0.0451875,7.26668e-05,0.000587735,7.32178e-07,-0.0202503,3.25649e-05,-0.000263387,3.28118e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287844,-0.128994,50.9722,10000000,0
0.3,0.0463368,7.45151e-05,0.000602682,7.50799e-07,-0.0238512,3.83556e-05,-0.000310222,3.86463e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295165,-0.151932,51.576,10000000,0
0.35,0.0474452,7.62976e-05,0.000617097,7.68758e-07,-0.0276827,4.4517e-05,-0.000360055,4.48544e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.302226,-0.176338,51.9642,10000000,0
0.4,0.0484268,7.78761e-05,0.000629862,7.84661e-07,-0.0315392,5.07188e-05,-0.000410213,5.11031e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308478,-0.200904,51.1853,10000000,0
0.45,0.0493017,7.9283e-05,0.00064124,7.98836e-07,-0.0353959,5.69208e-05,-0.000460374,5.7352e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314051,-0.225471,51.495,10000000,0
0.5,0.0501215,8.06014e-05,0.000651901,8.12119e-07,-0.0393092,6.32139e-05,-0.000511272,6.36927e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319273,-0.250399,51.3961,10000000,0
0.55,0.0509053,8.18619e-05,0.000662094,8.24818e-07,-0.0432697,6.95828e-05,-0.000562782,7.01098e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324266,-0.275627,51.4439,10000000,0
0.6,0.0516159,8.30046e-05,0.000671335,8.36331e-07,-0.047105,7.57506e-05,-0.000612665,7.63241e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328792,-0.300058,50.912,10000000,0
0.65,0.0521843,8.39187e-05,0.000678726,8.4554e-07,-0.0504892,8.11928e-05,-0.00065668,8.18075e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332413,-0.321616,51.9565,10000000,0
0.7,0.052556,8.45165e-05,0.00068356,8.51562e-07,-0.0530059,8.52399e-05,-0.000689411,8.58851e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334781,-0.337647,51.495,10000000,0
0.75,0.0527139,8.47704e-05,0.000685612,8.54119e-07,-0.0542602,8.72571e-05,-0.000705724,8.79174e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335787,-0.345637,51.4269,10000000,0
0.8,0.0526846,8.47233e-05,0.000685229,8.53643e-07,-0.0540304,8.68875e-05,-0.000702734,8.7545e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.3356,-0.344173,51.9965,10000000,0
0.1,0.0437531,3.21116e-05,0.000571672,3.3076e-07,-0.0133085,9.76749e-06,-0.000173887,1.00608e-07,0.156536,0.000114886,0.00204528,1.18336e-06,0.279509,-0.0850189,102.592,20000000,0
0.15,0.043563,3.18954e-05,0.000569175,3.2832e-07,-0.0139621,1.02226e-05,-0.000182423,1.05228e-07,0.156536,0.000114611,0.00204523,1.17976e-06,0.278293,-0.0891943,102.929,20000000,0
0.2,0.0439491,3.21207e-05,0.000574212,3.30488e-07,-0.0157575,1.15165e-05,-0.000205878,1.18493e-07,0.156536,0.000114406,0.00204521,1.17712e-06,0.28076,-0.100663,103.361,20000000,0
0.25,0.0449691,7.23156e-05,0.000584895,7.2864e-07,-0.0185785,2.98765e-05,-0.000241643,3.0103e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286453,-0.118345,50.8787,10000000,0
0.3,0.0460648,7.40777e-05,0.000599144,7.46393e-07,-0.0219339,3.52723e-05,-0.000285284,3.55397e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293432,-0.139719,51.335,10000000,0
0.35,0.0471271,7.5786e-05,0.000612959,7.63603e-07,-0.0255222,4.10428e-05,-0.000331955,4.13538e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300199,-0.162576,51.7396,10000000,0
0.4,0.0480649,7.72942e-05,0.000625155,7.78798e-07,-0.0291491,4.68753e-05,-0.000379127,4.72305e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306173,-0.18568,51.4311,10000000,0
0.45,0.0488969,7.86321e-05,0.000635975,7.92278e-07,-0.0327907,5.27314e-05,-0.00042649,5.31309e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311473,-0.208876,51.928,10000000,0
0.5,0.0496797,7.98909e-05,0.000646154,8.0496e-07,-0.0365004,5.86971e-05,-0.000474739,5.91416e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316459,-0.232507,51.4008,10000000,0
0.55,0.0504428,8.11181e-05,0.000656078,8.17324e-07,-0.0402693,6.47578e-05,-0.000523757,6.52482e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32132,-0.256515,51.301,10000000,0
0.6,0.0511598,8.22712e-05,0.000665403,8.28941e-07,-0.0439325,7.06489e-05,-0.000571403,7.11838e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325887,-0.27985,51.4934,10000000,0
0.65,0.0517651,8.32446e-05,0.000673274,8.38747e-07,-0.047177,7.58663e-05,-0.000613599,7.64406e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329743,-0.300517,51.4861,10000000,0
0.7,0.0522024,8.39478e-05,0.00067896,8.45832e-07,-0.0496005,7.97637e-05,-0.00064512,8.03675e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332528,-0.315955,51.9925,10000000,0
0.75,0.052445,8.4338e-05,0.000682115,8.49762e-07,-0.0508196,8.17241e-05,-0.000660974,8.23426e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334074,-0.32372,51.0539,10000000,0
0.8,0.0525075,8.44385e-05,0.000682927,8.50775e-07,-0.0506145,8.13943e-05,-0.000658305,8.20101e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334472,-0.322413,51.7662,10000000,0
0.1,0.0338984,2.48934e-05,0.000442903,2.56414e-07,-0.0139706,1.02594e-05,-0.000182534,1.05676e-07,0.156534,0.000114952,0.00204521,1.18406e-06,0.216556,-0.0892494,102.589,20000000,0
0.15,0.0340115,2.49149e-05,0.000444372,2.56468e-07,-0.0150286,1.10091e-05,-0.000196353,1.13325e-07,0.156535,0.000114668,0.00204518,1.18037e-06,0.217277,-0.0960078,102.852,20000000,0
0.2,0.0345696,2.5276e-05,0.000451659,2.60065e-07,-0.0170853,1.24922e-05,-0.000223224,1.28532e-07,0.156535,0.000114453,0.00204516,1.1776e-06,0.220842,-0.109147,103.85,20000000,0
0.25,0.0355692,5.71995e-05,0.000462633,5.76331e-07,-0.0199977,3.21587e-05,-0.000260102,3.24025e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226575,-0.127385,51.2415,10000000,0
0.3,0.0365649,5.88007e-05,0.000475582,5.92463e-07,-0.0232775,3.74329e-05,-0.000302759,3.77166e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.232918,-0.148277,51.6494,10000000,0
0.35,0.0374939,6.02946e-05,0.000487663,6.07515e-07,-0.0266571,4.28677e-05,-0.000346715,4.31926e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238835,-0.169805,51.7203,10000000,0
0.4,0.0383094,6.16061e-05,0.000498269,6.20728e-07,-0.0299689,4.81936e-05,-0.000389789,4.85587e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24403,-0.190902,51.1905,10000000,0
0.45,0.0390333,6.27703e-05,0.000507684,6.32458e-07,-0.0331986,5.33874e-05,-0.000431795,5.37917e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248642,-0.211475,50.5573,10000000,0
0.5,0.0396939,6.38326e-05,0.000516274,6.4316e-07,-0.0363973,5.85312e-05,-0.000473397,5.89744e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.25285,-0.23185,51.8298,10000000,0
0.55,0.0402833,6.47804e-05,0.000523939,6.52709e-07,-0.0395625,6.36212e-05,-0.000514564,6.41029e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256604,-0.252012,51.7285,10000000,0
0.6,0.0407551,6.55392e-05,0.000530075,6.60354e-07,-0.0425658,6.8451e-05,-0.000553626,6.89692e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25961,-0.271144,52.0408,10000000,0
0.65,0.0410584,6.60269e-05,0.000534018,6.65267e-07,-0.0451657,7.26319e-05,-0.000587439,7.31817e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261541,-0.287705,51.5199,10000000,0
0.7,0.0411636,6.61961e-05,0.000535386,6.66971e-07,-0.0470605,7.5679e-05,-0.000612082,7.62518e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262212,-0.299775,51.577,10000000,0
0.75,0.0410832,6.60668e-05,0.000534339,6.65668e-07,-0.0479749,7.71494e-05,-0.000623974,7.77333e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.261699,-0.305599,51.7169,10000000,0
0.8,0.0408641,6.57145e-05,0.000531488,6.62117e-07,-0.0477704,7.68207e-05,-0.000621313,7.74019e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260304,-0.304297,51.1988,10000000,0
0.1,0.0331934,2.4372e-05,0.000433692,2.51042e-07,-0.0142327,1.04503e-05,-0.000185959,1.07642e-07,0.156535,0.000114935,0.00204522,1.18387e-06,0.212051,-0.0909237,102.67,20000000,0
0.15,0.0333141,2.44008e-05,0.000435261,2.51174e-07,-0.0151812,1.11194e-05,-0.000198348,1.1446e-07,0.156535,0.000114654,0.00204519,1.18021e-06,0.212822,-0.0969826,102.908,20000000,0
0.2,0.0338931,2.47786e-05,0.000442821,2.54945e-07,-0.0172019,1.2576e-05,-0.000224746,1.29393e-07,0.156535,0.00011444,0.00204517,1.17747e-06,0.21652,-0.109891,103.727,20000000,0
0.25,0.0349218,5.61584e-05,0.000454212,5.65841e-07,-0.0201581,3.24166e-05,-0.000262188,3.26624e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.222451,-0.128407,51.6472,10000000,0
0.3,0.0359556,5.78209e-05,0.000467657,5.82591e-07,-0.0235476,3.78673e-05,-0.000306272,3.81543e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.229037,-0.149998,51.2933,10000000,0
0.35,0.0369284,5.93853e-05,0.000480309,5.98353e-07,-0.0270849,4.35558e-05,-0.000352279,4.38858e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.235234,-0.172531,51.5789,10000000,0
0.4,0.0377941,6.07775e-05,0.000491568,6.12379e-07,-0.0305888,4.91905e-05,-0.000397852,4.95631e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.240748,-0.19485,51.2402,10000000,0
0.45,0.0385743,6.20321e-05,0.000501713,6.25019e-07,-0.0340403,5.47409e-05,-0.000442742,5.51555e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245718,-0.216836,51.6899,10000000,0
0.5,0.0392918,6.31859e-05,0.000511044,6.36644e-07,-0.037491,6.029e-05,-0.000487622,6.07466e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.250288,-0.238817,51.4778,10000000,0
0.55,0.0399279,6.42089e-05,0.000519317,6.46951e-07,-0.0409342,6.58272e-05,-0.000532405,6.63256e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25434,-0.26075,51.7787,10000000,0
0.6,0.0404228,6.50048e-05,0.000525753,6.54969e-07,-0.0442246,7.11186e-05,-0.000575201,7.1657e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257493,-0.28171,51.5389,10000000,0
0.65,0.0407173,6.54783e-05,0.000529582,6.59739e-07,-0.0470901,7.57266e-05,-0.000612469,7.62998e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.259368,-0.299963,51.3012,10000000,0
0.7,0.0407786,6.5577e-05,0.000530378,6.60733e-07,-0.0491886,7.91012e-05,-0.000639761,7.96999e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.259759,-0.313331,51.0512,10000000,0
0.75,0.0406251,6.53302e-05,0.000528382,6.58246e-07,-0.0502039,8.0734e-05,-0.000652965,8.13449e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258782,-0.319798,51.9445,10000000,0
0.8,0.0403152,6.48318e-05,0.000524349,6.53223e-07,-0.0499704,8.03586e-05,-0.000649928,8.09666e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.256807,-0.318311,51.4572,10000000,0
0.1,0.0427339,3.13668e-05,0.000558353,3.23089e-07,-0.0141707,1.04013e-05,-0.000185152,1.07137e-07,0.156536,0.000114898,0.00204527,1.18349e-06,0.272998,-0.0905268,103.343,20000000,0
0.15,0.0426103,3.12008e-05,0.000556726,3.2117e-07,-0.0149242,1.0928e-05,-0.000194992,1.12489e-07,0.156536,0.000114621,0.00204523,1.17987e-06,0.272208,-0.0953402,103.225,20000000,0
0.2,0.0430573,3.14714e-05,0.000562559,3.23807e-07,-0.0168589,1.23225e-05,-0.000220268,1.26786e-07,0.156536,0.000114415,0.0020452,1.17721e-06,0.275063,-0.1077,103.462,20000000,0
0.25,0.0441185,7.09478e-05,0.000573832,7.14858e-07,-0.0198482,3.19182e-05,-0.000258157,3.21602e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281034,-0.126433,51.2503,10000000,0
0.3,0.0452427,7.27556e-05,0.000588451,7.33071e-07,-0.0233738,3.75878e-05,-0.000304012,3.78728e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288195,-0.148891,51.2042,10000000,0
0.35,0.0463264,7.44983e-05,0.000602544,7.50629e-07,-0.0271234,4.36177e-05,-0.000352781,4.39482e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295098,-0.172776,51.8447,10000000,0
0.4,0.047286,7.60415e-05,0.000615024,7.66177e-07,-0.0308961,4.96846e-05,-0.000401849,5.00611e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301211,-0.196808,51.8885,10000000,0
0.45,0.0481414,7.74171e-05,0.000626148,7.80036e-07,-0.0346676,5.57497e-05,-0.000450902,5.6172e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30666,-0.220832,51.6403,10000000,0
0.5,0.0489426,7.87057e-05,0.000636568,7.93018e-07,-0.0384931,6.19015e-05,-0.000500657,6.23704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311764,-0.245201,51.6372,10000000,0
0.55,0.0497079,7.99364e-05,0.00064652,8.05417e-07,-0.0423634,6.81255e-05,-0.000550995,6.86413e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316639,-0.269854,51.3656,10000000,0
0.6,0.0504005,8.10502e-05,0.000655528,8.16638e-07,-0.0461103,7.41509e-05,-0.000599727,7.47124e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321051,-0.293722,51.5684,10000000,0
0.65,0.0509531,8.19389e-05,0.000662714,8.25592e-07,-0.0494154,7.94661e-05,-0.000642714,8.00676e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324571,-0.314776,51.9632,10000000,0
0.7,0.0513128,8.25172e-05,0.00066739,8.31418e-07,-0.0518725,8.34174e-05,-0.00067467,8.40488e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326862,-0.330427,51.9027,10000000,0
0.75,0.051463,8.27588e-05,0.000669343,8.33852e-07,-0.0530965,8.53857e-05,-0.000690589,8.60319e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.327819,-0.338224,51.198,10000000,0
0.8,0.0514305,8.27066e-05,0.000668919,8.33324e-07,-0.0528713,8.50236e-05,-0.000687658,8.5667e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.327612,-0.33679,50.7865,10000000,0
0.1,0.0349386,2.56501e-05,0.000456495,2.64206e-07,-0.0138229,1.01481e-05,-0.000180605,1.04529e-07,0.156535,0.00011492,0.00204524,1.18372e-06,0.223199,-0.0883052,103.58,20000000,0
0.15,0.0349752,2.56145e-05,0.000456965,2.63668e-07,-0.0146642,1.07395e-05,-0.000191594,1.10549e-07,0.156535,0.000114641,0.0020452,1.18008e-06,0.223433,-0.0936798,103.878,20000000,0
0.2,0.0354923,2.59457e-05,0.000463717,2.66953e-07,-0.0165911,1.21285e-05,-0.000216767,1.24789e-07,0.156536,0.000114431,0.00204518,1.17737e-06,0.226736,-0.105989,103.716,20000000,0
0.25,0.0364981,5.86932e-05,0.000474715,5.91382e-07,-0.019475,3.13181e-05,-0.000253303,3.15556e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232492,-0.124056,51.7679,10000000,0
0.3,0.0375297,6.03522e-05,0.000488131,6.08096e-07,-0.0228216,3.66999e-05,-0.00029683,3.69781e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.239064,-0.145374,51.0644,10000000,0
0.35,0.0385106,6.19297e-05,0.000500888,6.2399e-07,-0.0263429,4.23625e-05,-0.000342629,4.26835e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245312,-0.167804,51.4631,10000000,0
0.4,0.0393842,6.33345e-05,0.000512248,6.38143e-07,-0.0298546,4.80098e-05,-0.000388303,4.83735e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250877,-0.190174,51.7193,10000000,0
0.45,0.0401704,6.45989e-05,0.000522473,6.50882e-07,-0.033336,5.36084e-05,-0.000433582,5.40144e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255885,-0.21235,51.2072,10000000,0
0.5,0.0408994,6.57711e-05,0.000531953,6.62692e-07,-0.0368382,5.92403e-05,-0.000479132,5.96889e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.260529,-0.234659,51.188,10000000,0
0.55,0.0415631,6.68385e-05,0.000540585,6.73446e-07,-0.0403531,6.48928e-05,-0.000524848,6.53841e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.264756,-0.257049,51.3848,10000000,0
0.6,0.042109,6.77164e-05,0.000547684,6.8229e-07,-0.0437301,7.03234e-05,-0.000568769,7.08558e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268234,-0.27856,51.7311,10000000,0
0.65,0.0424758,6.83063e-05,0.000552454,6.88234e-07,-0.0466861,7.5077e-05,-0.000607215,7.56453e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270571,-0.29739,51.0631,10000000,0
0.7,0.0426249,6.8546e-05,0.000554392,6.90648e-07,-0.0488633,7.85782e-05,-0.000635531,7.9173e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27152,-0.311259,51.4726,10000000,0
0.75,0.0425634,6.84472e-05,0.000553591,6.89651e-07,-0.0499276,8.02896e-05,-0.000649372,8.08972e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.271128,-0.318038,51.8521,10000000,0
0.8,0.0423393,6.80868e-05,0.000550675,6.86019e-07,-0.0496986,7.99214e-05,-0.000646392,8.05261e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.269701,-0.316579,51.1335,10000000,0
0.1,0.0378062,2.77599e-05,0.000493963,2.8594e-07,-0.0145755,1.07024e-05,-0.000190439,1.10239e-07,0.156535,0.000114939,0.00204523,1.18392e-06,0.241519,-0.0931135,103.707,20000000,0
0.15,0.0378529,2.77262e-05,0.000494564,2.85407e-07,-0.0156056,1.14307e-05,-0.000203894,1.17665e-07,0.156535,0.000114658,0.00204519,1.18026e-06,0.241818,-0.0996941,103.513,20000000,0
0.2,0.0383988,2.80736e-05,0.00050169,2.88849e-07,-0.0177245,1.29585e-05,-0.000231575,1.33329e-07,0.156535,0.000114444,0.00204518,1.17751e-06,0.245304,-0.11323,103.071,20000000,0
0.25,0.0394536,6.34461e-05,0.000513157,6.39272e-07,-0.0207844,3.34238e-05,-0.000270334,3.36773e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251319,-0.132397,51.6568,10000000,0
0.3,0.0405235,6.51667e-05,0.000527071,6.56606e-07,-0.0242678,3.90255e-05,-0.00031564,3.93213e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258134,-0.154586,51.1958,10000000,0
0.35,0.0415312,6.67872e-05,0.000540176,6.72933e-07,-0.0278837,4.48403e-05,-0.000362669,4.518e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264553,-0.177619,51.9098,10000000,0
0.4,0.0424172,6.82119e-05,0.000551697,6.87287e-07,-0.0314487,5.05732e-05,-0.000409036,5.09564e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270197,-0.200328,51.4867,10000000,0
0.45,0.0432035,6.94765e-05,0.000561924,7.00027e-07,-0.0349451,5.61959e-05,-0.000454511,5.66216e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275206,-0.2226,51.292,10000000,0
0.5,0.0439262,7.06387e-05,0.000571322,7.11737e-07,-0.0384269,6.17951e-05,-0.000499796,6.22631e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27981,-0.244779,51.5993,10000000,0
0.55,0.0445857,7.16992e-05,0.000579899,7.22422e-07,-0.04189,6.73641e-05,-0.000544836,6.78742e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284011,-0.266838,51.7324,10000000,0
0.6,0.0451376,7.25868e-05,0.000587076,7.31363e-07,-0.0451912,7.2673e-05,-0.000587773,7.32232e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287526,-0.287868,51.6519,10000000,0
0.65,0.045525,7.32098e-05,0.000592113,7.3764e-07,-0.0480616,7.7289e-05,-0.000625106,7.7874e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289994,-0.306152,51.3262,10000000,0
0.7,0.045711,7.35089e-05,0.000594532,7.40653e-07,-0.0501635,8.06691e-05,-0.000652442,8.12797e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291179,-0.319541,51.8042,10000000,0
0.75,0.0456999,7.3491e-05,0.000594385,7.40472e-07,-0.051186,8.23134e-05,-0.00066574,8.29363e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.291108,-0.326054,52.1881,10000000,0
0.8,0.0455336,7.32237e-05,0.000592222,7.37777e-07,-0.0509684,8.19634e-05,-0.000662908,8.25836e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.290049,-0.324668,51.5409,10000000,0
0.1,0.0468723,3.43935e-05,0.000612431,3.54262e-07,-0.0135718,9.95858e-06,-0.000177328,1.02576e-07,0.156537,0.000114862,0.0020453,1.18311e-06,0.299433,-0.0867004,103.115,20000000,0
0.15,0.0466143,3.41226e-05,0.000609045,3.51245e-07,-0.0140922,1.03158e-05,-0.000184124,1.06187e-07,0.156537,0.000114588,0.00204525,1.17953e-06,0.297785,-0.0900251,102.542,20000000,0
0.2,0.0469756,3.43275e-05,0.000613758,3.53189e-07,-0.0158244,1.15637e-05,-0.000206753,1.18977e-07,0.156537,0.00011439,0.00204523,1.17693e-06,0.300093,-0.101091,103.301,20000000,0
0.25,0.0480294,7.7237e-05,0.0006247,7.78227e-07,-0.0186677,3.00199e-05,-0.000242804,3.02476e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305947,-0.118913,51.2021,10000000,0
0.3,0.0491808,7.90885e-05,0.000639672,7.96881e-07,-0.0221224,3.55755e-05,-0.000287737,3.58452e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313281,-0.14092,51.5957,10000000,0
0.35,0.0503078,8.0901e-05,0.000654329,8.15141e-07,-0.0258716,4.16046e-05,-0.000336499,4.19199e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32046,-0.164802,52.0283,10000000,0
0.4,0.0513082,8.25098e-05,0.000667339,8.31349e-07,-0.0297085,4.77748e-05,-0.000386403,4.81368e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.326833,-0.189243,51.5507,10000000,0
0.45,0.0522004,8.39445e-05,0.000678942,8.45804e-07,-0.0336068,5.40438e-05,-0.000437105,5.44532e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332516,-0.214075,51.8241,10000000,0
0.5,0.0530472,8.53063e-05,0.000689954,8.59525e-07,-0.0376239,6.05038e-05,-0.000489353,6.09621e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33791,-0.239664,51.3521,10000000,0
0.55,0.0538842,8.66524e-05,0.00070084,8.73086e-07,-0.0417487,6.7137e-05,-0.000543,6.76454e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.343242,-0.265939,51.5942,10000000,0
0.6,0.0546844,8.79392e-05,0.000711246,8.8605e-07,-0.0457965,7.36463e-05,-0.000595646,7.42039e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348339,-0.291723,51.1267,10000000,0
0.65,0.0553739,8.9048e-05,0.000720212,8.97221e-07,-0.0494134,7.94627e-05,-0.000642688,8.00643e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352731,-0.314763,51.7619,10000000,0
0.7,0.0558868,8.98728e-05,0.000726882,9.05531e-07,-0.05214,8.38475e-05,-0.00067815,8.44822e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355998,-0.332131,51.6465,10000000,0
0.75,0.0561879,9.0357e-05,0.000730797,9.10409e-07,-0.0535302,8.60831e-05,-0.00069623,8.67346e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357916,-0.340987,51.0872,10000000,0
0.8,0.0562877,9.05175e-05,0.000732093,9.12024e-07,-0.0533173,8.57407e-05,-0.000693459,8.63895e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.358552,-0.33963,51.4403,10000000,0
0.1,0.0477345,3.50297e-05,0.000623696,3.60816e-07,-0.0133803,9.81902e-06,-0.000174826,1.01139e-07,0.156536,0.000114873,0.00204529,1.18323e-06,0.304942,-0.085477,103.671,20000000,0
