z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0451895,7.26702e-05,0.00058775,7.32204e-07,-0.0429271,6.90321e-05,-0.000558326,6.95547e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287856,-0.273445,51.9175,10000000,0
0.65,0.0456085,7.3344e-05,0.000593199,7.38992e-07,-0.0456285,7.33762e-05,-0.000593459,7.39317e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290525,-0.290653,52.0984,10000000,0
0.7,0.0458545,7.37396e-05,0.000596397,7.42977e-07,-0.0476073,7.65584e-05,-0.000619196,7.71379e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292092,-0.303258,52.0423,10000000,0
0.75,0.0459235,7.38506e-05,0.000597294,7.44095e-07,-0.0485738,7.81127e-05,-0.000631765,7.87038e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.292532,-0.309415,51.4605,10000000,0
0.8,0.0458462,7.37264e-05,0.000596288,7.42842e-07,-0.048379,7.77994e-05,-0.00062923,7.83881e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.29204,-0.308174,51.4361,10000000,0
0.1,0.0411199,3.01794e-05,0.000537265,3.10857e-07,-0.0136687,1.00319e-05,-0.000178592,1.03332e-07,0.156536,0.000114888,0.00204527,1.18338e-06,0.262687,-0.0873197,103.348,20000000,0
0.15,0.0409884,3.00106e-05,0.000535535,3.08918e-07,-0.0143238,1.04875e-05,-0.000187148,1.07954e-07,0.156536,0.000114612,0.00204523,1.17977e-06,0.261846,-0.0915045,103.296,20000000,0
0.2,0.0414118,3.02664e-05,0.000541061,3.11408e-07,-0.0161397,1.17959e-05,-0.000210871,1.21367e-07,0.156536,0.000114407,0.00204521,1.17712e-06,0.264551,-0.103105,102.903,20000000,0
0.25,0.0424346,6.82398e-05,0.000551929,6.87573e-07,-0.0190028,3.05588e-05,-0.000247162,3.07905e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270308,-0.121048,51.6352,10000000,0
0.3,0.0435251,6.99936e-05,0.000566111,7.05241e-07,-0.0224145,3.60451e-05,-0.000291535,3.63184e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277255,-0.14278,51.5479,10000000,0
0.35,0.0445816,7.16925e-05,0.00057985,7.22358e-07,-0.0260689,4.1922e-05,-0.000339066,4.22397e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283984,-0.166059,51.4116,10000000,0
0.4,0.0455219,7.32047e-05,0.00059208,7.37594e-07,-0.0297683,4.78711e-05,-0.000387181,4.82338e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289974,-0.189624,51.8533,10000000,0
0.45,0.046365,7.45605e-05,0.000603044,7.51253e-07,-0.033488,5.38527e-05,-0.000435559,5.42606e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295345,-0.213318,51.3136,10000000,0
0.5,0.0471584,7.58363e-05,0.000613361,7.64107e-07,-0.0372818,5.99536e-05,-0.000484902,6.04076e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300398,-0.237484,51.3896,10000000,0
0.55,0.0479173,7.70569e-05,0.000623231,7.76404e-07,-0.0411392,6.61568e-05,-0.000535072,6.66578e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305233,-0.262056,51.254,10000000,0
0.6,0.0486029,7.81594e-05,0.000632147,7.87511e-07,-0.0448901,7.21888e-05,-0.000583857,7.27353e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3096,-0.28595,51.4324,10000000,0
0.65,0.0491465,7.90335e-05,0.000639215,7.96318e-07,-0.0482119,7.75306e-05,-0.00062706,7.81176e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313062,-0.307109,51.2759,10000000,0
0.7,0.0494942,7.95927e-05,0.000643737,8.01951e-07,-0.0506906,8.15167e-05,-0.000659298,8.21337e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315277,-0.322899,51.5775,10000000,0
0.75,0.0496299,7.98109e-05,0.0006455,8.04149e-07,-0.0519309,8.35113e-05,-0.000675429,8.41433e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316142,-0.330799,51.1303,10000000,0
0.8,0.0495811,7.97326e-05,0.000644865,8.03359e-07,-0.0517063,8.31501e-05,-0.000672506,8.37792e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315831,-0.329368,51.7477,10000000,0
0.1,0.0464947,3.41181e-05,0.000607496,3.51426e-07,-0.0134447,9.86579e-06,-0.000175667,1.0162e-07,0.156536,0.000114868,0.0020453,1.18317e-06,0.297021,-0.0858884,103.234,20000000,0
0.15,0.0462449,3.38538e-05,0.000604218,3.48478e-07,-0.0139972,1.02468e-05,-0.000182882,1.05476e-07,0.156537,0.000114594,0.00204525,1.17958e-06,0.295425,-0.0894182,103.221,20000000,0
0.2,0.0466073,3.40598e-05,0.000608944,3.50435e-07,-0.0157419,1.15039e-05,-0.000205674,1.18361e-07,0.156537,0.000114394,0.00204522,1.17698e-06,0.29774,-0.100563,103.598,20000000,0
0.25,0.0476529,7.66315e-05,0.000619803,7.72126e-07,-0.0185735,2.98684e-05,-0.000241579,3.00949e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303549,-0.118313,51.1889,10000000,0
0.3,0.0487919,7.84632e-05,0.000634615,7.9058e-07,-0.0219955,3.53714e-05,-0.000286085,3.56395e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310804,-0.140111,51.987,10000000,0
0.35,0.0499043,8.02521e-05,0.000649081,8.08603e-07,-0.025695,4.13207e-05,-0.000334203,4.16339e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31789,-0.163677,51.5945,10000000,0
0.4,0.0508893,8.18361e-05,0.000661891,8.24562e-07,-0.0294689,4.73895e-05,-0.000383287,4.77486e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.324164,-0.187717,52.0105,10000000,0
0.45,0.0517653,8.32448e-05,0.000673283,8.38755e-07,-0.0332914,5.35365e-05,-0.000433003,5.39421e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329744,-0.212066,51.1483,10000000,0
0.5,0.0525949,8.4579e-05,0.000684072,8.52196e-07,-0.0372186,5.9852e-05,-0.000484081,6.03053e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335029,-0.237082,51.5246,10000000,0
0.55,0.0534143,8.58967e-05,0.000694728,8.65472e-07,-0.0412401,6.63191e-05,-0.000536385,6.68213e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.340249,-0.262699,51.1101,10000000,0
0.6,0.0541984,8.71576e-05,0.000704925,8.78176e-07,-0.045177,7.26502e-05,-0.000587589,7.32003e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345243,-0.287777,50.692,10000000,0
0.65,0.0548759,8.82471e-05,0.000713734,8.89152e-07,-0.0486873,7.82951e-05,-0.000633244,7.88878e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.349559,-0.310137,51.6813,10000000,0
0.7,0.0553829,8.90625e-05,0.000720328,8.97366e-07,-0.0513279,8.25416e-05,-0.000667588,8.31664e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.352788,-0.326958,51.8513,10000000,0
0.75,0.0556849,8.95481e-05,0.000724254,9.02258e-07,-0.0526707,8.47009e-05,-0.00068505,8.53419e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.354712,-0.335512,51.4215,10000000,0
0.8,0.0557915,8.97196e-05,0.00072564,9.03986e-07,-0.0524622,8.43657e-05,-0.000682337,8.50041e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.355391,-0.334184,51.7976,10000000,0
0.1,0.0430954,3.16285e-05,0.000563078,3.25783e-07,-0.0137993,1.01276e-05,-0.0001803,1.04317e-07,0.156536,0.000114885,0.00204528,1.18335e-06,0.275306,-0.0881543,102.734,20000000,0
0.15,0.0429328,3.14336e-05,0.000560941,3.23566e-07,-0.0144525,1.05815e-05,-0.00018883,1.08922e-07,0.156536,0.000114609,0.00204523,1.17975e-06,0.274267,-0.092327,103.041,20000000,0
0.2,0.0433467,3.168e-05,0.000566342,3.25953e-07,-0.0162868,1.19032e-05,-0.000212794,1.22472e-07,0.156536,0.000114405,0.00204521,1.1771e-06,0.276911,-0.104045,103.739,20000000,0
0.25,0.0443887,7.13823e-05,0.000577346,7.19236e-07,-0.019187,3.0855e-05,-0.000249558,3.1089e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282756,-0.122221,51.6924,10000000,0
0.3,0.0455048,7.31771e-05,0.00059186,7.37318e-07,-0.0226476,3.642e-05,-0.000294567,3.66961e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289865,-0.144265,51.5821,10000000,0
0.35,0.0465874,7.4918e-05,0.000605939,7.54858e-07,-0.0263574,4.23858e-05,-0.000342818,4.2707e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.296761,-0.167896,51.7038,10000000,0
0.4,0.0475486,7.64638e-05,0.00061844,7.70432e-07,-0.0301152,4.84288e-05,-0.000391692,4.87957e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302884,-0.191833,52.0803,10000000,0
0.45,0.0484075,7.7845e-05,0.000629609,7.84347e-07,-0.0338958,5.45084e-05,-0.000440863,5.49214e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308355,-0.215916,51.5656,10000000,0
0.5,0.0492163,7.91457e-05,0.000640127,7.97452e-07,-0.0377542,6.07133e-05,-0.000491046,6.11731e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313507,-0.240494,51.8448,10000000,0
0.55,0.0499967,8.04007e-05,0.000650276,8.10096e-07,-0.0416801,6.70266e-05,-0.000542107,6.75342e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318478,-0.265502,51.3656,10000000,0
0.6,0.0507136,8.15536e-05,0.0006596,8.21711e-07,-0.0455005,7.31702e-05,-0.000591795,7.37243e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323045,-0.289837,50.9273,10000000,0
0.65,0.0512977,8.24929e-05,0.000667195,8.31174e-07,-0.0488866,7.86156e-05,-0.000635836,7.92108e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326765,-0.311407,51.8467,10000000,0
0.7,0.0516922,8.31273e-05,0.000672325,8.37566e-07,-0.0514165,8.2684e-05,-0.000668739,8.33098e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329279,-0.327522,51.5997,10000000,0
0.75,0.0518761,8.3423e-05,0.000674715,8.40544e-07,-0.0526864,8.47261e-05,-0.000685254,8.53673e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33045,-0.335611,51.9759,10000000,0
0.8,0.051872,8.34165e-05,0.000674661,8.40477e-07,-0.052464,8.43686e-05,-0.000682361,8.5007e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.330424,-0.334195,52.0946,10000000,0
0.1,0.0534886,3.92409e-05,0.000698886,4.0419e-07,-0.0131528,9.64932e-06,-0.000171856,9.93903e-08,0.156537,0.000114841,0.00204533,1.18289e-06,0.341699,-0.0840236,103.427,20000000,0
0.15,0.0531015,3.88647e-05,0.00069381,4.00057e-07,-0.0135705,9.93217e-06,-0.000177309,1.02238e-07,0.156537,0.000114569,0.00204528,1.17932e-06,0.339226,-0.0866918,103.984,20000000,0
0.2,0.0534013,3.90173e-05,0.000697716,4.01442e-07,-0.0152147,1.11165e-05,-0.000198788,1.14376e-07,0.156537,0.000114373,0.00204524,1.17677e-06,0.341141,-0.0971951,103.677,20000000,0
0.25,0.0544909,8.76277e-05,0.000708742,8.82923e-07,-0.0179939,2.89363e-05,-0.00023404,2.91558e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.347106,-0.114621,51.0218,10000000,0
0.3,0.0557036,8.95779e-05,0.000724512,9.02571e-07,-0.0214168,3.44407e-05,-0.000278559,3.47018e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.354831,-0.136425,51.2321,10000000,0
0.35,0.0568974,9.14978e-05,0.000740038,9.21913e-07,-0.0251638,4.04664e-05,-0.000327293,4.07731e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.362436,-0.160293,51.7961,10000000,0
0.4,0.0579483,9.31878e-05,0.000753704,9.38939e-07,-0.0290261,4.66774e-05,-0.000377527,4.70311e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.36913,-0.184896,51.8581,10000000,0
0.45,0.0588749,9.46779e-05,0.000765754,9.53952e-07,-0.0329776,5.30319e-05,-0.000428922,5.34337e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.375033,-0.210067,51.3543,10000000,0
0.5,0.0597583,9.60986e-05,0.000777243,9.68265e-07,-0.0370783,5.96264e-05,-0.000482256,6.0078e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.38066,-0.236188,51.2726,10000000,0
0.55,0.0606594,9.75476e-05,0.00078896,9.82864e-07,-0.0413183,6.64448e-05,-0.000537403,6.69481e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3864,-0.263197,51.7742,10000000,0
0.6,0.0615689,9.90103e-05,0.000800789,9.976e-07,-0.0455075,7.31816e-05,-0.000591888,7.37358e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.392193,-0.289882,51.7442,10000000,0
0.65,0.0624113,0.000100365,0.000811743,1.01125e-06,-0.049277,7.92434e-05,-0.000640914,7.98433e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.397559,-0.313894,51.0416,10000000,0
0.7,0.0631104,0.000101489,0.000820835,1.02257e-06,-0.0521432,8.38526e-05,-0.000678192,8.44874e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.402012,-0.332152,51.8484,10000000,0
0.75,0.0636095,0.000102292,0.000827325,1.03066e-06,-0.0536307,8.62447e-05,-0.000697538,8.68975e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.405192,-0.341627,51.5813,10000000,0
0.8,0.0638978,0.000102755,0.000831073,1.03533e-06,-0.0534468,8.5949e-05,-0.000695144,8.65994e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.407028,-0.340455,51.406,10000000,0
0.1,0.0402679,2.95599e-05,0.000526131,3.04477e-07,-0.0140962,1.03477e-05,-0.000184177,1.06585e-07,0.156535,0.000114909,0.00204525,1.18361e-06,0.257245,-0.0900509,103.408,20000000,0
0.15,0.0402004,2.94389e-05,0.000525238,3.03035e-07,-0.014912,1.09201e-05,-0.000194832,1.12408e-07,0.156536,0.000114632,0.00204521,1.17998e-06,0.256813,-0.0952625,103.713,20000000,0
0.2,0.0406724,2.97305e-05,0.000531398,3.05896e-07,-0.0168706,1.2332e-05,-0.00022042,1.26883e-07,0.156536,0.000114424,0.00204519,1.1773e-06,0.259828,-0.107775,103.28,20000000,0
0.25,0.0417154,6.70833e-05,0.000542575,6.75919e-07,-0.0198408,3.19064e-05,-0.000258061,3.21483e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265727,-0.126386,51.7594,10000000,0
0.3,0.0428066,6.88381e-05,0.000556765,6.93599e-07,-0.0233108,3.74866e-05,-0.000303193,3.77707e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272677,-0.14849,51.3166,10000000,0
0.35,0.0438521,7.05194e-05,0.000570362,7.10538e-07,-0.0269775,4.33831e-05,-0.000350883,4.37119e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279337,-0.171847,51.3802,10000000,0
0.4,0.0447774,7.20075e-05,0.000582396,7.2553e-07,-0.030647,4.9284e-05,-0.000398609,4.96574e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.285232,-0.195221,52.2653,10000000,0
0.45,0.0456028,7.33347e-05,0.000593129,7.38902e-07,-0.0342966,5.5153e-05,-0.000446076,5.55708e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290489,-0.218469,51.8724,10000000,0
0.5,0.046372,7.45718e-05,0.000603133,7.51366e-07,-0.0379802,6.10767e-05,-0.000493985,6.15392e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295389,-0.241933,52.0636,10000000,0
0.55,0.047096,7.5736e-05,0.000612548,7.63095e-07,-0.0416895,6.70418e-05,-0.00054223,6.75495e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300001,-0.265562,52.2521,10000000,0
0.6,0.0477344,7.67627e-05,0.000620851,7.73439e-07,-0.0452653,7.27922e-05,-0.000588737,7.33433e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304068,-0.28834,50.8898,10000000,0
0.65,0.0482234,7.75492e-05,0.00062721,7.81362e-07,-0.0484067,7.78438e-05,-0.000629593,7.84331e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307183,-0.30835,51.3614,10000000,0
0.7,0.0485157,7.80192e-05,0.000631011,7.86098e-07,-0.0507315,8.15825e-05,-0.00065983,8.22e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309045,-0.323159,52.0372,10000000,0
0.75,0.0486026,7.81589e-05,0.000632139,7.87504e-07,-0.0518807,8.34305e-05,-0.000674775,8.40619e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309598,-0.330479,51.4595,10000000,0
0.8,0.0485165,7.80204e-05,0.000631018,7.86108e-07,-0.051657,8.30708e-05,-0.000671864,8.36993e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.309049,-0.329054,51.3699,10000000,0
0.1,0.040115,2.94482e-05,0.000524133,3.03327e-07,-0.0136972,1.0055e-05,-0.000178964,1.0357e-07,0.156535,0.000114911,0.00204525,1.18363e-06,0.256268,-0.087502,103.331,20000000,0
0.15,0.0400344,2.93178e-05,0.000523069,3.01789e-07,-0.0145106,1.06264e-05,-0.000189588,1.09385e-07,0.156536,0.000114633,0.00204521,1.18e-06,0.255753,-0.0926986,103.918,20000000,0
0.2,0.0404859,2.95946e-05,0.000528961,3.04498e-07,-0.0164313,1.20111e-05,-0.000214681,1.23582e-07,0.156536,0.000114426,0.00204519,1.17732e-06,0.258636,-0.104968,104.396,20000000,0
0.25,0.0415038,6.6743e-05,0.000539822,6.72491e-07,-0.0193288,3.1083e-05,-0.000251401,3.13187e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264379,-0.123124,51.444,10000000,0
0.3,0.0425698,6.84573e-05,0.000553686,6.89762e-07,-0.0227044,3.65114e-05,-0.000295306,3.67882e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271169,-0.144627,51.8389,10000000,0
0.35,0.0435906,7.00989e-05,0.000566961,7.06301e-07,-0.0262642,4.2236e-05,-0.000341605,4.25561e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277672,-0.167303,51.6069,10000000,0
0.4,0.0444911,7.1547e-05,0.000578671,7.2089e-07,-0.0298204,4.79547e-05,-0.000387858,4.83181e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.283408,-0.189955,51.8416,10000000,0
0.45,0.0452909,7.28332e-05,0.000589073,7.33849e-07,-0.0333515,5.36332e-05,-0.000433784,5.40395e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288502,-0.212449,50.8512,10000000,0
0.5,0.0460358,7.40311e-05,0.00059876,7.45918e-07,-0.0369101,5.93558e-05,-0.000480067,5.98054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293247,-0.235117,52.0171,10000000,0
0.55,0.0467407,7.51647e-05,0.000607927,7.57339e-07,-0.0404889,6.5111e-05,-0.000526614,6.56041e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297738,-0.257914,51.3995,10000000,0
0.6,0.0473706,7.61777e-05,0.000616119,7.67545e-07,-0.0439352,7.06531e-05,-0.000571437,7.1188e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30175,-0.279867,51.8223,10000000,0
0.65,0.0478646,7.69721e-05,0.000622543,7.75548e-07,-0.0469604,7.5518e-05,-0.000610782,7.60896e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304897,-0.299137,51.8344,10000000,0
0.7,0.0481761,7.7473e-05,0.000626593,7.80594e-07,-0.0491982,7.91168e-05,-0.000639888,7.97156e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306881,-0.313392,51.2416,10000000,0
0.75,0.0482935,7.76618e-05,0.000628119,7.82496e-07,-0.0503053,8.0897e-05,-0.000654285,8.15092e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307629,-0.320444,51.8589,10000000,0
0.8,0.0482445,7.75831e-05,0.000627481,7.81702e-07,-0.0500936,8.05567e-05,-0.000651531,8.11663e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.307317,-0.319096,51.5386,10000000,0
0.1,0.0350446,2.57308e-05,0.00045788,2.65037e-07,-0.0141926,1.04207e-05,-0.000185436,1.07337e-07,0.156535,0.000114932,0.00204523,1.18385e-06,0.223877,-0.0906676,103.972,20000000,0
0.15,0.0351183,2.57219e-05,0.000458835,2.64774e-07,-0.0151372,1.1087e-05,-0.000197773,1.14126e-07,0.156535,0.000114652,0.00204519,1.18019e-06,0.224348,-0.0967014,103.578,20000000,0
0.2,0.0356679,2.60762e-05,0.00046601,2.68296e-07,-0.01716,1.25454e-05,-0.0002242,1.29079e-07,0.156535,0.00011444,0.00204518,1.17747e-06,0.227858,-0.109624,103.686,20000000,0
0.25,0.0366952,5.90102e-05,0.000477278,5.94576e-07,-0.0201232,3.23605e-05,-0.000261734,3.26059e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233748,-0.128185,52.3835,10000000,0
0.3,0.0377362,6.06843e-05,0.000490817,6.11443e-07,-0.0235228,3.78274e-05,-0.00030595,3.81141e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240379,-0.14984,52.0054,10000000,0
0.35,0.0387187,6.22643e-05,0.000503595,6.27361e-07,-0.0270715,4.35342e-05,-0.000352105,4.38641e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.246638,-0.172445,51.9136,10000000,0
0.4,0.0395895,6.36647e-05,0.000514919,6.4147e-07,-0.0305872,4.91879e-05,-0.000397831,4.95605e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252185,-0.19484,52.039,10000000,0
0.45,0.0403699,6.49197e-05,0.000525068,6.54114e-07,-0.0340508,5.47577e-05,-0.000442879,5.51725e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257156,-0.216903,51.5234,10000000,0
0.5,0.0410889,6.60759e-05,0.000534418,6.65763e-07,-0.0375143,6.03275e-05,-0.000487925,6.07843e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.261736,-0.238965,51.9485,10000000,0
0.55,0.041737,6.71182e-05,0.000542847,6.76264e-07,-0.0409715,6.58871e-05,-0.00053289,6.6386e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265864,-0.260988,52.2474,10000000,0
0.6,0.0422618,6.79622e-05,0.000549672,6.84767e-07,-0.044277,7.12027e-05,-0.000575882,7.17418e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269207,-0.282044,51.4698,10000000,0
0.65,0.0426046,6.85134e-05,0.00055413,6.90321e-07,-0.0471576,7.58352e-05,-0.000613348,7.64093e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.271391,-0.300394,51.9694,10000000,0
0.7,0.04273,6.8715e-05,0.000555759,6.92351e-07,-0.0492701,7.92324e-05,-0.000640822,7.9832e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272189,-0.31385,51.2177,10000000,0
0.75,0.0426486,6.85841e-05,0.000554699,6.91031e-07,-0.0502965,8.0883e-05,-0.000654171,8.14951e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.271671,-0.320388,52.4095,10000000,0
0.8,0.0424103,6.8201e-05,0.000551599,6.8717e-07,-0.0500699,8.05186e-05,-0.000651222,8.11278e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270153,-0.318945,51.4307,10000000,0
0.1,0.038443,2.82277e-05,0.000502284,2.90758e-07,-0.0139731,1.026e-05,-0.000182567,1.05683e-07,0.156535,0.000114939,0.00204523,1.18393e-06,0.245588,-0.0892649,102.839,20000000,0
0.15,0.038444,2.81593e-05,0.000502287,2.89865e-07,-0.0149808,1.09731e-05,-0.000195731,1.12955e-07,0.156535,0.000114658,0.0020452,1.18027e-06,0.245594,-0.0957028,102.721,20000000,0
0.2,0.0389433,2.84719e-05,0.000508804,2.92947e-07,-0.0170327,1.24528e-05,-0.000222536,1.28127e-07,0.156535,0.000114445,0.00204518,1.17752e-06,0.248783,-0.10881,103.34,20000000,0
0.25,0.0399608,6.42617e-05,0.000519754,6.4749e-07,-0.0199837,3.21362e-05,-0.00025992,3.23798e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25455,-0.127296,51.8628,10000000,0
0.3,0.0409998,6.59325e-05,0.000533265,6.64323e-07,-0.0233352,3.75258e-05,-0.00030351,3.78103e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261168,-0.148645,51.5559,10000000,0
0.35,0.04198,6.75088e-05,0.000546012,6.80204e-07,-0.0268079,4.31103e-05,-0.000348677,4.3437e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.267412,-0.170766,51.8989,10000000,0
0.4,0.0428371,6.88872e-05,0.000557159,6.94091e-07,-0.0302262,4.86073e-05,-0.000393135,4.89756e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272872,-0.19254,51.3314,10000000,0
0.45,0.0435925,7.0102e-05,0.000566983,7.0633e-07,-0.0335736,5.39903e-05,-0.000436672,5.43993e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277684,-0.213863,51.5001,10000000,0
0.5,0.0442873,7.12193e-05,0.000576018,7.17587e-07,-0.0369026,5.93438e-05,-0.00047997,5.97932e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282109,-0.235069,51.4663,10000000,0
0.55,0.0449317,7.22557e-05,0.000584399,7.28028e-07,-0.0402103,6.4663e-05,-0.00052299,6.51526e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286215,-0.256139,51.72,10000000,0
0.6,0.0454914,7.31557e-05,0.000591677,7.37096e-07,-0.0433615,6.97305e-05,-0.000563974,7.02584e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28978,-0.276212,51.6522,10000000,0
0.65,0.0459127,7.38331e-05,0.000597155,7.43921e-07,-0.0461008,7.41357e-05,-0.000599602,7.46969e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292463,-0.293661,51.201,10000000,0
0.7,0.0461575,7.4227e-05,0.000600339,7.47888e-07,-0.048108,7.73635e-05,-0.000625707,7.79491e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294023,-0.306447,52.0838,10000000,0
0.75,0.0462224,7.43313e-05,0.000601182,7.48939e-07,-0.0490884,7.89402e-05,-0.000638458,7.95376e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.294436,-0.312693,51.5142,10000000,0
0.8,0.0461389,7.41971e-05,0.000600095,7.47585e-07,-0.0488901,7.86213e-05,-0.000635877,7.92162e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293904,-0.31143,51.3373,10000000,0
