z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0322866,2.352e-05,0.000421888,2.42102e-07,-0.0155087,1.12977e-05,-0.000202651,1.16292e-07,0.156547,0.000114041,0.00204559,1.17387e-06,0.206242,-0.0990673,102.568,20000000,0
0.45,0.0330554,2.40551e-05,0.00043193,2.47545e-07,-0.0171239,1.24614e-05,-0.000223756,1.28238e-07,0.156547,0.000113922,0.00204557,1.17235e-06,0.211154,-0.109385,102.971,20000000,0
0.5,0.033783,2.45668e-05,0.000441434,2.52764e-07,-0.0186317,1.35489e-05,-0.000243456,1.39403e-07,0.156547,0.00011384,0.00204556,1.17129e-06,0.215801,-0.119017,103.063,20000000,0
0.55,0.0346512,5.57232e-05,0.000450694,5.61457e-07,-0.0199629,3.21028e-05,-0.00025965,3.23462e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.220728,-0.127164,51.8724,10000000,0
0.6,0.0355013,5.70903e-05,0.00046175,5.75231e-07,-0.0208136,3.34708e-05,-0.000270714,3.37246e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226143,-0.132583,51.5762,10000000,0
0.65,0.0363856,5.85124e-05,0.000473251,5.89559e-07,-0.0210708,3.38844e-05,-0.000274059,3.41412e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231776,-0.134221,51.3066,10000000,0
0.7,0.0372449,5.98943e-05,0.000484426,6.03482e-07,-0.0206086,3.31411e-05,-0.000268046,3.33922e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.23725,-0.131276,51.9291,10000000,0
0.75,0.0380048,6.11163e-05,0.000494309,6.15794e-07,-0.0194487,3.12758e-05,-0.000252959,3.15128e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.24209,-0.123888,51.4084,10000000,0
0.8,0.0386132,6.20947e-05,0.000502221,6.25651e-07,-0.0177572,2.85556e-05,-0.000230958,2.8772e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245966,-0.113113,50.9332,10000000,0
0.1,0.0356561,5.73394e-05,0.000463747,5.77729e-07,-0.00367349,5.90744e-06,-4.77779e-05,5.9521e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.227129,-0.0234001,51.7429,10000000,0
0.15,0.035167,5.65525e-05,0.000457421,5.69828e-07,-0.00453218,7.28825e-06,-5.89506e-05,7.3437e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.224013,-0.0288699,51.4118,10000000,0
0.2,0.0353694,5.68779e-05,0.000460062,5.73112e-07,-0.00595386,9.57446e-06,-7.74439e-05,9.64741e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.225302,-0.0379259,51.9666,10000000,0
0.25,0.0362368,5.82728e-05,0.000471339,5.87164e-07,-0.00772974,1.24303e-05,-0.000100542,1.25249e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.230828,-0.0492383,51.0396,10000000,0
0.3,0.0374226,6.01797e-05,0.000486757,6.06373e-07,-0.00962312,1.54751e-05,-0.000125168,1.55927e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.238381,-0.0612991,51.0893,10000000,0
0.35,0.0386115,6.20917e-05,0.000502215,6.25634e-07,-0.0114969,1.84884e-05,-0.000149539,1.86288e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.245954,-0.0732352,51.5311,10000000,0
0.4,0.0395322,2.87961e-05,0.000516571,2.96415e-07,-0.0132842,9.67653e-06,-0.000173586,9.96058e-08,0.156547,0.000114032,0.00204561,1.1738e-06,0.252526,-0.0848577,103.234,20000000,0
0.45,0.0404115,2.94068e-05,0.000528055,3.02621e-07,-0.0150688,1.09653e-05,-0.000196903,1.12842e-07,0.156547,0.000113917,0.00204559,1.1723e-06,0.258143,-0.0962573,102.74,20000000,0
0.5,0.0412569,3.00008e-05,0.000539097,3.08676e-07,-0.0167827,1.22039e-05,-0.000219297,1.25565e-07,0.156547,0.000113836,0.00204557,1.17125e-06,0.263543,-0.107206,103.155,20000000,0
0.55,0.0423179,6.80521e-05,0.000550413,6.85683e-07,-0.0183377,2.94892e-05,-0.000238512,2.97128e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269564,-0.116811,51.4557,10000000,0
0.6,0.0434261,6.98343e-05,0.000564826,7.03639e-07,-0.0194102,3.12138e-05,-0.00025246,3.14505e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276624,-0.123643,51.8585,10000000,0
0.65,0.0446506,7.18035e-05,0.000580751,7.23478e-07,-0.0198441,3.19117e-05,-0.000258104,3.21536e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284424,-0.126407,51.205,10000000,0
0.7,0.0459126,7.38329e-05,0.000597164,7.43925e-07,-0.019473,3.13149e-05,-0.000253276,3.15523e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292463,-0.124043,50.9972,10000000,0
0.75,0.0470957,7.57355e-05,0.00061255,7.63094e-07,-0.0182924,2.94164e-05,-0.00023792,2.96393e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299999,-0.116522,52.0595,10000000,0
0.8,0.0481039,7.73568e-05,0.000625661,7.79429e-07,-0.0164663,2.64798e-05,-0.000214168,2.66804e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306421,-0.10489,52.1454,10000000,0
0.1,0.0434441,6.98635e-05,0.00056504,7.03917e-07,-0.00169504,2.72584e-06,-2.20459e-05,2.74645e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.276738,-0.0107974,51.1509,10000000,0
0.15,0.0427383,6.87281e-05,0.000555885,6.92497e-07,-0.00229281,3.68711e-06,-2.9822e-05,3.71509e-08,0.156986,0.000252452,0.00204188,2.54368e-06,0.272242,-0.0146052,50.9796,10000000,0
0.2,0.0428677,6.89359e-05,0.000557595,6.94612e-07,-0.00351293,5.64918e-06,-4.56939e-05,5.69222e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.273066,-0.0223773,51.9264,10000000,0
0.25,0.0438196,7.04668e-05,0.000569973,7.10034e-07,-0.00517879,8.32807e-06,-6.7362e-05,8.39149e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.27913,-0.0329888,50.9757,10000000,0
0.3,0.045178,7.26513e-05,0.000587635,7.3204e-07,-0.00706101,1.13549e-05,-9.18433e-05,1.14413e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.287783,-0.0449785,51.5142,10000000,0
0.35,0.0465543,7.48646e-05,0.00060553,7.54336e-07,-0.00901272,1.44935e-05,-0.000117228,1.46036e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.29655,-0.0574109,51.6828,10000000,0
0.4,0.0476117,3.46777e-05,0.000622153,3.5696e-07,-0.0109614,7.98371e-06,-0.000143236,8.21815e-08,0.156547,0.00011402,0.00204564,1.17369e-06,0.304136,-0.07002,103.564,20000000,0
0.45,0.0486209,3.53779e-05,0.000635331,3.6407e-07,-0.0129709,9.43801e-06,-0.000169492,9.71256e-08,0.156547,0.000113908,0.00204561,1.17222e-06,0.310583,-0.0828564,102.445,20000000,0
0.5,0.0495999,3.60662e-05,0.000648118,3.71083e-07,-0.0149741,1.08883e-05,-0.000195665,1.12029e-07,0.156547,0.000113832,0.00204559,1.17121e-06,0.316837,-0.0956521,103.186,20000000,0
0.55,0.0508669,8.17999e-05,0.000661608,8.24204e-07,-0.0168585,2.71105e-05,-0.000219273,2.73161e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.324021,-0.107389,52.1084,10000000,0
0.6,0.0522365,8.40025e-05,0.000679421,8.46396e-07,-0.0182671,2.93757e-05,-0.000237593,2.95984e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.332746,-0.116361,51.7606,10000000,0
0.65,0.053796,8.65103e-05,0.000699702,8.71663e-07,-0.01898,3.05221e-05,-0.000246865,3.07536e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.34268,-0.120903,50.8538,10000000,0
0.7,0.0554471,8.91655e-05,0.000721175,8.98414e-07,-0.0187643,3.01752e-05,-0.000244058,3.04039e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353197,-0.119528,51.4916,10000000,0
0.75,0.0570334,9.17164e-05,0.000741806,9.24116e-07,-0.0175681,2.82516e-05,-0.0002285,2.84657e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.363302,-0.111909,51.6677,10000000,0
0.8,0.0584178,9.39429e-05,0.000759811,9.46547e-07,-0.0155447,2.49978e-05,-0.000202182,2.51872e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.372121,-0.0990197,51.1358,10000000,0
0.1,0.0305643,4.91512e-05,0.000397524,4.95229e-07,-0.00483543,7.77598e-06,-6.28903e-05,7.83477e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.194694,-0.0308016,51.5784,10000000,0
0.15,0.0302351,4.86213e-05,0.000393276,4.89916e-07,-0.00582603,9.3689e-06,-7.57808e-05,9.44025e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.192597,-0.0371117,51.5031,10000000,0
0.2,0.030499,4.90458e-05,0.00039671,4.94194e-07,-0.00732625,1.17814e-05,-9.52947e-05,1.18712e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.194278,-0.046668,51.2628,10000000,0
0.25,0.0313192,5.03649e-05,0.000407374,5.07481e-07,-0.00912092,1.46675e-05,-0.000118637,1.47791e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.199503,-0.0581001,51.6557,10000000,0
0.3,0.0323955,5.20956e-05,0.000421367,5.24916e-07,-0.0109798,1.76568e-05,-0.000142814,1.7791e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.206359,-0.0699412,51.9778,10000000,0
0.35,0.0334626,5.38117e-05,0.000435243,5.42205e-07,-0.0127775,2.05477e-05,-0.000166195,2.07038e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.213156,-0.0813925,51.7351,10000000,0
0.4,0.0342939,2.49817e-05,0.000448119,2.57149e-07,-0.014453,1.05284e-05,-0.000188857,1.08374e-07,0.156547,0.000114038,0.0020456,1.17385e-06,0.219065,-0.0923237,103.092,20000000,0
0.45,0.0350882,2.5534e-05,0.000458493,2.62765e-07,-0.0161014,1.17171e-05,-0.000210395,1.20578e-07,0.156547,0.000113921,0.00204558,1.17233e-06,0.224139,-0.102853,102.11,20000000,0
0.5,0.0358451,2.60661e-05,0.00046838,2.68192e-07,-0.0176555,1.28389e-05,-0.000230701,1.32098e-07,0.156547,0.000113839,0.00204556,1.17128e-06,0.228973,-0.112781,102.795,20000000,0
0.55,0.0367683,5.91277e-05,0.00047823,5.95761e-07,-0.0190408,3.06198e-05,-0.000247656,3.0852e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234213,-0.121289,51.6656,10000000,0
0.6,0.037699,6.06245e-05,0.000490335,6.10841e-07,-0.0199515,3.20844e-05,-0.000259501,3.23277e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240142,-0.127091,51.2331,10000000,0
0.65,0.0386946,6.22256e-05,0.000503283,6.26973e-07,-0.0202622,3.25841e-05,-0.000263542,3.28311e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246484,-0.12907,51.7176,10000000,0
0.7,0.0396897,6.38257e-05,0.000516224,6.43094e-07,-0.0198358,3.18983e-05,-0.000257994,3.214e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252823,-0.126354,51.7395,10000000,0
0.75,0.0405952,6.5282e-05,0.000528001,6.57766e-07,-0.0186853,3.00483e-05,-0.000243031,3.0276e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258591,-0.119025,51.6289,10000000,0
0.8,0.0413435,6.64853e-05,0.000537732,6.6989e-07,-0.0169743,2.72967e-05,-0.000220775,2.75035e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263358,-0.108126,51.4855,10000000,0
0.1,0.0347745,5.59218e-05,0.000452282,5.63446e-07,-0.00329525,5.29918e-06,-4.28585e-05,5.33924e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.221513,-0.0209907,51.5128,10000000,0
0.15,0.0342865,5.51366e-05,0.000445971,5.55562e-07,-0.00409041,6.57784e-06,-5.32046e-05,6.6279e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.218405,-0.0260558,51.25,10000000,0
0.2,0.0344783,5.54449e-05,0.000448471,5.58673e-07,-0.00547418,8.80308e-06,-7.12045e-05,8.87015e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.219626,-0.0348704,51.3404,10000000,0
0.25,0.0353255,5.68073e-05,0.000459485,5.72397e-07,-0.00724844,1.16563e-05,-9.42818e-05,1.1745e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.225023,-0.0461725,51.5144,10000000,0
0.3,0.0364889,5.86784e-05,0.000474612,5.91245e-07,-0.00917834,1.47598e-05,-0.000119383,1.4872e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232434,-0.0584659,51.0961,10000000,0
0.35,0.0376594,6.05606e-05,0.000489832,6.10207e-07,-0.0111234,1.78878e-05,-0.000144681,1.80237e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.23989,-0.0708562,51.1713,10000000,0
0.4,0.038571,2.8095e-05,0.000504011,2.89197e-07,-0.0130141,9.47944e-06,-0.000170057,9.7577e-08,0.156547,0.000114028,0.00204561,1.17375e-06,0.246386,-0.0831324,102.683,20000000,0
0.45,0.0394446,2.87023e-05,0.000515421,2.9537e-07,-0.0149293,1.08634e-05,-0.00019508,1.11793e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.251967,-0.095366,102.994,20000000,0
0.5,0.040287,2.92946e-05,0.000526423,3.01409e-07,-0.0167951,1.22125e-05,-0.000219459,1.25653e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.257348,-0.107285,103.141,20000000,0
0.55,0.0413404,6.64802e-05,0.000537699,6.69844e-07,-0.0185077,2.97625e-05,-0.000240722,2.99882e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263338,-0.117894,51.5239,10000000,0
0.6,0.0424376,6.82446e-05,0.000551968,6.87621e-07,-0.0197165,3.17065e-05,-0.000256444,3.19469e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270327,-0.125594,51.3816,10000000,0
0.65,0.043643,7.01832e-05,0.000567646,7.07153e-07,-0.0202367,3.25431e-05,-0.00026321,3.27898e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278006,-0.128908,51.3937,10000000,0
0.7,0.0448774,7.21682e-05,0.0005837,7.27152e-07,-0.0198731,3.19582e-05,-0.000258479,3.22005e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285869,-0.126591,51.3608,10000000,0
0.75,0.0460263,7.40158e-05,0.000598641,7.45767e-07,-0.0186068,2.9922e-05,-0.000242009,3.01487e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.293187,-0.118525,51.8482,10000000,0
0.8,0.0469972,7.55771e-05,0.000611267,7.61497e-07,-0.0166079,2.67074e-05,-0.00021601,2.69098e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299371,-0.105792,51.2812,10000000,0
0.1,0.0348839,5.60976e-05,0.000453705,5.65218e-07,-0.00396983,6.38397e-06,-5.16321e-05,6.43224e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.22221,-0.0252877,51.0974,10000000,0
0.15,0.0344263,5.53613e-05,0.000447787,5.57826e-07,-0.00487254,7.83559e-06,-6.33778e-05,7.89521e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.219295,-0.031038,51.6331,10000000,0
0.2,0.0346513,5.57232e-05,0.000450722,5.61477e-07,-0.00637348,1.02493e-05,-8.29021e-05,1.03273e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.220728,-0.0405989,50.3902,10000000,0
0.25,0.0355293,5.71351e-05,0.000462136,5.757e-07,-0.00825682,1.32779e-05,-0.000107398,1.3379e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.226321,-0.0525958,51.7665,10000000,0
0.3,0.0367184,5.90474e-05,0.000477597,5.94963e-07,-0.0102751,1.65236e-05,-0.000133649,1.66492e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.233896,-0.0654525,51.2365,10000000,0
0.35,0.0379101,6.09638e-05,0.000493093,6.14269e-07,-0.0122845,1.97549e-05,-0.000159783,1.9905e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.241487,-0.0782521,51.1627,10000000,0
0.4,0.0388396,2.82913e-05,0.000507521,2.91217e-07,-0.0142139,1.03536e-05,-0.000185734,1.06575e-07,0.156547,0.000114031,0.00204561,1.17378e-06,0.248102,-0.0907962,102.791,20000000,0
0.45,0.0397301,2.89105e-05,0.00051915,2.97512e-07,-0.0161514,1.17529e-05,-0.000211049,1.20947e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.25379,-0.103173,102.244,20000000,0
0.5,0.0405859,2.95123e-05,0.000530329,3.03649e-07,-0.0180207,1.31039e-05,-0.000235474,1.34825e-07,0.156547,0.000113834,0.00204557,1.17123e-06,0.259257,-0.115114,102.799,20000000,0
0.55,0.0416465,6.69725e-05,0.000541681,6.74804e-07,-0.0197208,3.17134e-05,-0.000256501,3.19539e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265288,-0.125621,51.9447,10000000,0
0.6,0.0427393,6.87298e-05,0.000555893,6.9251e-07,-0.0208956,3.36026e-05,-0.000271781,3.38574e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.272249,-0.133105,51.4299,10000000,0
0.65,0.0439285,7.06422e-05,0.000571359,7.11778e-07,-0.0213695,3.43647e-05,-0.000277943,3.46252e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279824,-0.136123,51.9625,10000000,0
0.7,0.0451355,7.25832e-05,0.000587056,7.31334e-07,-0.020956,3.36998e-05,-0.000272565,3.39552e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287512,-0.13349,51.9387,10000000,0
0.75,0.0462496,7.43748e-05,0.000601545,7.49385e-07,-0.0196474,3.15954e-05,-0.000255544,3.18349e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294609,-0.125154,51.1327,10000000,0
0.8,0.0471831,7.58761e-05,0.000613685,7.64509e-07,-0.0176226,2.83393e-05,-0.000229208,2.8554e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300556,-0.112256,52.1433,10000000,0
0.1,0.0289448,4.65468e-05,0.00037646,4.68988e-07,-0.00531249,8.54314e-06,-6.90949e-05,8.60773e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.184378,-0.0338405,51.083,10000000,0
0.15,0.0286789,4.61188e-05,0.000373035,4.64701e-07,-0.00635807,1.02245e-05,-8.27014e-05,1.03024e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.182684,-0.0405008,50.6895,10000000,0
0.2,0.0289741,4.65936e-05,0.000376875,4.69485e-07,-0.00789749,1.27e-05,-0.000102725,1.27968e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.184565,-0.0503069,51.5983,10000000,0
0.25,0.0297885,4.79033e-05,0.000387462,4.82677e-07,-0.00971282,1.56193e-05,-0.000126336,1.57381e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.189752,-0.0618705,51.2342,10000000,0
0.3,0.0308365,4.95886e-05,0.000401089,4.99655e-07,-0.011575,1.8614e-05,-0.000150556,1.87555e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.196428,-0.0737329,51.4437,10000000,0
0.35,0.0318699,5.12504e-05,0.000414527,5.16397e-07,-0.0133623,2.14881e-05,-0.000173801,2.16513e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.203011,-0.0851175,51.4453,10000000,0
0.4,0.032677,2.38042e-05,0.00042699,2.45028e-07,-0.0150152,1.09381e-05,-0.000196203,1.12591e-07,0.156547,0.00011404,0.00204559,1.17386e-06,0.208736,-0.0959148,103.197,20000000,0
0.45,0.0334484,2.43409e-05,0.000437065,2.50487e-07,-0.0166338,1.21047e-05,-0.000217352,1.24567e-07,0.156547,0.000113922,0.00204557,1.17234e-06,0.213664,-0.106255,103.035,20000000,0
0.5,0.0341804,2.48557e-05,0.000446627,2.55737e-07,-0.0181506,1.3199e-05,-0.00023717,1.35803e-07,0.156547,0.00011384,0.00204556,1.17128e-06,0.218339,-0.115944,102.557,20000000,0
0.55,0.0350606,5.63816e-05,0.000456019,5.68091e-07,-0.0194946,3.13496e-05,-0.000253558,3.15873e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223336,-0.12418,51.2742,10000000,0
0.6,0.0359318,5.77826e-05,0.000467349,5.82207e-07,-0.0203627,3.27456e-05,-0.000264849,3.29939e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228885,-0.12971,51.0897,10000000,0
0.65,0.0368473,5.92548e-05,0.000479256,5.9704e-07,-0.0206377,3.31879e-05,-0.000268425,3.34394e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234717,-0.131462,51.8009,10000000,0
0.7,0.0377461,6.07003e-05,0.000490946,6.11603e-07,-0.0201902,3.24682e-05,-0.000262604,3.27143e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240442,-0.128611,51.7179,10000000,0
0.75,0.0385495,6.19923e-05,0.000501394,6.2462e-07,-0.0190387,3.06165e-05,-0.000247626,3.08484e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.24556,-0.121276,50.8746,10000000,0
0.8,0.0392005,6.30392e-05,0.00050986,6.35167e-07,-0.0173474,2.78967e-05,-0.000225628,2.8108e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249707,-0.110503,51.2179,10000000,0
0.1,0.0391659,6.29836e-05,0.000509397,6.34598e-07,-0.00220619,3.54783e-06,-2.8694e-05,3.57466e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.249486,-0.0140534,51.5321,10000000,0
0.15,0.0385536,6.19986e-05,0.000501466,6.24699e-07,-0.00285401,4.58957e-06,-3.7122e-05,4.62445e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.245586,-0.01818,51.6956,10000000,0
0.2,0.0387016,6.22365e-05,0.000503406,6.27107e-07,-0.00412891,6.63974e-06,-5.37062e-05,6.69033e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.246529,-0.0263011,51.3585,10000000,0
0.25,0.0395941,6.36716e-05,0.000515009,6.41564e-07,-0.00585353,9.41312e-06,-7.61382e-05,9.48479e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.252213,-0.0372869,51.8174,10000000,0
0.3,0.040853,6.56962e-05,0.000531378,6.61959e-07,-0.00779778,1.25397e-05,-0.000101426,1.26351e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.260233,-0.0496717,50.9387,10000000,0
0.35,0.0421279,6.77465e-05,0.000547955,6.82613e-07,-0.00981558,1.57846e-05,-0.000127671,1.59045e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.268354,-0.0625251,51.2321,10000000,0
0.4,0.043116,3.14037e-05,0.000563405,3.23257e-07,-0.0118339,8.61928e-06,-0.000154636,8.87234e-08,0.156547,0.000114022,0.00204563,1.17369e-06,0.275419,-0.0755933,102.515,20000000,0
0.45,0.0440627,3.20614e-05,0.000575768,3.29939e-07,-0.0139212,1.01295e-05,-0.000181908,1.04241e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.281467,-0.0889263,102.967,20000000,0
0.5,0.0449811,3.27076e-05,0.000587762,3.36525e-07,-0.0160024,1.1636e-05,-0.000209102,1.19722e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.287333,-0.102221,103.042,20000000,0
0.55,0.046152,7.42178e-05,0.000600282,7.47807e-07,-0.0179564,2.88761e-05,-0.000233553,2.90951e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293987,-0.114382,51.9775,10000000,0
0.6,0.0473987,7.62228e-05,0.000616497,7.68008e-07,-0.0194037,3.12035e-05,-0.000252377,3.14401e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301929,-0.123602,51.4987,10000000,0
0.65,0.0487957,7.84693e-05,0.000634665,7.90642e-07,-0.0201144,3.23463e-05,-0.000261619,3.25916e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310828,-0.128129,51.168,10000000,0
0.7,0.0502521,8.08113e-05,0.000653606,8.14238e-07,-0.0198452,3.19134e-05,-0.000258117,3.21553e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320105,-0.126414,51.3481,10000000,0
0.75,0.0516304,8.30278e-05,0.000671531,8.3657e-07,-0.018545,2.98225e-05,-0.000241205,3.00485e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328885,-0.118131,51.5229,10000000,0
0.8,0.0528146,8.49322e-05,0.000686932,8.55758e-07,-0.0163784,2.63384e-05,-0.000213025,2.6538e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336429,-0.10433,51.5289,10000000,0
0.1,0.0282706,4.54627e-05,0.000367692,4.58065e-07,-0.00504381,8.11107e-06,-6.56004e-05,8.1724e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.180084,-0.032129,50.9407,10000000,0
0.15,0.0280045,4.50343e-05,0.000364263,4.53774e-07,-0.00605064,9.73009e-06,-7.87025e-05,9.80421e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.178388,-0.0385424,51.2115,10000000,0
0.2,0.0282909,4.54949e-05,0.000367988,4.58414e-07,-0.00756121,1.21593e-05,-9.83508e-05,1.22519e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.180213,-0.0481647,51.0993,10000000,0
0.25,0.0290892,4.67787e-05,0.000378366,4.71345e-07,-0.0093617,1.50547e-05,-0.000121769,1.51692e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.185298,-0.0596338,51.693,10000000,0
0.3,0.030119,4.84349e-05,0.000391757,4.8803e-07,-0.0112241,1.80496e-05,-0.000145991,1.81868e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.191858,-0.0714973,51.6828,10000000,0
0.35,0.0311367,5.00714e-05,0.00040499,5.04517e-07,-0.0130251,2.09459e-05,-0.000169415,2.11049e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.19834,-0.0829697,51.2156,10000000,0
0.4,0.0319345,2.32628e-05,0.000417287,2.39455e-07,-0.0147044,1.07115e-05,-0.000192142,1.10258e-07,0.156547,0.000114037,0.00204559,1.17384e-06,0.203993,-0.0939296,103.417,20000000,0
0.45,0.0326983,2.37946e-05,0.000427264,2.44865e-07,-0.0163584,1.1904e-05,-0.000213752,1.22501e-07,0.156547,0.000113919,0.00204557,1.17232e-06,0.208872,-0.104495,103.013,20000000,0
0.5,0.0334242,2.43053e-05,0.000436746,2.50074e-07,-0.0179176,1.30293e-05,-0.000234126,1.34057e-07,0.156547,0.000113837,0.00204556,1.17126e-06,0.213509,-0.114455,102.761,20000000,0
0.55,0.0342949,5.51502e-05,0.00044606,5.55684e-07,-0.0193053,3.10453e-05,-0.000251097,3.12807e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218458,-0.122975,51.9504,10000000,0
