z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0410594,2.99067e-05,0.000536529,3.07847e-07,-0.0127105,9.25805e-06,-0.00016609,9.52983e-08,0.156547,0.000114025,0.00204562,1.17373e-06,0.262282,-0.081193,103.113,20000000,0
0.45,0.0419781,3.05451e-05,0.000548527,3.14335e-07,-0.0147426,1.07274e-05,-0.000192641,1.10393e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.26815,-0.0941734,102.529,20000000,0
0.5,0.0428665,3.11704e-05,0.000560131,3.20709e-07,-0.0167438,1.21753e-05,-0.000218789,1.2527e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.273825,-0.106957,103.216,20000000,0
0.55,0.0439871,7.07365e-05,0.000572125,7.1273e-07,-0.0185998,2.99106e-05,-0.000241921,3.01375e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280198,-0.11848,51.449,10000000,0
0.6,0.0451661,7.26324e-05,0.000587457,7.31831e-07,-0.0199395,3.2065e-05,-0.000259345,3.23082e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287707,-0.127014,52.0934,10000000,0
0.65,0.0464726,7.47334e-05,0.000604449,7.53e-07,-0.0205538,3.30529e-05,-0.000267334,3.33035e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29603,-0.130927,51.4275,10000000,0
0.7,0.047821,7.69019e-05,0.000621986,7.74848e-07,-0.0202218,3.25191e-05,-0.000263016,3.27656e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304619,-0.128813,51.6706,10000000,0
0.75,0.0490852,7.89349e-05,0.000638427,7.95331e-07,-0.0189105,3.04104e-05,-0.00024596,3.06408e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312672,-0.12046,51.739,10000000,0
0.8,0.0501613,8.06654e-05,0.000652421,8.12765e-07,-0.0167914,2.70027e-05,-0.000218398,2.72073e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319527,-0.106961,51.9634,10000000,0
0.1,0.0366025,5.88613e-05,0.000476057,5.93064e-07,-0.00314034,5.05006e-06,-4.08437e-05,5.08824e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.233157,-0.0200039,51.0419,10000000,0
0.15,0.0360736,5.80104e-05,0.000469212,5.84516e-07,-0.00392437,6.31082e-06,-5.10446e-05,6.35883e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.229788,-0.0249982,51.6102,10000000,0
0.2,0.0362577,5.83064e-05,0.000471617,5.87507e-07,-0.00530945,8.53817e-06,-6.90618e-05,8.60323e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.230961,-0.0338211,51.838,10000000,0
0.25,0.0371322,5.97127e-05,0.000482986,6.01672e-07,-0.00709613,1.14114e-05,-9.23008e-05,1.14982e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.236531,-0.0452022,51.5982,10000000,0
0.3,0.0383411,6.16568e-05,0.000498704,6.21257e-07,-0.00904612,1.45472e-05,-0.000117663,1.46578e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.244232,-0.0576236,50.9149,10000000,0
0.35,0.0395586,6.36149e-05,0.000514536,6.40982e-07,-0.0110159,1.77149e-05,-0.000143283,1.78494e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.251988,-0.0701712,51.8589,10000000,0
0.4,0.0405043,2.9503e-05,0.000529275,3.03691e-07,-0.0129345,9.42138e-06,-0.000169017,9.69795e-08,0.156547,0.000114028,0.00204562,1.17375e-06,0.258736,-0.0826236,102.958,20000000,0
0.45,0.0414097,3.01322e-05,0.000541099,3.10085e-07,-0.01488,1.08275e-05,-0.000194436,1.11424e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.264519,-0.0950512,102.943,20000000,0
0.5,0.0422835,3.07464e-05,0.000552512,3.16347e-07,-0.0167789,1.22007e-05,-0.000219247,1.25532e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.270101,-0.107181,103.231,20000000,0
0.55,0.0433833,6.97655e-05,0.000564271,7.02946e-07,-0.0185259,2.97918e-05,-0.000240959,3.00177e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276351,-0.118009,52.004,10000000,0
0.6,0.0445371,7.1621e-05,0.000579276,7.2164e-07,-0.0197667,3.17873e-05,-0.000257098,3.20283e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283701,-0.125914,51.2148,10000000,0
0.65,0.045814,7.36744e-05,0.000595883,7.42329e-07,-0.0203119,3.26639e-05,-0.000264188,3.29116e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291835,-0.129387,50.8795,10000000,0
0.7,0.0471308,7.5792e-05,0.000613009,7.63665e-07,-0.0199609,3.20994e-05,-0.000259622,3.23427e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300223,-0.12715,51.4987,10000000,0
0.75,0.048365,7.77766e-05,0.000629059,7.83661e-07,-0.0186919,3.00588e-05,-0.000243117,3.02866e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.308084,-0.119067,51.5112,10000000,0
0.8,0.0494155,7.9466e-05,0.000642721,8.00681e-07,-0.0166751,2.68155e-05,-0.000216884,2.70187e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314776,-0.10622,51.591,10000000,0
0.1,0.0363488,5.84534e-05,0.000472757,5.88954e-07,-0.00329729,5.30246e-06,-4.2885e-05,5.34255e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.231541,-0.0210037,51.313,10000000,0
0.15,0.035831,5.76202e-05,0.000466056,5.80585e-07,-0.00410421,6.60003e-06,-5.33838e-05,6.65023e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.228243,-0.0261437,51.8784,10000000,0
0.2,0.0360201,5.79242e-05,0.000468526,5.83656e-07,-0.00549913,8.8432e-06,-7.15291e-05,8.91059e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.229447,-0.0350293,51.1961,10000000,0
0.25,0.0368924,5.9327e-05,0.000479867,5.97787e-07,-0.00727929,1.17059e-05,-9.46833e-05,1.1795e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.235004,-0.046369,51.4449,10000000,0
0.3,0.0380945,6.12602e-05,0.000495496,6.17261e-07,-0.00920689,1.48057e-05,-0.000119754,1.49183e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.242661,-0.0586477,51.6259,10000000,0
0.35,0.0393035,6.32045e-05,0.000511217,6.36847e-07,-0.0111405,1.79152e-05,-0.000144903,1.80513e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250363,-0.0709648,51.0206,10000000,0
0.4,0.0402414,2.93119e-05,0.000525839,3.01724e-07,-0.0130105,9.47687e-06,-0.00017001,9.75507e-08,0.156547,0.000114029,0.00204562,1.17377e-06,0.257056,-0.0831092,103.858,20000000,0
0.45,0.0411385,2.99351e-05,0.000537555,3.08057e-07,-0.0148966,1.08398e-05,-0.000194653,1.1155e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.262787,-0.0951574,102.95,20000000,0
0.5,0.0420032,3.05428e-05,0.000548849,3.14253e-07,-0.0167275,1.21635e-05,-0.000218576,1.25149e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.26831,-0.106853,103.158,20000000,0
0.55,0.0430911,6.92955e-05,0.00056047,6.98211e-07,-0.0184039,2.95956e-05,-0.000239373,2.98201e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27449,-0.117233,51.9002,10000000,0
0.6,0.0442315,7.11294e-05,0.000575301,7.16688e-07,-0.0195833,3.14922e-05,-0.000254712,3.1731e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281754,-0.124745,50.9536,10000000,0
0.65,0.0454936,7.31591e-05,0.000591716,7.37138e-07,-0.0200882,3.23043e-05,-0.000261279,3.25492e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289794,-0.127962,51.7193,10000000,0
0.7,0.0467957,7.52531e-05,0.000608651,7.58235e-07,-0.0197307,3.17293e-05,-0.000256628,3.19698e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298088,-0.125684,51.6638,10000000,0
0.75,0.048017,7.72171e-05,0.000624534,7.78023e-07,-0.0184954,2.97428e-05,-0.00024056,2.99682e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.305868,-0.117815,50.5998,10000000,0
0.8,0.0490577,7.88906e-05,0.000638067,7.94883e-07,-0.0165499,2.66143e-05,-0.000215256,2.68159e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312497,-0.105423,51.7011,10000000,0
0.1,0.0350724,5.64008e-05,0.000456156,5.68272e-07,-0.00437445,7.03466e-06,-5.68947e-05,7.08785e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.223411,-0.0278652,52.0564,10000000,0
0.15,0.0346301,5.56891e-05,0.000450439,5.61129e-07,-0.00533797,8.58405e-06,-6.94317e-05,8.64937e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.220593,-0.0340028,51.2321,10000000,0
0.2,0.0348707,5.60759e-05,0.000453575,5.65031e-07,-0.00688185,1.10668e-05,-8.95146e-05,1.11511e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.222126,-0.0438373,51.2045,10000000,0
0.25,0.0357615,5.75086e-05,0.000465157,5.79463e-07,-0.00878213,1.41226e-05,-0.000114231,1.42301e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.2278,-0.055942,51.5179,10000000,0
0.3,0.0369595,5.94352e-05,0.000480734,5.98871e-07,-0.0107896,1.7351e-05,-0.000140341,1.74829e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235432,-0.0687299,52.118,10000000,0
0.35,0.0381563,6.13596e-05,0.000496295,6.18258e-07,-0.012763,2.05244e-05,-0.000166008,2.06804e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.243055,-0.0813004,51.0749,10000000,0
0.4,0.0390871,2.84723e-05,0.000510754,2.9308e-07,-0.0146332,1.06593e-05,-0.000191213,1.09722e-07,0.156547,0.000114034,0.00204561,1.17381e-06,0.249683,-0.0934748,101.147,20000000,0
0.45,0.039977,2.90909e-05,0.000522377,2.99369e-07,-0.0164934,1.20021e-05,-0.000215518,1.23511e-07,0.156547,0.000113918,0.00204559,1.17231e-06,0.255368,-0.105358,102.479,20000000,0
0.5,0.04083,2.96905e-05,0.000533519,3.05483e-07,-0.0182703,1.32856e-05,-0.000238734,1.36695e-07,0.156547,0.000113837,0.00204557,1.17126e-06,0.260816,-0.116708,103.028,20000000,0
0.55,0.0418863,6.73582e-05,0.0005448,6.7869e-07,-0.0198728,3.19578e-05,-0.000258478,3.22002e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266815,-0.126589,51.7657,10000000,0
0.6,0.0429725,6.91049e-05,0.000558926,6.96289e-07,-0.0209599,3.3706e-05,-0.000272617,3.39615e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273735,-0.133514,51.1516,10000000,0
0.65,0.0441548,7.10061e-05,0.000574301,7.15444e-07,-0.0213747,3.43731e-05,-0.000278012,3.46337e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281265,-0.136157,51.0371,10000000,0
0.7,0.0453558,7.29375e-05,0.000589921,7.34903e-07,-0.0209492,3.36888e-05,-0.000272476,3.39441e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288916,-0.133446,51.7626,10000000,0
0.75,0.0464661,7.4723e-05,0.000604361,7.52892e-07,-0.0196853,3.16564e-05,-0.000256037,3.18963e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295988,-0.125395,51.2733,10000000,0
0.8,0.0473985,7.62225e-05,0.000616487,7.68e-07,-0.0177594,2.85593e-05,-0.000230988,2.87757e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301928,-0.113127,51.0518,10000000,0
0.1,0.0321904,5.17662e-05,0.000418673,5.21576e-07,-0.00456486,7.34086e-06,-5.93711e-05,7.39636e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.205052,-0.0290781,51.6073,10000000,0
0.15,0.0318176,5.11662e-05,0.000413858,5.15557e-07,-0.00553887,8.90712e-06,-7.20454e-05,8.97494e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.202677,-0.0352825,51.7803,10000000,0
0.2,0.0320777,5.15845e-05,0.000417245,5.19775e-07,-0.0070916,1.14041e-05,-9.22427e-05,1.1491e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.204334,-0.0451734,51.3233,10000000,0
0.25,0.032935,5.29632e-05,0.000428391,5.33662e-07,-0.00900172,1.44758e-05,-0.000117087,1.45859e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.209796,-0.0573408,51.357,10000000,0
0.3,0.0340715,5.47908e-05,0.000443167,5.52073e-07,-0.0110225,1.77254e-05,-0.00014337,1.78602e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.217035,-0.0702131,51.6567,10000000,0
0.35,0.0352044,5.66128e-05,0.0004579,5.70428e-07,-0.0130142,2.09283e-05,-0.000169274,2.10873e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.224252,-0.0829001,51.4401,10000000,0
0.4,0.0360926,2.62908e-05,0.000471623,2.70624e-07,-0.0149078,1.08593e-05,-0.000194802,1.1178e-07,0.156547,0.000114033,0.00204561,1.1738e-06,0.230554,-0.0952293,103.114,20000000,0
0.45,0.0369442,2.68836e-05,0.000482747,2.76653e-07,-0.0167977,1.22233e-05,-0.000219494,1.25788e-07,0.156547,0.000113916,0.00204558,1.17229e-06,0.235995,-0.107301,102.998,20000000,0
0.5,0.0377593,2.7457e-05,0.000493394,2.82502e-07,-0.0186064,1.35298e-05,-0.000243126,1.39207e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.241201,-0.118855,102.743,20000000,0
0.55,0.0387523,6.23183e-05,0.000504037,6.27909e-07,-0.0202378,3.25448e-05,-0.000263226,3.27916e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246852,-0.128915,51.3629,10000000,0
0.6,0.0397544,6.39299e-05,0.000517069,6.44146e-07,-0.021341,3.43189e-05,-0.000277574,3.45791e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253235,-0.135942,51.6841,10000000,0
0.65,0.040823,6.56482e-05,0.000530966,6.61458e-07,-0.0217535,3.49823e-05,-0.000282939,3.52475e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260042,-0.13857,51.3686,10000000,0
0.7,0.0418859,6.73576e-05,0.00054479,6.78681e-07,-0.0213021,3.42564e-05,-0.000277067,3.4516e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.266813,-0.135694,51.8437,10000000,0
0.75,0.0428475,6.89039e-05,0.000557296,6.9426e-07,-0.0199886,3.2144e-05,-0.000259981,3.23876e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272938,-0.127327,51.8044,10000000,0
0.8,0.0436359,7.01718e-05,0.000567549,7.07034e-07,-0.0179942,2.89369e-05,-0.000234041,2.91561e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27796,-0.114623,51.5008,10000000,0
0.1,0.0391278,6.29224e-05,0.000508902,6.33982e-07,-0.00322335,5.18355e-06,-4.19233e-05,5.22274e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.249244,-0.0205327,51.3506,10000000,0
0.15,0.0385562,6.20028e-05,0.000501499,6.2474e-07,-0.00403984,6.49652e-06,-5.25461e-05,6.5459e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.245602,-0.0257337,51.2144,10000000,0
0.2,0.038745,6.23062e-05,0.00050397,6.2781e-07,-0.00548442,8.81954e-06,-7.13377e-05,8.88674e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.246805,-0.0349356,51.1677,10000000,0
0.25,0.0396711,6.37956e-05,0.000516011,6.42813e-07,-0.00734757,1.18157e-05,-9.55715e-05,1.19057e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.252704,-0.0468039,51.3801,10000000,0
0.3,0.0409549,6.586e-05,0.000532703,6.63609e-07,-0.0093795,1.50833e-05,-0.000122,1.5198e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.260882,-0.0597473,52,10000000,0
0.35,0.042248,6.79396e-05,0.000549517,6.84559e-07,-0.0114298,1.83804e-05,-0.000148667,1.85201e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.269119,-0.0728076,51.6153,10000000,0
0.4,0.0432504,3.15033e-05,0.000565159,3.24281e-07,-0.0134242,9.77809e-06,-0.000175416,1.00652e-07,0.156547,0.000114028,0.00204562,1.17375e-06,0.276277,-0.0857518,103.313,20000000,0
0.45,0.0442092,3.21693e-05,0.000577681,3.3105e-07,-0.0154441,1.1238e-05,-0.000201808,1.15649e-07,0.156547,0.000113913,0.0020456,1.17226e-06,0.282402,-0.0986546,103.156,20000000,0
0.5,0.0451347,3.28197e-05,0.00058977,3.3768e-07,-0.017414,1.26626e-05,-0.000227546,1.30284e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.288314,-0.111238,103.137,20000000,0
0.55,0.0463036,7.44616e-05,0.000602254,7.50264e-07,-0.0192257,3.09172e-05,-0.000250062,3.11517e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294953,-0.122468,51.5944,10000000,0
0.6,0.0475344,7.64409e-05,0.000618261,7.70206e-07,-0.0205131,3.29875e-05,-0.000266806,3.32377e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302793,-0.130668,51.4516,10000000,0
0.65,0.0489019,7.86401e-05,0.000636047,7.92363e-07,-0.0210806,3.39001e-05,-0.000274186,3.41571e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311505,-0.134283,51.6514,10000000,0
0.7,0.0503178,8.0917e-05,0.000654461,8.15304e-07,-0.0207211,3.33219e-05,-0.000269509,3.35745e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320524,-0.131993,51.6399,10000000,0
0.75,0.0516501,8.30594e-05,0.000671787,8.36889e-07,-0.0194125,3.12176e-05,-0.000252489,3.14542e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32901,-0.123657,51.3661,10000000,0
0.8,0.0527889,8.48908e-05,0.000686597,8.5534e-07,-0.0173309,2.78701e-05,-0.000225414,2.80813e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336265,-0.110397,51.2995,10000000,0
0.1,0.0433343,6.96869e-05,0.000563611,7.02138e-07,-0.00184873,2.97299e-06,-2.40448e-05,2.99547e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.276039,-0.0117764,51.0878,10000000,0
0.15,0.0426359,6.85635e-05,0.000554552,6.90838e-07,-0.00246569,3.96512e-06,-3.20705e-05,3.99521e-08,0.156986,0.000252452,0.00204187,2.54368e-06,0.27159,-0.0157064,51.1113,10000000,0
0.2,0.0427752,6.87873e-05,0.000556392,6.93114e-07,-0.00375079,6.03168e-06,-4.87878e-05,6.07764e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.272477,-0.0238924,51.4449,10000000,0
0.25,0.0437388,7.03368e-05,0.000568922,7.08724e-07,-0.00552772,8.88919e-06,-7.19006e-05,8.95689e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.278615,-0.0352115,51.1066,10000000,0
0.3,0.0451103,7.25424e-05,0.000586754,7.30943e-07,-0.00755897,1.21557e-05,-9.83203e-05,1.22482e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.287352,-0.0481505,51.3722,10000000,0
0.35,0.0465016,7.47798e-05,0.000604844,7.53482e-07,-0.00969039,1.55833e-05,-0.000126043,1.57017e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.296214,-0.0617276,51.4509,10000000,0
0.4,0.0475767,3.46518e-05,0.000621696,3.56693e-07,-0.011845,8.62713e-06,-0.000154781,8.88045e-08,0.156547,0.000114019,0.00204564,1.17367e-06,0.303913,-0.0756639,102.534,20000000,0
0.45,0.048606,3.53667e-05,0.000635137,3.63954e-07,-0.0140903,1.02524e-05,-0.000184119,1.05506e-07,0.156547,0.000113907,0.00204561,1.1722e-06,0.310488,-0.0900069,102.461,20000000,0
0.5,0.0496061,3.60703e-05,0.000648199,3.71124e-07,-0.016349,1.18879e-05,-0.000213631,1.22314e-07,0.156547,0.000113831,0.00204559,1.17119e-06,0.316877,-0.104435,102.184,20000000,0
0.55,0.0508912,8.1839e-05,0.000661925,8.24598e-07,-0.0184885,2.97317e-05,-0.000240474,2.99573e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.324176,-0.117772,51.381,10000000,0
0.6,0.052271,8.40579e-05,0.000679868,8.46953e-07,-0.0201023,3.23268e-05,-0.000261463,3.2572e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.332965,-0.128051,51.6257,10000000,0
0.65,0.0538289,8.65633e-05,0.00070013,8.72196e-07,-0.0209315,3.36604e-05,-0.000272248,3.39156e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.34289,-0.133334,51.4627,10000000,0
0.7,0.0554647,8.91938e-05,0.000721404,8.98699e-07,-0.0207017,3.32908e-05,-0.000269258,3.35432e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353309,-0.13187,50.5627,10000000,0
0.75,0.057023,9.16998e-05,0.000741671,9.23948e-07,-0.019344,3.11075e-05,-0.000251599,3.13433e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.363236,-0.123221,51.1176,10000000,0
0.8,0.0583708,9.38673e-05,0.000759199,9.45786e-07,-0.0170257,2.73794e-05,-0.000221445,2.75869e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.371822,-0.108454,51.9988,10000000,0
0.1,0.0293398,4.71821e-05,0.000381597,4.75388e-07,-0.00422524,6.79471e-06,-5.4954e-05,6.84608e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.186894,-0.0269147,51.3143,10000000,0
0.15,0.0290046,4.66425e-05,0.000377271,4.69978e-07,-0.00512438,8.24056e-06,-6.66543e-05,8.30333e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.184759,-0.0326422,51.1221,10000000,0
0.2,0.0292481,4.70342e-05,0.000380439,4.73924e-07,-0.00656272,1.05536e-05,-8.53633e-05,1.0634e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.18631,-0.0418044,51.2921,10000000,0
0.25,0.0300368,4.83026e-05,0.000390692,4.867e-07,-0.00833621,1.34056e-05,-0.00010843,1.35076e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.191334,-0.0531015,51.4674,10000000,0
0.3,0.0310801,4.99804e-05,0.000404258,5.03602e-07,-0.0102163,1.6429e-05,-0.000132884,1.65539e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.19798,-0.0650779,51.4579,10000000,0
0.35,0.0321203,5.16532e-05,0.000417784,5.20455e-07,-0.0120733,1.94153e-05,-0.000157036,1.95628e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.204606,-0.076907,51.8629,10000000,0
0.4,0.0329375,2.39924e-05,0.000430395,2.46965e-07,-0.013843,1.00836e-05,-0.000180887,1.03795e-07,0.156547,0.000114032,0.0020456,1.17379e-06,0.2104,-0.0884274,103.368,20000000,0
0.45,0.0337219,2.45386e-05,0.000440639,2.52521e-07,-0.0156124,1.13607e-05,-0.000204005,1.16911e-07,0.156547,0.000113915,0.00204558,1.17228e-06,0.215411,-0.0997297,102.899,20000000,0
0.5,0.0344726,2.50669e-05,0.000450447,2.5791e-07,-0.0173086,1.2586e-05,-0.000226167,1.29496e-07,0.156547,0.000113834,0.00204557,1.17122e-06,0.220206,-0.110565,102.764,20000000,0
0.55,0.0353841,5.69018e-05,0.000460227,5.73333e-07,-0.0188402,3.02973e-05,-0.000245047,3.0527e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225396,-0.120012,51.6346,10000000,0
0.6,0.0363002,5.83751e-05,0.000472141,5.88176e-07,-0.0198778,3.19658e-05,-0.000258542,3.22082e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231232,-0.126621,51.2939,10000000,0
0.65,0.0372724,5.99385e-05,0.000484786,6.03929e-07,-0.0202673,3.25922e-05,-0.000263607,3.28392e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237425,-0.129102,51.1835,10000000,0
0.7,0.0382346,6.14858e-05,0.000497299,6.19518e-07,-0.0198447,3.19127e-05,-0.000258111,3.21545e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.243554,-0.126411,51.2923,10000000,0
0.75,0.0391002,6.28778e-05,0.000508556,6.33542e-07,-0.0186106,2.99281e-05,-0.000242058,3.01548e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.249068,-0.118549,51.8099,10000000,0
0.8,0.0398053,6.40117e-05,0.000517725,6.44966e-07,-0.0167345,2.69111e-05,-0.000217657,2.7115e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253559,-0.106599,51.1207,10000000,0
0.1,0.0424878,6.83257e-05,0.000552602,6.88423e-07,-0.00222805,3.58299e-06,-2.89783e-05,3.61008e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.270647,-0.0141927,51.3837,10000000,0
0.15,0.0418169,6.72465e-05,0.000543904,6.7757e-07,-0.00290686,4.67457e-06,-3.78089e-05,4.71006e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.266373,-0.0185167,51.7435,10000000,0
0.2,0.0419664,6.74866e-05,0.000545872,6.80008e-07,-0.00422471,6.79379e-06,-5.49523e-05,6.84556e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.267325,-0.0269113,51.4193,10000000,0
0.25,0.0429201,6.90203e-05,0.000558273,6.95459e-07,-0.00599137,9.63479e-06,-7.79313e-05,9.70816e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.273401,-0.0381649,52.0663,10000000,0
0.3,0.0442695,7.11904e-05,0.000575818,7.17319e-07,-0.0079662,1.28105e-05,-0.000103617,1.2908e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.281996,-0.0507446,50.4911,10000000,0
0.35,0.0456348,7.3386e-05,0.00059357,7.39437e-07,-0.0099979,1.60778e-05,-0.000130042,1.62e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.290693,-0.0636865,51.2863,10000000,0
0.4,0.0466874,3.40053e-05,0.000610075,3.50038e-07,-0.0120117,8.74883e-06,-0.000156959,9.00571e-08,0.156547,0.000114023,0.00204564,1.17371e-06,0.298232,-0.0767287,102.549,20000000,0
0.45,0.0476933,3.47034e-05,0.000623209,3.57129e-07,-0.014078,1.02437e-05,-0.000183958,1.05417e-07,0.156547,0.00011391,0.00204561,1.17223e-06,0.304658,-0.0899283,103.357,20000000,0
0.5,0.0486678,3.53888e-05,0.000635938,3.64112e-07,-0.0161247,1.17251e-05,-0.0002107,1.20638e-07,0.156547,0.000113833,0.00204559,1.17122e-06,0.310883,-0.103002,103.792,20000000,0
0.55,0.0499189,8.02754e-05,0.000649278,8.08844e-07,-0.0180368,2.90053e-05,-0.000234599,2.92254e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317983,-0.114894,51.1515,10000000,0
0.6,0.05126,8.24321e-05,0.000666719,8.30572e-07,-0.0194439,3.12681e-05,-0.000252899,3.15052e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.326525,-0.123857,51.2276,10000000,0
