z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0450091,7.238e-05,0.000585412,7.29286e-07,-0.0198436,3.19108e-05,-0.000258096,3.21527e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286708,-0.126403,51.0246,10000000,0
0.75,0.0461569,7.42259e-05,0.00060034,7.47884e-07,-0.0185994,2.99101e-05,-0.000241913,3.01367e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294019,-0.118478,51.5397,10000000,0
0.8,0.047128,7.57875e-05,0.000612968,7.63616e-07,-0.0166537,2.67812e-05,-0.000216606,2.69841e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300205,-0.106084,50.8924,10000000,0
0.1,0.0334851,5.38482e-05,0.000435512,5.42553e-07,-0.00416291,6.69449e-06,-5.41434e-05,6.7451e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.2133,-0.0265177,52.0004,10000000,0
0.15,0.0330624,5.3168e-05,0.000430049,5.35727e-07,-0.00508121,8.17115e-06,-6.60923e-05,8.23335e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.210607,-0.0323672,51.6628,10000000,0
0.2,0.033292,5.35372e-05,0.00043304,5.3945e-07,-0.00655636,1.05434e-05,-8.52808e-05,1.06237e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.212069,-0.0417639,51.1936,10000000,0
0.25,0.0341429,5.49057e-05,0.000444103,5.53235e-07,-0.00837455,1.34672e-05,-0.000108929,1.35697e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.21749,-0.0533458,51.0892,10000000,0
0.3,0.0352875,5.67463e-05,0.000458985,5.71777e-07,-0.0102974,1.65594e-05,-0.000133939,1.66853e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.224781,-0.0655945,50.9398,10000000,0
0.35,0.036431,5.85852e-05,0.000473854,5.90303e-07,-0.0121895,1.96021e-05,-0.000158548,1.9751e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.232065,-0.077647,51.4566,10000000,0
0.4,0.0373208,2.71856e-05,0.000487673,2.79836e-07,-0.0139845,1.01867e-05,-0.000182736,1.04857e-07,0.156547,0.000114034,0.00204561,1.17381e-06,0.2384,-0.0893309,103.411,20000000,0
0.45,0.0381717,2.77771e-05,0.000498787,2.85849e-07,-0.0157713,1.14766e-05,-0.000206082,1.18103e-07,0.156547,0.000113917,0.00204558,1.1723e-06,0.243836,-0.100745,101.58,20000000,0
0.5,0.0389874,2.83505e-05,0.000509442,2.91696e-07,-0.0174794,1.27105e-05,-0.0002284,1.30777e-07,0.156547,0.000113836,0.00204557,1.17125e-06,0.249046,-0.111656,103.025,20000000,0
0.55,0.0399973,6.43203e-05,0.000520229,6.48081e-07,-0.0190208,3.05878e-05,-0.000247397,3.08197e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254782,-0.121163,51.2438,10000000,0
0.6,0.0410353,6.59897e-05,0.00053373,6.649e-07,-0.0200678,3.22714e-05,-0.000261014,3.25161e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261395,-0.127832,51.5688,10000000,0
0.65,0.0421646,6.78057e-05,0.000548416,6.83197e-07,-0.0204688,3.29163e-05,-0.000266229,3.31658e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268588,-0.130386,51.8011,10000000,0
0.7,0.0433112,6.96495e-05,0.000563328,7.01774e-07,-0.0200615,3.22613e-05,-0.00026093,3.25058e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.275892,-0.127791,51.1714,10000000,0
0.75,0.0443705,7.13531e-05,0.000577105,7.18938e-07,-0.0188472,3.03085e-05,-0.000245136,3.05382e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28264,-0.120056,51.0632,10000000,0
0.8,0.0452596,7.27828e-05,0.000588667,7.33342e-07,-0.016995,2.73299e-05,-0.000221044,2.7537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288303,-0.108258,51.2896,10000000,0
0.1,0.0349172,5.61511e-05,0.000454137,5.65757e-07,-0.00345268,5.55233e-06,-4.4906e-05,5.59431e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.222422,-0.0219935,51.6732,10000000,0
0.15,0.0344328,5.53717e-05,0.000447872,5.57931e-07,-0.00427302,6.87149e-06,-5.55797e-05,6.92378e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.219336,-0.0272191,51.4486,10000000,0
0.2,0.0346282,5.56859e-05,0.000450421,5.61102e-07,-0.00566437,9.10893e-06,-7.36784e-05,9.17834e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.220581,-0.0360819,51.2978,10000000,0
0.25,0.0354783,5.70531e-05,0.000461473,5.74873e-07,-0.00742457,1.19395e-05,-9.65728e-05,1.20304e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.225996,-0.0472944,51.6868,10000000,0
0.3,0.036643,5.89261e-05,0.000476616,5.93741e-07,-0.00931955,1.49869e-05,-0.00012122,1.51009e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.233415,-0.0593654,51.5028,10000000,0
0.35,0.0378126,6.08071e-05,0.000491825,6.12691e-07,-0.0112116,1.80296e-05,-0.000145828,1.81666e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240866,-0.0714179,51.5531,10000000,0
0.4,0.038721,2.82047e-05,0.000505971,2.90326e-07,-0.0130331,9.49341e-06,-0.000170304,9.77209e-08,0.156547,0.00011403,0.00204561,1.17378e-06,0.247344,-0.0832534,102.4,20000000,0
0.45,0.0395899,2.88084e-05,0.000517318,2.96463e-07,-0.0148645,1.08165e-05,-0.000194233,1.1131e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.252895,-0.0949521,103.355,20000000,0
0.5,0.0404263,2.93964e-05,0.000528245,3.02457e-07,-0.0166357,1.20968e-05,-0.000217375,1.24463e-07,0.156547,0.000113834,0.00204557,1.17123e-06,0.258238,-0.106266,102.673,20000000,0
0.55,0.0414743,6.66956e-05,0.000539441,6.72014e-07,-0.0182516,2.93507e-05,-0.000237391,2.95733e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264191,-0.116262,51.2741,10000000,0
0.6,0.0425675,6.84535e-05,0.000553658,6.89726e-07,-0.0193787,3.11632e-05,-0.00025205,3.13995e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271154,-0.123442,50.8763,10000000,0
0.65,0.043772,7.03906e-05,0.000569323,7.09242e-07,-0.0198487,3.19191e-05,-0.000258163,3.21611e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278827,-0.126436,51.0623,10000000,0
0.7,0.0450096,7.23808e-05,0.000585419,7.29294e-07,-0.0194831,3.13312e-05,-0.000253408,3.15687e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286711,-0.124107,51.7804,10000000,0
0.75,0.0461659,7.42402e-05,0.000600456,7.48028e-07,-0.0182711,2.93821e-05,-0.000237643,2.96048e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294076,-0.116387,51.8158,10000000,0
0.8,0.0471473,7.58185e-05,0.000613219,7.63929e-07,-0.0163783,2.63382e-05,-0.000213023,2.65378e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300328,-0.104329,51.7648,10000000,0
0.1,0.0311746,5.01326e-05,0.000405461,5.05116e-07,-0.00350324,5.63365e-06,-4.55636e-05,5.67624e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.198582,-0.0223156,51.8581,10000000,0
0.15,0.0307651,4.94736e-05,0.000400169,4.98504e-07,-0.00430464,6.92234e-06,-5.59916e-05,6.97505e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.195973,-0.0274205,51.7245,10000000,0
0.2,0.03097,4.98031e-05,0.000402836,5.01825e-07,-0.00567061,9.11897e-06,-7.37595e-05,9.18844e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.197278,-0.0361217,51.1899,10000000,0
0.25,0.0317625,5.10777e-05,0.00041314,5.14664e-07,-0.00740843,1.19136e-05,-9.63625e-05,1.20042e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.202327,-0.0471916,51.8426,10000000,0
0.3,0.0328361,5.28042e-05,0.000427099,5.32056e-07,-0.00929149,1.49418e-05,-0.000120854,1.50554e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.209166,-0.0591866,51.7112,10000000,0
0.35,0.033914,5.45376e-05,0.000441115,5.49519e-07,-0.0111857,1.79879e-05,-0.000145491,1.81245e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.216032,-0.0712527,51.169,10000000,0
0.4,0.0347591,2.53185e-05,0.000454199,2.60616e-07,-0.0130242,9.48677e-06,-0.000170187,9.76521e-08,0.156547,0.000114028,0.00204561,1.17375e-06,0.222037,-0.0831965,103.299,20000000,0
0.45,0.035571,2.58835e-05,0.000464803,2.66362e-07,-0.0148859,1.08319e-05,-0.000194513,1.11468e-07,0.156547,0.000113913,0.00204558,1.17225e-06,0.227223,-0.0950891,102.862,20000000,0
0.5,0.0363526,2.64335e-05,0.000475012,2.7197e-07,-0.0166967,1.21409e-05,-0.000218173,1.24916e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.232215,-0.106656,101.336,20000000,0
0.55,0.037316,6.00086e-05,0.000485355,6.04637e-07,-0.0183541,2.95155e-05,-0.000238725,2.97394e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.237703,-0.116915,51.0427,10000000,0
0.6,0.0383036,6.15967e-05,0.000498198,6.20637e-07,-0.0195136,3.13801e-05,-0.000253805,3.1618e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243993,-0.124301,51.3869,10000000,0
0.65,0.0393701,6.33119e-05,0.00051207,6.37918e-07,-0.0199967,3.21571e-05,-0.000260088,3.24009e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250787,-0.127379,51.2735,10000000,0
0.7,0.0404438,6.50384e-05,0.000526033,6.55313e-07,-0.0196152,3.15436e-05,-0.000255126,3.17827e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257626,-0.124949,51.5086,10000000,0
0.75,0.0414258,6.66177e-05,0.000538804,6.71225e-07,-0.0183541,2.95156e-05,-0.000238723,2.97393e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.263882,-0.116916,51.5142,10000000,0
0.8,0.0422401,6.79272e-05,0.000549394,6.84418e-07,-0.0163823,2.63448e-05,-0.000213076,2.65443e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269069,-0.104355,51.7982,10000000,0
0.1,0.0365446,5.87683e-05,0.000475304,5.92127e-07,-0.00285009,4.5833e-06,-3.70686e-05,4.61795e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.232789,-0.018155,51.3988,10000000,0
0.15,0.0360047,5.78997e-05,0.000468317,5.83401e-07,-0.00358628,5.76714e-06,-4.6647e-05,5.81101e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.22935,-0.0228445,51.4336,10000000,0
0.2,0.0361773,5.81771e-05,0.000470571,5.86204e-07,-0.00492836,7.92534e-06,-6.41049e-05,7.98573e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.230449,-0.0313935,51.358,10000000,0
0.25,0.0370418,5.95674e-05,0.00048181,6.00208e-07,-0.00668564,1.07512e-05,-8.69614e-05,1.08331e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.235956,-0.0425874,51.4543,10000000,0
0.3,0.0382433,6.14996e-05,0.000497432,6.19672e-07,-0.00862423,1.38687e-05,-0.000112176,1.39742e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.243609,-0.0549362,51.8033,10000000,0
0.35,0.0394557,6.34493e-05,0.000513197,6.39314e-07,-0.0106008,1.70473e-05,-0.000137884,1.71769e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.251332,-0.067527,51.8643,10000000,0
0.4,0.0403982,2.94252e-05,0.000527888,3.0289e-07,-0.0125441,9.13684e-06,-0.000163915,9.40506e-08,0.156547,0.000114026,0.00204562,1.17373e-06,0.258058,-0.0801297,103.269,20000000,0
0.45,0.0413013,3.00528e-05,0.000539682,3.09268e-07,-0.0145284,1.05716e-05,-0.000189843,1.0879e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.263827,-0.0928057,101.58,20000000,0
0.5,0.0421744,3.06667e-05,0.000551087,3.15526e-07,-0.0164796,1.19829e-05,-0.000215336,1.23291e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.269404,-0.105269,102.62,20000000,0
0.55,0.0432756,6.95922e-05,0.000562869,7.012e-07,-0.0182864,2.94067e-05,-0.000237844,2.96297e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275665,-0.116484,51.0885,10000000,0
0.6,0.0444338,7.14548e-05,0.000577932,7.19966e-07,-0.019587,3.14982e-05,-0.00025476,3.17371e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283043,-0.124769,51.701,10000000,0
0.65,0.0457175,7.35192e-05,0.000594628,7.40765e-07,-0.0201792,3.24505e-05,-0.000262461,3.26965e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29122,-0.128541,51.3156,10000000,0
0.7,0.0470427,7.56502e-05,0.000611862,7.62236e-07,-0.0198493,3.192e-05,-0.00025817,3.2162e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299661,-0.12644,51.7622,10000000,0
0.75,0.0482854,7.76487e-05,0.000628024,7.82372e-07,-0.0185669,2.98578e-05,-0.00024149,3.0084e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.307578,-0.118271,51.1883,10000000,0
0.8,0.0493436,7.93504e-05,0.000641786,7.99516e-07,-0.0165006,2.65349e-05,-0.000214614,2.67359e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314318,-0.105108,51.2338,10000000,0
0.1,0.0404185,6.49979e-05,0.000525688,6.54893e-07,-0.0019246,3.095e-06,-2.50316e-05,3.1184e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.257465,-0.0122597,51.662,10000000,0
0.15,0.0397738,6.39608e-05,0.000517333,6.44467e-07,-0.00253557,4.07748e-06,-3.29798e-05,4.10846e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.253358,-0.0161515,51.2232,10000000,0
0.2,0.0399105,6.41805e-05,0.00051913,6.46695e-07,-0.00376727,6.05818e-06,-4.90022e-05,6.10435e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.254229,-0.0239974,51.3726,10000000,0
0.25,0.0408147,6.56345e-05,0.000530887,6.61343e-07,-0.00544697,8.75934e-06,-7.08501e-05,8.82603e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.259989,-0.0346971,51.7675,10000000,0
0.3,0.0420977,6.76979e-05,0.000547568,6.82128e-07,-0.00734842,1.18171e-05,-9.55815e-05,1.1907e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.268162,-0.0468093,51.3178,10000000,0
0.35,0.0433978,6.97886e-05,0.000564472,7.03189e-07,-0.0093268,1.49986e-05,-0.000121313,1.51126e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.276443,-0.0594116,50.9118,10000000,0
0.4,0.0444019,3.234e-05,0.000580208,3.32896e-07,-0.01131,8.23763e-06,-0.00014779,8.47949e-08,0.156547,0.000114021,0.00204563,1.17369e-06,0.283633,-0.0722467,102.947,20000000,0
0.45,0.0453627,3.30071e-05,0.000592755,3.39672e-07,-0.0133633,9.7235e-06,-0.000174618,1.00063e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.28977,-0.0853628,102.56,20000000,0
0.5,0.046295,3.3663e-05,0.000604932,3.46355e-07,-0.0154151,1.12089e-05,-0.000201427,1.15328e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.295726,-0.0984693,102.793,20000000,0
0.55,0.0474916,7.63721e-05,0.000617707,7.69514e-07,-0.0173468,2.78957e-05,-0.000225624,2.81073e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302521,-0.110499,51.472,10000000,0
0.6,0.0487745,7.84351e-05,0.000634391,7.90299e-07,-0.0187879,3.02131e-05,-0.000244366,3.04422e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.310693,-0.119678,51.3936,10000000,0
0.65,0.050222,8.07629e-05,0.000653216,8.13752e-07,-0.0195099,3.13742e-05,-0.000253756,3.1612e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319913,-0.124278,52.27,10000000,0
0.7,0.0517411,8.32059e-05,0.000672974,8.38366e-07,-0.0192709,3.09899e-05,-0.000250648,3.12248e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32959,-0.122755,51.363,10000000,0
0.75,0.0531882,8.5533e-05,0.000691794,8.61813e-07,-0.0180169,2.89733e-05,-0.000234337,2.91929e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.338808,-0.114767,51.2407,10000000,0
0.8,0.05444,8.7546e-05,0.000708073,8.82094e-07,-0.015906,2.55787e-05,-0.000206881,2.57725e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.346782,-0.101321,50.817,10000000,0
0.1,0.0411412,6.61602e-05,0.000535088,6.66604e-07,-0.00184382,2.96508e-06,-2.39809e-05,2.9875e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.262069,-0.0117451,51.7339,10000000,0
0.15,0.0404811,6.50983e-05,0.000526532,6.55928e-07,-0.00244532,3.93236e-06,-3.1806e-05,3.96223e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.257864,-0.0155767,51.4311,10000000,0
0.2,0.0406164,6.53157e-05,0.000528312,6.58134e-07,-0.00368044,5.91855e-06,-4.78728e-05,5.96364e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.258726,-0.0234443,51.9002,10000000,0
0.25,0.0415337,6.67908e-05,0.000540239,6.72994e-07,-0.00537807,8.64853e-06,-6.99538e-05,8.71438e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.264569,-0.0342582,51.3992,10000000,0
0.3,0.0428376,6.88877e-05,0.000557192,6.94117e-07,-0.00731051,1.17561e-05,-9.50884e-05,1.18455e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.272875,-0.0465678,51.4037,10000000,0
0.35,0.0441596,7.10138e-05,0.000574382,7.15534e-07,-0.00933088,1.50051e-05,-0.000121366,1.51192e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.281296,-0.0594376,51.367,10000000,0
0.4,0.0451811,3.29073e-05,0.00059039,3.38735e-07,-0.0113659,8.27825e-06,-0.00014852,8.52132e-08,0.156547,0.00011402,0.00204564,1.17368e-06,0.28861,-0.0726036,102.087,20000000,0
0.45,0.0461588,3.35862e-05,0.000603158,3.45631e-07,-0.0134807,9.80885e-06,-0.000176152,1.00942e-07,0.156547,0.000113907,0.0020456,1.1722e-06,0.294856,-0.0861126,101.763,20000000,0
0.5,0.0471082,3.42541e-05,0.000615558,3.52437e-07,-0.015602,1.13448e-05,-0.000203869,1.16725e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.300921,-0.0996631,103.069,20000000,0
0.55,0.0483275,7.77163e-05,0.000628579,7.83058e-07,-0.017606,2.83126e-05,-0.000228996,2.85273e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307846,-0.11215,51.3702,10000000,0
0.6,0.0496358,7.98202e-05,0.000645593,8.04255e-07,-0.0191105,3.07319e-05,-0.000248562,3.09649e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316179,-0.121733,51.4714,10000000,0
0.65,0.0511124,8.21948e-05,0.000664797,8.2818e-07,-0.0198752,3.19617e-05,-0.000258508,3.2204e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325585,-0.126605,51.5513,10000000,0
0.7,0.0526624,8.46875e-05,0.000684957,8.53294e-07,-0.0196457,3.15926e-05,-0.000255523,3.18321e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335459,-0.125143,51.5668,10000000,0
0.75,0.054139,8.70619e-05,0.00070416,8.77218e-07,-0.0183611,2.95269e-05,-0.000238814,2.97507e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.344865,-0.11696,51.57,10000000,0
0.8,0.055416,8.91156e-05,0.000720768,8.97909e-07,-0.0161814,2.60216e-05,-0.000210463,2.62188e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.352999,-0.103075,51.4473,10000000,0
0.1,0.0270276,4.34637e-05,0.000351524,4.37923e-07,-0.00511046,8.21826e-06,-6.64674e-05,8.2804e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.172165,-0.0325536,51.6698,10000000,0
0.15,0.0267962,4.30912e-05,0.000348547,4.34195e-07,-0.00612343,9.84714e-06,-7.96495e-05,9.92217e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.170691,-0.0390061,51.332,10000000,0
0.2,0.0270989,4.3578e-05,0.000352482,4.39098e-07,-0.00765347,1.23076e-05,-9.95507e-05,1.24014e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.172619,-0.0487525,51.3699,10000000,0
0.25,0.0278922,4.48538e-05,0.000362796,4.5195e-07,-0.00948602,1.52546e-05,-0.000123385,1.53706e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.177673,-0.0604258,51.5107,10000000,0
0.3,0.0289057,4.64837e-05,0.000375974,4.68369e-07,-0.0113904,1.83171e-05,-0.000148155,1.84563e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.184129,-0.0725569,51.5636,10000000,0
0.35,0.0299062,4.80927e-05,0.000388986,4.84579e-07,-0.0132413,2.12935e-05,-0.000172227,2.14552e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.190502,-0.0843468,50.8886,10000000,0
0.4,0.0306962,2.23603e-05,0.000401107,2.30165e-07,-0.0149767,1.09096e-05,-0.0001957,1.12298e-07,0.156547,0.000114035,0.00204559,1.17381e-06,0.196083,-0.0956692,102.349,20000000,0
0.45,0.0314547,2.28891e-05,0.000411013,2.35546e-07,-0.0166937,1.21478e-05,-0.000218134,1.25009e-07,0.156547,0.000113917,0.00204557,1.17229e-06,0.200928,-0.106637,102.605,20000000,0
0.5,0.032175,2.33963e-05,0.000420423,2.40721e-07,-0.0183186,1.33205e-05,-0.000239364,1.37053e-07,0.156547,0.000113835,0.00204556,1.17123e-06,0.205529,-0.117017,103.281,20000000,0
0.55,0.0330272,5.31116e-05,0.000429571,5.35143e-07,-0.0197678,3.17889e-05,-0.000257111,3.203e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.210383,-0.12592,51.4664,10000000,0
0.6,0.033855,5.44429e-05,0.000440338,5.48556e-07,-0.0207172,3.33157e-05,-0.00026946,3.35683e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.215656,-0.131968,51.5595,10000000,0
0.65,0.0347042,5.58084e-05,0.000451381,5.62314e-07,-0.0210309,3.38201e-05,-0.000273539,3.40765e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221065,-0.133966,51.2182,10000000,0
0.7,0.0355154,5.7113e-05,0.000461931,5.75458e-07,-0.0205619,3.30659e-05,-0.000267438,3.33165e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.226232,-0.130979,51.454,10000000,0
0.75,0.0362183,5.82434e-05,0.000471073,5.86847e-07,-0.0193232,3.1074e-05,-0.000251326,3.13094e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.23071,-0.123088,50.9109,10000000,0
0.8,0.0367669,5.91257e-05,0.000478207,5.95735e-07,-0.0174878,2.81225e-05,-0.000227454,2.83356e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.234205,-0.111397,51.5077,10000000,0
0.1,0.0350202,5.63168e-05,0.000455477,5.67426e-07,-0.0032463,5.22045e-06,-4.22218e-05,5.25992e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.223078,-0.0206789,51.2325,10000000,0
0.15,0.0345266,5.55227e-05,0.000449093,5.59452e-07,-0.0040351,6.48889e-06,-5.24851e-05,6.53827e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.219934,-0.0257035,51.6959,10000000,0
0.2,0.0347213,5.58357e-05,0.000451632,5.62611e-07,-0.00544537,8.75676e-06,-7.08298e-05,8.82348e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.221174,-0.0346869,51.639,10000000,0
0.25,0.0355802,5.72169e-05,0.000462798,5.76524e-07,-0.00728005,1.17071e-05,-9.4693e-05,1.17962e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.226645,-0.0463738,51.5389,10000000,0
0.3,0.0367606,5.91152e-05,0.000478146,5.95647e-07,-0.00929871,1.49534e-05,-0.000120949,1.50671e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234165,-0.0592327,51.2406,10000000,0
0.35,0.0379504,6.10286e-05,0.000493617,6.14922e-07,-0.0113552,1.82604e-05,-0.000147695,1.83991e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.241743,-0.0723322,51.6858,10000000,0
0.4,0.0388813,2.83204e-05,0.000508065,2.91517e-07,-0.0133761,9.74293e-06,-0.000174788,1.00289e-07,0.156547,0.000114026,0.00204562,1.17373e-06,0.248368,-0.0854449,102.718,20000000,0
0.45,0.0397756,2.89425e-05,0.000519746,2.97842e-07,-0.015441,1.12356e-05,-0.000201767,1.15623e-07,0.156547,0.000113911,0.00204559,1.17223e-06,0.254081,-0.0986348,102.355,20000000,0
0.5,0.0406395,2.95509e-05,0.00053103,3.04045e-07,-0.0174695,1.27029e-05,-0.000228271,1.30698e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.259599,-0.111593,103.545,20000000,0
0.55,0.0417153,6.70832e-05,0.000542576,6.7592e-07,-0.0193442,3.11077e-05,-0.000251602,3.13436e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265726,-0.123222,51.4174,10000000,0
0.6,0.0428316,6.88783e-05,0.000557093,6.94005e-07,-0.0206842,3.32626e-05,-0.00026903,3.35148e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.272837,-0.131758,51.6382,10000000,0
0.65,0.0440508,7.08389e-05,0.000572949,7.13759e-07,-0.0212794,3.42197e-05,-0.000276771,3.44792e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280603,-0.135549,52.2063,10000000,0
0.7,0.0452911,7.28334e-05,0.000589079,7.33854e-07,-0.0209083,3.36231e-05,-0.000271945,3.38779e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288503,-0.133186,51.1188,10000000,0
0.75,0.0464373,7.46767e-05,0.000603986,7.52426e-07,-0.0195418,3.14256e-05,-0.000254171,3.16637e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295805,-0.124481,51.1632,10000000,0
0.8,0.0473979,7.62214e-05,0.000616479,7.67989e-07,-0.017359,2.79154e-05,-0.000225779,2.81269e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301924,-0.110577,51.2479,10000000,0
0.1,0.0345054,5.5489e-05,0.000448782,5.59086e-07,-0.00432886,6.96135e-06,-5.63018e-05,7.01398e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.219799,-0.0275748,50.8893,10000000,0
0.15,0.0340703,5.47888e-05,0.000443158,5.52058e-07,-0.00527771,8.48714e-06,-6.8648e-05,8.55174e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.217027,-0.0336189,51.5422,10000000,0
