z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0411284,3.02564e-05,0.000537386,3.11774e-07,-0.00846341,6.22617e-06,-0.000110583,6.4157e-08,0.156525,0.000115149,0.00204517,1.18654e-06,0.262759,-0.0540706,104.102,20000000,0
0.45,0.0419872,3.08689e-05,0.000548595,3.1802e-07,-0.0103783,7.63009e-06,-0.0001356,7.86071e-08,0.156525,0.000115077,0.00204512,1.18555e-06,0.268246,-0.0663042,104.277,20000000,0
0.5,0.042823,3.14597e-05,0.000559505,3.24024e-07,-0.0122846,9.02485e-06,-0.000160505,9.29529e-08,0.156525,0.00011499,0.00204508,1.18436e-06,0.273586,-0.0784836,103.936,20000000,0
0.55,0.0438024,3.21554e-05,0.000572294,3.3112e-07,-0.0139854,1.02667e-05,-0.000182724,1.05721e-07,0.156525,0.000114905,0.00204506,1.18324e-06,0.279842,-0.0893492,103.493,20000000,0
0.6,0.0450226,3.30198e-05,0.000588231,3.39923e-07,-0.0151821,1.11347e-05,-0.000198358,1.14626e-07,0.156525,0.000114797,0.00204504,1.18177e-06,0.287638,-0.0969948,103.127,20000000,0
0.65,0.0464441,3.4022e-05,0.000606799,3.50135e-07,-0.0156087,1.1434e-05,-0.00020393,1.17672e-07,0.156526,0.000114661,0.00204503,1.18002e-06,0.296719,-0.09972,103.959,20000000,0
0.7,0.0479827,3.50965e-05,0.000626897,3.61063e-07,-0.0150413,1.10019e-05,-0.000196516,1.13184e-07,0.156526,0.00011449,0.00204503,1.17784e-06,0.306547,-0.0960947,104.462,20000000,0
0.75,0.0496377,7.98232e-05,0.000645618,8.04286e-07,-0.0135003,2.17101e-05,-0.000175593,2.18747e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316191,-0.0859968,51.9941,10000000,0
0.8,0.0509874,8.19937e-05,0.000663171,8.26154e-07,-0.0110943,1.7841e-05,-0.000144299,1.79763e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324789,-0.0706709,52.3266,10000000,0
0.1,0.0372641,1.2991e-05,0.000486463,1.36525e-07,-0.000261523,9.11719e-08,-3.41404e-06,9.58145e-10,0.156064,5.44068e-05,0.00203733,5.71772e-07,0.238775,-0.00167575,310.906,60000000,0
0.15,0.0367577,2.71707e-05,0.00048025,2.80448e-07,-0.00114887,8.49227e-07,-1.50103e-05,8.76546e-09,0.156533,0.000115707,0.00204515,1.19429e-06,0.234824,-0.00733948,102.784,20000000,0
0.2,0.0368621,2.71997e-05,0.000481599,2.80622e-07,-0.00252962,1.86656e-06,-3.30493e-05,1.92574e-08,0.156528,0.000115499,0.00204502,1.19161e-06,0.235498,-0.0161609,104.209,20000000,0
0.25,0.0376832,2.77862e-05,0.00049237,2.86572e-07,-0.0042016,3.09811e-06,-5.48983e-05,3.19522e-08,0.156527,0.000115417,0.00204518,1.19035e-06,0.240746,-0.0268427,104.245,20000000,0
0.3,0.0388587,2.86288e-05,0.000507747,2.95169e-07,-0.00596873,4.39741e-06,-7.79905e-05,4.53382e-08,0.156526,0.000115319,0.00204525,1.18897e-06,0.248257,-0.0381325,103.805,20000000,0
0.35,0.0400484,2.94803e-05,0.000523287,3.03852e-07,-0.00773346,5.69272e-06,-0.000101048,5.86746e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.255858,-0.0494069,104.326,20000000,0
0.4,0.0410723,3.02132e-05,0.000536654,3.11332e-07,-0.0094904,6.98125e-06,-0.000124002,7.19381e-08,0.156526,0.000115142,0.00204518,1.18648e-06,0.2624,-0.0606316,104.172,20000000,0
0.45,0.0419361,3.08287e-05,0.000547929,3.17608e-07,-0.0112532,8.27264e-06,-0.000147032,8.52276e-08,0.156525,0.000115067,0.00204513,1.18546e-06,0.267919,-0.0718938,104.522,20000000,0
0.5,0.0427746,3.14211e-05,0.000558874,3.2363e-07,-0.0129598,9.51995e-06,-0.000169327,9.80532e-08,0.156525,0.000114979,0.00204509,1.18426e-06,0.273276,-0.0827969,103.327,20000000,0
0.55,0.0437513,3.21146e-05,0.000571628,3.30705e-07,-0.0144278,1.05904e-05,-0.000188505,1.09056e-07,0.156525,0.000114894,0.00204507,1.18314e-06,0.279515,-0.0921756,103.852,20000000,0
0.6,0.0449609,3.29712e-05,0.000587427,3.39428e-07,-0.01539,1.1286e-05,-0.000201075,1.16185e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.287243,-0.0983228,104.491,20000000,0
0.65,0.0463638,3.39596e-05,0.000605752,3.49499e-07,-0.0156226,1.14429e-05,-0.000204112,1.17766e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.296205,-0.0998082,103.933,20000000,0
0.7,0.0478768,3.50154e-05,0.000625517,3.60236e-07,-0.0149492,1.09333e-05,-0.000195313,1.12481e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.30587,-0.0955055,103.871,20000000,0
0.75,0.049502,7.96051e-05,0.000643854,8.02088e-07,-0.0134238,2.1587e-05,-0.000174598,2.17507e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315327,-0.0855092,51.932,10000000,0
0.8,0.0508225,8.17286e-05,0.000661026,8.23482e-07,-0.0111637,1.79526e-05,-0.000145202,1.80887e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323739,-0.0711127,51.7333,10000000,0
0.1,0.0329868,1.15614e-05,0.000431181,1.21359e-07,-0.000697764,2.44556e-07,-9.12069e-06,2.56708e-09,0.156303,5.47821e-05,0.00204309,5.75042e-07,0.211043,-0.00446416,259.02,50000000,0
0.15,0.0325059,2.40209e-05,0.000424693,2.47944e-07,-0.0016282,1.20319e-06,-2.12726e-05,1.24194e-08,0.156531,0.000115672,0.0020451,1.19397e-06,0.207664,-0.0104017,104.405,20000000,0
0.2,0.0326189,2.40738e-05,0.000426161,2.48376e-07,-0.0030296,2.23594e-06,-3.95813e-05,2.30688e-08,0.156528,0.000115523,0.00204501,1.19188e-06,0.20839,-0.019355,103.717,20000000,0
0.25,0.0333648,2.46045e-05,0.000435954,2.5376e-07,-0.0047012,3.46686e-06,-6.14272e-05,3.57556e-08,0.156527,0.000115429,0.00204522,1.19048e-06,0.213157,-0.0300345,103.892,20000000,0
0.3,0.0344221,2.53613e-05,0.000449777,2.61481e-07,-0.00645297,4.75437e-06,-8.43178e-05,4.90187e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.219913,-0.0412261,103.538,20000000,0
0.35,0.0354906,2.61256e-05,0.000463731,2.69275e-07,-0.00819374,6.03163e-06,-0.000107062,6.21676e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.226739,-0.0523475,103.959,20000000,0
0.4,0.0364123,2.67852e-05,0.000475763,2.76007e-07,-0.00992223,7.29888e-06,-0.000129644,7.5211e-08,0.156526,0.000115142,0.00204517,1.18647e-06,0.232628,-0.0633904,103.515,20000000,0
0.45,0.0371925,2.73411e-05,0.000485948,2.81677e-07,-0.0116526,8.56607e-06,-0.000152249,8.82506e-08,0.156526,0.000115066,0.00204512,1.18544e-06,0.237613,-0.0744451,102.803,20000000,0
0.5,0.0379489,2.78756e-05,0.000495822,2.87112e-07,-0.0133209,9.78494e-06,-0.000174045,1.00783e-07,0.156525,0.000114977,0.00204509,1.18423e-06,0.242446,-0.0851038,104.685,20000000,0
0.55,0.0388225,2.84959e-05,0.00050723,2.9344e-07,-0.0147435,1.08218e-05,-0.000192629,1.11439e-07,0.156526,0.000114891,0.00204506,1.1831e-06,0.248027,-0.0941923,104.422,20000000,0
0.6,0.0398932,2.9254e-05,0.000521214,3.0116e-07,-0.0156548,1.14797e-05,-0.000204533,1.1818e-07,0.156526,0.000114781,0.00204505,1.18164e-06,0.254867,-0.100014,103.586,20000000,0
0.65,0.041124,3.01207e-05,0.000537291,3.0999e-07,-0.0158358,1.15987e-05,-0.000206898,1.1937e-07,0.156526,0.000114645,0.00204504,1.17989e-06,0.262729,-0.10117,104.187,20000000,0
0.7,0.0424409,3.10388e-05,0.000554495,3.19326e-07,-0.0151172,1.10558e-05,-0.000197508,1.13742e-07,0.156527,0.000114475,0.00204504,1.17771e-06,0.271141,-0.0965787,103.808,20000000,0
0.75,0.0438486,7.05137e-05,0.000570321,7.10484e-07,-0.0135597,2.18056e-05,-0.000176365,2.19709e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279315,-0.086375,51.6567,10000000,0
0.8,0.0449819,7.23362e-05,0.000585059,7.28845e-07,-0.0112839,1.81458e-05,-0.000146764,1.82833e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286534,-0.071878,51.8493,10000000,0
0.1,0.0288411,2.13565e-05,0.000376804,2.20562e-07,-0.002271,1.68165e-06,-2.96702e-05,1.73675e-08,0.156533,0.000115911,0.00204507,1.19708e-06,0.18425,-0.0145081,103.271,20000000,0
0.15,0.0284457,2.10367e-05,0.000371636,2.17146e-07,-0.00341818,2.52787e-06,-4.46577e-05,2.60934e-08,0.156529,0.000115759,0.00204501,1.19489e-06,0.181728,-0.0218374,104.209,20000000,0
0.2,0.0286097,2.11258e-05,0.00037379,2.17964e-07,-0.00494084,3.64839e-06,-6.45527e-05,3.7642e-08,0.156527,0.000115582,0.00204505,1.19251e-06,0.182778,-0.0315654,104.688,20000000,0
0.25,0.0293137,2.16221e-05,0.000383024,2.23003e-07,-0.00662205,4.88449e-06,-8.65263e-05,5.0377e-08,0.156527,0.000115456,0.00204524,1.19077e-06,0.187276,-0.0423062,104.009,20000000,0
0.3,0.0302756,2.2308e-05,0.000395595,2.30001e-07,-0.00828246,6.10277e-06,-0.000108222,6.29211e-08,0.156527,0.000115333,0.00204525,1.18912e-06,0.193421,-0.0529141,104.222,20000000,0
0.35,0.0312377,2.29958e-05,0.000408159,2.37029e-07,-0.00985185,7.25249e-06,-0.000128726,7.4755e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.199569,-0.0629405,104.554,20000000,0
0.4,0.0320675,2.35877e-05,0.000418992,2.4306e-07,-0.0113453,8.34517e-06,-0.000148237,8.59931e-08,0.156526,0.000115135,0.00204516,1.18641e-06,0.20487,-0.0724816,104.1,20000000,0
0.45,0.0327712,2.40886e-05,0.000428179,2.48171e-07,-0.0127854,9.39799e-06,-0.000167051,9.68222e-08,0.156526,0.000115055,0.00204512,1.18535e-06,0.209366,-0.0816826,103.408,20000000,0
0.5,0.0334478,2.45664e-05,0.000437012,2.53031e-07,-0.0141199,1.03706e-05,-0.000184483,1.06816e-07,0.156526,0.000114964,0.00204509,1.18411e-06,0.213688,-0.0902078,103.807,20000000,0
0.55,0.0342125,2.5109e-05,0.000446999,2.58568e-07,-0.0151929,1.11502e-05,-0.0001985,1.14823e-07,0.156526,0.000114876,0.00204507,1.18297e-06,0.218574,-0.0970628,104.028,20000000,0
0.6,0.0351281,2.57564e-05,0.000458958,2.65159e-07,-0.0157889,1.15766e-05,-0.000206286,1.1918e-07,0.156526,0.000114767,0.00204506,1.18152e-06,0.224423,-0.10087,104.178,20000000,0
0.65,0.0361609,2.64823e-05,0.000472449,2.72553e-07,-0.015747,1.15323e-05,-0.000205738,1.18689e-07,0.156527,0.000114632,0.00204505,1.17978e-06,0.23102,-0.100603,104.247,20000000,0
0.7,0.0372485,2.72385e-05,0.000486658,2.80238e-07,-0.0149565,1.09371e-05,-0.000195409,1.12524e-07,0.156527,0.000114463,0.00204506,1.17763e-06,0.237968,-0.0955517,103.878,20000000,0
0.75,0.0384029,6.17564e-05,0.000499491,6.22247e-07,-0.0135089,2.17239e-05,-0.000175704,2.18886e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244626,-0.0860514,52.3461,10000000,0
0.8,0.0393146,6.32226e-05,0.000511348,6.37019e-07,-0.0115178,1.85219e-05,-0.000149806,1.86623e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250434,-0.0733681,51.7034,10000000,0
0.1,0.0342212,1.10127e-05,0.00044715,1.1576e-07,-0.000402921,1.29664e-07,-5.26474e-06,1.36296e-09,0.156185,5.02618e-05,0.00204078,5.28325e-07,0.219107,-0.00257977,311.653,60000000,0
0.15,0.0337366,2.49323e-05,0.000440776,2.57347e-07,-0.0012826,9.47878e-07,-1.67574e-05,9.78381e-09,0.156533,0.000115682,0.00204513,1.19405e-06,0.215524,-0.00819381,103.969,20000000,0
0.2,0.033841,2.49727e-05,0.00044213,2.57645e-07,-0.0026433,1.9506e-06,-3.45344e-05,2.01245e-08,0.156528,0.000115508,0.00204502,1.19171e-06,0.216198,-0.0168871,104.034,20000000,0
0.25,0.0346037,2.55165e-05,0.000452141,2.63165e-07,-0.00428973,3.16322e-06,-5.60507e-05,3.2624e-08,0.156527,0.000115422,0.00204522,1.1904e-06,0.221072,-0.0274058,103.393,20000000,0
0.3,0.0356914,2.62958e-05,0.000466362,2.71116e-07,-0.00603243,4.44443e-06,-7.88229e-05,4.58231e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.228021,-0.0385394,103.587,20000000,0
0.35,0.0367918,2.70834e-05,0.000480734,2.79147e-07,-0.0077777,5.72536e-06,-0.000101626,5.90109e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.235053,-0.0496895,104.133,20000000,0
0.4,0.0377404,2.77625e-05,0.000493116,2.86077e-07,-0.0095214,7.0041e-06,-0.000124407,7.21734e-08,0.156526,0.000115143,0.00204517,1.18648e-06,0.241113,-0.0608296,104.076,20000000,0
0.45,0.0385423,2.83339e-05,0.000503584,2.91905e-07,-0.0112764,8.28974e-06,-0.000147335,8.54036e-08,0.156525,0.000115068,0.00204512,1.18547e-06,0.246237,-0.0720422,103.826,20000000,0
0.5,0.0393206,2.88839e-05,0.000513744,2.97496e-07,-0.012979,9.53404e-06,-0.000169578,9.81981e-08,0.156525,0.000114979,0.00204509,1.18426e-06,0.251209,-0.0829195,103.673,20000000,0
0.55,0.0402235,2.95251e-05,0.000525535,3.04038e-07,-0.0144445,1.06026e-05,-0.000188722,1.09182e-07,0.156525,0.000114894,0.00204506,1.18313e-06,0.256977,-0.092282,103.42,20000000,0
0.6,0.041336,3.03129e-05,0.000540065,3.1206e-07,-0.0154034,1.12958e-05,-0.00020125,1.16286e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.264085,-0.0984083,104.23,20000000,0
0.65,0.0426205,3.12176e-05,0.000556843,3.21279e-07,-0.0156301,1.14484e-05,-0.00020421,1.17822e-07,0.156526,0.000114648,0.00204504,1.17991e-06,0.27229,-0.0998563,103.426,20000000,0
0.7,0.0440001,3.218e-05,0.000574866,3.31065e-07,-0.0149466,1.09314e-05,-0.000195279,1.12461e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.281103,-0.0954891,103.742,20000000,0
0.75,0.045478,7.3134e-05,0.000591514,7.36886e-07,-0.0134061,2.15585e-05,-0.000174367,2.1722e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289694,-0.0853965,51.9058,10000000,0
0.8,0.0466731,7.50559e-05,0.000607057,7.56249e-07,-0.0111264,1.78926e-05,-0.000144717,1.80283e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297307,-0.0708752,52.0924,10000000,0
0.1,0.0287171,2.12621e-05,0.000375187,2.19584e-07,-0.00191172,1.41544e-06,-2.49765e-05,1.46179e-08,0.156533,0.000115897,0.00204509,1.19692e-06,0.183457,-0.0122129,103.741,20000000,0
0.15,0.0283071,2.09319e-05,0.000369826,2.16063e-07,-0.00298244,2.20539e-06,-3.8965e-05,2.27645e-08,0.156529,0.000115747,0.00204502,1.19476e-06,0.180842,-0.0190536,104.19,20000000,0
0.2,0.0284546,2.10098e-05,0.000371765,2.16768e-07,-0.00443006,3.271e-06,-5.78797e-05,3.37483e-08,0.156527,0.000115574,0.00204506,1.19243e-06,0.181787,-0.0283022,103.92,20000000,0
0.25,0.0291427,2.14952e-05,0.00038079,2.21695e-07,-0.00604659,4.45988e-06,-7.90072e-05,4.59977e-08,0.156527,0.000115452,0.00204524,1.19073e-06,0.186183,-0.0386297,103.377,20000000,0
0.3,0.0300909,2.21716e-05,0.000393181,2.28595e-07,-0.00765676,5.64166e-06,-0.000100047,5.81669e-08,0.156527,0.000115332,0.00204525,1.1891e-06,0.192242,-0.0489167,104.147,20000000,0
0.35,0.0310415,2.28514e-05,0.000405595,2.3554e-07,-0.00918931,6.76477e-06,-0.00012007,6.97276e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.198315,-0.0587078,102.441,20000000,0
0.4,0.0318612,2.34362e-05,0.000416296,2.41498e-07,-0.0106561,7.8383e-06,-0.000139231,8.07698e-08,0.156526,0.000115136,0.00204516,1.18642e-06,0.203552,-0.0680786,101.963,20000000,0
0.45,0.0325559,2.39307e-05,0.000425366,2.46544e-07,-0.0120776,8.87785e-06,-0.000157803,9.14633e-08,0.156526,0.000115057,0.00204512,1.18536e-06,0.207991,-0.0771607,91.3241,20000000,0
0.5,0.033225,2.44032e-05,0.000434101,2.51349e-07,-0.0134023,9.84375e-06,-0.000175108,1.01389e-07,0.156526,0.000114966,0.00204509,1.18413e-06,0.212265,-0.0856235,87.7148,20000000,0
0.55,0.0339853,2.49427e-05,0.00044403,2.56855e-07,-0.0144772,1.06252e-05,-0.00018915,1.09416e-07,0.156526,0.000114879,0.00204507,1.18299e-06,0.217122,-0.0924908,85.8313,20000000,0
0.6,0.0349011,2.55904e-05,0.000455991,2.6345e-07,-0.0150894,1.1064e-05,-0.000197147,1.13902e-07,0.156526,0.000114769,0.00204506,1.18153e-06,0.222973,-0.0964017,83.0559,20000000,0
0.65,0.0359392,2.63205e-05,0.000469553,2.70887e-07,-0.0150775,1.10421e-05,-0.00019699,1.13644e-07,0.156527,0.000114634,0.00204505,1.1798e-06,0.229605,-0.0963253,82.6241,20000000,0
0.7,0.0370374,2.70845e-05,0.000483899,2.78652e-07,-0.014328,1.04777e-05,-0.000187198,1.07797e-07,0.156527,0.000114464,0.00204505,1.17764e-06,0.236619,-0.0915369,77.5171,20000000,0
0.75,0.0382054,6.14388e-05,0.000496922,6.19047e-07,-0.0129255,2.07858e-05,-0.000168117,2.09434e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243368,-0.0823354,41.2411,10000000,0
0.8,0.0391329,6.29304e-05,0.000508984,6.34074e-07,-0.0109804,1.76577e-05,-0.000142816,1.77916e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249276,-0.0699447,41.6089,10000000,0
0.1,0.0372468,1.24482e-05,0.000486456,1.30836e-07,-0.000323534,1.08128e-07,-4.22547e-06,1.13647e-09,0.156124,5.21781e-05,0.00203903,5.48413e-07,0.238572,-0.00207229,238.248,60000000,0
0.15,0.0367282,2.71461e-05,0.000479864,2.80195e-07,-0.00122337,9.04205e-07,-1.59837e-05,9.33296e-09,0.156533,0.000115695,0.00204514,1.19417e-06,0.234636,-0.00781544,76.4034,20000000,0
0.2,0.0368343,2.71802e-05,0.000481236,2.8042e-07,-0.00261378,1.92872e-06,-3.41488e-05,1.98988e-08,0.156528,0.000115503,0.00204502,1.19165e-06,0.235321,-0.0166985,80.6679,20000000,0
0.25,0.0376562,2.77668e-05,0.000492018,2.86371e-07,-0.00429077,3.16391e-06,-5.60635e-05,3.26308e-08,0.156527,0.000115419,0.00204518,1.19037e-06,0.240574,-0.0274124,79.1343,20000000,0
0.3,0.0388318,2.86091e-05,0.000507396,2.94966e-07,-0.00605783,4.46307e-06,-7.91547e-05,4.60152e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.248085,-0.0387017,79.8214,20000000,0
0.35,0.0400213,2.94603e-05,0.000522934,3.03646e-07,-0.00781789,5.75487e-06,-0.000102151,5.93152e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.255685,-0.0499463,76.6925,20000000,0
0.4,0.041045,3.01931e-05,0.000536298,3.11124e-07,-0.00956623,7.037e-06,-0.000124993,7.25126e-08,0.156526,0.000115142,0.00204518,1.18647e-06,0.262225,-0.061116,70.824,20000000,0
0.45,0.0419086,3.08084e-05,0.00054757,3.17399e-07,-0.0113169,8.31941e-06,-0.000147864,8.57095e-08,0.156525,0.000115067,0.00204513,1.18546e-06,0.267743,-0.0723006,78.9326,20000000,0
0.5,0.0427468,3.14005e-05,0.000558511,3.23418e-07,-0.0130083,9.5555e-06,-0.000169961,9.84195e-08,0.156525,0.000114979,0.00204509,1.18425e-06,0.273098,-0.0831067,75.4351,20000000,0
0.55,0.0437226,3.20934e-05,0.000571254,3.30486e-07,-0.0144593,1.06134e-05,-0.000188916,1.09293e-07,0.156525,0.000114893,0.00204507,1.18313e-06,0.279332,-0.0923765,78.813,20000000,0
0.6,0.0449306,3.29488e-05,0.000587031,3.39197e-07,-0.015405,1.12969e-05,-0.000201271,1.16298e-07,0.156526,0.000114784,0.00204505,1.18167e-06,0.28705,-0.0984185,78.4226,20000000,0
0.65,0.0463311,3.39355e-05,0.000605325,3.49251e-07,-0.0156247,1.14444e-05,-0.00020414,1.17781e-07,0.156526,0.000114648,0.00204504,1.17992e-06,0.295996,-0.0998216,78.2195,20000000,0
0.7,0.0478411,3.49891e-05,0.000625051,3.59966e-07,-0.0149452,1.09303e-05,-0.000195261,1.12451e-07,0.156527,0.000114477,0.00204504,1.17774e-06,0.305642,-0.0954803,75.3079,20000000,0
0.75,0.049463,7.95423e-05,0.000643346,8.01456e-07,-0.0134227,2.15853e-05,-0.000174584,2.1749e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315079,-0.0855026,39.3766,10000000,0
0.8,0.0507804,8.16608e-05,0.000660478,8.228e-07,-0.0111747,1.79703e-05,-0.000145345,1.81065e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32347,-0.0711829,41.5186,10000000,0
0.1,0.0420381,9.76117e-06,0.000546795,1.03511e-07,0.000992671,2.30496e-07,1.29118e-05,2.44427e-09,0.156304,3.62935e-05,0.00203307,3.8487e-07,0.268951,0.00635089,384.484,100000000,0
0.15,0.0413519,3.2443e-05,0.000539922,3.34749e-07,0.000347917,2.72961e-07,4.54267e-06,2.81644e-09,0.156471,0.000122761,0.00204301,1.26665e-06,0.264278,0.00222352,78.7171,20000000,0
0.2,0.0414476,3.0586e-05,0.000541534,3.15564e-07,-0.000831131,6.13329e-07,-1.08592e-05,6.32787e-09,0.15653,0.00011551,0.00204514,1.19175e-06,0.264791,-0.00530974,78.2198,20000000,0
0.25,0.0423355,3.1201e-05,0.000553149,3.21785e-07,-0.00237563,1.75082e-06,-3.10396e-05,1.80568e-08,0.156526,0.000115359,0.00204514,1.18973e-06,0.270469,-0.0151772,78.2279,20000000,0
0.3,0.043628,3.21374e-05,0.000570066,3.31342e-07,-0.0040994,3.01972e-06,-5.35649e-05,3.11338e-08,0.156526,0.000115301,0.00204525,1.18877e-06,0.278727,-0.02619,78.0449,20000000,0
0.35,0.0449404,3.30808e-05,0.00058721,3.4096e-07,-0.00589702,4.34082e-06,-7.7053e-05,4.47403e-08,0.156526,0.000115219,0.00204523,1.18755e-06,0.287112,-0.0376745,73.0571,20000000,0
0.4,0.0460675,3.38898e-05,0.000601925,3.49214e-07,-0.00775181,5.70265e-06,-0.000101286,5.87625e-08,0.156525,0.000115148,0.00204518,1.18654e-06,0.294314,-0.0495244,80.4518,20000000,0
0.45,0.0470152,3.4566e-05,0.000614293,3.56108e-07,-0.00967261,7.11139e-06,-0.000126381,7.32634e-08,0.156525,0.000115079,0.00204513,1.18557e-06,0.300369,-0.0617959,79.425,20000000,0
0.5,0.047938,3.52183e-05,0.000626338,3.62736e-07,-0.0115964,8.51942e-06,-0.000151513,8.77471e-08,0.156525,0.000114993,0.00204509,1.18439e-06,0.306264,-0.0740863,78.6619,20000000,0
0.55,0.0490257,3.5991e-05,0.00064054,3.70617e-07,-0.0133314,9.78692e-06,-0.00017418,1.00781e-07,0.156525,0.000114909,0.00204506,1.18328e-06,0.313213,-0.085171,78.2103,20000000,0
0.6,0.0503911,3.69585e-05,0.000658373,3.80469e-07,-0.0145822,1.0695e-05,-0.00019052,1.101e-07,0.156525,0.000114801,0.00204504,1.18182e-06,0.321936,-0.0931618,76.3105,20000000,0
0.65,0.0519919,3.80873e-05,0.000679282,3.91972e-07,-0.0150791,1.10464e-05,-0.000197011,1.13683e-07,0.156526,0.000114665,0.00204503,1.18006e-06,0.332162,-0.0963362,79.2492,20000000,0
0.7,0.0537342,3.93049e-05,0.000702042,4.04356e-07,-0.0145909,1.06728e-05,-0.000190632,1.09798e-07,0.156526,0.000114494,0.00204503,1.17788e-06,0.343292,-0.0932172,76.2718,20000000,0
0.75,0.0556154,8.94361e-05,0.000723369,9.01144e-07,-0.0131259,2.1108e-05,-0.000170724,2.12681e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.354269,-0.083612,39.5199,10000000,0
0.8,0.0571593,9.1919e-05,0.000743448,9.26159e-07,-0.0107843,1.73425e-05,-0.000140267,1.7474e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.364104,-0.068696,37.4945,10000000,0
0.1,0.0418307,9.71651e-06,0.000544095,1.03038e-07,0.000998341,2.31896e-07,1.29855e-05,2.45912e-09,0.156303,3.63063e-05,0.00203305,3.85007e-07,0.267626,0.00638721,384.525,100000000,0
0.15,0.041148,3.23319e-05,0.000537257,3.3359e-07,0.00034595,2.71829e-07,4.51696e-06,2.80464e-09,0.156469,0.000122945,0.00204297,1.26851e-06,0.262978,0.00221098,76.73,20000000,0
0.2,0.0412447,3.04342e-05,0.000538883,3.13997e-07,-0.000858842,6.33735e-07,-1.12212e-05,6.53839e-09,0.156529,0.000115502,0.00204514,1.19166e-06,0.263495,-0.00548678,79.0264,20000000,0
0.25,0.0421299,3.10501e-05,0.000550462,3.20228e-07,-0.00244885,1.80483e-06,-3.19963e-05,1.86137e-08,0.156526,0.000115361,0.00204515,1.18975e-06,0.269155,-0.015645,78.845,20000000,0
0.3,0.0434181,3.19835e-05,0.000567322,3.29755e-07,-0.00423626,3.1206e-06,-5.53531e-05,3.21739e-08,0.156526,0.000115303,0.00204524,1.18879e-06,0.277386,-0.0270643,77.4042,20000000,0
0.35,0.0447265,3.29241e-05,0.000584415,3.39344e-07,-0.00611384,4.50052e-06,-7.9886e-05,4.63863e-08,0.156525,0.000115222,0.00204523,1.18757e-06,0.285746,-0.0390597,79.2032,20000000,0
0.4,0.0458509,3.37312e-05,0.000599094,3.4758e-07,-0.00806479,5.93304e-06,-0.000105376,6.11364e-08,0.156525,0.000115151,0.00204518,1.18656e-06,0.29293,-0.0515239,79.129,20000000,0
0.45,0.0467972,3.44065e-05,0.000611445,3.54464e-07,-0.0100978,7.42414e-06,-0.000131936,7.64853e-08,0.156525,0.000115081,0.00204513,1.18559e-06,0.298976,-0.0645122,78.1821,20000000,0
0.5,0.0477189,3.50581e-05,0.000623476,3.61086e-07,-0.012145,8.92263e-06,-0.000158681,9.19e-08,0.156525,0.000114995,0.00204509,1.18441e-06,0.304865,-0.0775912,79.5371,20000000,0
0.55,0.0488045,3.58293e-05,0.000637651,3.68952e-07,-0.0140015,1.02791e-05,-0.000182935,1.05848e-07,0.156525,0.000114911,0.00204506,1.18329e-06,0.311801,-0.0894523,77.4517,20000000,0
