z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0487676,7.84243e-05,0.000634287,7.90179e-07,-0.0388884,6.25372e-05,-0.000505795,6.30106e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310649,-0.247718,37.9607,10000000,0
0.5,0.0491592,7.9054e-05,0.000639379,7.96523e-07,-0.0445549,7.16497e-05,-0.000579494,7.2192e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313144,-0.283814,39.0584,10000000,0
0.55,0.0494986,7.95997e-05,0.000643792,8.02021e-07,-0.0506091,8.13856e-05,-0.000658236,8.20015e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.315305,-0.322379,37.3213,10000000,0
0.6,0.0497449,7.99959e-05,0.000646995,8.06012e-07,-0.0570406,9.17284e-05,-0.000741885,9.24224e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316874,-0.363348,39.0906,10000000,0
0.65,0.0498649,8.0189e-05,0.000648555,8.07956e-07,-0.0636639,0.000102379,-0.000828028,1.03154e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.317639,-0.405538,37.7238,10000000,0
0.7,0.0498448,8.01566e-05,0.000648292,8.07629e-07,-0.07014,0.000112794,-0.000912256,1.13647e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.317511,-0.446791,38.3236,10000000,0
0.75,0.0497033,7.9929e-05,0.000646451,8.05336e-07,-0.075893,0.000122045,-0.000987079,1.22968e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.316609,-0.483437,35.5165,10000000,0
0.8,0.0494802,7.95704e-05,0.000643549,8.01721e-07,-0.080116,0.000128836,-0.001042,1.29811e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.315189,-0.510338,35.995,10000000,0
0.1,0.0426752,2.20631e-05,0.00055697,2.28346e-07,-0.010805,5.58621e-06,-0.000141021,5.78156e-08,0.156446,8.08827e-05,0.00204184,8.37113e-07,0.272779,-0.0690655,117.882,30000000,0
0.15,0.0428703,6.89406e-05,0.000557595,6.94632e-07,-0.0122163,1.96453e-05,-0.000158892,1.97942e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273084,-0.0778178,38.4226,10000000,0
0.2,0.0431606,6.94075e-05,0.000561368,6.99334e-07,-0.0146745,2.35983e-05,-0.000190863,2.37771e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274933,-0.0934762,36.2161,10000000,0
0.25,0.0436313,7.01643e-05,0.000567488,7.06959e-07,-0.0180931,2.90959e-05,-0.000235327,2.93163e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277931,-0.115253,39.7302,10000000,0
0.3,0.0441463,7.09926e-05,0.000574185,7.15303e-07,-0.0221839,3.56745e-05,-0.000288534,3.59447e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281212,-0.141311,37.6115,10000000,0
0.35,0.0446226,7.17585e-05,0.000580378,7.23019e-07,-0.0266697,4.28882e-05,-0.000346877,4.32129e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284245,-0.169886,38.2563,10000000,0
0.4,0.045042,7.24331e-05,0.000585832,7.29815e-07,-0.03136,5.04307e-05,-0.000407879,5.08125e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286917,-0.199763,37.2149,10000000,0
0.45,0.0454187,7.30388e-05,0.00059073,7.35917e-07,-0.0362069,5.82251e-05,-0.000470918,5.86658e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289317,-0.230637,39.479,10000000,0
0.5,0.0457621,7.35911e-05,0.000595195,7.4148e-07,-0.0412777,6.63796e-05,-0.00053687,6.6882e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291504,-0.262939,37.1195,10000000,0
0.55,0.0460574,7.4066e-05,0.000599035,7.46264e-07,-0.046652,7.50221e-05,-0.000606768,7.55898e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293385,-0.297173,40.179,10000000,0
0.6,0.0462705,7.44087e-05,0.000601806,7.49717e-07,-0.0523195,8.41362e-05,-0.00068048,8.47728e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.294743,-0.333275,38.4586,10000000,0
0.65,0.0463737,7.45746e-05,0.000603146,7.51387e-07,-0.0581182,9.34612e-05,-0.000755899,9.41683e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.2954,-0.370212,37.9737,10000000,0
0.7,0.0463561,7.45464e-05,0.000602918,7.51103e-07,-0.0637556,0.000102527,-0.000829218,1.03302e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.295288,-0.406122,39.2378,10000000,0
0.75,0.0462351,7.43517e-05,0.000601342,7.49141e-07,-0.0687383,0.00011054,-0.000894023,1.11376e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.294517,-0.437862,39.7807,10000000,0
0.8,0.0460452,7.40464e-05,0.000598872,7.46064e-07,-0.0723797,0.000116396,-0.000941383,1.17276e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.293307,-0.461058,38.3173,10000000,0
0.1,0.0390558,2.01891e-05,0.000509736,2.08958e-07,-0.0105177,5.43691e-06,-0.000137271,5.62721e-08,0.156446,8.08718e-05,0.00204185,8.37026e-07,0.249644,-0.0672287,114.494,30000000,0
0.15,0.0392754,6.31595e-05,0.000510837,6.36382e-07,-0.012061,1.93955e-05,-0.000156871,1.95425e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250184,-0.0768282,37.3949,10000000,0
0.2,0.0395781,6.36463e-05,0.000514772,6.41286e-07,-0.0145569,2.34093e-05,-0.000189334,2.35867e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.252112,-0.0927274,37.0842,10000000,0
0.25,0.0400335,6.43788e-05,0.000520694,6.48664e-07,-0.0179113,2.88035e-05,-0.000232962,2.90217e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255013,-0.114095,40.6478,10000000,0
0.3,0.0405175,6.5157e-05,0.000526987,6.56505e-07,-0.0218482,3.51345e-05,-0.000284166,3.54006e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258096,-0.139173,39.3138,10000000,0
0.35,0.0409584,6.58661e-05,0.000532721,6.63649e-07,-0.026108,4.19849e-05,-0.000339571,4.23028e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260905,-0.166308,38.0796,10000000,0
0.4,0.0413443,6.64866e-05,0.000537738,6.699e-07,-0.030515,4.90718e-05,-0.000396888,4.94433e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263363,-0.19438,34.4226,10000000,0
0.45,0.041689,6.7041e-05,0.00054222,6.75484e-07,-0.0350254,5.63251e-05,-0.000455551,5.67514e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.265558,-0.223111,39.3304,10000000,0
0.5,0.0419995,6.75404e-05,0.000546258,6.80515e-07,-0.0397003,6.38429e-05,-0.000516353,6.4326e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.267536,-0.25289,37.1856,10000000,0
0.55,0.0422592,6.7958e-05,0.000549635,6.84723e-07,-0.0446107,7.17395e-05,-0.000580219,7.22824e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.269191,-0.28417,38.2915,10000000,0
0.6,0.0424353,6.82412e-05,0.000551924,6.87575e-07,-0.049747,7.99993e-05,-0.000647021,8.06045e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270312,-0.316888,37.8069,10000000,0
0.65,0.0425042,6.8352e-05,0.000552819,6.88691e-07,-0.0549642,8.83892e-05,-0.000714877,8.90579e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270751,-0.350121,38.223,10000000,0
0.7,0.0424591,6.82795e-05,0.000552232,6.8796e-07,-0.0600038,9.64935e-05,-0.000780421,9.72234e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.270464,-0.382223,38.1817,10000000,0
0.75,0.0423199,6.80556e-05,0.00055042,6.85703e-07,-0.0644327,0.000103616,-0.000838023,1.04399e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.269577,-0.410435,36.9017,10000000,0
0.8,0.0421215,6.77366e-05,0.00054784,6.82489e-07,-0.0676525,0.000108794,-0.0008799,1.09616e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.268314,-0.430946,38.4566,10000000,0
0.1,0.0486946,2.51787e-05,0.000635529,2.60578e-07,-0.0114745,5.93314e-06,-0.000149757,6.14028e-08,0.156446,8.08941e-05,0.00204183,8.37184e-07,0.311255,-0.0733445,118.898,30000000,0
0.15,0.0488475,7.85526e-05,0.000635339,7.91482e-07,-0.0125688,2.02122e-05,-0.000163478,2.03654e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311158,-0.0800634,39.2113,10000000,0
0.2,0.0491167,7.89855e-05,0.000638836,7.9584e-07,-0.0148796,2.39281e-05,-0.000193531,2.41095e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312873,-0.0947827,37.9425,10000000,0
0.25,0.0496148,7.97865e-05,0.000645313,8.0391e-07,-0.0183516,2.95116e-05,-0.000238689,2.97352e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316046,-0.1169,40.6604,10000000,0
0.3,0.0501869,8.07066e-05,0.000652752,8.13179e-07,-0.0226829,3.64768e-05,-0.000295023,3.67531e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31969,-0.14449,39.0117,10000000,0
0.35,0.0507299,8.15798e-05,0.000659813,8.21976e-07,-0.027568,4.43326e-05,-0.000358559,4.46683e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323149,-0.175608,37.5518,10000000,0
0.4,0.0512161,8.23618e-05,0.000666135,8.29854e-07,-0.0327917,5.27331e-05,-0.000426501,5.31323e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326246,-0.208883,39.3156,10000000,0
0.45,0.0516593,8.30745e-05,0.000671898,8.37033e-07,-0.0383022,6.15947e-05,-0.000498172,6.20609e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329069,-0.243985,38.0167,10000000,0
0.5,0.0520726,8.37391e-05,0.000677272,8.43729e-07,-0.044185,7.10549e-05,-0.000574684,7.15927e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331702,-0.281458,36.1796,10000000,0
0.55,0.0524422,8.43335e-05,0.000682078,8.49717e-07,-0.0505419,8.12776e-05,-0.000657362,8.18927e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.334056,-0.321951,37.9852,10000000,0
0.6,0.0527285,8.47938e-05,0.0006858,8.54354e-07,-0.0573657,9.22511e-05,-0.000746113,9.29491e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33588,-0.365419,39.8188,10000000,0
0.65,0.052894,8.50601e-05,0.000687952,8.57036e-07,-0.0644582,0.000103657,-0.000838358,1.04441e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.336934,-0.410598,36.2489,10000000,0
0.7,0.0529195,8.51012e-05,0.000688283,8.57449e-07,-0.0714505,0.000114901,-0.000929301,1.1577e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337097,-0.455139,38.7117,10000000,0
0.75,0.052818,8.49379e-05,0.000686962,8.55804e-07,-0.0777086,0.000124965,-0.00101069,1.2591e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.33645,-0.495003,39.539,10000000,0
0.8,0.0526256,8.46284e-05,0.000684458,8.52685e-07,-0.0823349,0.000132405,-0.00107086,1.33406e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335224,-0.524472,37.7011,10000000,0
0.1,0.0531223,2.74652e-05,0.000693321,2.84246e-07,-0.0109186,5.64514e-06,-0.000142504,5.84232e-08,0.156446,8.08857e-05,0.00204185,8.3711e-07,0.339556,-0.0697916,112.503,30000000,0
0.15,0.053246,8.56259e-05,0.000692548,8.62751e-07,-0.0120878,1.94387e-05,-0.000157221,1.9586e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339176,-0.0769993,38.1022,10000000,0
0.2,0.0534785,8.59998e-05,0.000695569,8.66516e-07,-0.0144033,2.31623e-05,-0.000187337,2.33378e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340658,-0.0917491,37.3223,10000000,0
0.25,0.0539539,8.67643e-05,0.00070175,8.74217e-07,-0.0177978,2.86209e-05,-0.000231486,2.88378e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343686,-0.113372,35.0234,10000000,0
0.3,0.0545108,8.76599e-05,0.000708991,8.83239e-07,-0.0219769,3.53416e-05,-0.000285842,3.56093e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347233,-0.139993,38.5486,10000000,0
0.35,0.0550371,8.85063e-05,0.000715835,8.91766e-07,-0.0266486,4.28542e-05,-0.000346603,4.31788e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.350586,-0.169751,36.8401,10000000,0
0.4,0.0554989,8.9249e-05,0.00072184,8.99248e-07,-0.0316086,5.08304e-05,-0.000411113,5.12153e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.353528,-0.201346,40.0444,10000000,0
0.45,0.0559099,8.991e-05,0.000727183,9.05906e-07,-0.0368065,5.91893e-05,-0.000478718,5.96374e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356146,-0.234457,39.7067,10000000,0
0.5,0.0562909,9.05226e-05,0.000732137,9.12078e-07,-0.04232,6.80558e-05,-0.000550428,6.85709e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.358572,-0.269578,39.4053,10000000,0
0.55,0.0566414,9.10863e-05,0.000736694,9.17757e-07,-0.0482416,7.75784e-05,-0.000627444,7.81655e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360805,-0.307298,39.8501,10000000,0
0.6,0.0569353,9.15589e-05,0.000740516,9.22518e-07,-0.0545631,8.77441e-05,-0.000709662,8.8408e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.362677,-0.347566,35.963,10000000,0
0.65,0.0571399,9.1888e-05,0.000743176,9.25832e-07,-0.0611019,9.82593e-05,-0.000794706,9.90027e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36398,-0.389218,39.802,10000000,0
0.7,0.0572351,9.20411e-05,0.000744413,9.27374e-07,-0.0675216,0.000108583,-0.000878201,1.09404e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.364587,-0.430111,37.8403,10000000,0
0.75,0.0572246,9.20242e-05,0.000744275,9.27203e-07,-0.0732473,0.000117791,-0.00095267,1.18682e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.36452,-0.466585,38.5603,10000000,0
0.8,0.0571321,9.18754e-05,0.00074307,9.25703e-07,-0.0774696,0.000124581,-0.00100758,1.25523e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.363931,-0.49348,39.474,10000000,0
0.1,0.0504987,2.61107e-05,0.000659077,2.70225e-07,-0.0113629,5.87525e-06,-0.000148301,6.0804e-08,0.156446,8.08917e-05,0.00204183,8.37162e-07,0.322787,-0.0726311,115.611,30000000,0
0.15,0.0506419,8.14383e-05,0.000658678,8.20557e-07,-0.0124835,2.00749e-05,-0.000162367,2.02271e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322589,-0.0795196,37.0475,10000000,0
0.2,0.0508996,8.18526e-05,0.000662026,8.24729e-07,-0.0148066,2.38108e-05,-0.000192582,2.39912e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32423,-0.0943178,38.0107,10000000,0
0.25,0.0513925,8.26452e-05,0.000668434,8.32714e-07,-0.0182732,2.93854e-05,-0.000237669,2.96081e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327369,-0.1164,38.6649,10000000,0
0.3,0.0519625,8.3562e-05,0.000675847,8.4195e-07,-0.0225818,3.63143e-05,-0.000293709,3.65893e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331001,-0.143846,37.9391,10000000,0
0.35,0.0525029,8.44311e-05,0.000682874,8.50705e-07,-0.0274293,4.41097e-05,-0.000356757,4.44437e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334443,-0.174724,37.3893,10000000,0
0.4,0.0529836,8.52041e-05,0.000689124,8.58492e-07,-0.0326026,5.24289e-05,-0.000424041,5.28259e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.337505,-0.207678,37.3499,10000000,0
0.45,0.0534183,8.59032e-05,0.000694777,8.65535e-07,-0.0380498,6.11888e-05,-0.000494889,6.1652e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340274,-0.242377,38.3705,10000000,0
0.5,0.053823,8.6554e-05,0.000700038,8.72091e-07,-0.0438546,7.05236e-05,-0.000570387,7.10574e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342852,-0.279354,37.6798,10000000,0
0.55,0.0541883,8.71415e-05,0.000704789,8.78009e-07,-0.0501166,8.05936e-05,-0.00065183,8.12035e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.345179,-0.319242,39.1356,10000000,0
0.6,0.0544791,8.76091e-05,0.00070857,8.8272e-07,-0.0568281,9.13865e-05,-0.000739121,9.2078e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.347031,-0.361994,37.1048,10000000,0
0.65,0.0546594,8.7899e-05,0.000710913,8.8564e-07,-0.0637945,0.000102589,-0.000829727,1.03366e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.34818,-0.40637,38.1148,10000000,0
0.7,0.0547094,8.79794e-05,0.000711562,8.8645e-07,-0.0706547,0.000113621,-0.00091895,1.14481e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348498,-0.450069,37.8894,10000000,0
0.75,0.0546389,8.78661e-05,0.000710644,8.85307e-07,-0.0767886,0.000123486,-0.000998728,1.2442e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348049,-0.489143,39.7507,10000000,0
0.8,0.0544799,8.76105e-05,0.000708576,8.82731e-07,-0.0813201,0.000130773,-0.00105766,1.31762e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347036,-0.518008,39.8675,10000000,0
0.1,0.0536986,2.77644e-05,0.000700841,2.87337e-07,-0.0112746,5.82945e-06,-0.000147149,6.03296e-08,0.156446,8.08893e-05,0.00204184,8.37133e-07,0.34324,-0.072067,115.921,30000000,0
0.15,0.0538205,8.65498e-05,0.000700021,8.7206e-07,-0.012345,1.98522e-05,-0.000160566,2.00027e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342836,-0.0786375,36.4279,10000000,0
0.2,0.0540579,8.69316e-05,0.000703105,8.75905e-07,-0.0146228,2.35152e-05,-0.000190192,2.36934e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.344348,-0.093147,39.0715,10000000,0
0.25,0.0545469,8.7718e-05,0.000709463,8.83826e-07,-0.0180531,2.90315e-05,-0.000234807,2.92515e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347463,-0.114998,37.1899,10000000,0
0.3,0.0551228,8.86441e-05,0.000716951,8.93155e-07,-0.0223366,3.59199e-05,-0.000290519,3.6192e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351131,-0.142284,37.3812,10000000,0
0.35,0.0556705,8.9525e-05,0.000724073,9.0203e-07,-0.0271708,4.36939e-05,-0.000353394,4.40248e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.354621,-0.173077,39.8015,10000000,0
0.4,0.0561555,9.03048e-05,0.000730379,9.09886e-07,-0.0323424,5.20105e-05,-0.000420657,5.24043e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.35771,-0.206021,40.7657,10000000,0
0.45,0.0565913,9.10057e-05,0.000736046,9.16947e-07,-0.0378003,6.07875e-05,-0.000491644,6.12477e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.360486,-0.240788,37.6862,10000000,0
0.5,0.0569979,9.16596e-05,0.000741333,9.23534e-07,-0.0436297,7.01619e-05,-0.000567462,7.0693e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363076,-0.277921,38.6516,10000000,0
0.55,0.057372,9.22611e-05,0.000746196,9.29593e-07,-0.0499321,8.0297e-05,-0.000649432,8.09047e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.365459,-0.318067,39.9318,10000000,0
0.6,0.0576825,9.27605e-05,0.000750234,9.34625e-07,-0.056701,9.11821e-05,-0.000737468,9.18721e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.367437,-0.361184,38.1168,10000000,0
0.65,0.0578934,9.30997e-05,0.000752975,9.38041e-07,-0.06374,0.000102502,-0.000829018,1.03277e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.36878,-0.406023,39.887,10000000,0
0.7,0.0579825,9.3243e-05,0.000754133,9.39484e-07,-0.0706834,0.000113668,-0.000919325,1.14528e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.369348,-0.450253,39.6264,10000000,0
0.75,0.0579547,9.31983e-05,0.000753771,9.39032e-07,-0.0769021,0.000123668,-0.0010002,1.24603e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.369171,-0.489865,37.6206,10000000,0
0.8,0.0578371,9.30092e-05,0.00075224,9.37126e-07,-0.0815043,0.000131069,-0.00106006,1.3206e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.368421,-0.519181,39.134,10000000,0
0.1,0.040113,2.07365e-05,0.000523533,2.14622e-07,-0.0107888,5.57726e-06,-0.000140809,5.77244e-08,0.156446,8.0875e-05,0.00204185,8.37053e-07,0.256402,-0.0689615,115.742,30000000,0
0.15,0.0403354,6.48642e-05,0.000524625,6.53559e-07,-0.0123353,1.98366e-05,-0.000160439,1.9987e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256936,-0.0785756,39.0502,10000000,0
0.2,0.0406452,6.53624e-05,0.000528651,6.58576e-07,-0.0148735,2.39184e-05,-0.000193452,2.40996e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258909,-0.0947442,40.1655,10000000,0
0.25,0.0411142,6.61165e-05,0.000534749,6.66174e-07,-0.0183088,2.94428e-05,-0.000238132,2.96658e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261897,-0.116627,35.5538,10000000,0
0.3,0.0416141,6.69205e-05,0.00054125,6.74273e-07,-0.0223571,3.59529e-05,-0.000290785,3.62252e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265081,-0.142414,38.0183,10000000,0
0.35,0.0420707,6.76548e-05,0.000547188,6.81671e-07,-0.0267497,4.30167e-05,-0.000347916,4.33424e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26799,-0.170395,40.0451,10000000,0
0.4,0.0424713,6.8299e-05,0.000552396,6.88161e-07,-0.0313041,5.03408e-05,-0.000407152,5.07219e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270542,-0.199407,40.9301,10000000,0
0.45,0.04283,6.88759e-05,0.000557061,6.93973e-07,-0.035975,5.78521e-05,-0.000467902,5.829e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272827,-0.22916,36.3247,10000000,0
0.5,0.0431539,6.93968e-05,0.000561272,6.9922e-07,-0.0408256,6.56525e-05,-0.000530989,6.61494e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27489,-0.260058,38.5824,10000000,0
0.55,0.0434254,6.98334e-05,0.000564802,7.03618e-07,-0.0459301,7.38613e-05,-0.000597379,7.44202e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276619,-0.292574,37.39,10000000,0
0.6,0.0436099,7.013e-05,0.000567201,7.06606e-07,-0.0512784,8.2462e-05,-0.00066694,8.30859e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277794,-0.326643,35.9401,10000000,0
0.65,0.0436825,7.02468e-05,0.000568144,7.07782e-07,-0.0567192,9.12114e-05,-0.000737702,9.19015e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278257,-0.3613,38.5611,10000000,0
0.7,0.0436358,7.01717e-05,0.000567536,7.07025e-07,-0.0619815,9.9674e-05,-0.000806145,1.00428e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.277959,-0.394822,36.3564,10000000,0
0.75,0.0434903,6.99378e-05,0.000565643,7.04667e-07,-0.0666115,0.00010712,-0.000866362,1.0793e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.277033,-0.424315,37.2118,10000000,0
0.8,0.0432826,6.96037e-05,0.00056294,7.01301e-07,-0.0699809,0.000112538,-0.000910183,1.13389e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.275709,-0.445777,38.8919,10000000,0
0.1,0.0428822,2.21689e-05,0.000559675,2.29445e-07,-0.0110645,5.72005e-06,-0.000144408,5.92016e-08,0.156446,8.08784e-05,0.00204185,8.37079e-07,0.274102,-0.070724,115.594,30000000,0
0.15,0.0430931,6.92989e-05,0.000560493,6.98242e-07,-0.0125847,2.02377e-05,-0.000163683,2.03911e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274503,-0.0801643,38.3235,10000000,0
0.2,0.0433976,6.97886e-05,0.000564451,7.03174e-07,-0.01515,2.4363e-05,-0.000197048,2.45476e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276442,-0.0965052,39.1522,10000000,0
0.25,0.0438783,7.05616e-05,0.000570701,7.10962e-07,-0.0186669,3.00185e-05,-0.00024279,3.0246e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279504,-0.118908,37.4222,10000000,0
0.3,0.0443989,7.13988e-05,0.000577471,7.19396e-07,-0.0228416,3.67321e-05,-0.000297087,3.70103e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282821,-0.145501,39.7187,10000000,0
0.35,0.0448776,7.21686e-05,0.000583695,7.27151e-07,-0.0273942,4.40532e-05,-0.000356299,4.43867e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28587,-0.174501,39.4402,10000000,0
0.4,0.0452979,7.28445e-05,0.00058916,7.33959e-07,-0.0321334,5.16744e-05,-0.000417938,5.20656e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288547,-0.204689,37.8815,10000000,0
0.45,0.0456742,7.34497e-05,0.000594053,7.40057e-07,-0.0370113,5.95187e-05,-0.000481381,5.99692e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290944,-0.235762,36.1038,10000000,0
0.5,0.0460157,7.39989e-05,0.000598494,7.45589e-07,-0.0420948,6.76937e-05,-0.000547498,6.8206e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293119,-0.268144,37.8467,10000000,0
0.55,0.0463067,7.44669e-05,0.000602278,7.50304e-07,-0.0474626,7.63256e-05,-0.000617311,7.69032e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.294973,-0.302336,39.1598,10000000,0
0.6,0.0465128,7.47983e-05,0.000604957,7.53642e-07,-0.053104,8.53977e-05,-0.000690683,8.60438e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.296286,-0.338272,37.1078,10000000,0
0.65,0.0466071,7.49499e-05,0.000606182,7.55169e-07,-0.0588587,9.4652e-05,-0.000765529,9.5368e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.296887,-0.374929,35.9465,10000000,0
0.7,0.04658,7.49064e-05,0.00060583,7.5473e-07,-0.0644383,0.000103625,-0.000838098,1.04409e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.296714,-0.410471,39.4927,10000000,0
0.75,0.0464502,7.46976e-05,0.00060414,7.52626e-07,-0.0693584,0.000111537,-0.000902089,1.1238e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.295887,-0.441812,39.0719,10000000,0
