z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0624329,0.0001004,0.000812025,1.0116e-06,-0.0359545,5.78191e-05,-0.000467637,5.82569e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.397697,-0.229029,51.614,10000000,0
0.1,0.0411081,6.61063e-05,0.000534705,6.66098e-07,-0.0101598,1.63381e-05,-0.000132152,1.64626e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261858,-0.064718,51.0336,10000000,0
0.15,0.0408117,6.56298e-05,0.000530838,6.61288e-07,-0.0109568,1.76197e-05,-0.000142515,1.77537e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.25997,-0.0697944,51.0269,10000000,0
0.2,0.041167,6.62013e-05,0.000535453,6.67041e-07,-0.0126584,2.03561e-05,-0.000164645,2.05107e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262233,-0.0806336,51.3474,10000000,0
0.25,0.0421132,6.7723e-05,0.000547756,6.8237e-07,-0.0150627,2.42225e-05,-0.000195916,2.44063e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268261,-0.0959489,51.1267,10000000,0
0.3,0.0433112,6.96495e-05,0.000563335,7.01779e-07,-0.0178238,2.86628e-05,-0.000231829,2.88802e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275892,-0.113538,51.2507,10000000,0
0.35,0.0444821,7.15324e-05,0.000578561,7.20749e-07,-0.0206762,3.32498e-05,-0.000268927,3.35019e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28335,-0.131707,51.4519,10000000,0
0.4,0.0455045,7.31766e-05,0.000591857,7.37314e-07,-0.0234981,3.77878e-05,-0.00030563,3.80743e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289863,-0.149683,51.1186,10000000,0
0.45,0.0463947,7.46081e-05,0.000603434,7.51736e-07,-0.0262861,4.22712e-05,-0.000341891,4.25916e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295533,-0.167442,51.6765,10000000,0
0.5,0.0472348,7.59592e-05,0.000614359,7.65348e-07,-0.029051,4.67174e-05,-0.000377851,4.70715e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300885,-0.185054,51.2779,10000000,0
0.55,0.0480945,7.73417e-05,0.000625539,7.79277e-07,-0.0317121,5.09969e-05,-0.000412463,5.13833e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306361,-0.202006,51.8114,10000000,0
0.6,0.0489802,7.8766e-05,0.000637058,7.93627e-07,-0.034058,5.47694e-05,-0.000442974,5.51843e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312003,-0.216949,51.9782,10000000,0
0.65,0.0498295,8.01319e-05,0.000648104,8.07388e-07,-0.0358092,5.75855e-05,-0.000465749,5.80216e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317413,-0.228104,51.641,10000000,0
0.7,0.0505743,8.13296e-05,0.00065779,8.19455e-07,-0.036664,5.89601e-05,-0.000476867,5.94067e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322158,-0.233549,51.3111,10000000,0
0.75,0.0511539,8.22616e-05,0.000665326,8.28845e-07,-0.0364354,5.85925e-05,-0.000473892,5.90362e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325849,-0.232093,51.4822,10000000,0
0.8,0.051545,8.28906e-05,0.000670412,8.35181e-07,-0.0351364,5.65036e-05,-0.000456996,5.69313e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328341,-0.223818,51.1964,10000000,0
0.1,0.0450874,7.25055e-05,0.000586467,7.30579e-07,-0.00901956,1.45044e-05,-0.00011732,1.46149e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.287206,-0.0574544,51.7144,10000000,0
0.15,0.0446392,7.1785e-05,0.000580625,7.23309e-07,-0.00952101,1.53109e-05,-0.00012384,1.54273e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.284351,-0.0606487,52.05,10000000,0
0.2,0.0449081,7.22175e-05,0.000584114,7.2766e-07,-0.0109804,1.76578e-05,-0.000142821,1.77919e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.286064,-0.0699451,51.5979,10000000,0
0.25,0.0458522,7.37357e-05,0.000596388,7.42954e-07,-0.0132401,2.12916e-05,-0.000172211,2.14532e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.292078,-0.0843393,51.2355,10000000,0
0.3,0.0471045,7.57496e-05,0.000612673,7.63243e-07,-0.0159711,2.56834e-05,-0.000207731,2.58783e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.300055,-0.101736,51.7525,10000000,0
0.35,0.0483507,7.77536e-05,0.000628879,7.83433e-07,-0.0189043,3.04004e-05,-0.000245882,3.0631e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307993,-0.12042,51.5932,10000000,0
0.4,0.0494472,7.9517e-05,0.000643139,8.01199e-07,-0.0219093,3.52327e-05,-0.000284965,3.54998e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314978,-0.139562,51.5135,10000000,0
0.45,0.0504087,8.10632e-05,0.000655643,8.16776e-07,-0.0249778,4.01672e-05,-0.000324874,4.04717e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321103,-0.159108,51.5297,10000000,0
0.5,0.0513313,8.25468e-05,0.000667641,8.31724e-07,-0.0281158,4.52136e-05,-0.000365689,4.55563e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32698,-0.179098,50.8998,10000000,0
0.55,0.0523021,8.4108e-05,0.000680266,8.47453e-07,-0.0312229,5.02102e-05,-0.0004061,5.05906e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333163,-0.19889,51.7872,10000000,0
0.6,0.0533348,8.57688e-05,0.000693697,8.64186e-07,-0.0340387,5.47383e-05,-0.000442723,5.5153e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339742,-0.216826,51.5247,10000000,0
0.65,0.0543565,8.74117e-05,0.000706983,8.80738e-07,-0.0362095,5.82292e-05,-0.000470956,5.86702e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34625,-0.230654,50.9349,10000000,0
0.7,0.0552818,8.88998e-05,0.000719017,8.95731e-07,-0.0373396,6.00465e-05,-0.000485653,6.05013e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352144,-0.237853,51.7891,10000000,0
0.75,0.0560282,9.01002e-05,0.000728724,9.07824e-07,-0.0371581,5.97547e-05,-0.000483292,6.02071e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356899,-0.236696,51.659,10000000,0
0.8,0.0565559,9.09488e-05,0.000735586,9.16373e-07,-0.035635,5.73054e-05,-0.000463481,5.77392e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.36026,-0.226994,51.3231,10000000,0
0.1,0.0350136,5.63057e-05,0.00045543,5.67344e-07,-0.0109691,1.76395e-05,-0.000142677,1.77738e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.223036,-0.0698728,51.1488,10000000,0
0.15,0.0349041,5.61299e-05,0.000453997,5.65565e-07,-0.0119344,1.9192e-05,-0.000155231,1.93378e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.222339,-0.0760223,51.3885,10000000,0
0.2,0.0353525,5.68509e-05,0.000459823,5.72826e-07,-0.0137432,2.21007e-05,-0.000178755,2.22685e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.225195,-0.087544,51.5948,10000000,0
0.25,0.0362806,5.83434e-05,0.000471891,5.87861e-07,-0.0161817,2.60221e-05,-0.000210471,2.62195e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.231107,-0.103077,51.4192,10000000,0
0.3,0.0373937,6.01335e-05,0.000486367,6.05896e-07,-0.0189089,3.04078e-05,-0.000245942,3.06384e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238197,-0.12045,51.801,10000000,0
0.35,0.0384635,6.18538e-05,0.000500279,6.23228e-07,-0.0216714,3.48502e-05,-0.000281872,3.51145e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245012,-0.138047,51.8207,10000000,0
0.4,0.0393986,6.33576e-05,0.00051244,6.38379e-07,-0.0243582,3.91709e-05,-0.000316816,3.94678e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250969,-0.155161,51.5058,10000000,0
0.45,0.0402168,6.46735e-05,0.000523081,6.51636e-07,-0.0269704,4.33716e-05,-0.00035079,4.37003e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.256181,-0.171801,51.1639,10000000,0
0.5,0.0409788,6.58989e-05,0.000532991,6.63982e-07,-0.0295216,4.74742e-05,-0.000383972,4.78339e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.261035,-0.188052,51.458,10000000,0
0.55,0.0417252,6.70991e-05,0.000542697,6.76074e-07,-0.0319413,5.13654e-05,-0.000415443,5.17546e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265789,-0.203466,51.7724,10000000,0
0.6,0.0424438,6.82548e-05,0.000552043,6.87718e-07,-0.034042,5.47437e-05,-0.000442766,5.51584e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270367,-0.216847,51.2449,10000000,0
0.65,0.0430786,6.92755e-05,0.000560297,6.98002e-07,-0.0355799,5.72168e-05,-0.000462767,5.76501e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27441,-0.226644,51.9775,10000000,0
0.7,0.0435769,7.0077e-05,0.000566778,7.06076e-07,-0.0362969,5.83697e-05,-0.000472091,5.88118e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277585,-0.231211,51.6239,10000000,0
0.75,0.0439058,7.06058e-05,0.000571054,7.11404e-07,-0.0360423,5.79604e-05,-0.000468779,5.83993e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279679,-0.229589,51.6804,10000000,0
0.8,0.0440678,7.08663e-05,0.00057316,7.14028e-07,-0.0348454,5.60356e-05,-0.00045321,5.64598e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.280711,-0.221965,51.5151,10000000,0
0.1,0.0438554,7.05243e-05,0.000570441,7.10615e-07,-0.00989652,1.59147e-05,-0.000128727,1.60359e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.279358,-0.0630406,51.8831,10000000,0
0.15,0.0434671,6.99e-05,0.000565378,7.04316e-07,-0.0104871,1.68645e-05,-0.000136407,1.69928e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.276885,-0.0668029,50.884,10000000,0
0.2,0.043786,7.04129e-05,0.000569519,7.09478e-07,-0.0120777,1.94223e-05,-0.000157093,1.95698e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.278916,-0.0769345,51.4852,10000000,0
0.25,0.0447613,7.19814e-05,0.0005822,7.25278e-07,-0.0144943,2.33085e-05,-0.000188524,2.34854e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285129,-0.0923284,50.559,10000000,0
0.3,0.0460312,7.40235e-05,0.000598713,7.45851e-07,-0.017387,2.79604e-05,-0.000226147,2.81725e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.293218,-0.110755,51.2149,10000000,0
0.35,0.0472907,7.6049e-05,0.000615092,7.66258e-07,-0.0204726,3.29224e-05,-0.000266279,3.3172e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301241,-0.13041,51.5331,10000000,0
0.4,0.0484037,7.78389e-05,0.000629567,7.84291e-07,-0.0236148,3.79754e-05,-0.000307148,3.82634e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308331,-0.150426,51.2771,10000000,0
0.45,0.0493856,7.94178e-05,0.000642335,8.00198e-07,-0.0268053,4.31061e-05,-0.000348644,4.34328e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314585,-0.170749,51.5472,10000000,0
0.5,0.0503251,8.09287e-05,0.000654553,8.1542e-07,-0.0300498,4.83237e-05,-0.000390843,4.86899e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32057,-0.191417,51.1573,10000000,0
0.55,0.051297,8.24916e-05,0.000667193,8.31167e-07,-0.0332441,5.34605e-05,-0.000432389,5.38656e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.326761,-0.211765,51.7934,10000000,0
0.6,0.0523037,8.41107e-05,0.000680286,8.47479e-07,-0.0361211,5.8087e-05,-0.000469807,5.85271e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333174,-0.230091,51.4612,10000000,0
0.65,0.0532696,8.5664e-05,0.000692848,8.63128e-07,-0.0383208,6.16245e-05,-0.000498417,6.20912e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339327,-0.244103,51.3086,10000000,0
0.7,0.0541119,8.70184e-05,0.000703801,8.76774e-07,-0.039444,6.34308e-05,-0.000513025,6.39111e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344692,-0.251258,50.8164,10000000,0
0.75,0.0547581,8.80576e-05,0.000712204,8.87244e-07,-0.0392227,6.30749e-05,-0.000510145,6.35525e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348808,-0.249848,51.82,10000000,0
0.8,0.0551811,8.8738e-05,0.000717705,8.94098e-07,-0.0376364,6.05239e-05,-0.000489512,6.09822e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.351503,-0.239744,51.028,10000000,0
0.1,0.0396375,6.37415e-05,0.000515576,6.42269e-07,-0.00996049,1.60176e-05,-0.000129559,1.61396e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25249,-0.0634481,51.8503,10000000,0
0.15,0.0393444,6.32703e-05,0.000511753,6.37513e-07,-0.010646,1.71201e-05,-0.000138473,1.72502e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.250623,-0.0678152,51.4641,10000000,0
0.2,0.0396932,6.38312e-05,0.000516282,6.43159e-07,-0.0122676,1.97278e-05,-0.000159563,1.98776e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.252845,-0.0781448,51.7189,10000000,0
0.25,0.0406258,6.53311e-05,0.000528409,6.58269e-07,-0.0146406,2.35439e-05,-0.000190427,2.37225e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.258786,-0.0932607,51.4442,10000000,0
0.3,0.0418118,6.72383e-05,0.000543833,6.77484e-07,-0.0174229,2.8018e-05,-0.000226613,2.82305e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.266341,-0.110983,51.7502,10000000,0
0.35,0.0429787,6.91149e-05,0.000559008,6.9639e-07,-0.0203443,3.2716e-05,-0.00026461,3.29641e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273774,-0.129593,51.5699,10000000,0
0.4,0.0440081,7.07703e-05,0.000572395,7.13068e-07,-0.0232779,3.74336e-05,-0.000302765,3.77174e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280331,-0.14828,51.8232,10000000,0
0.45,0.0449153,7.22291e-05,0.000584192,7.27766e-07,-0.0262171,4.21603e-05,-0.000340994,4.24798e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28611,-0.167003,51.9156,10000000,0
0.5,0.045777,7.36149e-05,0.000595399,7.41728e-07,-0.0291692,4.69076e-05,-0.000379389,4.7263e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291599,-0.185807,51.3465,10000000,0
0.55,0.046654,7.50252e-05,0.000606803,7.55936e-07,-0.0320419,5.15272e-05,-0.000416752,5.19176e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.297185,-0.204107,51.0196,10000000,0
0.6,0.0475427,7.64543e-05,0.000618361,7.70335e-07,-0.0345993,5.56398e-05,-0.000450014,5.60613e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302846,-0.220397,51.2963,10000000,0
0.65,0.048375,7.77928e-05,0.000629185,7.8382e-07,-0.0365275,5.87406e-05,-0.000475092,5.91855e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308148,-0.23268,51.2999,10000000,0
0.7,0.0490799,7.89264e-05,0.000638352,7.95241e-07,-0.0374837,6.02783e-05,-0.000487527,6.07348e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.312638,-0.23877,51.535,10000000,0
0.75,0.0496001,7.9763e-05,0.000645117,8.03669e-07,-0.0372466,5.98971e-05,-0.000484443,6.03506e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315952,-0.237261,51.5569,10000000,0
0.8,0.04992,8.02774e-05,0.000649276,8.08851e-07,-0.0358157,5.7596e-05,-0.000465831,5.8032e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31799,-0.228146,51.6518,10000000,0
0.1,0.0437885,7.04167e-05,0.000569571,7.09532e-07,-0.00944442,1.51877e-05,-0.000122847,1.53034e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.278932,-0.0601608,51.437,10000000,0
0.15,0.0433806,6.97609e-05,0.000564254,7.02914e-07,-0.00998762,1.60612e-05,-0.000129909,1.61834e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.276334,-0.063621,51.3589,10000000,0
0.2,0.0436756,7.02354e-05,0.000568083,7.07689e-07,-0.0115055,1.85021e-05,-0.00014965,1.86427e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.278213,-0.0732898,51.3889,10000000,0
0.25,0.0446269,7.17653e-05,0.000580452,7.231e-07,-0.0138336,2.22461e-05,-0.000179931,2.24149e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.284273,-0.08812,51.5412,10000000,0
0.3,0.0458753,7.37728e-05,0.000596685,7.43325e-07,-0.0166343,2.675e-05,-0.000216358,2.69529e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.292225,-0.105961,51.7543,10000000,0
0.35,0.0471156,7.57675e-05,0.000612815,7.63421e-07,-0.0196327,3.15718e-05,-0.000255356,3.18112e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300126,-0.12506,50.6853,10000000,0
0.4,0.0482106,7.75283e-05,0.000627055,7.81161e-07,-0.022696,3.64979e-05,-0.000295198,3.67746e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307101,-0.144573,51.3584,10000000,0
0.45,0.0491749,7.9079e-05,0.000639595,7.96785e-07,-0.0258159,4.1515e-05,-0.000335776,4.18297e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313243,-0.164447,51.1509,10000000,0
0.5,0.050099,8.05652e-05,0.000651613,8.11758e-07,-0.0289981,4.66323e-05,-0.000377163,4.69857e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31913,-0.184717,50.766,10000000,0
0.55,0.0510614,8.21128e-05,0.000664129,8.2735e-07,-0.03214,5.16849e-05,-0.000418028,5.20766e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32526,-0.204731,51.6565,10000000,0
0.6,0.0520683,8.3732e-05,0.000677223,8.43664e-07,-0.0349783,5.62493e-05,-0.000454944,5.66755e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331674,-0.222812,51.9183,10000000,0
0.65,0.0530453,8.53033e-05,0.00068993,8.59494e-07,-0.0371569,5.97528e-05,-0.000483279,6.02054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337898,-0.236689,51.5491,10000000,0
0.7,0.0539095,8.6693e-05,0.000701169,8.73495e-07,-0.038279,6.15573e-05,-0.000497872,6.20235e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343403,-0.243837,51.4413,10000000,0
0.75,0.0545852,8.77797e-05,0.000709956,8.84444e-07,-0.0380756,6.12302e-05,-0.000495226,6.16938e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347707,-0.242541,52.0802,10000000,0
0.8,0.0550411,8.85128e-05,0.000715884,8.91829e-07,-0.0365216,5.87311e-05,-0.000475012,5.91758e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350611,-0.232642,51.513,10000000,0
0.1,0.0388677,6.25035e-05,0.000505563,6.29795e-07,-0.0112048,1.80186e-05,-0.000145744,1.81558e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.247586,-0.0713746,51.7024,10000000,0
0.15,0.038684,6.22083e-05,0.000503163,6.26812e-07,-0.0121678,1.95672e-05,-0.000158266,1.97159e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.246416,-0.0775086,51.3738,10000000,0
0.2,0.0391171,6.29049e-05,0.00050879,6.33826e-07,-0.0140303,2.25623e-05,-0.000182489,2.27336e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.249176,-0.0893726,52.1883,10000000,0
0.25,0.0400919,6.44724e-05,0.000521464,6.49617e-07,-0.016571,2.6648e-05,-0.000215534,2.68503e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.255385,-0.105557,51.1113,10000000,0
0.3,0.041284,6.63895e-05,0.000536967,6.68931e-07,-0.0194313,3.12478e-05,-0.000252736,3.14849e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.262978,-0.123777,52.0665,10000000,0
0.35,0.0424361,6.82423e-05,0.00055195,6.87598e-07,-0.0223425,3.59294e-05,-0.000290601,3.62019e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270318,-0.142322,52.0797,10000000,0
0.4,0.0434418,6.98596e-05,0.000565029,7.03893e-07,-0.0251855,4.05013e-05,-0.000327577,4.08083e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276724,-0.160431,51.1618,10000000,0
0.45,0.0443191,7.12704e-05,0.000576438,7.18106e-07,-0.0279601,4.49632e-05,-0.000363664,4.5304e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282312,-0.178106,51.0227,10000000,0
0.5,0.0451397,7.259e-05,0.000587109,7.314e-07,-0.0306801,4.93373e-05,-0.000399041,4.97112e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.287539,-0.195432,51.508,10000000,0
0.55,0.0459573,7.39049e-05,0.000597742,7.44648e-07,-0.0332696,5.35014e-05,-0.000432719,5.39068e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292748,-0.211927,51.4088,10000000,0
0.6,0.0467674,7.52077e-05,0.000608278,7.57774e-07,-0.0355269,5.71315e-05,-0.000462078,5.75643e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297908,-0.226306,51.3539,10000000,0
0.65,0.0475097,7.64013e-05,0.000617931,7.698e-07,-0.0371885,5.98036e-05,-0.000483689,6.02566e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302636,-0.23689,50.9891,10000000,0
0.7,0.0481239,7.73891e-05,0.000625919,7.79752e-07,-0.0379744,6.10674e-05,-0.00049391,6.15299e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.306549,-0.241896,51.6095,10000000,0
0.75,0.0485651,7.80986e-05,0.000631656,7.869e-07,-0.0377182,6.06554e-05,-0.000490577,6.11147e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309359,-0.240264,50.8033,10000000,0
0.8,0.0488257,7.85177e-05,0.000635043,7.91121e-07,-0.0364463,5.86101e-05,-0.000474033,5.90538e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311019,-0.232163,50.8462,10000000,0
0.1,0.0463481,7.45328e-05,0.000602864,7.51006e-07,-0.00978817,1.57405e-05,-0.000127318,1.58604e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.295236,-0.0623504,51.6231,10000000,0
0.15,0.0459147,7.38361e-05,0.000597216,7.43976e-07,-0.0103909,1.67098e-05,-0.000135155,1.68368e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.292476,-0.0661899,51.6983,10000000,0
0.2,0.0462196,7.43264e-05,0.000601172,7.4891e-07,-0.0119932,1.92865e-05,-0.000155995,1.9433e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.294418,-0.0763968,52.0102,10000000,0
0.25,0.0472135,7.59248e-05,0.000614095,7.65011e-07,-0.0144161,2.31828e-05,-0.000187507,2.33588e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.300749,-0.0918305,51.0061,10000000,0
0.3,0.0485176,7.8022e-05,0.000631053,7.86139e-07,-0.0173067,2.78312e-05,-0.000225103,2.80424e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.309056,-0.110244,51.982,10000000,0
0.35,0.0498101,8.01005e-05,0.000647862,8.0708e-07,-0.0203809,3.27749e-05,-0.000265087,3.30235e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31729,-0.129826,51.8501,10000000,0
0.4,0.0509457,8.19268e-05,0.00066263,8.25479e-07,-0.0235024,3.77947e-05,-0.000305686,3.80813e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324524,-0.14971,51.8663,10000000,0
0.45,0.0519401,8.35259e-05,0.000675561,8.4159e-07,-0.0266632,4.28776e-05,-0.000346796,4.32027e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.330858,-0.169844,51.6935,10000000,0
0.5,0.0528905,8.50543e-05,0.000687921,8.56989e-07,-0.0298703,4.80351e-05,-0.000388509,4.83991e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.336912,-0.190274,51.299,10000000,0
0.55,0.0538838,8.66515e-05,0.000700838,8.73081e-07,-0.0330227,5.31044e-05,-0.000429509,5.35068e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343239,-0.210354,51.3628,10000000,0
0.6,0.0549321,8.83374e-05,0.000714472,8.90067e-07,-0.035859,5.76656e-05,-0.000466399,5.81025e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349917,-0.228422,51.2787,10000000,0
0.65,0.0559612,8.99924e-05,0.000727856,9.06741e-07,-0.0380272,6.11523e-05,-0.000494598,6.16156e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356472,-0.242233,51.3229,10000000,0
0.7,0.0568861,9.14797e-05,0.000739884,9.21726e-07,-0.0391372,6.29373e-05,-0.000509034,6.34139e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362364,-0.249303,51.8011,10000000,0
0.75,0.0576258,9.26693e-05,0.000749503,9.3371e-07,-0.038928,6.26009e-05,-0.000506312,6.30749e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.367076,-0.247971,50.9143,10000000,0
0.8,0.0581431,9.35012e-05,0.000756229,9.4209e-07,-0.0373817,6.01144e-05,-0.0004862,6.05695e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.370371,-0.238121,51.2724,10000000,0
0.1,0.0448811,7.21738e-05,0.000583783,7.27236e-07,-0.00967512,1.55587e-05,-0.000125847,1.56772e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.285892,-0.0616303,51.5875,10000000,0
0.15,0.0444737,7.15187e-05,0.000578472,7.20626e-07,-0.0103011,1.65654e-05,-0.000133988,1.66914e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.283297,-0.0656182,51.4871,10000000,0
0.2,0.0447804,7.2012e-05,0.000582453,7.2559e-07,-0.0118959,1.91299e-05,-0.000154728,1.92752e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.285251,-0.0757765,51.955,10000000,0
