z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0395728,6.36378e-05,0.000514701,6.41199e-07,-0.0167262,2.68977e-05,-0.000217548,2.71015e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252078,-0.106546,51.7222,10000000,0
0.1,0.0343561,5.52489e-05,0.00044684,5.56666e-07,-0.0036169,5.81642e-06,-4.70418e-05,5.86039e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.218848,-0.0230396,50.9883,10000000,0
0.15,0.0338902,5.44993e-05,0.000440816,5.49141e-07,-0.00445907,7.17069e-06,-5.79999e-05,7.22526e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.21588,-0.0284042,51.5301,10000000,0
0.2,0.0340946,5.48278e-05,0.00044348,5.52455e-07,-0.0058734,9.44507e-06,-7.63973e-05,9.51703e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.217182,-0.0374134,51.0775,10000000,0
0.25,0.0349424,5.61913e-05,0.000454502,5.6619e-07,-0.00765516,1.23104e-05,-9.9572e-05,1.2404e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.222583,-0.0487632,51.6431,10000000,0
0.3,0.0360984,5.80503e-05,0.000469532,5.84917e-07,-0.00956861,1.53874e-05,-0.000124459,1.55044e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.229946,-0.0609519,51.162,10000000,0
0.35,0.0372582,5.99155e-05,0.000484613,6.03706e-07,-0.0114758,1.84545e-05,-0.000149265,1.85947e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.237334,-0.073101,50.9459,10000000,0
0.4,0.0381604,2.77965e-05,0.000498645,2.86124e-07,-0.013309,9.6944e-06,-0.000173909,9.97897e-08,0.156547,0.000114031,0.00204561,1.17378e-06,0.243763,-0.0850158,102.231,20000000,0
0.45,0.0390238,2.83966e-05,0.000509922,2.92224e-07,-0.0151504,1.10246e-05,-0.00019797,1.13452e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.249279,-0.0967789,102.902,20000000,0
0.5,0.0398544,2.89805e-05,0.000520771,2.98178e-07,-0.0169289,1.231e-05,-0.000221207,1.26656e-07,0.156547,0.000113834,0.00204557,1.17123e-06,0.254585,-0.108139,103.227,20000000,0
0.55,0.0408906,6.57568e-05,0.000531848,6.62555e-07,-0.0185487,2.98286e-05,-0.000241256,3.00548e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260472,-0.118155,51.4877,10000000,0
0.6,0.041966,6.74863e-05,0.000545835,6.7998e-07,-0.0196734,3.16372e-05,-0.000255884,3.18771e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.267323,-0.125319,51.4587,10000000,0
0.65,0.0431452,6.93827e-05,0.000561171,6.99086e-07,-0.0201352,3.23797e-05,-0.000261889,3.26252e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274835,-0.128261,51.389,10000000,0
0.7,0.0443511,7.13219e-05,0.000576854,7.18625e-07,-0.0197558,3.17697e-05,-0.000256955,3.20105e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282516,-0.125844,51.7138,10000000,0
0.75,0.0454726,7.31253e-05,0.000591439,7.36795e-07,-0.0185264,2.97926e-05,-0.000240963,3.00184e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28966,-0.118013,51.7881,10000000,0
0.8,0.0464198,7.46486e-05,0.000603757,7.52142e-07,-0.016615,2.67189e-05,-0.000216102,2.69213e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295694,-0.105837,51.5392,10000000,0
0.1,0.0315777,5.07809e-05,0.000410704,5.11648e-07,-0.00318976,5.12954e-06,-4.14865e-05,5.16832e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.20115,-0.0203188,50.9043,10000000,0
0.15,0.0311455,5.00855e-05,0.000405118,5.04669e-07,-0.00394362,6.34178e-06,-5.12956e-05,6.39007e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.198397,-0.0251208,51.9577,10000000,0
0.2,0.0313363,5.03923e-05,0.000407602,5.07761e-07,-0.00527406,8.48126e-06,-6.86013e-05,8.54587e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.199612,-0.0335956,51.9569,10000000,0
0.25,0.0321259,5.16621e-05,0.000417867,5.20552e-07,-0.00699594,1.12503e-05,-9.09973e-05,1.13359e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.204642,-0.044564,51.3994,10000000,0
0.3,0.0332044,5.33965e-05,0.00043189,5.38024e-07,-0.00888499,1.42881e-05,-0.000115567,1.43967e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.211512,-0.0565972,51.184,10000000,0
0.35,0.0342903,5.51428e-05,0.00044601,5.55617e-07,-0.0108056,1.73767e-05,-0.000140547,1.75087e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.218429,-0.0688317,51.9196,10000000,0
0.4,0.0351425,2.55972e-05,0.000459209,2.63485e-07,-0.0126898,9.24308e-06,-0.000165819,9.51437e-08,0.156547,0.000114026,0.00204561,1.17373e-06,0.224485,-0.081061,103.385,20000000,0
0.45,0.035962,2.61676e-05,0.000469912,2.69285e-07,-0.0146131,1.06331e-05,-0.000190948,1.09423e-07,0.156547,0.000113911,0.00204559,1.17223e-06,0.22972,-0.0933462,103.355,20000000,0
0.5,0.0367529,2.67247e-05,0.000480244,2.74967e-07,-0.0164994,1.19975e-05,-0.000215595,1.2344e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.234773,-0.105396,103.076,20000000,0
0.55,0.0377317,6.0677e-05,0.000490762,6.11372e-07,-0.0182393,2.93309e-05,-0.000237231,2.95534e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24035,-0.116184,51.5549,10000000,0
0.6,0.0387399,6.22983e-05,0.000503873,6.27706e-07,-0.0194764,3.13203e-05,-0.000253321,3.15578e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246772,-0.124064,51.702,10000000,0
0.65,0.0398326,6.40555e-05,0.000518085,6.45411e-07,-0.0200166,3.21891e-05,-0.000260347,3.24331e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253733,-0.127506,51.4311,10000000,0
0.7,0.0409358,6.58296e-05,0.000532432,6.63285e-07,-0.0196555,3.16084e-05,-0.00025565,3.1848e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.26076,-0.125205,51.2934,10000000,0
0.75,0.0419473,6.74563e-05,0.000545588,6.79675e-07,-0.0183682,2.95383e-05,-0.000238906,2.97622e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.267204,-0.117005,51.3505,10000000,0
0.8,0.0427879,6.8808e-05,0.000556518,6.93293e-07,-0.0163239,2.62508e-05,-0.000212316,2.64497e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272558,-0.103983,50.3104,10000000,0
0.1,0.0374924,6.02924e-05,0.000487631,6.07482e-07,-0.00251592,4.04591e-06,-3.27224e-05,4.0765e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.238826,-0.0160264,51.5688,10000000,0
0.15,0.0369218,5.93744e-05,0.000480243,5.98259e-07,-0.0032037,5.15191e-06,-4.16707e-05,5.19109e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.235191,-0.0204075,51.7231,10000000,0
0.2,0.0370807,5.96299e-05,0.000482322,6.00843e-07,-0.00450395,7.24284e-06,-5.85844e-05,7.29803e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.236204,-0.02869,51.594,10000000,0
0.25,0.0379512,6.10298e-05,0.00049364,6.14944e-07,-0.00623365,1.00244e-05,-8.10824e-05,1.01007e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.241749,-0.0397082,51.191,10000000,0
0.3,0.0391702,6.29902e-05,0.000509489,6.34692e-07,-0.00816224,1.31258e-05,-0.000106167,1.32256e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.249514,-0.0519933,50.7964,10000000,0
0.35,0.0404027,6.49721e-05,0.000525514,6.54658e-07,-0.0101459,1.63158e-05,-0.000131967,1.64397e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.257364,-0.0646292,50.8869,10000000,0
0.4,0.0413594,3.01248e-05,0.00054045,3.10092e-07,-0.0121129,8.82262e-06,-0.000158281,9.08163e-08,0.156547,0.000114024,0.00204562,1.17371e-06,0.264198,-0.0773753,103.614,20000000,0
0.45,0.0422763,3.07619e-05,0.000552423,3.16565e-07,-0.014134,1.02845e-05,-0.000184689,1.05836e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.270055,-0.0902862,102.278,20000000,0
0.5,0.0431642,3.13867e-05,0.000564021,3.22934e-07,-0.0161351,1.17326e-05,-0.000210836,1.20715e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.275727,-0.103069,102.765,20000000,0
0.55,0.04429,7.12236e-05,0.000576065,7.17638e-07,-0.0180007,2.89473e-05,-0.000234129,2.91668e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282127,-0.114664,50.7065,10000000,0
0.6,0.0454815,7.31396e-05,0.000591559,7.36942e-07,-0.0193628,3.11376e-05,-0.000251844,3.13738e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289717,-0.123341,51.0666,10000000,0
0.65,0.0468091,7.52746e-05,0.000608825,7.58452e-07,-0.020007,3.21737e-05,-0.000260223,3.24176e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298173,-0.127444,51.5715,10000000,0
0.7,0.0481862,7.74891e-05,0.000626736,7.80765e-07,-0.0197071,3.16914e-05,-0.000256322,3.19316e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306945,-0.125534,51.3199,10000000,0
0.75,0.0494835,7.95753e-05,0.000643607,8.01784e-07,-0.0184232,2.96266e-05,-0.000239621,2.98512e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315209,-0.117355,51.8273,10000000,0
0.8,0.050593,8.13595e-05,0.000658036,8.1976e-07,-0.016321,2.62461e-05,-0.000212278,2.64449e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322277,-0.103964,51.6534,10000000,0
0.1,0.0317961,5.11321e-05,0.000413544,5.15187e-07,-0.00463532,7.45416e-06,-6.02875e-05,7.51052e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.202541,-0.0295269,51.2759,10000000,0
0.15,0.0314333,5.05482e-05,0.000408861,5.09331e-07,-0.00561325,9.02672e-06,-7.30129e-05,9.09546e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.20023,-0.0357563,50.788,10000000,0
0.2,0.0316924,5.09649e-05,0.000412234,5.13532e-07,-0.00714392,1.14882e-05,-9.29233e-05,1.15757e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.20188,-0.0455066,51.623,10000000,0
0.25,0.0325376,5.23241e-05,0.000423221,5.27222e-07,-0.00900796,1.44858e-05,-0.000117168,1.4596e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.207264,-0.0573806,51.3034,10000000,0
0.3,0.0336554,5.41218e-05,0.000437756,5.45332e-07,-0.0109646,1.76323e-05,-0.000142616,1.77664e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.214385,-0.0698444,51.775,10000000,0
0.35,0.034768,5.59109e-05,0.000452223,5.63356e-07,-0.0128793,2.07115e-05,-0.00016752,2.08688e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.221472,-0.0820413,51.2052,10000000,0
0.4,0.0356375,2.59597e-05,0.000465676,2.67216e-07,-0.0146863,1.0698e-05,-0.000191906,1.1012e-07,0.156547,0.000114035,0.0020456,1.17382e-06,0.227647,-0.0938139,103.509,20000000,0
0.45,0.0364699,2.65389e-05,0.000476549,2.73106e-07,-0.0164796,1.19921e-05,-0.000215337,1.23408e-07,0.156547,0.000113918,0.00204558,1.1723e-06,0.232965,-0.105269,103.681,20000000,0
0.5,0.0372655,2.70984e-05,0.000486941,2.78812e-07,-0.0181864,1.32246e-05,-0.000237637,1.36066e-07,0.156547,0.000113836,0.00204557,1.17125e-06,0.238047,-0.116172,102.673,20000000,0
0.55,0.0382367,6.14891e-05,0.00049733,6.19554e-07,-0.019719,3.17105e-05,-0.000256477,3.1951e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243567,-0.12561,51.4024,10000000,0
0.6,0.0392184,6.30678e-05,0.000510097,6.3546e-07,-0.0207453,3.33608e-05,-0.000269825,3.36138e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249821,-0.132147,51.0469,10000000,0
0.65,0.0402686,6.47566e-05,0.000523755,6.52475e-07,-0.0211176,3.39595e-05,-0.000274667,3.4217e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25651,-0.134519,51.6329,10000000,0
0.7,0.0413174,6.64433e-05,0.000537395,6.69468e-07,-0.0206773,3.32516e-05,-0.00026894,3.35036e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.263191,-0.131714,51.5944,10000000,0
0.75,0.0422705,6.79759e-05,0.00054979,6.8491e-07,-0.019431,3.12473e-05,-0.000252729,3.14841e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269262,-0.123775,51.1584,10000000,0
0.8,0.0430562,6.92395e-05,0.000560009,6.97641e-07,-0.0175526,2.82267e-05,-0.000228297,2.84405e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274267,-0.11181,51.099,10000000,0
0.1,0.0293381,4.71793e-05,0.000381575,4.7536e-07,-0.00476858,7.66846e-06,-6.20207e-05,7.72644e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.186883,-0.0303758,51.2573,10000000,0
0.15,0.0290351,4.66916e-05,0.000377668,4.70473e-07,-0.00574973,9.2462e-06,-7.47885e-05,9.31663e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.184953,-0.0366257,50.3162,10000000,0
0.2,0.0293104,4.71343e-05,0.000381249,4.74933e-07,-0.007273,1.16958e-05,-9.46021e-05,1.17849e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.186706,-0.0463289,51.5295,10000000,0
0.25,0.0301251,4.84446e-05,0.000391841,4.88132e-07,-0.00912271,1.46703e-05,-0.00011866,1.4782e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.191897,-0.0581115,51.6009,10000000,0
0.3,0.0311879,5.01537e-05,0.00040566,5.05349e-07,-0.0110627,1.779e-05,-0.000143892,1.79253e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.198667,-0.0704691,51.6793,10000000,0
0.35,0.032243,5.18505e-05,0.00041938,5.22443e-07,-0.0129617,2.08438e-05,-0.00016859,2.10022e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.205388,-0.0825656,52.0233,10000000,0
0.4,0.0330727,2.40913e-05,0.000432161,2.47983e-07,-0.014755,1.0748e-05,-0.000192803,1.10634e-07,0.156547,0.000114034,0.0020456,1.1738e-06,0.211264,-0.0942529,102.942,20000000,0
0.45,0.0338687,2.46457e-05,0.000442558,2.53623e-07,-0.016537,1.20337e-05,-0.000216087,1.23836e-07,0.156547,0.000113917,0.00204558,1.17229e-06,0.216349,-0.105636,103.805,20000000,0
0.5,0.034628,2.51801e-05,0.000452476,2.59074e-07,-0.0182332,1.32585e-05,-0.000238249,1.36415e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.221199,-0.116471,102.719,20000000,0
0.55,0.0355414,5.71548e-05,0.000462274,5.75882e-07,-0.0197548,3.17681e-05,-0.000256943,3.2009e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.226399,-0.125838,50.9793,10000000,0
0.6,0.0364487,5.86138e-05,0.000474072,5.90582e-07,-0.0207685,3.33982e-05,-0.000270127,3.36514e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232178,-0.132295,51.6798,10000000,0
0.65,0.0374008,6.0145e-05,0.000486455,6.06009e-07,-0.021127,3.39747e-05,-0.000274789,3.42322e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238243,-0.134578,51.5851,10000000,0
0.7,0.0383328,6.16437e-05,0.000498576,6.21109e-07,-0.0206722,3.32433e-05,-0.000268873,3.34952e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244179,-0.131681,51.7468,10000000,0
0.75,0.0391619,6.2977e-05,0.000509358,6.34542e-07,-0.0194116,3.12161e-05,-0.000252476,3.14527e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.249461,-0.123651,51.281,10000000,0
0.8,0.0398291,6.40499e-05,0.000518035,6.45351e-07,-0.0175203,2.81748e-05,-0.000227877,2.83882e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253711,-0.111604,51.8827,10000000,0
0.1,0.0400802,6.4454e-05,0.000521289,6.49413e-07,-0.00214176,3.44421e-06,-2.7856e-05,3.47025e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.255311,-0.013643,51.4045,10000000,0
0.15,0.0394496,6.34394e-05,0.000513118,6.39215e-07,-0.00278372,4.47655e-06,-3.62077e-05,4.51056e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.251293,-0.0177323,51.7623,10000000,0
0.2,0.0395974,6.36769e-05,0.000515057,6.41621e-07,-0.00407349,6.55061e-06,-5.29853e-05,6.60053e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.252234,-0.025948,51.6359,10000000,0
0.25,0.0405083,6.51418e-05,0.000526901,6.56378e-07,-0.00583468,9.38281e-06,-7.58931e-05,9.45425e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.258037,-0.0371668,51.0415,10000000,0
0.3,0.0417957,6.72122e-05,0.00054364,6.77234e-07,-0.00783391,1.25978e-05,-0.000101896,1.26936e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.266238,-0.0499019,51.5938,10000000,0
0.35,0.0431007,6.93108e-05,0.000560607,6.98375e-07,-0.00992156,1.5955e-05,-0.000129049,1.60762e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.274551,-0.0632002,51.2935,10000000,0
0.4,0.044113,3.21295e-05,0.000576432,3.30729e-07,-0.0120226,8.7566e-06,-0.000157101,9.01369e-08,0.156547,0.000114021,0.00204563,1.17368e-06,0.281787,-0.0767984,102.153,20000000,0
0.45,0.0450836,3.2804e-05,0.000589108,3.37581e-07,-0.0142058,1.03365e-05,-0.000185628,1.06371e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.287988,-0.0907447,103.069,20000000,0
0.5,0.0460261,3.34672e-05,0.000601418,3.44341e-07,-0.0163933,1.19202e-05,-0.000214209,1.22645e-07,0.156547,0.000113831,0.00204558,1.17119e-06,0.294008,-0.104718,103.542,20000000,0
0.55,0.0472278,7.59479e-05,0.000614276,7.6524e-07,-0.0184558,2.96791e-05,-0.000240048,2.99042e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300841,-0.117563,50.812,10000000,0
0.6,0.0485079,7.80064e-05,0.000630923,7.85979e-07,-0.0199952,3.21547e-05,-0.00026007,3.23985e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.308994,-0.127369,51.8534,10000000,0
0.65,0.0499415,8.03119e-05,0.000649568,8.09208e-07,-0.0207646,3.3392e-05,-0.000270077,3.36451e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318127,-0.13227,51.4033,10000000,0
0.7,0.0514353,8.2714e-05,0.000668995,8.3341e-07,-0.0205026,3.29706e-05,-0.000266668,3.32206e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327642,-0.130601,51.6786,10000000,0
0.75,0.0528478,8.49855e-05,0.000687365,8.56296e-07,-0.0191492,3.07942e-05,-0.000249064,3.10276e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33664,-0.12198,51.0369,10000000,0
0.8,0.0540601,8.6935e-05,0.000703131,8.75937e-07,-0.016873,2.71337e-05,-0.000219458,2.73393e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344362,-0.107481,51.2577,10000000,0
0.1,0.0339142,5.45383e-05,0.000441093,5.49506e-07,-0.00428235,6.88655e-06,-5.56968e-05,6.93861e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.216033,-0.0272785,51.5455,10000000,0
0.15,0.0334892,5.38544e-05,0.0004356,5.42643e-07,-0.00522192,8.39743e-06,-6.79224e-05,8.46134e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.213326,-0.0332635,51.1428,10000000,0
0.2,0.0337245,5.42327e-05,0.000438666,5.46459e-07,-0.00672285,1.08111e-05,-8.74464e-05,1.08934e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.214824,-0.0428244,51.2437,10000000,0
0.25,0.0345881,5.56215e-05,0.000449893,5.60448e-07,-0.00856745,1.37774e-05,-0.000111438,1.38823e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.220325,-0.0545745,51.5661,10000000,0
0.3,0.0357481,5.7487e-05,0.000464976,5.79241e-07,-0.0105141,1.69079e-05,-0.000136757,1.70364e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.227715,-0.0669747,51.9498,10000000,0
0.35,0.0369065,5.93499e-05,0.000480038,5.98007e-07,-0.012426,1.99825e-05,-0.000161624,2.01343e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.235094,-0.0791535,51.7151,10000000,0
0.4,0.0378075,2.75403e-05,0.000494033,2.83487e-07,-0.0142363,1.03702e-05,-0.000186026,1.06746e-07,0.156547,0.000114034,0.00204561,1.17381e-06,0.241509,-0.0909394,101.88,20000000,0
0.45,0.038669,2.81391e-05,0.000505285,2.89574e-07,-0.0160358,1.16691e-05,-0.000209539,1.20085e-07,0.156547,0.000113918,0.00204559,1.17231e-06,0.247012,-0.102435,102.199,20000000,0
0.5,0.0394945,2.87193e-05,0.000516067,2.95491e-07,-0.0177536,1.29099e-05,-0.000231983,1.32829e-07,0.156547,0.000113837,0.00204557,1.17126e-06,0.252285,-0.113407,102.915,20000000,0
0.55,0.040516,6.51545e-05,0.000526977,6.56487e-07,-0.0193018,3.10395e-05,-0.000251051,3.12749e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258086,-0.122952,51.0296,10000000,0
0.6,0.0415656,6.68424e-05,0.000540626,6.73492e-07,-0.0203504,3.27258e-05,-0.000264689,3.29739e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.264772,-0.129632,51.7009,10000000,0
0.65,0.0427071,6.8678e-05,0.000555472,6.91987e-07,-0.0207484,3.33658e-05,-0.000269865,3.36188e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272043,-0.132167,51.5146,10000000,0
0.7,0.0438659,7.05416e-05,0.000570543,7.10763e-07,-0.0203339,3.26993e-05,-0.000264473,3.29472e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.279425,-0.129527,51.8792,10000000,0
0.75,0.0449366,7.22634e-05,0.000584467,7.2811e-07,-0.0191096,3.07305e-05,-0.000248549,3.09634e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286245,-0.121728,51.5494,10000000,0
0.8,0.0458352,7.37084e-05,0.000596153,7.42669e-07,-0.0172464,2.77343e-05,-0.000224315,2.79444e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291969,-0.109859,50.6973,10000000,0
0.1,0.0377161,6.06523e-05,0.000490541,6.11108e-07,-0.00327926,5.27346e-06,-4.26505e-05,5.31333e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.240251,-0.0208888,51.5221,10000000,0
0.15,0.0371717,5.97764e-05,0.000483495,6.02309e-07,-0.00409315,6.58226e-06,-5.32398e-05,6.63231e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.236783,-0.0260733,51.6128,10000000,0
0.2,0.0373585,6.00766e-05,0.000485935,6.05344e-07,-0.00549755,8.84066e-06,-7.15085e-05,8.90802e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.237973,-0.0350193,51.5712,10000000,0
0.25,0.0382531,6.15152e-05,0.000497566,6.19835e-07,-0.00728622,1.1717e-05,-9.47734e-05,1.18062e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.243671,-0.0464131,51.5166,10000000,0
0.3,0.0394897,6.35039e-05,0.000513645,6.39869e-07,-0.00921859,1.48245e-05,-0.000119907,1.49373e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.251549,-0.0587223,51.4325,10000000,0
0.35,0.0407335,6.55042e-05,0.000529818,6.60019e-07,-0.0111519,1.79336e-05,-0.000145052,1.80699e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.259472,-0.0710377,51.3465,10000000,0
0.4,0.0416958,3.03714e-05,0.000544845,3.12631e-07,-0.0130163,9.48113e-06,-0.000170086,9.75947e-08,0.156547,0.00011403,0.00204562,1.17377e-06,0.266347,-0.0831462,101.953,20000000,0
0.45,0.0426151,3.10098e-05,0.000556851,3.19117e-07,-0.014892,1.08364e-05,-0.000194593,1.11516e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.27222,-0.0951277,102.553,20000000,0
0.5,0.0435012,3.16323e-05,0.000568424,3.25463e-07,-0.0167091,1.21502e-05,-0.000218335,1.25012e-07,0.156547,0.000113835,0.00204558,1.17124e-06,0.27788,-0.106735,101.931,20000000,0
0.55,0.0446211,7.1756e-05,0.00058037,7.23002e-07,-0.018371,2.95427e-05,-0.000238945,2.97668e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284236,-0.117023,50.9067,10000000,0
0.6,0.0458005,7.36527e-05,0.000595709,7.42112e-07,-0.0195391,3.14212e-05,-0.000254137,3.16595e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291749,-0.124464,51.5268,10000000,0
0.65,0.0471128,7.5763e-05,0.000612776,7.63373e-07,-0.0200396,3.2226e-05,-0.000260646,3.24703e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300108,-0.127652,50.8563,10000000,0
0.7,0.0484737,7.79515e-05,0.000630475,7.85423e-07,-0.0196878,3.16603e-05,-0.00025607,3.19003e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308777,-0.125411,51.5245,10000000,0
0.75,0.0497567,8.00148e-05,0.000647161,8.06212e-07,-0.0184699,2.97018e-05,-0.000240229,2.99269e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31695,-0.117653,51.4663,10000000,0
0.8,0.0508561,8.17827e-05,0.000661458,8.24024e-07,-0.0165525,2.66184e-05,-0.000215289,2.682e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.323953,-0.105439,51.1898,10000000,0
0.1,0.034712,5.58212e-05,0.000451469,5.62433e-07,-0.0035266,5.67122e-06,-4.58675e-05,5.71409e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.221115,-0.0224644,51.6742,10000000,0
0.15,0.0342364,5.50559e-05,0.000445318,5.54749e-07,-0.00435848,7.00892e-06,-5.66914e-05,7.06226e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.218085,-0.0277634,52.112,10000000,0
0.2,0.0344407,5.53844e-05,0.000447982,5.58064e-07,-0.00578882,9.30906e-06,-7.52972e-05,9.37999e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.219386,-0.0368747,51.497,10000000,0
0.25,0.0352987,5.67642e-05,0.000459136,5.71963e-07,-0.0076134,1.22432e-05,-9.90288e-05,1.23364e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.224852,-0.0484972,51.0735,10000000,0
