z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0395733,2.91551e-05,0.000517084,3.00595e-07,-0.0059311,4.36965e-06,-7.74987e-05,4.50521e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.252822,-0.037892,102.356,20000000,0
0.35,0.0407824,3.00204e-05,0.000532879,3.09419e-07,-0.00767687,5.65103e-06,-0.000100309,5.82449e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.260547,-0.0490453,103.842,20000000,0
0.4,0.0418225,3.07649e-05,0.000546456,3.17016e-07,-0.00940965,6.9218e-06,-0.000122947,7.13256e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.267192,-0.0601157,103.085,20000000,0
0.45,0.0426993,3.13896e-05,0.000557901,3.23387e-07,-0.0111435,8.19195e-06,-0.000145599,8.43964e-08,0.156525,0.000115067,0.00204513,1.18546e-06,0.272794,-0.071193,102.393,20000000,0
0.5,0.0435503,3.19908e-05,0.000569011,3.29498e-07,-0.0128182,9.4159e-06,-0.000167478,9.69816e-08,0.156525,0.000114979,0.0020451,1.18426e-06,0.278232,-0.0818924,104.221,20000000,0
0.55,0.0445427,3.26954e-05,0.000581969,3.36686e-07,-0.0142556,1.0464e-05,-0.000186255,1.07754e-07,0.156525,0.000114894,0.00204507,1.18313e-06,0.284571,-0.0910752,103.582,20000000,0
0.6,0.0457735,3.3567e-05,0.000598043,3.45561e-07,-0.0151945,1.11426e-05,-0.000198521,1.14709e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.292434,-0.0970737,103.021,20000000,0
0.65,0.0472026,3.45739e-05,0.000616712,3.55822e-07,-0.015417,1.12923e-05,-0.000201426,1.16216e-07,0.156526,0.000114649,0.00204505,1.17992e-06,0.301564,-0.0984948,103.53,20000000,0
0.7,0.0487458,3.56508e-05,0.000636872,3.66774e-07,-0.014752,1.07891e-05,-0.000192738,1.10998e-07,0.156527,0.000114478,0.00204505,1.17774e-06,0.311422,-0.0942462,103.58,20000000,0
0.75,0.0504049,8.1057e-05,0.000655598,8.16718e-07,-0.0132548,2.13152e-05,-0.0001724,2.14769e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321079,-0.0844328,51.6454,10000000,0
0.8,0.0517547,8.32277e-05,0.000673152,8.38587e-07,-0.0110409,1.7755e-05,-0.000143604,1.78897e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329677,-0.0703303,51.7894,10000000,0
0.1,0.0365881,1.14966e-05,0.000478176,1.20873e-07,-0.000535017,1.68111e-07,-6.99223e-06,1.7675e-09,0.15624,4.90933e-05,0.00204193,5.16158e-07,0.234179,-0.00342433,308.494,60000000,0
0.15,0.0360582,2.66462e-05,0.000471105,2.7504e-07,-0.00146339,1.08141e-06,-1.91193e-05,1.11622e-08,0.156532,0.000115674,0.00204512,1.19398e-06,0.230356,-0.00934877,103.109,20000000,0
0.2,0.0361687,2.66915e-05,0.000472538,2.75383e-07,-0.00286483,2.11417e-06,-3.74285e-05,2.18124e-08,0.156528,0.000115513,0.00204501,1.19178e-06,0.231069,-0.0183024,103.471,20000000,0
0.25,0.0369807,2.727e-05,0.000483193,2.81249e-07,-0.00453272,3.34248e-06,-5.92249e-05,3.44726e-08,0.156527,0.000115425,0.00204519,1.19043e-06,0.236258,-0.0289581,103.486,20000000,0
0.3,0.0381385,2.80987e-05,0.000498336,2.89704e-07,-0.00627231,4.62115e-06,-8.19571e-05,4.76452e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.243655,-0.0400719,102.65,20000000,0
0.35,0.0393089,2.89358e-05,0.000513624,2.98241e-07,-0.00798988,5.88147e-06,-0.000104399,6.06201e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.251133,-0.0510451,103.707,20000000,0
0.4,0.040316,2.96564e-05,0.000526771,3.05595e-07,-0.00968307,7.12287e-06,-0.00012652,7.33976e-08,0.156526,0.00011514,0.00204518,1.18646e-06,0.257568,-0.0618625,103.309,20000000,0
0.45,0.0411656,3.02616e-05,0.000537862,3.11767e-07,-0.0113671,8.3562e-06,-0.000148521,8.60886e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.262996,-0.0726216,103.493,20000000,0
0.5,0.0419896,3.08436e-05,0.000548618,3.17683e-07,-0.0129831,9.53677e-06,-0.000169631,9.82268e-08,0.156525,0.000114976,0.00204509,1.18423e-06,0.26826,-0.0829454,103.846,20000000,0
0.55,0.0429473,3.15236e-05,0.000561124,3.2462e-07,-0.0143565,1.05378e-05,-0.000187574,1.08515e-07,0.156526,0.000114891,0.00204507,1.18311e-06,0.274379,-0.09172,104.203,20000000,0
0.6,0.0441309,3.23616e-05,0.000576582,3.33153e-07,-0.0152345,1.11716e-05,-0.000199043,1.15009e-07,0.156526,0.000114782,0.00204505,1.18165e-06,0.28194,-0.097329,103.923,20000000,0
0.65,0.0455013,3.33269e-05,0.000594484,3.4299e-07,-0.0154093,1.12864e-05,-0.000201326,1.16156e-07,0.156526,0.000114646,0.00204505,1.1799e-06,0.290694,-0.0984455,104.044,20000000,0
0.7,0.0469775,3.43567e-05,0.000613768,3.53462e-07,-0.014721,1.07661e-05,-0.000192332,1.10762e-07,0.156527,0.000114475,0.00204505,1.17772e-06,0.300124,-0.0940478,103.537,20000000,0
0.75,0.0485625,7.80943e-05,0.000631634,7.86865e-07,-0.0132316,2.12779e-05,-0.000172098,2.14393e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309343,-0.084285,51.6905,10000000,0
0.8,0.0498486,8.01624e-05,0.000648359,8.07702e-07,-0.0110572,1.77813e-05,-0.000143817,1.79161e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317535,-0.0704344,51.3952,10000000,0
0.1,0.0407193,9.54241e-06,0.000529578,1.0123e-07,0.000838908,1.96595e-07,1.09105e-05,2.08556e-09,0.156262,3.66195e-05,0.00203228,3.88475e-07,0.260583,0.00536859,518.169,100000000,1
0.15,0.0400377,3.44648e-05,0.000522783,3.54834e-07,0.000161213,1.38773e-07,2.105e-06,1.42875e-09,0.156349,0.000134587,0.0020415,1.38564e-06,0.256078,0.00103111,103.283,20000000,0
0.2,0.0401663,2.96252e-05,0.00052479,3.05646e-07,-0.00106232,7.83526e-07,-1.38796e-05,8.0837e-09,0.156529,0.00011545,0.00204512,1.19111e-06,0.256606,-0.0067867,103.466,20000000,0
0.25,0.0410323,3.02438e-05,0.000536124,3.11914e-07,-0.0026612,1.9615e-06,-3.47711e-05,2.02296e-08,0.156526,0.000115371,0.00204516,1.18986e-06,0.262143,-0.0170016,103.352,20000000,0
0.3,0.0422903,3.11536e-05,0.000552587,3.21199e-07,-0.0044471,3.276e-06,-5.81081e-05,3.37761e-08,0.156526,0.000115306,0.00204525,1.18883e-06,0.270181,-0.0284113,102.819,20000000,0
0.35,0.0435678,3.20713e-05,0.000569274,3.30555e-07,-0.00631402,4.6479e-06,-8.25015e-05,4.79053e-08,0.156526,0.000115222,0.00204523,1.18758e-06,0.278343,-0.0403386,103.54,20000000,0
0.4,0.0446661,3.28594e-05,0.000583613,3.38596e-07,-0.0082464,6.0666e-06,-0.000107748,6.25126e-08,0.156525,0.00011515,0.00204518,1.18656e-06,0.285361,-0.0526841,103.646,20000000,0
0.45,0.045591,3.35192e-05,0.000595684,3.45324e-07,-0.0102531,7.53823e-06,-0.000133965,7.76608e-08,0.156525,0.00011508,0.00204513,1.18558e-06,0.29127,-0.0655045,102.798,20000000,0
0.5,0.0464917,3.41559e-05,0.00060744,3.51794e-07,-0.0122661,9.01151e-06,-0.000160264,9.28154e-08,0.156525,0.000114994,0.00204509,1.1844e-06,0.297024,-0.0783652,103.347,20000000,0
0.55,0.0475509,3.49084e-05,0.000621271,3.59469e-07,-0.0140819,1.03379e-05,-0.000183986,1.06455e-07,0.156525,0.000114909,0.00204506,1.18328e-06,0.303791,-0.089966,103.312,20000000,0
0.6,0.0488766,3.58477e-05,0.000638585,3.69034e-07,-0.015388,1.12861e-05,-0.000201048,1.16184e-07,0.156525,0.000114801,0.00204504,1.18181e-06,0.312261,-0.0983101,103.653,20000000,0
0.65,0.0504267,3.69407e-05,0.000658833,3.80172e-07,-0.0158998,1.16476e-05,-0.000207733,1.1987e-07,0.156526,0.000114665,0.00204503,1.18006e-06,0.322163,-0.101579,103.34,20000000,0
0.7,0.0521098,3.81167e-05,0.000680819,3.92132e-07,-0.0153731,1.1245e-05,-0.000200851,1.15685e-07,0.156526,0.000114494,0.00204503,1.17788e-06,0.332915,-0.0982146,103.585,20000000,0
0.75,0.053924,8.67162e-05,0.00070137,8.73739e-07,-0.0138165,2.22186e-05,-0.000179707,2.23871e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.343495,-0.0880112,51.7487,10000000,0
0.8,0.0554089,8.91041e-05,0.00072068,8.97796e-07,-0.0113357,1.82291e-05,-0.000147438,1.83673e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.352954,-0.0722081,51.9326,10000000,0
0.1,0.0367406,3.1047e-05,0.000483528,3.17196e-07,9.80073e-07,8.28193e-10,1.28983e-08,8.46135e-12,0.154483,0.000130543,0.00203309,1.33371e-06,0.237829,6.3442e-06,308.192,60000000,0
0.15,0.0366054,2.71227e-05,0.000478252,2.79931e-07,-0.000828414,6.13811e-07,-1.08233e-05,6.33511e-09,0.156535,0.000115984,0.00204514,1.19707e-06,0.233848,-0.00529219,102.83,20000000,0
0.2,0.0367019,2.70771e-05,0.000479509,2.79357e-07,-0.00216415,1.59662e-06,-2.82746e-05,1.64725e-08,0.156528,0.00011548,0.00204504,1.19142e-06,0.234475,-0.013826,103.455,20000000,0
0.25,0.037514,2.76596e-05,0.000490162,2.85266e-07,-0.00381311,2.81146e-06,-4.98225e-05,2.89959e-08,0.156526,0.000115409,0.00204519,1.19027e-06,0.239666,-0.0243608,104.026,20000000,0
0.3,0.0386809,2.84973e-05,0.000505424,2.93813e-07,-0.00558222,4.11258e-06,-7.29402e-05,4.24016e-08,0.156526,0.000115317,0.00204525,1.18895e-06,0.247121,-0.0356632,103.868,20000000,0
0.35,0.0398631,2.93441e-05,0.000520866,3.02447e-07,-0.0073721,5.42676e-06,-9.63265e-05,5.59332e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.254674,-0.0470983,103.521,20000000,0
0.4,0.0408808,3.0073e-05,0.000534151,3.09886e-07,-0.00917463,6.7491e-06,-0.000119876,6.95458e-08,0.156526,0.000115144,0.00204517,1.1865e-06,0.261177,-0.0586143,103.338,20000000,0
0.45,0.0417396,3.06851e-05,0.000545361,3.16128e-07,-0.0110016,8.0879e-06,-0.000143745,8.33241e-08,0.156525,0.000115071,0.00204513,1.18549e-06,0.266663,-0.0702864,103.715,20000000,0
0.5,0.0425741,3.12748e-05,0.000556254,3.22122e-07,-0.0127883,9.39426e-06,-0.000167086,9.67583e-08,0.156525,0.000114983,0.00204509,1.18429e-06,0.271995,-0.0817012,103.261,20000000,0
0.55,0.0435477,3.19663e-05,0.000568968,3.29176e-07,-0.0143455,1.05303e-05,-0.000187429,1.08437e-07,0.156525,0.000114898,0.00204506,1.18317e-06,0.278215,-0.0916496,102.549,20000000,0
0.6,0.0447556,3.28218e-05,0.000584743,3.37887e-07,-0.015393,1.12885e-05,-0.000201113,1.16211e-07,0.156526,0.000114789,0.00204505,1.18171e-06,0.285931,-0.0983417,103.008,20000000,0
0.65,0.0461579,3.38099e-05,0.000603061,3.47956e-07,-0.0156909,1.14933e-05,-0.000205004,1.18284e-07,0.156526,0.000114653,0.00204504,1.17995e-06,0.29489,-0.100244,103.151,20000000,0
0.7,0.0476715,3.48664e-05,0.000622834,3.58701e-07,-0.0150455,1.10041e-05,-0.000196571,1.13208e-07,0.156527,0.000114482,0.00204504,1.17777e-06,0.304559,-0.0961208,102.436,20000000,0
0.75,0.0492976,7.92764e-05,0.000641196,7.98776e-07,-0.0135001,2.17097e-05,-0.00017559,2.18743e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314025,-0.0859952,51.721,10000000,0
0.8,0.05062,8.14029e-05,0.000658392,8.20201e-07,-0.0111708,1.79639e-05,-0.000145293,1.81001e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322449,-0.0711575,51.8849,10000000,0
0.1,0.0342138,1.29157e-05,0.000446463,1.35654e-07,-0.00018352,6.92788e-08,-2.39479e-06,7.27638e-10,0.155953,5.88723e-05,0.00203506,6.18338e-07,0.219385,-0.00117676,310.282,60000000,0
0.15,0.0337729,2.49702e-05,0.00044125,2.57732e-07,-0.00101276,7.48795e-07,-1.3232e-05,7.72874e-09,0.156534,0.000115734,0.00204515,1.19456e-06,0.215755,-0.00646994,103.305,20000000,0
0.2,0.0338702,2.4991e-05,0.000442512,2.57834e-07,-0.00232843,1.71802e-06,-3.04208e-05,1.7725e-08,0.156528,0.000115494,0.00204503,1.19156e-06,0.216384,-0.0148755,103.893,20000000,0
0.25,0.0346276,2.55328e-05,0.000452452,2.63333e-07,-0.00394325,2.90758e-06,-5.15234e-05,2.99873e-08,0.156527,0.000115416,0.00204521,1.19034e-06,0.221225,-0.0251922,103.905,20000000,0
0.3,0.0357118,2.63105e-05,0.000466629,2.71266e-07,-0.005671,4.17809e-06,-7.41003e-05,4.30769e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.228152,-0.0362304,104.291,20000000,0
0.35,0.0368098,2.70967e-05,0.000480968,2.79284e-07,-0.00741711,5.45994e-06,-9.69143e-05,5.62752e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.235167,-0.0473858,103.43,20000000,0
0.4,0.0377561,2.77744e-05,0.000493322,2.862e-07,-0.00917528,6.74959e-06,-0.000119884,6.95507e-08,0.156526,0.000115145,0.00204517,1.1865e-06,0.241213,-0.0586184,103.597,20000000,0
0.45,0.0385559,2.83445e-05,0.000503762,2.92014e-07,-0.0109571,8.05514e-06,-0.000143163,8.29865e-08,0.156525,0.00011507,0.00204512,1.18549e-06,0.246324,-0.070002,102.939,20000000,0
0.5,0.0393329,2.88936e-05,0.000513904,2.97596e-07,-0.0126979,9.32777e-06,-0.000165905,9.60734e-08,0.156525,0.000114982,0.00204508,1.18428e-06,0.251288,-0.0811237,103.931,20000000,0
0.55,0.0402362,2.95352e-05,0.000525701,3.04141e-07,-0.0142107,1.04313e-05,-0.000185669,1.07417e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.257059,-0.0907888,102.9,20000000,0
0.6,0.0413519,3.03253e-05,0.000540273,3.12187e-07,-0.0152205,1.11619e-05,-0.000198859,1.14907e-07,0.156526,0.000114787,0.00204504,1.18169e-06,0.264187,-0.0972396,103.099,20000000,0
0.65,0.0426424,3.12345e-05,0.00055713,3.21451e-07,-0.0154927,1.1348e-05,-0.000202415,1.16789e-07,0.156526,0.000114651,0.00204504,1.17994e-06,0.27243,-0.0989787,103.324,20000000,0
0.7,0.0440306,3.22032e-05,0.000575265,3.31301e-07,-0.0148395,1.08533e-05,-0.00019388,1.11658e-07,0.156527,0.000114481,0.00204504,1.17776e-06,0.281298,-0.0948051,103.55,20000000,0
0.75,0.0455187,7.31995e-05,0.000592044,7.37546e-07,-0.0133057,2.13972e-05,-0.000173062,2.15595e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289954,-0.0847574,51.2557,10000000,0
0.8,0.0467241,7.51379e-05,0.00060772,7.57075e-07,-0.0110069,1.77004e-05,-0.000143162,1.78346e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297632,-0.0701137,51.1932,10000000,0
0.1,0.0326806,1.15921e-05,0.000427203,1.2165e-07,-0.000531608,1.88567e-07,-6.94923e-06,1.97885e-09,0.156267,5.54293e-05,0.00204273,5.81683e-07,0.209134,-0.00340193,258.446,50000000,0
0.15,0.0322067,2.38e-05,0.000420785,2.45661e-07,-0.00141986,1.04925e-06,-1.85507e-05,1.08302e-08,0.156532,0.000115674,0.00204512,1.19397e-06,0.205751,-0.00907075,103.195,20000000,0
0.2,0.0323133,2.38464e-05,0.000422172,2.4603e-07,-0.00278113,2.0524e-06,-3.63353e-05,2.11752e-08,0.156528,0.000115513,0.00204503,1.19179e-06,0.206438,-0.0177676,103.275,20000000,0
0.25,0.0330481,2.43703e-05,0.000431818,2.51344e-07,-0.00442157,3.26054e-06,-5.77737e-05,3.36278e-08,0.156527,0.000115425,0.00204523,1.19045e-06,0.211134,-0.028248,103.054,20000000,0
0.3,0.0340928,2.51184e-05,0.000445473,2.58976e-07,-0.00615438,4.53434e-06,-8.04163e-05,4.675e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.217809,-0.0393185,102.594,20000000,0
0.35,0.0351492,2.58744e-05,0.00045927,2.66685e-07,-0.00788813,5.80668e-06,-0.000103068,5.9849e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.224559,-0.050395,103.359,20000000,0
0.4,0.0360606,2.65268e-05,0.000471167,2.73344e-07,-0.00961988,7.07654e-06,-0.000125693,7.29198e-08,0.156526,0.000115143,0.00204516,1.18648e-06,0.230382,-0.0614588,103.189,20000000,0
0.45,0.0368322,2.70766e-05,0.000481239,2.78952e-07,-0.0113626,8.35301e-06,-0.00014846,8.60553e-08,0.156525,0.000115067,0.00204512,1.18546e-06,0.235311,-0.0725924,102.512,20000000,0
0.5,0.0375807,2.76056e-05,0.00049101,2.8433e-07,-0.0130518,9.58742e-06,-0.000170528,9.87478e-08,0.156525,0.000114979,0.00204508,1.18425e-06,0.240093,-0.0833844,103.602,20000000,0
0.55,0.0384465,2.82204e-05,0.000502317,2.90603e-07,-0.0145026,1.06452e-05,-0.000189481,1.0962e-07,0.156525,0.000114893,0.00204506,1.18312e-06,0.245625,-0.0926532,103.03,20000000,0
0.6,0.0395093,2.8973e-05,0.000516198,2.98266e-07,-0.0154462,1.1327e-05,-0.000201808,1.16607e-07,0.156526,0.000114783,0.00204504,1.18165e-06,0.252414,-0.0986814,104.052,20000000,0
0.65,0.0407324,2.98344e-05,0.000532175,3.07043e-07,-0.0156583,1.14689e-05,-0.000204577,1.18033e-07,0.156526,0.000114647,0.00204504,1.1799e-06,0.260228,-0.100036,103.703,20000000,0
0.7,0.0420424,3.07479e-05,0.000549288,3.16332e-07,-0.0149628,1.09431e-05,-0.000195491,1.12582e-07,0.156527,0.000114477,0.00204504,1.17772e-06,0.268595,-0.0955927,102.885,20000000,0
0.75,0.043443,6.98615e-05,0.000565046,7.03913e-07,-0.0134146,2.15723e-05,-0.000174479,2.17359e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276731,-0.0854511,51.2504,10000000,0
0.8,0.0445718,7.16768e-05,0.000579726,7.22202e-07,-0.0111324,1.79022e-05,-0.000144794,1.80379e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283922,-0.0709133,51.4875,10000000,0
0.1,0.0377778,1.24761e-05,0.000493459,1.31129e-07,-0.000349027,1.15266e-07,-4.55904e-06,1.21149e-09,0.156144,5.15662e-05,0.00203957,5.41982e-07,0.241943,-0.00223529,310.611,60000000,0
0.15,0.0372472,2.75286e-05,0.000486644,2.84144e-07,-0.0012582,9.29909e-07,-1.64387e-05,9.59829e-09,0.156533,0.00011569,0.00204514,1.19413e-06,0.237951,-0.00803792,103.734,20000000,0
0.2,0.0373545,2.75644e-05,0.000488032,2.84384e-07,-0.00265552,1.95955e-06,-3.4694e-05,2.02168e-08,0.156528,0.000115504,0.00204502,1.19167e-06,0.238644,-0.0169652,103.914,20000000,0
0.25,0.0381872,2.81585e-05,0.000498954,2.9041e-07,-0.0043347,3.19632e-06,-5.66371e-05,3.2965e-08,0.156527,0.000115419,0.00204517,1.19037e-06,0.243966,-0.0276931,102.963,20000000,0
0.3,0.0393784,2.90117e-05,0.000514537,2.99117e-07,-0.00609827,4.49286e-06,-7.9683e-05,4.63223e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.251577,-0.03896,103.802,20000000,0
0.35,0.0405834,2.98739e-05,0.000530278,3.0791e-07,-0.00784925,5.77793e-06,-0.000102561,5.9553e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.259276,-0.0501467,103.039,20000000,0
0.4,0.04162,3.06159e-05,0.000543811,3.15481e-07,-0.0095833,7.04952e-06,-0.000125216,7.26417e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.265899,-0.0612251,103.579,20000000,0
0.45,0.0424942,3.12386e-05,0.000555222,3.21832e-07,-0.011315,8.31795e-06,-0.000147839,8.56945e-08,0.156526,0.000115066,0.00204513,1.18545e-06,0.271484,-0.0722884,103.715,20000000,0
0.5,0.0433425,3.18378e-05,0.000566295,3.27923e-07,-0.0129839,9.53753e-06,-0.000169643,9.82345e-08,0.156525,0.000114978,0.0020451,1.18425e-06,0.276904,-0.0829509,102.624,20000000,0
0.55,0.0443304,3.25394e-05,0.000579196,3.35079e-07,-0.0144117,1.05784e-05,-0.000188295,1.08933e-07,0.156525,0.000114893,0.00204507,1.18312e-06,0.283216,-0.0920724,103.639,20000000,0
0.6,0.0455544,3.3406e-05,0.000595181,3.43905e-07,-0.0153376,1.12474e-05,-0.000200391,1.15789e-07,0.156526,0.000114784,0.00204505,1.18166e-06,0.291034,-0.097988,102.945,20000000,0
0.65,0.0469742,3.44063e-05,0.000613727,3.54097e-07,-0.0155454,1.13863e-05,-0.000203105,1.17184e-07,0.156526,0.000114648,0.00204505,1.17991e-06,0.300104,-0.0993154,102.685,20000000,0
0.7,0.048506,3.54751e-05,0.000633738,3.64967e-07,-0.0148665,1.08727e-05,-0.000194232,1.11858e-07,0.156527,0.000114477,0.00204505,1.17773e-06,0.309889,-0.094977,103.349,20000000,0
0.75,0.050152,8.06504e-05,0.000652309,8.1262e-07,-0.0133586,2.14822e-05,-0.00017375,2.16451e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319468,-0.0850942,51.9648,10000000,0
0.8,0.05149,8.28021e-05,0.000669709,8.34298e-07,-0.0111389,1.79126e-05,-0.000144878,1.80484e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327991,-0.0709544,50.6828,10000000,0
0.1,0.0334652,2.48262e-05,0.000437216,2.56352e-07,-0.00110768,8.21732e-07,-1.44716e-05,8.48508e-09,0.156539,0.000116129,0.00204515,1.19913e-06,0.213782,-0.00707604,104.333,20000000,0
0.15,0.0329413,2.43468e-05,0.000430376,2.5131e-07,-0.00212979,1.57412e-06,-2.78256e-05,1.62482e-08,0.156531,0.000115691,0.00204507,1.19418e-06,0.210446,-0.0136062,102.117,20000000,0
0.2,0.0330692,2.44101e-05,0.000432043,2.51845e-07,-0.00361488,2.66833e-06,-4.72276e-05,2.75298e-08,0.156528,0.000115541,0.002045,1.19207e-06,0.211268,-0.0230942,102.791,20000000,0
0.25,0.0338357,2.49535e-05,0.000442105,2.57359e-07,-0.00534729,3.94358e-06,-6.98691e-05,4.06723e-08,0.156527,0.000115437,0.00204522,1.19057e-06,0.216166,-0.0341622,103.357,20000000,0
0.3,0.0349146,2.57247e-05,0.000456211,2.65228e-07,-0.00713162,5.2545e-06,-9.31854e-05,5.41752e-08,0.156526,0.000115327,0.00204525,1.18905e-06,0.223059,-0.0455618,101.838,20000000,0
0.35,0.0360027,2.65024e-05,0.000470421,2.73159e-07,-0.00887852,6.53568e-06,-0.000116009,6.73631e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.230011,-0.0567223,104.487,20000000,0
0.4,0.0369409,2.71735e-05,0.000482671,2.80009e-07,-0.0105908,7.79055e-06,-0.00013838,8.02777e-08,0.156526,0.000115139,0.00204517,1.18645e-06,0.236005,-0.0676619,104.2,20000000,0
0.45,0.0377352,2.77393e-05,0.000493039,2.8578e-07,-0.0122856,9.03118e-06,-0.000160521,9.30426e-08,0.156526,0.000115062,0.00204513,1.18542e-06,0.24108,-0.0784894,103.262,20000000,0
0.5,0.0385039,2.82823e-05,0.000503074,2.91302e-07,-0.0139007,1.02105e-05,-0.00018162,1.05166e-07,0.156526,0.000114973,0.00204509,1.1842e-06,0.245991,-0.0888077,102.683,20000000,0
0.55,0.0393884,2.89102e-05,0.000514625,2.97709e-07,-0.0152558,1.11974e-05,-0.000199323,1.15308e-07,0.156526,0.000114886,0.00204507,1.18306e-06,0.251642,-0.0974653,102.845,20000000,0
0.6,0.0404683,2.96746e-05,0.00052873,3.05492e-07,-0.0160937,1.18012e-05,-0.000210268,1.2149e-07,0.156526,0.000114777,0.00204505,1.1816e-06,0.258541,-0.102818,103.405,20000000,0
0.65,0.0417061,3.05459e-05,0.000544898,3.1437e-07,-0.0162078,1.18707e-05,-0.000211758,1.2217e-07,0.156526,0.000114641,0.00204505,1.17985e-06,0.266448,-0.103547,103.058,20000000,0
0.7,0.0430275,3.14667e-05,0.00056216,3.23731e-07,-0.0154432,1.12939e-05,-0.000201768,1.16192e-07,0.156527,0.000114471,0.00204505,1.17768e-06,0.274888,-0.0986617,103.358,20000000,0
0.75,0.0444387,7.14626e-05,0.000577996,7.20046e-07,-0.0138733,2.231e-05,-0.000180445,2.24791e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283074,-0.088373,51.3529,10000000,0
0.8,0.0455718,7.32849e-05,0.000592733,7.38405e-07,-0.0116213,1.86885e-05,-0.000151153,1.88301e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290292,-0.0740277,51.7357,10000000,0
0.1,0.0326681,1.18899e-05,0.000426928,1.24739e-07,-0.000387453,1.41018e-07,-5.06347e-06,1.47944e-09,0.156219,5.68578e-05,0.00204157,5.96502e-07,0.209117,-0.00248019,258.303,50000000,0
0.15,0.0321991,2.37962e-05,0.000420689,2.4562e-07,-0.00123682,9.14053e-07,-1.61594e-05,9.43467e-09,0.156533,0.000115683,0.00204513,1.19405e-06,0.205702,-0.00790139,103.236,20000000,0
0.2,0.0323001,2.38355e-05,0.000422,2.45913e-07,-0.00255602,1.88618e-06,-3.33943e-05,1.94599e-08,0.156528,0.000115508,0.00204503,1.19171e-06,0.206354,-0.0163295,104.127,20000000,0
0.25,0.0330297,2.43559e-05,0.000431577,2.51196e-07,-0.00415719,3.06549e-06,-5.43193e-05,3.16161e-08,0.156527,0.000115422,0.00204523,1.19041e-06,0.211017,-0.026559,103.383,20000000,0
0.3,0.0340697,2.51012e-05,0.000445173,2.58798e-07,-0.00585711,4.31527e-06,-7.6532e-05,4.44914e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.217662,-0.0374193,103.222,20000000,0
0.35,0.0351222,2.58545e-05,0.000458917,2.6648e-07,-0.00756474,5.56862e-06,-9.8843e-05,5.73953e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.224386,-0.048329,103.719,20000000,0
0.4,0.0360298,2.65043e-05,0.000470765,2.73112e-07,-0.0092759,6.82355e-06,-0.000121199,7.03128e-08,0.156526,0.000115144,0.00204516,1.18649e-06,0.230185,-0.0592612,103.459,20000000,0
0.45,0.0367977,2.70516e-05,0.000480789,2.78694e-07,-0.0110027,8.08857e-06,-0.000143759,8.33309e-08,0.156525,0.000115068,0.00204512,1.18547e-06,0.235091,-0.0702936,102.952,20000000,0
0.5,0.0375431,2.75783e-05,0.000490519,2.84049e-07,-0.0126818,9.31579e-06,-0.000165695,9.59501e-08,0.156525,0.00011498,0.00204508,1.18426e-06,0.239853,-0.081021,103.194,20000000,0
