z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0332938,2.45687e-05,0.000434982,2.53477e-07,-0.00270208,1.99396e-06,-3.53025e-05,2.05719e-08,0.156528,0.000115507,0.00204502,1.1917e-06,0.212703,-0.0172626,102.968,20000000,0
0.25,0.0340493,2.51079e-05,0.000444898,2.5895e-07,-0.00441329,3.25434e-06,-5.76653e-05,3.35637e-08,0.156527,0.000115422,0.00204522,1.19041e-06,0.217531,-0.0281951,103.321,20000000,0
0.3,0.0351254,2.58791e-05,0.000458966,2.66819e-07,-0.00624074,4.59795e-06,-8.15447e-05,4.74058e-08,0.156526,0.000115323,0.00204525,1.189e-06,0.224406,-0.0398702,102.686,20000000,0
0.35,0.0362146,2.666e-05,0.000473191,2.74796e-07,-0.00808741,5.95369e-06,-0.000105673,6.13671e-08,0.156526,0.000115229,0.00204522,1.18771e-06,0.231365,-0.0516682,103.008,20000000,0
0.4,0.0371549,2.73322e-05,0.000485466,2.81643e-07,-0.00994852,7.31841e-06,-0.000129987,7.54121e-08,0.156526,0.000115145,0.00204516,1.1865e-06,0.237373,-0.0635585,103.167,20000000,0
0.45,0.0379517,2.79002e-05,0.000495867,2.87436e-07,-0.0118362,8.70137e-06,-0.000154649,8.96441e-08,0.156525,0.00011507,0.00204512,1.18548e-06,0.242463,-0.0756184,100.909,20000000,0
0.5,0.0387253,2.8447e-05,0.000505965,2.92996e-07,-0.01368,1.00491e-05,-0.000178736,1.03503e-07,0.156525,0.000114981,0.00204508,1.18427e-06,0.247406,-0.087398,102.776,20000000,0
0.55,0.0396204,2.90827e-05,0.000517654,2.99482e-07,-0.0152788,1.12152e-05,-0.000199623,1.15489e-07,0.156525,0.000114895,0.00204506,1.18314e-06,0.253124,-0.0976122,103.368,20000000,0
0.6,0.040719,2.98607e-05,0.000532003,3.07404e-07,-0.0163383,1.19815e-05,-0.000213464,1.23344e-07,0.156526,0.000114786,0.00204504,1.18167e-06,0.260143,-0.104381,102.38,20000000,0
0.65,0.0419828,3.07509e-05,0.000548511,3.16474e-07,-0.0166091,1.21656e-05,-0.000217,1.25202e-07,0.156526,0.00011465,0.00204504,1.17992e-06,0.268216,-0.106111,102.916,20000000,0
0.7,0.0433355,3.16944e-05,0.000566183,3.26067e-07,-0.0158919,1.16229e-05,-0.00020763,1.19575e-07,0.156527,0.000114479,0.00204504,1.17774e-06,0.276857,-0.101529,102.503,20000000,0
0.75,0.0447808,7.20129e-05,0.000582446,7.25589e-07,-0.0142367,2.28943e-05,-0.000185171,2.30679e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285253,-0.0906875,50.8359,10000000,0
0.8,0.0459448,7.38847e-05,0.000597584,7.44448e-07,-0.011768,1.89243e-05,-0.000153061,1.90678e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292668,-0.0749618,51.576,10000000,0
0.1,0.034315,1.76818e-05,0.000448604,1.84171e-07,-0.000888244,4.57693e-07,-1.16121e-05,4.76728e-09,0.156409,8.0594e-05,0.00204475,8.39458e-07,0.219393,-0.00567899,154.117,30000000,0
0.15,0.0337953,2.49755e-05,0.000441536,2.57798e-07,-0.00186106,1.37537e-06,-2.43148e-05,1.41966e-08,0.156531,0.00011568,0.00204508,1.19406e-06,0.215901,-0.0118894,102.611,20000000,0
0.2,0.0339144,2.50321e-05,0.000443084,2.58262e-07,-0.00328941,2.4279e-06,-4.29754e-05,2.50492e-08,0.156528,0.000115532,0.002045,1.19198e-06,0.216667,-0.0210149,103.061,20000000,0
0.25,0.0346891,2.55821e-05,0.000453256,2.63841e-07,-0.00496431,3.66101e-06,-6.48647e-05,3.7758e-08,0.156527,0.000115433,0.00204521,1.19052e-06,0.221618,-0.0317155,102.923,20000000,0
0.3,0.0357858,2.63662e-05,0.000467595,2.71842e-07,-0.00669399,4.93198e-06,-8.74671e-05,5.085e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.228625,-0.0427659,102.145,20000000,0
0.35,0.0368928,2.71575e-05,0.000482053,2.79912e-07,-0.00838935,6.17557e-06,-0.000109618,6.36514e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.235697,-0.0535972,102.883,20000000,0
0.4,0.0378462,2.78395e-05,0.0004945,2.86872e-07,-0.0100515,7.39383e-06,-0.000131333,7.61896e-08,0.156526,0.00011514,0.00204517,1.18646e-06,0.241789,-0.0642162,103.397,20000000,0
0.45,0.0386519,2.84133e-05,0.000505017,2.92725e-07,-0.0116968,8.59838e-06,-0.000152827,8.85837e-08,0.156526,0.000115063,0.00204513,1.18542e-06,0.246937,-0.0747275,102.968,20000000,0
0.5,0.0394323,2.89645e-05,0.000515204,2.98329e-07,-0.0132663,9.74458e-06,-0.000173331,1.00367e-07,0.156526,0.000114974,0.00204509,1.18421e-06,0.251922,-0.0847547,102.516,20000000,0
0.55,0.0403343,2.96049e-05,0.000526984,3.04862e-07,-0.0145873,1.07069e-05,-0.000190588,1.10256e-07,0.156526,0.000114888,0.00204507,1.18308e-06,0.257685,-0.0931941,103.52,20000000,0
0.6,0.0414421,3.03891e-05,0.000541452,3.12848e-07,-0.0154117,1.13013e-05,-0.000201359,1.16344e-07,0.156526,0.000114779,0.00204505,1.18162e-06,0.264762,-0.0984613,102.425,20000000,0
0.65,0.042718,3.12875e-05,0.000558119,3.22001e-07,-0.0155397,1.13815e-05,-0.000203029,1.17135e-07,0.156526,0.000114643,0.00204505,1.17987e-06,0.272913,-0.0992782,103.365,20000000,0
0.7,0.0440861,3.22413e-05,0.000575991,3.317e-07,-0.0148198,1.08381e-05,-0.000193623,1.11503e-07,0.156527,0.000114472,0.00204505,1.1777e-06,0.281652,-0.094679,102.682,20000000,0
0.75,0.0455512,7.32516e-05,0.000592466,7.38071e-07,-0.013321,2.14217e-05,-0.00017326,2.15841e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29016,-0.0848543,51.0543,10000000,0
0.8,0.0467336,7.51532e-05,0.000607844,7.5723e-07,-0.0111606,1.79476e-05,-0.000145162,1.80837e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297693,-0.0710932,51.6215,10000000,0
0.1,0.0339729,1.58412e-05,0.000443496,1.65762e-07,-0.000131886,6.1497e-08,-1.72169e-06,6.43502e-10,0.155892,7.26909e-05,0.00203508,7.60635e-07,0.217926,-0.000846007,257.615,50000000,0
0.15,0.0335462,2.48079e-05,0.000438289,2.56054e-07,-0.000935414,6.91751e-07,-1.22214e-05,7.1399e-09,0.156534,0.000115759,0.00204515,1.1948e-06,0.214306,-0.00597579,103.533,20000000,0
0.2,0.0336402,2.48206e-05,0.00043951,2.56076e-07,-0.00221347,1.63315e-06,-2.8919e-05,1.68494e-08,0.156528,0.00011549,0.00204504,1.19152e-06,0.214915,-0.0141411,103.052,20000000,0
0.25,0.0343899,2.53572e-05,0.000449348,2.61522e-07,-0.00378291,2.7893e-06,-4.94286e-05,2.87676e-08,0.156527,0.000115414,0.00204522,1.19032e-06,0.219706,-0.0241679,102.785,20000000,0
0.3,0.0354641,2.61278e-05,0.000463393,2.69383e-07,-0.00546165,4.02381e-06,-7.13647e-05,4.14863e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.22657,-0.0348928,103.133,20000000,0
0.35,0.0365521,2.69069e-05,0.000477601,2.77327e-07,-0.007157,5.26845e-06,-9.35156e-05,5.43015e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.233521,-0.0457241,103.347,20000000,0
0.4,0.0374893,2.75782e-05,0.000489836,2.84177e-07,-0.0088625,6.51949e-06,-0.000115797,6.71796e-08,0.156526,0.000115144,0.00204516,1.1865e-06,0.239509,-0.0566201,103.53,20000000,0
0.45,0.038281,2.81424e-05,0.00050017,2.89932e-07,-0.0105895,7.78489e-06,-0.000138359,8.02023e-08,0.156525,0.00011507,0.00204512,1.18549e-06,0.244568,-0.0676535,102.537,20000000,0
0.5,0.03905,2.86858e-05,0.000510209,2.95456e-07,-0.0122759,9.01777e-06,-0.000160391,9.28805e-08,0.156525,0.000114982,0.00204508,1.18428e-06,0.249481,-0.0784276,102.006,20000000,0
0.55,0.0399453,2.93217e-05,0.000521899,3.01942e-07,-0.0137414,1.00868e-05,-0.000179536,1.0387e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.2552,-0.0877901,102.365,20000000,0
0.6,0.0410527,3.0106e-05,0.000536363,3.09929e-07,-0.0147202,1.0795e-05,-0.000192323,1.11131e-07,0.156526,0.000114788,0.00204504,1.18169e-06,0.262275,-0.0940435,101.935,20000000,0
0.65,0.0423354,3.10097e-05,0.000553119,3.19138e-07,-0.014986,1.09769e-05,-0.000195795,1.12969e-07,0.156526,0.000114652,0.00204503,1.17994e-06,0.270469,-0.0957414,103.546,20000000,0
0.7,0.043717,3.19739e-05,0.000571167,3.28942e-07,-0.0143572,1.05006e-05,-0.000187578,1.08028e-07,0.156527,0.000114481,0.00204503,1.17776e-06,0.279295,-0.0917235,102.026,20000000,0
0.75,0.0451993,7.26858e-05,0.000587889,7.3237e-07,-0.0128773,2.07082e-05,-0.000167489,2.08652e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287919,-0.082028,51.1618,10000000,0
0.8,0.0464017,7.46195e-05,0.000603527,7.51852e-07,-0.0106579,1.71391e-05,-0.000138622,1.72691e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295578,-0.0678905,51.0962,10000000,0
0.1,0.0334578,1.17183e-05,0.000437331,1.23008e-07,-0.000713738,2.4998e-07,-9.32936e-06,2.62407e-09,0.156306,5.47449e-05,0.0020431,5.74664e-07,0.214053,-0.00456627,256.155,50000000,0
0.15,0.0329689,2.43632e-05,0.000430742,2.51477e-07,-0.00164914,1.21868e-06,-2.15462e-05,1.25792e-08,0.156531,0.000115673,0.0020451,1.19397e-06,0.210622,-0.0105355,102.83,20000000,0
0.2,0.0330824,2.44161e-05,0.000432217,2.51907e-07,-0.00305166,2.25224e-06,-3.98695e-05,2.3237e-08,0.156528,0.000115524,0.00204501,1.19189e-06,0.211352,-0.019496,102.861,20000000,0
0.25,0.0338373,2.49531e-05,0.000442128,2.57355e-07,-0.00471904,3.48002e-06,-6.16602e-05,3.58913e-08,0.156527,0.000115429,0.00204522,1.19049e-06,0.216176,-0.0301485,102.68,20000000,0
0.3,0.0349079,2.57191e-05,0.000456124,2.6517e-07,-0.00646094,4.76024e-06,-8.44219e-05,4.90792e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.223016,-0.041277,103.815,20000000,0
0.35,0.0359895,2.64927e-05,0.000470249,2.73059e-07,-0.00818655,6.02632e-06,-0.000106968,6.21129e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.229926,-0.0523016,103.458,20000000,0
0.4,0.036922,2.716e-05,0.000482422,2.79869e-07,-0.00989491,7.27875e-06,-0.000129287,7.50036e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.235884,-0.0632159,104.093,20000000,0
0.45,0.0377108,2.7722e-05,0.00049272,2.85602e-07,-0.0116006,8.52783e-06,-0.00015157,8.78566e-08,0.156526,0.000115065,0.00204512,1.18544e-06,0.240924,-0.0741131,102.706,20000000,0
0.5,0.0384755,2.82623e-05,0.000502702,2.91095e-07,-0.0132413,9.7264e-06,-0.000173004,1.0018e-07,0.156525,0.000114976,0.00204509,1.18423e-06,0.24581,-0.0845949,103.092,20000000,0
0.55,0.0393593,2.88899e-05,0.000514244,2.97497e-07,-0.0146365,1.07432e-05,-0.000191232,1.1063e-07,0.156526,0.00011489,0.00204506,1.1831e-06,0.251456,-0.0935089,103.276,20000000,0
0.6,0.0404439,2.96577e-05,0.00052841,3.05317e-07,-0.0155259,1.13852e-05,-0.00020285,1.17207e-07,0.156526,0.000114781,0.00204505,1.18163e-06,0.258385,-0.0991909,102.675,20000000,0
0.65,0.041692,3.05366e-05,0.000544714,3.14272e-07,-0.0156957,1.14961e-05,-0.000205068,1.18314e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.266358,-0.100276,102.789,20000000,0
0.7,0.043029,3.14688e-05,0.000562179,3.2375e-07,-0.0149812,1.09564e-05,-0.000195732,1.12719e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.274899,-0.0957103,102.918,20000000,0
0.75,0.0444592,7.14957e-05,0.000578264,7.20379e-07,-0.0134447,2.16207e-05,-0.00017487,2.17847e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283205,-0.0856429,51.2353,10000000,0
0.8,0.0456122,7.33498e-05,0.000593258,7.39059e-07,-0.0112056,1.80199e-05,-0.000145746,1.81565e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290549,-0.0713795,50.9784,10000000,0
0.1,0.0363672,1.17431e-05,0.000475162,1.23433e-07,-0.00040135,1.29597e-07,-5.2439e-06,1.36221e-09,0.156182,5.04316e-05,0.00204062,5.30092e-07,0.232852,-0.00256976,307.467,60000000,0
0.15,0.0358505,2.64947e-05,0.000468394,2.73473e-07,-0.00130408,9.63762e-07,-1.70382e-05,9.94777e-09,0.156533,0.000115683,0.00204513,1.19406e-06,0.229029,-0.00833107,103.267,20000000,0
0.2,0.0359574,2.65343e-05,0.000469778,2.73756e-07,-0.00268942,1.98462e-06,-3.51368e-05,2.04755e-08,0.156528,0.000115508,0.00204501,1.1917e-06,0.229719,-0.0171817,103.394,20000000,0
0.25,0.0367627,2.71084e-05,0.000480345,2.79582e-07,-0.00435459,3.21103e-06,-5.68975e-05,3.31169e-08,0.156527,0.000115421,0.00204519,1.19039e-06,0.234865,-0.0278201,102.649,20000000,0
0.3,0.0379128,2.79323e-05,0.000495388,2.87988e-07,-0.00610535,4.49811e-06,-7.97756e-05,4.63765e-08,0.156526,0.000115321,0.00204525,1.18898e-06,0.242214,-0.0390052,102.785,20000000,0
0.35,0.0390763,2.87647e-05,0.000510585,2.96477e-07,-0.00784644,5.7759e-06,-0.000102524,5.95319e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.249647,-0.0501287,101.624,20000000,0
0.4,0.0400778,2.94815e-05,0.000523659,3.03792e-07,-0.00957396,7.04268e-06,-0.000125094,7.25711e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.256046,-0.0611654,103.004,20000000,0
0.45,0.0409231,3.00837e-05,0.000534692,3.09933e-07,-0.011302,8.30847e-06,-0.00014767,8.55967e-08,0.156525,0.000115066,0.00204513,1.18546e-06,0.261447,-0.0722058,103.296,20000000,0
0.5,0.0417432,3.06631e-05,0.000545398,3.15823e-07,-0.0129696,9.52699e-06,-0.000169455,9.81258e-08,0.156525,0.000114978,0.00204509,1.18425e-06,0.266686,-0.0828591,103.541,20000000,0
0.55,0.0426969,3.13403e-05,0.000557852,3.22732e-07,-0.014397,1.05677e-05,-0.000188102,1.08822e-07,0.156525,0.000114893,0.00204507,1.18312e-06,0.272779,-0.0919786,103.172,20000000,0
0.6,0.0438759,3.21752e-05,0.000573251,3.31233e-07,-0.0153227,1.12365e-05,-0.000200195,1.15676e-07,0.156526,0.000114784,0.00204505,1.18166e-06,0.280311,-0.0978927,103.205,20000000,0
0.65,0.0452412,3.31369e-05,0.000591085,3.41033e-07,-0.0155293,1.13745e-05,-0.000202894,1.17062e-07,0.156526,0.000114648,0.00204504,1.17991e-06,0.289033,-0.0992125,102.856,20000000,0
0.7,0.0467118,3.41629e-05,0.000610296,3.51467e-07,-0.0148472,1.08586e-05,-0.000193981,1.11713e-07,0.156527,0.000114477,0.00204504,1.17773e-06,0.298427,-0.0948542,102.889,20000000,0
0.75,0.0482904,7.76566e-05,0.000628094,7.82455e-07,-0.0133336,2.14421e-05,-0.000173426,2.16047e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307609,-0.0849352,50.7825,10000000,0
0.8,0.0495711,7.97162e-05,0.00064475,8.03206e-07,-0.0111057,1.78593e-05,-0.000144447,1.79947e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315767,-0.0707431,50.7931,10000000,0
0.1,0.0305125,2.25908e-05,0.000398645,2.33299e-07,-0.00169537,1.25521e-06,-2.215e-05,1.29628e-08,0.156535,0.000115895,0.00204512,1.19687e-06,0.194925,-0.0108307,102.822,20000000,0
0.15,0.0300631,2.2227e-05,0.000392771,2.29431e-07,-0.00277651,2.0528e-06,-3.62748e-05,2.11894e-08,0.15653,0.000115729,0.00204504,1.19458e-06,0.192061,-0.017738,102.332,20000000,0
0.2,0.0302076,2.23023e-05,0.000394663,2.30101e-07,-0.00427301,3.15477e-06,-5.58268e-05,3.25489e-08,0.156527,0.000115564,0.00204503,1.19232e-06,0.192986,-0.0272988,103.267,20000000,0
0.25,0.0309297,2.28124e-05,0.000404138,2.35279e-07,-0.0059691,4.40255e-06,-7.79944e-05,4.54063e-08,0.156527,0.000115447,0.00204523,1.19068e-06,0.1976,-0.0381347,103.25,20000000,0
0.3,0.0319313,2.35273e-05,0.00041723,2.42572e-07,-0.00767857,5.65764e-06,-0.000100332,5.83317e-08,0.156527,0.00011533,0.00204525,1.18908e-06,0.204,-0.049056,103.721,20000000,0
0.35,0.0329376,2.42472e-05,0.000430371,2.49927e-07,-0.00932245,6.86277e-06,-0.00012181,7.07378e-08,0.156526,0.000115228,0.00204521,1.1877e-06,0.210429,-0.0595584,103.289,20000000,0
0.4,0.0338057,2.48667e-05,0.000441704,2.56239e-07,-0.0109099,8.02508e-06,-0.000142548,8.26945e-08,0.156526,0.000115137,0.00204516,1.18643e-06,0.215975,-0.0697003,102.837,20000000,0
0.45,0.0345416,2.53907e-05,0.000451311,2.61585e-07,-0.0124606,9.15951e-06,-0.000162807,9.4365e-08,0.156526,0.000115058,0.00204512,1.18538e-06,0.220677,-0.0796076,102.528,20000000,0
0.5,0.0352516,2.58921e-05,0.00046058,2.66685e-07,-0.0139176,1.02224e-05,-0.00018184,1.05289e-07,0.156526,0.000114968,0.00204509,1.18415e-06,0.225212,-0.0889155,103.064,20000000,0
0.55,0.036061,2.64666e-05,0.00047115,2.72547e-07,-0.015114,1.10928e-05,-0.00019747,1.1423e-07,0.156526,0.000114881,0.00204507,1.18301e-06,0.230383,-0.0965589,103.465,20000000,0
0.6,0.0370391,2.71586e-05,0.000483925,2.79593e-07,-0.0158158,1.15968e-05,-0.000206638,1.19387e-07,0.156526,0.000114772,0.00204505,1.18155e-06,0.236632,-0.101043,103.238,20000000,0
0.65,0.0381508,2.79406e-05,0.000498448,2.87559e-07,-0.0158422,1.16024e-05,-0.000206981,1.19409e-07,0.156527,0.000114636,0.00204505,1.17981e-06,0.243734,-0.101211,103.006,20000000,0
0.7,0.0393291,2.87608e-05,0.000513841,2.95896e-07,-0.0150628,1.10152e-05,-0.000196798,1.13327e-07,0.156527,0.000114466,0.00204505,1.17765e-06,0.25126,-0.0962315,103.016,20000000,0
0.75,0.0405831,6.52625e-05,0.000527848,6.57573e-07,-0.0135612,2.1808e-05,-0.000176385,2.19734e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.258514,-0.0863848,51.4961,10000000,0
0.8,0.0415814,6.68679e-05,0.000540831,6.73748e-07,-0.0114558,1.84222e-05,-0.000149,1.85619e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264873,-0.072973,51.2429,10000000,0
0.1,0.0376011,1.19705e-05,0.000491359,1.25838e-07,-0.000460878,1.46723e-07,-6.02261e-06,1.5424e-09,0.156211,4.97307e-05,0.00204131,5.22783e-07,0.240707,-0.00295036,309.228,60000000,0
0.15,0.03706,2.73873e-05,0.000484195,2.82688e-07,-0.00138422,1.02294e-06,-1.8085e-05,1.05586e-08,0.156533,0.000115678,0.00204513,1.19401e-06,0.236755,-0.00884299,103.095,20000000,0
0.2,0.0371694,2.74289e-05,0.000485613,2.82992e-07,-0.00278389,2.05435e-06,-3.63711e-05,2.11953e-08,0.156528,0.000115509,0.00204501,1.19173e-06,0.237462,-0.0177853,103.295,20000000,0
0.25,0.0379998,2.8021e-05,0.000496506,2.88993e-07,-0.00445216,3.28302e-06,-5.8172e-05,3.38592e-08,0.156527,0.000115422,0.00204518,1.1904e-06,0.242769,-0.0284435,101.911,20000000,0
0.3,0.039186,2.88702e-05,0.000512023,2.97658e-07,-0.00619284,4.56257e-06,-8.09188e-05,4.70411e-08,0.156526,0.000115321,0.00204525,1.18898e-06,0.250347,-0.0395642,103.016,20000000,0
0.35,0.0403853,2.97281e-05,0.00052769,3.06406e-07,-0.00791105,5.82341e-06,-0.000103369,6.00217e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.25801,-0.0505414,102.804,20000000,0
0.4,0.0414168,3.04662e-05,0.000541156,3.13939e-07,-0.00960376,7.06452e-06,-0.000125484,7.27963e-08,0.156526,0.00011514,0.00204518,1.18646e-06,0.264601,-0.0613558,102.846,20000000,0
0.45,0.0422865,3.10856e-05,0.000552507,3.20256e-07,-0.0112864,8.29681e-06,-0.000147465,8.54769e-08,0.156526,0.000115065,0.00204514,1.18544e-06,0.270157,-0.0721055,103.762,20000000,0
0.5,0.04313,3.16813e-05,0.000563518,3.26312e-07,-0.0129006,9.47623e-06,-0.000168554,9.76033e-08,0.156525,0.000114977,0.0020451,1.18424e-06,0.275546,-0.0824187,102.534,20000000,0
0.55,0.0441119,3.23785e-05,0.00057634,3.33424e-07,-0.0142736,1.04769e-05,-0.00018649,1.07888e-07,0.156526,0.000114891,0.00204507,1.18311e-06,0.281819,-0.0911901,103.229,20000000,0
0.6,0.0453279,3.32395e-05,0.000592222,3.42192e-07,-0.0151536,1.11123e-05,-0.000197986,1.14398e-07,0.156526,0.000114782,0.00204506,1.18165e-06,0.289587,-0.0968121,102.779,20000000,0
0.65,0.0467383,3.4233e-05,0.000610645,3.52316e-07,-0.0153337,1.12311e-05,-0.000200338,1.15586e-07,0.156526,0.000114646,0.00204505,1.1799e-06,0.298597,-0.0979627,102.559,20000000,0
0.7,0.0482598,3.52946e-05,0.000630522,3.63111e-07,-0.0146545,1.07175e-05,-0.000191463,1.10262e-07,0.156527,0.000114475,0.00204505,1.17772e-06,0.308316,-0.0936229,103.325,20000000,0
0.75,0.049895,8.02371e-05,0.000648965,8.08456e-07,-0.0131772,2.11906e-05,-0.000171391,2.13513e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317831,-0.0839389,51.6103,10000000,0
0.8,0.0512241,8.23744e-05,0.00066625,8.2999e-07,-0.0110173,1.77171e-05,-0.000143297,1.78514e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326297,-0.07018,51.0124,10000000,0
0.1,0.0324288,2.40094e-05,0.000423681,2.47949e-07,-0.00170772,1.26435e-06,-2.23113e-05,1.30571e-08,0.156535,0.000115894,0.00204512,1.19685e-06,0.207167,-0.0109095,102.822,20000000,0
0.15,0.0319448,2.36179e-05,0.000417354,2.43789e-07,-0.00281101,2.07828e-06,-3.67255e-05,2.14524e-08,0.15653,0.000115728,0.00204504,1.19457e-06,0.204081,-0.0179583,103.137,20000000,0
0.2,0.0320903,2.36923e-05,0.000419252,2.4444e-07,-0.00433408,3.19986e-06,-5.66237e-05,3.30138e-08,0.156527,0.000115564,0.00204499,1.19231e-06,0.205014,-0.0276889,103.39,20000000,0
0.25,0.0328492,2.42282e-05,0.000429216,2.49879e-07,-0.00605556,4.46633e-06,-7.91234e-05,4.60639e-08,0.156527,0.000115448,0.00204522,1.19068e-06,0.209863,-0.038687,102.833,20000000,0
0.3,0.0339055,2.49819e-05,0.000443026,2.5757e-07,-0.00778502,5.73609e-06,-0.000101723,5.91405e-08,0.156527,0.00011533,0.00204525,1.18909e-06,0.216612,-0.0497361,103.274,20000000,0
0.35,0.0349671,2.57412e-05,0.000456891,2.65327e-07,-0.00944195,6.95074e-06,-0.000123371,7.16446e-08,0.156526,0.000115228,0.00204522,1.18771e-06,0.223394,-0.0603218,103.118,20000000,0
0.4,0.0358818,2.63938e-05,0.000468832,2.71976e-07,-0.0110357,8.11761e-06,-0.000144193,8.36482e-08,0.156526,0.000115137,0.00204517,1.18643e-06,0.229238,-0.0705039,103.05,20000000,0
0.45,0.0366558,2.69448e-05,0.000478936,2.77597e-07,-0.0125871,9.25246e-06,-0.00016446,9.53228e-08,0.156526,0.000115058,0.00204513,1.18538e-06,0.234184,-0.0804153,102.298,20000000,0
0.5,0.0374027,2.74723e-05,0.000488687,2.82961e-07,-0.0140404,1.03126e-05,-0.000183445,1.06219e-07,0.156526,0.000114968,0.00204509,1.18415e-06,0.238956,-0.0897001,102.901,20000000,0
0.55,0.0382574,2.80788e-05,0.000499848,2.89149e-07,-0.0152307,1.11785e-05,-0.000198995,1.15113e-07,0.156526,0.000114881,0.00204507,1.18302e-06,0.244416,-0.0973046,103.136,20000000,0
0.6,0.0392952,2.88131e-05,0.000513403,2.96626e-07,-0.0159262,1.16778e-05,-0.00020808,1.20221e-07,0.156526,0.000114772,0.00204506,1.18156e-06,0.251046,-0.101748,103.009,20000000,0
0.65,0.0404798,2.96464e-05,0.000528877,3.05116e-07,-0.0159485,1.16803e-05,-0.00020837,1.20212e-07,0.156527,0.000114636,0.00204505,1.17982e-06,0.258613,-0.10189,103.183,20000000,0
0.7,0.0417402,3.05241e-05,0.000545343,3.14039e-07,-0.0151697,1.10934e-05,-0.000198195,1.14131e-07,0.156527,0.000114467,0.00204506,1.17766e-06,0.266664,-0.0969141,102.558,20000000,0
0.75,0.0430851,6.9286e-05,0.000560391,6.98114e-07,-0.0136752,2.19914e-05,-0.000177868,2.21582e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274452,-0.0871111,51.3218,10000000,0
0.8,0.0441609,7.10159e-05,0.000574381,7.15543e-07,-0.011583,1.86269e-05,-0.000150655,1.87681e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281304,-0.0737838,51.5284,10000000,0
0.1,0.0362994,1.20855e-05,0.000474112,1.27025e-07,-0.000329863,1.09824e-07,-4.30839e-06,1.15431e-09,0.156127,5.19807e-05,0.0020392,5.46345e-07,0.232499,-0.00211278,308.55,60000000,0
0.15,0.0357947,2.64559e-05,0.000467667,2.73071e-07,-0.00122654,9.06538e-07,-1.60251e-05,9.35704e-09,0.156533,0.000115694,0.00204514,1.19416e-06,0.228672,-0.00783567,103.243,20000000,0
0.2,0.0359006,2.64912e-05,0.000469036,2.73312e-07,-0.00261945,1.93291e-06,-3.42228e-05,1.99419e-08,0.156528,0.000115503,0.00204502,1.19165e-06,0.229356,-0.0167347,103.492,20000000,0
0.25,0.0367046,2.70652e-05,0.000479586,2.79136e-07,-0.00430686,3.17579e-06,-5.62739e-05,3.27534e-08,0.156527,0.000115419,0.00204519,1.19037e-06,0.234495,-0.0275152,102.205,20000000,0
0.3,0.0378538,2.78887e-05,0.000494617,2.87539e-07,-0.00609285,4.48889e-06,-7.96122e-05,4.62815e-08,0.156526,0.00011532,0.00204525,1.18898e-06,0.241837,-0.0389254,102.872,20000000,0
0.35,0.0390167,2.87211e-05,0.000509807,2.96026e-07,-0.00788004,5.80067e-06,-0.000102963,5.97871e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.249267,-0.0503434,102.022,20000000,0
