z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0405798,6.52571e-05,0.000527811,6.57523e-07,-0.0170162,2.7364e-05,-0.000221324,2.75716e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.258493,-0.108393,51.8526,10000000,0
0.4,0.0415953,6.68902e-05,0.000541016,6.73976e-07,-0.0193082,3.10499e-05,-0.000251136,3.12855e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.264962,-0.122993,51.5297,10000000,0
0.45,0.0424709,6.82982e-05,0.000552402,6.88161e-07,-0.0215443,3.46458e-05,-0.000280218,3.49085e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270539,-0.137237,51.4417,10000000,0
0.5,0.0432997,6.9631e-05,0.00056318,7.01589e-07,-0.0237095,3.81277e-05,-0.000308379,3.84167e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275818,-0.151029,51.5581,10000000,0
0.55,0.0441729,7.10353e-05,0.000574537,7.15738e-07,-0.0256884,4.131e-05,-0.000334117,4.16231e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281381,-0.163635,51.7977,10000000,0
0.6,0.0451192,7.2557e-05,0.000586843,7.31069e-07,-0.0272609,4.38388e-05,-0.000354569,4.4171e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.287408,-0.173652,51.1736,10000000,0
0.65,0.0460835,7.41078e-05,0.000599384,7.46693e-07,-0.0281923,4.53365e-05,-0.000366682,4.568e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.293551,-0.179584,51.4252,10000000,0
0.7,0.0469959,7.5575e-05,0.00061125,7.61475e-07,-0.0282625,4.54494e-05,-0.000367594,4.57937e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299363,-0.180031,51.2574,10000000,0
0.75,0.047777,7.68311e-05,0.000621408,7.74131e-07,-0.0273992,4.40613e-05,-0.000356366,4.4395e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304339,-0.174533,51.2926,10000000,0
0.8,0.0483784,7.77984e-05,0.000629229,7.83875e-07,-0.0257174,4.13568e-05,-0.000334491,4.167e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.30817,-0.16382,51.7266,10000000,0
0.1,0.0336284,5.40782e-05,0.000437415,5.44901e-07,-0.00794775,1.27809e-05,-0.000103379,1.28782e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.214212,-0.050627,51.4021,10000000,0
0.15,0.0333965,5.37053e-05,0.000434396,5.41142e-07,-0.00894443,1.43836e-05,-0.000116342,1.44932e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.212735,-0.0569758,51.5404,10000000,0
0.2,0.0337566,5.42844e-05,0.000439072,5.46971e-07,-0.0106234,1.70837e-05,-0.000138179,1.72136e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215029,-0.067671,51.5924,10000000,0
0.25,0.0346506,5.57221e-05,0.000450696,5.61454e-07,-0.0127659,2.05291e-05,-0.000166045,2.06851e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.220724,-0.0813189,51.445,10000000,0
0.3,0.035772,5.75256e-05,0.000465279,5.79623e-07,-0.015083,2.42552e-05,-0.000196181,2.44393e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.227867,-0.0960784,51.7187,10000000,0
0.35,0.0368663,5.92854e-05,0.000479509,5.97352e-07,-0.0173847,2.79567e-05,-0.000226118,2.81688e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.234838,-0.110741,51.7049,10000000,0
0.4,0.0378193,6.08179e-05,0.000491902,6.12792e-07,-0.0196078,3.15317e-05,-0.000255032,3.17708e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.240909,-0.124902,50.7704,10000000,0
0.45,0.0386447,6.21453e-05,0.000502636,6.26165e-07,-0.0217632,3.49978e-05,-0.000283065,3.52632e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246166,-0.138631,51.6614,10000000,0
0.5,0.0394218,6.33949e-05,0.000512741,6.38754e-07,-0.0238375,3.83336e-05,-0.000310044,3.86242e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251116,-0.151845,51.2988,10000000,0
0.55,0.0402228,6.4683e-05,0.000523159,6.51733e-07,-0.0257202,4.13612e-05,-0.000334531,4.16747e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.256219,-0.163838,51.1132,10000000,0
0.6,0.0410635,6.60351e-05,0.000534093,6.65355e-07,-0.0272018,4.37437e-05,-0.0003538,4.40752e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.261574,-0.173275,51.6586,10000000,0
0.65,0.0418918,6.7367e-05,0.000544864,6.78774e-07,-0.0280615,4.51262e-05,-0.00036498,4.54681e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.26685,-0.178751,50.8027,10000000,0
0.7,0.0426458,6.85795e-05,0.00055467,6.9099e-07,-0.0280947,4.51796e-05,-0.000365412,4.55218e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271653,-0.178963,50.8637,10000000,0
0.75,0.0432631,6.95723e-05,0.000562698,7.00992e-07,-0.0272395,4.38045e-05,-0.000354289,4.41362e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275585,-0.173516,51.1456,10000000,0
0.8,0.043712,7.02942e-05,0.000568535,7.08265e-07,-0.0256123,4.11877e-05,-0.000333123,4.14996e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278445,-0.16315,51.3837,10000000,0
0.1,0.0441628,7.10187e-05,0.000574425,7.15586e-07,-0.00537696,8.64677e-06,-6.99381e-05,8.7125e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.281316,-0.0342512,51.267,10000000,0
0.15,0.0435918,7.01003e-05,0.000567012,7.06344e-07,-0.00595805,9.58119e-06,-7.74983e-05,9.65418e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.277679,-0.0379526,51.0165,10000000,0
0.2,0.0437949,7.04271e-05,0.000569645,7.09629e-07,-0.00733454,1.17948e-05,-9.54014e-05,1.18845e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.278973,-0.0467209,50.2744,10000000,0
0.25,0.0447443,7.1954e-05,0.000581988,7.25009e-07,-0.00933904,1.50182e-05,-0.000121472,1.51324e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.285021,-0.0594896,51.072,10000000,0
0.3,0.0460488,7.40519e-05,0.00059895,7.46143e-07,-0.0116936,1.88047e-05,-0.000152097,1.89475e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.293331,-0.0744881,51.169,10000000,0
0.35,0.0473583,7.61576e-05,0.000615977,7.67357e-07,-0.0141933,2.28245e-05,-0.000184609,2.29977e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.301672,-0.0904112,51.2001,10000000,0
0.4,0.0485014,7.79959e-05,0.000630842,7.85877e-07,-0.0167568,2.69469e-05,-0.00021795,2.71513e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.308953,-0.10674,51.0963,10000000,0
0.45,0.0494893,7.95847e-05,0.00064369,8.01883e-07,-0.0193849,3.11733e-05,-0.000252133,3.14097e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315247,-0.123482,51.4752,10000000,0
0.5,0.0504422,8.11171e-05,0.000656082,8.17322e-07,-0.0220505,3.54598e-05,-0.000286802,3.57287e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.321317,-0.140461,51.6516,10000000,0
0.55,0.0514872,8.27975e-05,0.00066967,8.34251e-07,-0.0246009,3.95612e-05,-0.000319973,3.98611e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327973,-0.156707,51.1583,10000000,0
0.6,0.0526734,8.4705e-05,0.000685097,8.5347e-07,-0.026741,4.30026e-05,-0.000347807,4.33286e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335529,-0.17034,51.5004,10000000,0
0.65,0.0539349,8.67338e-05,0.000701505,8.73911e-07,-0.0281352,4.52448e-05,-0.000365941,4.55876e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.343565,-0.179221,51.1455,10000000,0
0.7,0.0551785,8.87336e-05,0.000717677,8.94059e-07,-0.0284463,4.57451e-05,-0.000369986,4.60917e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351486,-0.181203,51.344,10000000,0
0.75,0.0562873,9.05168e-05,0.000732098,9.12025e-07,-0.0275142,4.42461e-05,-0.000357862,4.45813e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35855,-0.175265,51.5748,10000000,0
0.8,0.0571795,9.19516e-05,0.000743701,9.2648e-07,-0.025428,4.08913e-05,-0.000330727,4.1201e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364233,-0.161976,51.7081,10000000,0
0.1,0.0363003,5.8375e-05,0.000472168,5.88195e-07,-0.00724056,1.16436e-05,-9.41798e-05,1.17323e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231233,-0.0461222,51.5443,10000000,0
0.15,0.0359694,5.78428e-05,0.000467864,5.82833e-07,-0.00813346,1.30795e-05,-0.000105794,1.31791e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.229125,-0.05181,50.9129,10000000,0
0.2,0.0362787,5.83403e-05,0.000471879,5.8784e-07,-0.00974038,1.56636e-05,-0.000126694,1.57828e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.231095,-0.0620461,51.3826,10000000,0
0.25,0.0371793,5.97886e-05,0.000483588,6.02429e-07,-0.0118507,1.90573e-05,-0.000154141,1.92021e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.236832,-0.0754888,51.6557,10000000,0
0.3,0.0383425,6.16593e-05,0.000498713,6.21274e-07,-0.0141748,2.27947e-05,-0.000184368,2.29678e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244242,-0.0902932,51.3514,10000000,0
0.35,0.0394881,6.35015e-05,0.000513611,6.39834e-07,-0.0165172,2.65615e-05,-0.000214834,2.67631e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.251539,-0.105214,51.546,10000000,0
0.4,0.0404862,6.51066e-05,0.00052659,6.56005e-07,-0.0188088,3.02468e-05,-0.00024464,3.04763e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257897,-0.119812,51.1114,10000000,0
0.45,0.0413495,6.64948e-05,0.000537816,6.69991e-07,-0.0210576,3.3863e-05,-0.000273887,3.41198e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263396,-0.134136,51.5044,10000000,0
0.5,0.0421681,6.78114e-05,0.000548463,6.83255e-07,-0.0232464,3.73829e-05,-0.000302355,3.76663e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268611,-0.148079,51.4982,10000000,0
0.55,0.0430299,6.91972e-05,0.00055967,6.97217e-07,-0.0252562,4.0615e-05,-0.000328496,4.09229e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2741,-0.160882,50.9408,10000000,0
0.6,0.0439605,7.06937e-05,0.000571772,7.12295e-07,-0.0268612,4.31961e-05,-0.000349371,4.35234e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.280028,-0.171106,50.7962,10000000,0
0.65,0.0449047,7.22121e-05,0.000584052,7.27593e-07,-0.0278193,4.47368e-05,-0.000361831,4.50757e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286042,-0.177209,51.4241,10000000,0
0.7,0.0457928,7.36403e-05,0.000595601,7.41981e-07,-0.0279019,4.48696e-05,-0.000362905,4.52095e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291699,-0.177735,51.1222,10000000,0
0.75,0.0465475,7.48539e-05,0.000605416,7.54209e-07,-0.0270303,4.34679e-05,-0.000351567,4.37972e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296507,-0.172183,50.9761,10000000,0
0.8,0.0471228,7.57791e-05,0.000612897,7.6353e-07,-0.0253172,4.07132e-05,-0.000329286,4.10215e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.300172,-0.16127,51.6563,10000000,0
0.1,0.045156,7.2616e-05,0.000587343,7.3168e-07,-0.00553954,8.90821e-06,-7.20526e-05,8.97592e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.287643,-0.0352868,51.3506,10000000,0
0.15,0.0445732,7.16787e-05,0.000579779,7.22248e-07,-0.00613332,9.86305e-06,-7.97781e-05,9.9382e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.283931,-0.0390691,51.267,10000000,0
0.2,0.044783,7.2016e-05,0.000582498,7.2564e-07,-0.00754722,1.21368e-05,-9.81677e-05,1.22291e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.285267,-0.0480757,51.341,10000000,0
0.25,0.0457566,7.35819e-05,0.000595154,7.41411e-07,-0.00961049,1.54548e-05,-0.000125003,1.55722e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.291469,-0.0612187,51.1392,10000000,0
0.3,0.0470939,7.57324e-05,0.000612543,7.63076e-07,-0.0120377,1.93581e-05,-0.000156573,1.95051e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.299987,-0.0766802,51.8188,10000000,0
0.35,0.0484366,7.78917e-05,0.000630003,7.84829e-07,-0.0146181,2.35077e-05,-0.000190135,2.36861e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.30854,-0.0931174,51.3957,10000000,0
0.4,0.0496097,7.97782e-05,0.000645258,8.03835e-07,-0.0172679,2.77688e-05,-0.000224598,2.79795e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.316013,-0.109996,51.2873,10000000,0
0.45,0.0506247,8.14104e-05,0.000658456,8.20279e-07,-0.0199879,3.21428e-05,-0.000259975,3.23866e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.322479,-0.127322,51.5385,10000000,0
0.5,0.051604,8.29853e-05,0.000671192,8.36145e-07,-0.0227495,3.65838e-05,-0.000295893,3.68612e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.328717,-0.144914,51.3822,10000000,0
0.55,0.0526768,8.47106e-05,0.000685144,8.53527e-07,-0.0253942,4.08369e-05,-0.000330291,4.11464e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335551,-0.161761,51.4624,10000000,0
0.6,0.0538925,8.66656e-05,0.000700955,8.73225e-07,-0.0276153,4.44086e-05,-0.000359179,4.47452e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.343295,-0.175909,51.2538,10000000,0
0.65,0.055183,8.87409e-05,0.000717738,8.94133e-07,-0.0290639,4.67383e-05,-0.00037802,4.70924e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.351515,-0.185137,51.7829,10000000,0
0.7,0.0564522,9.07818e-05,0.000734243,9.14697e-07,-0.0293889,4.72609e-05,-0.000382246,4.7619e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3596,-0.187207,52.0525,10000000,0
0.75,0.057581,9.25972e-05,0.000748924,9.32986e-07,-0.0284227,4.57071e-05,-0.000369678,4.60533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.36679,-0.181052,51.6971,10000000,0
0.8,0.0584864,9.40532e-05,0.000760699,9.47656e-07,-0.0262567,4.22239e-05,-0.000341505,4.25437e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.372558,-0.167255,51.0039,10000000,0
0.1,0.0367059,5.90272e-05,0.000477442,5.94766e-07,-0.00781523,1.25678e-05,-0.000101655,1.26634e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233816,-0.0497829,51.268,10000000,0
0.15,0.0363997,5.85347e-05,0.000473461,5.89805e-07,-0.0087831,1.41242e-05,-0.000114244,1.42318e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231865,-0.0559482,51.3862,10000000,0
0.2,0.0367416,5.90847e-05,0.000477901,5.95341e-07,-0.0104866,1.68637e-05,-0.0001364,1.69919e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.234044,-0.0667995,51.7226,10000000,0
0.25,0.0376772,6.05893e-05,0.000490064,6.10497e-07,-0.012703,2.04279e-05,-0.000165227,2.05831e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240004,-0.0809178,51.1114,10000000,0
0.3,0.038873,6.25123e-05,0.000505613,6.29869e-07,-0.0151298,2.43305e-05,-0.000196791,2.45153e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.24762,-0.0963769,51.5512,10000000,0
0.35,0.0400471,6.44004e-05,0.000520881,6.48891e-07,-0.0175648,2.82463e-05,-0.00022846,2.84606e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.255099,-0.111888,51.5688,10000000,0
0.4,0.0410705,6.60462e-05,0.00053419,6.65472e-07,-0.0199377,3.20621e-05,-0.000259322,3.23053e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.261619,-0.127003,51.8132,10000000,0
0.45,0.0419567,6.74714e-05,0.000545715,6.7983e-07,-0.0222575,3.57927e-05,-0.000289494,3.60641e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267264,-0.14178,50.7572,10000000,0
0.5,0.0427952,6.88197e-05,0.000556619,6.93415e-07,-0.0245075,3.9411e-05,-0.000318759,3.97098e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272605,-0.156113,51.8406,10000000,0
0.55,0.0436707,7.02277e-05,0.000568004,7.076e-07,-0.0265658,4.2721e-05,-0.000345529,4.30448e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278182,-0.169224,51.9512,10000000,0
0.6,0.0446055,7.1731e-05,0.000580162,7.22746e-07,-0.0282015,4.53514e-05,-0.000366803,4.56951e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284137,-0.179643,51.4286,10000000,0
0.65,0.0455429,7.32385e-05,0.000592353,7.37934e-07,-0.0291684,4.69063e-05,-0.000379379,4.72618e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290108,-0.185803,51.609,10000000,0
0.7,0.0464132,7.4638e-05,0.000603672,7.52035e-07,-0.0292358,4.70147e-05,-0.000380254,4.73709e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295652,-0.186232,51.4898,10000000,0
0.75,0.047142,7.581e-05,0.000613149,7.63843e-07,-0.0283271,4.55534e-05,-0.000368435,4.58985e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300294,-0.180443,51.0215,10000000,0
0.8,0.0476874,7.66871e-05,0.000620241,7.72679e-07,-0.0265618,4.27146e-05,-0.000345474,4.30381e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.303768,-0.169199,51.2943,10000000,0
0.1,0.036707,5.9029e-05,0.000477457,5.94785e-07,-0.00700915,1.12715e-05,-9.11698e-05,1.13573e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233823,-0.0446482,50.7164,10000000,0
0.15,0.0363557,5.84641e-05,0.000472889,5.89093e-07,-0.00787861,1.26697e-05,-0.000102479,1.27662e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231585,-0.0501866,51.9759,10000000,0
0.2,0.0366491,5.8936e-05,0.000476697,5.93842e-07,-0.00945007,1.51968e-05,-0.000122918,1.53123e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.233454,-0.0601968,51.3243,10000000,0
0.25,0.0375409,6.03701e-05,0.000488291,6.08287e-07,-0.0115164,1.85197e-05,-0.000149793,1.86604e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239135,-0.0733595,51.186,10000000,0
0.3,0.0387001,6.22343e-05,0.000503365,6.27068e-07,-0.013793,2.21808e-05,-0.000179403,2.23492e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.246519,-0.0878615,51.8655,10000000,0
0.35,0.039843,6.40723e-05,0.000518227,6.45585e-07,-0.0160876,2.58708e-05,-0.000209247,2.60671e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.2538,-0.102478,51.7125,10000000,0
0.4,0.040837,6.56708e-05,0.000531153,6.61689e-07,-0.0183321,2.94802e-05,-0.00023844,2.97039e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260131,-0.116776,51.8674,10000000,0
0.45,0.0416946,6.70498e-05,0.000542305,6.75583e-07,-0.0205342,3.30214e-05,-0.00026708,3.32718e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265594,-0.130803,50.9513,10000000,0
0.5,0.0425084,6.83586e-05,0.000552889,6.88769e-07,-0.0226778,3.64685e-05,-0.00029496,3.6745e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270778,-0.144457,51.4678,10000000,0
0.55,0.0433706,6.97451e-05,0.000564101,7.02738e-07,-0.024647,3.96353e-05,-0.000320572,3.99357e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27627,-0.157001,51.1996,10000000,0
0.6,0.0443107,7.12569e-05,0.000576328,7.17969e-07,-0.0262215,4.21672e-05,-0.00034105,4.24868e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282259,-0.16703,51.2469,10000000,0
0.65,0.0452746,7.2807e-05,0.000588863,7.33586e-07,-0.0271645,4.36837e-05,-0.000353314,4.40147e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.288399,-0.173037,51.0026,10000000,0
0.7,0.0461919,7.42821e-05,0.000600793,7.48449e-07,-0.0272523,4.38249e-05,-0.000354455,4.41569e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294242,-0.173597,50.5916,10000000,0
0.75,0.046982,7.55528e-05,0.000611068,7.6125e-07,-0.0264074,4.24662e-05,-0.000343466,4.27879e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299275,-0.168215,52.0336,10000000,0
0.8,0.0475946,7.65378e-05,0.000619034,7.71175e-07,-0.0247394,3.97839e-05,-0.00032177,4.00852e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.303177,-0.15759,51.3548,10000000,0
0.1,0.0445616,7.16601e-05,0.000579612,7.22048e-07,-0.00537436,8.64259e-06,-6.99043e-05,8.70829e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.283856,-0.0342346,51.1626,10000000,0
0.15,0.0439866,7.07352e-05,0.000572148,7.12741e-07,-0.00598734,9.6283e-06,-7.78793e-05,9.70165e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.280194,-0.0381392,51.4284,10000000,0
0.2,0.0441881,7.10595e-05,0.000574761,7.16001e-07,-0.00737167,1.18545e-05,-9.58842e-05,1.19447e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.281478,-0.0469574,51.8656,10000000,0
0.25,0.0451378,7.25867e-05,0.000587105,7.31384e-07,-0.00935149,1.50383e-05,-0.000121634,1.51526e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.287527,-0.0595689,51.4391,10000000,0
0.3,0.0464416,7.46835e-05,0.000604058,7.52506e-07,-0.0116486,1.87323e-05,-0.000151512,1.88746e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.295832,-0.0742016,51.4555,10000000,0
0.35,0.0477472,7.67831e-05,0.000621036,7.73659e-07,-0.0140613,2.26122e-05,-0.000182892,2.27838e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.304149,-0.0895702,51.7107,10000000,0
0.4,0.0488822,7.86083e-05,0.000635795,7.92047e-07,-0.0165102,2.65503e-05,-0.000214743,2.67518e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.311379,-0.10517,51.5622,10000000,0
0.45,0.0498578,8.01773e-05,0.000648483,8.07854e-07,-0.0189971,3.05495e-05,-0.000247088,3.07812e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317594,-0.121011,51.1631,10000000,0
0.5,0.0507964,8.16866e-05,0.000660688,8.2306e-07,-0.0214982,3.45716e-05,-0.000279618,3.48337e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.323572,-0.136943,51.6493,10000000,0
0.55,0.0518289,8.33471e-05,0.000674116,8.39789e-07,-0.0238733,3.83912e-05,-0.00031051,3.86822e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33015,-0.152073,51.3691,10000000,0
0.6,0.0530096,8.52458e-05,0.000689471,8.58918e-07,-0.0258511,4.15717e-05,-0.000336233,4.18868e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.337671,-0.164671,51.1628,10000000,0
0.65,0.0542757,8.72818e-05,0.000705937,8.79432e-07,-0.0271256,4.36213e-05,-0.000352809,4.39518e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.345736,-0.17279,51.4537,10000000,0
0.7,0.0555357,8.93081e-05,0.000722324,8.99848e-07,-0.0273924,4.40503e-05,-0.000356279,4.43841e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.353762,-0.174489,51.595,10000000,0
0.75,0.0566719,9.11352e-05,0.0007371,9.18256e-07,-0.0265134,4.26368e-05,-0.000344846,4.29598e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360999,-0.16889,51.091,10000000,0
0.8,0.0575987,9.26257e-05,0.000749153,9.33273e-07,-0.0245804,3.95283e-05,-0.000319703,3.98277e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.366903,-0.156577,51.0849,10000000,0
0.1,0.040004,6.43309e-05,0.000520338,6.48205e-07,-0.0070648,1.1361e-05,-9.1893e-05,1.14475e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.254825,-0.0450027,51.5077,10000000,0
0.15,0.0395908,6.36664e-05,0.00051497,6.41514e-07,-0.00793497,1.27603e-05,-0.000103212,1.28575e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252193,-0.0505456,51.1114,10000000,0
0.2,0.0398794,6.41306e-05,0.000518715,6.46184e-07,-0.00955543,1.53662e-05,-0.000124288,1.54831e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254031,-0.0608679,51.5242,10000000,0
0.25,0.0408247,6.56508e-05,0.000531004,6.61497e-07,-0.0117124,1.88349e-05,-0.000152342,1.8978e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.260053,-0.0746077,51.404,10000000,0
0.3,0.0420675,6.76494e-05,0.000547164,6.8163e-07,-0.0141068,2.26854e-05,-0.000183485,2.28577e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.267969,-0.0898604,51.6978,10000000,0
0.35,0.0432966,6.9626e-05,0.000563147,7.01544e-07,-0.0165345,2.65895e-05,-0.00021506,2.67913e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275799,-0.105325,51.6967,10000000,0
0.4,0.0443652,7.13445e-05,0.000577044,7.18857e-07,-0.0189218,3.04285e-05,-0.000246109,3.06593e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.282606,-0.120532,51.6009,10000000,0
0.45,0.0452862,7.28255e-05,0.00058902,7.33778e-07,-0.0212753,3.42133e-05,-0.00027672,3.44727e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288472,-0.135524,51.193,10000000,0
0.5,0.0461625,7.42347e-05,0.000600416,7.47975e-07,-0.0235771,3.79148e-05,-0.000306657,3.82022e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294054,-0.150186,51.1401,10000000,0
0.55,0.0470984,7.57398e-05,0.000612587,7.63139e-07,-0.025702,4.13319e-05,-0.000334295,4.16452e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300016,-0.163722,51.6359,10000000,0
