z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0376756,6.05867e-05,0.000490043,6.1047e-07,-0.0128659,2.06898e-05,-0.000167345,2.0847e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239993,-0.0819554,51.558,10000000,0
0.4,0.0385902,2.81109e-05,0.00050426,2.89361e-07,-0.0146579,1.06775e-05,-0.000191536,1.0991e-07,0.156547,0.000114036,0.00204561,1.17384e-06,0.246509,-0.0936328,103.452,20000000,0
0.45,0.0394634,2.87177e-05,0.000515665,2.95528e-07,-0.0164283,1.1955e-05,-0.000214668,1.23026e-07,0.156547,0.00011392,0.00204558,1.17233e-06,0.252087,-0.104942,103.294,20000000,0
0.5,0.0402987,2.93047e-05,0.000526576,3.01513e-07,-0.0181074,1.31674e-05,-0.000236606,1.35479e-07,0.156547,0.000113839,0.00204557,1.17128e-06,0.257423,-0.115667,104.128,20000000,0
0.55,0.0413331,6.64685e-05,0.000537604,6.69726e-07,-0.019613,3.154e-05,-0.000255099,3.17792e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263291,-0.124935,52.1382,10000000,0
0.6,0.0423957,6.81773e-05,0.000551423,6.86942e-07,-0.0206209,3.31609e-05,-0.000268208,3.34124e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.27006,-0.131355,51.9853,10000000,0
0.65,0.0435528,7.00381e-05,0.000566472,7.0569e-07,-0.0209901,3.37546e-05,-0.000273009,3.40105e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277431,-0.133707,51.899,10000000,0
0.7,0.0447296,7.19305e-05,0.000581777,7.24757e-07,-0.0205678,3.30754e-05,-0.000267515,3.33261e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284927,-0.131017,51.1136,10000000,0
0.75,0.0458192,7.36828e-05,0.000595948,7.42411e-07,-0.0193619,3.11363e-05,-0.000251831,3.13723e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291868,-0.123335,51.7246,10000000,0
0.8,0.0467362,7.51574e-05,0.000607873,7.57268e-07,-0.0175431,2.82114e-05,-0.000228174,2.84252e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297709,-0.111749,52.2248,10000000,0
0.1,0.0371154,5.96862e-05,0.000482728,6.01374e-07,-0.00315467,5.0731e-06,-4.10301e-05,5.11146e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.236425,-0.0200952,51.5271,10000000,0
0.15,0.0365771,5.88201e-05,0.000475761,5.92675e-07,-0.00394464,6.34343e-06,-5.13082e-05,6.39167e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.232996,-0.0251273,51.9368,10000000,0
0.2,0.0367598,5.91138e-05,0.000478148,5.95642e-07,-0.00532729,8.56687e-06,-6.9294e-05,8.63214e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.234159,-0.0339347,51.9283,10000000,0
0.25,0.0376408,6.05306e-05,0.000489602,6.09914e-07,-0.00710129,1.14197e-05,-9.23679e-05,1.15066e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.239771,-0.0452351,51.6557,10000000,0
0.3,0.03886,6.24912e-05,0.000505453,6.29664e-07,-0.00902869,1.45192e-05,-0.000117437,1.46296e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.247537,-0.0575126,50.8496,10000000,0
0.35,0.0400872,6.44648e-05,0.000521411,6.49546e-07,-0.0109671,1.76363e-05,-0.000142648,1.77704e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255355,-0.0698602,51.0621,10000000,0
0.4,0.0410381,2.98921e-05,0.000536251,3.07696e-07,-0.0128464,9.35727e-06,-0.000167865,9.63197e-08,0.156547,0.000114029,0.00204562,1.17376e-06,0.262146,-0.0820608,103.726,20000000,0
0.45,0.0419475,3.05237e-05,0.000548126,3.14114e-07,-0.0147449,1.07293e-05,-0.000192671,1.10414e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.267954,-0.0941883,103.229,20000000,0
0.5,0.0428246,3.114e-05,0.000559583,3.20398e-07,-0.0165916,1.20647e-05,-0.000216801,1.24133e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.273557,-0.105985,103.307,20000000,0
0.55,0.0439319,7.06476e-05,0.000571406,7.11834e-07,-0.0182862,2.94064e-05,-0.000237842,2.96295e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279845,-0.116483,51.1834,10000000,0
0.6,0.045097,7.25213e-05,0.000586559,7.30712e-07,-0.0194848,3.13339e-05,-0.000253431,3.15715e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287267,-0.124118,51.2866,10000000,0
0.65,0.0463912,7.46026e-05,0.000603391,7.51682e-07,-0.0200065,3.21729e-05,-0.000260216,3.24168e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295512,-0.127441,51.5432,10000000,0
0.7,0.047731,7.67572e-05,0.000620815,7.7339e-07,-0.0196598,3.16153e-05,-0.000255706,3.1855e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304046,-0.125233,51.7228,10000000,0
0.75,0.0489917,7.87845e-05,0.000637211,7.93815e-07,-0.0184267,2.96323e-05,-0.000239667,2.98569e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312076,-0.117378,52.0081,10000000,0
0.8,0.0500694,8.05177e-05,0.000651227,8.11277e-07,-0.016474,2.64922e-05,-0.000214269,2.66929e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318942,-0.104939,51.1433,10000000,0
0.1,0.0335881,5.40138e-05,0.000436851,5.44222e-07,-0.00351537,5.65315e-06,-4.57214e-05,5.69589e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.213956,-0.0223929,51.5446,10000000,0
0.15,0.0331325,5.32808e-05,0.000430961,5.36863e-07,-0.00433648,6.97354e-06,-5.64054e-05,7.02662e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.211054,-0.0276233,51.7539,10000000,0
0.2,0.0333344,5.36053e-05,0.000433591,5.40137e-07,-0.00573287,9.21908e-06,-7.45693e-05,9.28932e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.212339,-0.0365182,51.6158,10000000,0
0.25,0.0341674,5.4945e-05,0.000444421,5.53632e-07,-0.00750432,1.20678e-05,-9.761e-05,1.21596e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.217646,-0.0478024,51.7447,10000000,0
0.3,0.0353031,5.67715e-05,0.000459188,5.72031e-07,-0.00941735,1.51442e-05,-0.000122492,1.52593e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.22488,-0.0599884,51.5014,10000000,0
0.35,0.0364436,5.86055e-05,0.000474018,5.90507e-07,-0.0113342,1.82267e-05,-0.000147423,1.83652e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.232145,-0.0721988,51.8677,10000000,0
0.4,0.037333,2.71935e-05,0.000487833,2.79917e-07,-0.0131867,9.60526e-06,-0.000172312,9.8872e-08,0.156547,0.000114029,0.00204561,1.17377e-06,0.238478,-0.0842349,103.522,20000000,0
0.45,0.0381852,2.77861e-05,0.000498964,2.85941e-07,-0.0150556,1.09555e-05,-0.000196731,1.12741e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.243922,-0.0961733,103.092,20000000,0
0.5,0.0390057,2.83631e-05,0.000509681,2.91825e-07,-0.016868,1.22656e-05,-0.000220411,1.26199e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.249163,-0.10775,103.22,20000000,0
0.55,0.0400265,6.43674e-05,0.00052061,6.48555e-07,-0.018524,2.97888e-05,-0.000240935,3.00147e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254969,-0.117998,51.8282,10000000,0
0.6,0.0410834,6.60669e-05,0.000534354,6.65678e-07,-0.0196808,3.1649e-05,-0.00025598,3.1889e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2617,-0.125366,51.1931,10000000,0
0.65,0.042238,6.79238e-05,0.000549371,6.84387e-07,-0.0201631,3.24246e-05,-0.000262252,3.26704e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269056,-0.128438,51.5088,10000000,0
0.7,0.0434143,6.98153e-05,0.000564669,7.03445e-07,-0.0197854,3.18173e-05,-0.000257339,3.20584e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.276548,-0.126033,51.7401,10000000,0
0.75,0.0445036,7.15672e-05,0.000578836,7.21095e-07,-0.0185348,2.98062e-05,-0.000241073,3.00321e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283488,-0.118067,51.3864,10000000,0
0.8,0.0454195,7.304e-05,0.000590747,7.35933e-07,-0.0165807,2.66637e-05,-0.000215656,2.68658e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289321,-0.105619,51.0208,10000000,0
0.1,0.0321441,5.16917e-05,0.000418071,5.20826e-07,-0.00362852,5.83512e-06,-4.71931e-05,5.87924e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.204758,-0.0231137,51.9594,10000000,0
0.15,0.0317228,5.10137e-05,0.000412626,5.14022e-07,-0.0044575,7.16815e-06,-5.79797e-05,7.22273e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.202073,-0.0283942,51.5589,10000000,0
0.2,0.0319352,5.13553e-05,0.000415391,5.17465e-07,-0.00587018,9.4399e-06,-7.63554e-05,9.51181e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.203427,-0.0373929,52.0074,10000000,0
0.25,0.0327536,5.26714e-05,0.000426031,5.30722e-07,-0.0076674,1.233e-05,-9.97311e-05,1.24239e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.20864,-0.0488412,52.0378,10000000,0
0.3,0.0338617,5.44535e-05,0.000440439,5.48675e-07,-0.00961494,1.54619e-05,-0.000125062,1.55795e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215699,-0.0612471,51.7643,10000000,0
0.35,0.0349742,5.62426e-05,0.000454906,5.66698e-07,-0.0115742,1.86126e-05,-0.000150544,1.8754e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222785,-0.0737274,50.8542,10000000,0
0.4,0.0358468,2.61107e-05,0.000468412,2.68771e-07,-0.013476,9.8159e-06,-0.000176092,1.0104e-07,0.156547,0.000114028,0.00204561,1.17375e-06,0.228984,-0.086083,102.737,20000000,0
0.45,0.0366851,2.66942e-05,0.00047936,2.74704e-07,-0.0154021,1.12075e-05,-0.000201258,1.15334e-07,0.156547,0.000113913,0.00204558,1.17225e-06,0.234339,-0.0983867,104.227,20000000,0
0.5,0.0374921,2.7262e-05,0.000489902,2.80495e-07,-0.0172757,1.25619e-05,-0.000225738,1.29247e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.239494,-0.110355,103.474,20000000,0
0.55,0.0384864,6.18906e-05,0.000500577,6.236e-07,-0.0189905,3.0539e-05,-0.000247003,3.07706e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245158,-0.12097,51.5559,10000000,0
0.6,0.0395049,6.35285e-05,0.000513824,6.40102e-07,-0.0201901,3.24681e-05,-0.000262605,3.27143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251646,-0.128611,51.8963,10000000,0
0.65,0.0406042,6.52964e-05,0.000528121,6.57914e-07,-0.0206898,3.32717e-05,-0.000269103,3.35239e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258649,-0.131794,51.3225,10000000,0
0.7,0.0417101,6.70748e-05,0.000542503,6.75832e-07,-0.0202946,3.26361e-05,-0.000263962,3.28834e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.265693,-0.129276,51.6031,10000000,0
0.75,0.0427209,6.87004e-05,0.00055565,6.9221e-07,-0.018989,3.05365e-05,-0.00024698,3.07679e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272132,-0.12096,51.7753,10000000,0
0.8,0.0435584,7.00472e-05,0.000566541,7.05779e-07,-0.0169478,2.72541e-05,-0.000220431,2.74606e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277467,-0.107957,51.7418,10000000,0
0.1,0.0318353,5.11951e-05,0.000414054,5.15822e-07,-0.00404201,6.50005e-06,-5.25709e-05,6.5492e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.20279,-0.0257475,51.11,10000000,0
0.15,0.031441,5.05606e-05,0.000408961,5.09456e-07,-0.00493335,7.93337e-06,-6.41693e-05,7.99378e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.200279,-0.0314253,51.5468,10000000,0
0.2,0.0316739,5.09351e-05,0.000411992,5.13231e-07,-0.00640052,1.02927e-05,-8.32536e-05,1.03711e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.201762,-0.0407712,52.0768,10000000,0
0.25,0.0325025,5.22677e-05,0.000422765,5.26654e-07,-0.00823506,1.32429e-05,-0.000107115,1.33437e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.20704,-0.0524572,51.1865,10000000,0
0.3,0.033613,5.40535e-05,0.000437204,5.44644e-07,-0.0101986,1.64006e-05,-0.000132654,1.65253e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.214114,-0.0649652,52.114,10000000,0
0.35,0.0347241,5.58403e-05,0.000451652,5.62645e-07,-0.0121533,1.9544e-05,-0.000158077,1.96924e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.221192,-0.0774165,51.6084,10000000,0
0.4,0.0355953,2.5928e-05,0.000465126,2.6689e-07,-0.0140307,1.02201e-05,-0.00018334,1.05201e-07,0.156547,0.000114031,0.00204561,1.17377e-06,0.227378,-0.0896263,103.326,20000000,0
0.45,0.0364316,2.65101e-05,0.000476048,2.7281e-07,-0.0159176,1.15828e-05,-0.000207994,1.19196e-07,0.156547,0.000113914,0.00204558,1.17227e-06,0.23272,-0.10168,103.561,20000000,0
0.5,0.0372343,2.70749e-05,0.000486533,2.7857e-07,-0.0177379,1.28981e-05,-0.000231777,1.32707e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.237847,-0.113307,103.308,20000000,0
0.55,0.0382179,6.14589e-05,0.000497085,6.1925e-07,-0.0193914,3.11836e-05,-0.000252216,3.14201e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243448,-0.123523,52.1643,10000000,0
0.6,0.0392182,6.30675e-05,0.000510095,6.35457e-07,-0.0205284,3.3012e-05,-0.000267004,3.32623e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24982,-0.130765,51.5609,10000000,0
0.65,0.0402917,6.47938e-05,0.000524055,6.52849e-07,-0.0209776,3.37344e-05,-0.000272846,3.39902e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256657,-0.133627,51.4281,10000000,0
0.7,0.0413658,6.65211e-05,0.000538025,6.70252e-07,-0.0205573,3.30587e-05,-0.00026738,3.33092e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.263499,-0.13095,51.8839,10000000,0
0.75,0.0423428,6.80923e-05,0.000550731,6.86082e-07,-0.0192614,3.09746e-05,-0.000250523,3.12093e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269723,-0.122695,51.326,10000000,0
0.8,0.0431483,6.93877e-05,0.000561207,6.99134e-07,-0.0172661,2.7766e-05,-0.000224571,2.79763e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274854,-0.109985,51.4434,10000000,0
0.1,0.042488,6.8326e-05,0.000552604,6.88426e-07,-0.00112545,1.80986e-06,-1.46377e-05,1.82354e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.270648,-0.00716908,51.5658,10000000,0
0.15,0.0417817,6.71899e-05,0.000543445,6.76999e-07,-0.00161034,2.58961e-06,-2.09453e-05,2.60927e-08,0.156986,0.000252452,0.00204188,2.54368e-06,0.266149,-0.0102578,51.3945,10000000,0
0.2,0.0418935,6.73693e-05,0.000544923,6.78827e-07,-0.00272751,4.38613e-06,-3.54777e-05,4.41955e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.266861,-0.0173742,51.6969,10000000,0
0.25,0.0428143,6.88502e-05,0.000556897,6.93745e-07,-0.00433146,6.96547e-06,-5.63405e-05,7.01852e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.272726,-0.0275913,51.8302,10000000,0
0.3,0.0441382,7.09792e-05,0.00057411,7.15191e-07,-0.00621073,9.98756e-06,-8.07836e-05,1.00635e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.28116,-0.0395623,51.0613,10000000,0
0.35,0.0454842,7.31438e-05,0.000591611,7.36997e-07,-0.00822323,1.32239e-05,-0.000106959,1.33244e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.289734,-0.0523819,51.9731,10000000,0
0.4,0.046522,3.38824e-05,0.000607914,3.48774e-07,-0.010298,7.50012e-06,-0.000134566,7.72036e-08,0.156547,0.000114015,0.00204564,1.17363e-06,0.297175,-0.0657819,103.212,20000000,0
0.45,0.0475155,3.45725e-05,0.000620888,3.55781e-07,-0.0124931,9.09005e-06,-0.000163249,9.35446e-08,0.156547,0.000113904,0.00204561,1.17217e-06,0.303522,-0.0798044,103.344,20000000,0
0.5,0.0484832,3.52533e-05,0.000633527,3.62718e-07,-0.0147372,1.07158e-05,-0.00019257,1.10254e-07,0.156547,0.000113829,0.00204559,1.17118e-06,0.309704,-0.0941393,103.157,20000000,0
0.55,0.0497363,7.99818e-05,0.000646903,8.05885e-07,-0.0168967,2.71719e-05,-0.00021977,2.7378e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31682,-0.107632,51.9938,10000000,0
0.6,0.0510926,8.21629e-05,0.000664542,8.2786e-07,-0.0185732,2.98679e-05,-0.000241575,3.00944e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325459,-0.118311,51.4457,10000000,0
0.65,0.0526347,8.46428e-05,0.000684598,8.52846e-07,-0.0194932,3.13474e-05,-0.00025354,3.15851e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335282,-0.124172,51.9828,10000000,0
0.7,0.0542636,8.72623e-05,0.000705782,8.79238e-07,-0.0193639,3.11395e-05,-0.000251858,3.13756e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345658,-0.123348,51.7163,10000000,0
0.75,0.0558237,8.97711e-05,0.000726072,9.04515e-07,-0.0180929,2.90955e-05,-0.000235326,2.9316e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.355596,-0.115252,51.7082,10000000,0
0.8,0.0571797,9.19519e-05,0.000743707,9.26486e-07,-0.0158265,2.54509e-05,-0.000205847,2.56438e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.364234,-0.100815,51.4693,10000000,0
0.1,0.0349952,5.62767e-05,0.000455153,5.67022e-07,-0.00336497,5.4113e-06,-4.37653e-05,5.45221e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.222919,-0.0214348,52.0494,10000000,0
0.15,0.034507,5.54911e-05,0.000448838,5.59134e-07,-0.00417316,6.71092e-06,-5.4281e-05,6.76199e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.219809,-0.026583,51.7653,10000000,0
0.2,0.0347046,5.58088e-05,0.000451415,5.6234e-07,-0.00558751,8.98533e-06,-7.26786e-05,9.05379e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.221068,-0.0355923,51.429,10000000,0
0.25,0.0355631,5.71895e-05,0.000462576,5.76248e-07,-0.00740727,1.19117e-05,-9.63478e-05,1.20024e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.226536,-0.0471842,51.7128,10000000,0
0.3,0.0367405,5.9083e-05,0.000477885,5.95322e-07,-0.0093927,1.51045e-05,-0.000122171,1.52194e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234037,-0.0598313,50.8595,10000000,0
0.35,0.0379254,6.09885e-05,0.000493292,6.14518e-07,-0.0113998,1.83323e-05,-0.000148277,1.84715e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.241585,-0.0726169,51.7671,10000000,0
0.4,0.0388503,2.82983e-05,0.000507661,2.91289e-07,-0.0133571,9.7292e-06,-0.000174539,1.00148e-07,0.156547,0.000114027,0.00204562,1.17375e-06,0.24817,-0.0853232,103.036,20000000,0
0.45,0.0397376,2.89153e-05,0.000519249,2.97562e-07,-0.0153448,1.11658e-05,-0.00020051,1.14905e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.253838,-0.0980206,103.829,20000000,0
0.5,0.0405934,2.95172e-05,0.000530427,3.03699e-07,-0.0172859,1.25693e-05,-0.000225873,1.29325e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.259305,-0.11042,103.006,20000000,0
0.55,0.0416605,6.6995e-05,0.000541862,6.75031e-07,-0.0190707,3.06679e-05,-0.000248045,3.09005e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265377,-0.12148,51.5327,10000000,0
0.6,0.0427686,6.87769e-05,0.000556273,6.92984e-07,-0.020334,3.26994e-05,-0.000264476,3.29474e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.272435,-0.129527,51.8689,10000000,0
0.65,0.0439815,7.07275e-05,0.000572048,7.12636e-07,-0.0208808,3.35789e-05,-0.000271588,3.38334e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280162,-0.133011,51.5682,10000000,0
0.7,0.0452187,7.2717e-05,0.000588138,7.32682e-07,-0.0205056,3.29755e-05,-0.000266707,3.32254e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288042,-0.130621,51.4548,10000000,0
0.75,0.0463655,7.45613e-05,0.000603053,7.51263e-07,-0.0191867,3.08545e-05,-0.000249552,3.10884e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295348,-0.122219,51.8679,10000000,0
0.8,0.0473302,7.61127e-05,0.000615599,7.66894e-07,-0.0170999,2.74986e-05,-0.000222409,2.7707e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301493,-0.108926,51.7335,10000000,0
0.1,0.0363743,5.84944e-05,0.000473089,5.89366e-07,-0.00323547,5.20304e-06,-4.2081e-05,5.24238e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.231704,-0.0206099,50.828,10000000,0
0.15,0.0358545,5.76581e-05,0.000466363,5.80967e-07,-0.00403311,6.48569e-06,-5.2459e-05,6.53503e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.228393,-0.0256908,51.4729,10000000,0
0.2,0.0360461,5.7966e-05,0.000468864,5.84077e-07,-0.00544933,8.76312e-06,-7.08813e-05,8.82989e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.229613,-0.0347121,51.6937,10000000,0
0.25,0.0369252,5.93798e-05,0.000480293,5.98318e-07,-0.00728284,1.17116e-05,-9.47294e-05,1.18008e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.235213,-0.0463916,51.8703,10000000,0
0.3,0.0381374,6.13292e-05,0.000496054,6.17956e-07,-0.00929101,1.4941e-05,-0.000120849,1.50546e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.242935,-0.0591836,51.3979,10000000,0
0.35,0.0393586,6.32931e-05,0.000511933,6.3774e-07,-0.0113271,1.82153e-05,-0.000147331,1.83537e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250714,-0.0721535,51.2952,10000000,0
0.4,0.0403101,2.93613e-05,0.000526737,3.02232e-07,-0.0133181,9.70075e-06,-0.00017403,9.98552e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.257495,-0.0850743,102.711,20000000,0
0.45,0.0412224,2.99956e-05,0.000538652,3.08679e-07,-0.0153438,1.1165e-05,-0.000200497,1.14897e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.263323,-0.0980141,103.129,20000000,0
0.5,0.0421032,3.0615e-05,0.000550156,3.14995e-07,-0.0173267,1.25989e-05,-0.000226405,1.29629e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.268949,-0.11068,103.337,20000000,0
0.55,0.0432066,6.94813e-05,0.000561973,7.00083e-07,-0.0191544,3.08025e-05,-0.000249134,3.10361e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275226,-0.122013,51.0549,10000000,0
0.6,0.0443586,7.13339e-05,0.000576954,7.18748e-07,-0.020456,3.28957e-05,-0.000266063,3.31451e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282564,-0.130304,51.8266,10000000,0
0.65,0.0456262,7.33723e-05,0.00059344,7.39286e-07,-0.0210302,3.38191e-05,-0.000273531,3.40755e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290638,-0.133962,51.7341,10000000,0
0.7,0.0469258,7.54622e-05,0.000610341,7.60342e-07,-0.0206646,3.32311e-05,-0.000268775,3.3483e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298916,-0.131633,51.4711,10000000,0
0.75,0.0481365,7.74092e-05,0.000626087,7.79958e-07,-0.0193339,3.10913e-05,-0.000251467,3.13269e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.306629,-0.123157,51.7787,10000000,0
0.8,0.0491603,7.90557e-05,0.000639402,7.96547e-07,-0.0172148,2.76834e-05,-0.000223904,2.78932e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.313151,-0.109658,51.5641,10000000,0
0.1,0.0350332,5.63378e-05,0.000455646,5.67637e-07,-0.00482631,7.76131e-06,-6.27716e-05,7.81999e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.223161,-0.0307435,51.4253,10000000,0
0.15,0.0346134,5.56622e-05,0.000450221,5.60857e-07,-0.00585198,9.41064e-06,-7.61175e-05,9.48225e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.220487,-0.037277,51.4634,10000000,0
0.2,0.0348714,5.60771e-05,0.000453585,5.65044e-07,-0.00743631,1.19584e-05,-9.67266e-05,1.20495e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.22213,-0.0473691,52.2129,10000000,0
0.25,0.035772,5.75253e-05,0.000465293,5.79632e-07,-0.00934911,1.50344e-05,-0.000121606,1.51489e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.227867,-0.0595537,51.4501,10000000,0
0.3,0.0369728,5.94564e-05,0.000480906,5.99085e-07,-0.0113413,1.82381e-05,-0.000147517,1.83768e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235516,-0.0722439,51.4197,10000000,0
0.35,0.038168,6.13786e-05,0.000496448,6.18449e-07,-0.0132752,2.13481e-05,-0.00017267,2.15103e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.24313,-0.084563,51.3378,10000000,0
0.4,0.0390953,2.84791e-05,0.000510861,2.93151e-07,-0.0150841,1.09881e-05,-0.000197105,1.13106e-07,0.156547,0.000114037,0.00204561,1.17384e-06,0.249735,-0.0963554,103.93,20000000,0
0.45,0.0399803,2.9094e-05,0.000522419,2.99401e-07,-0.0168668,1.22741e-05,-0.000220397,1.26311e-07,0.156547,0.00011392,0.00204559,1.17234e-06,0.255389,-0.107743,103.876,20000000,0
0.5,0.0408261,2.96883e-05,0.000533468,3.05461e-07,-0.0185528,1.34914e-05,-0.000242426,1.38812e-07,0.156547,0.000113839,0.00204557,1.17128e-06,0.260792,-0.118513,103.463,20000000,0
