z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0377541,6.07131e-05,0.000491049,6.11732e-07,-0.0274143,4.40855e-05,-0.000356564,4.44196e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240493,-0.174629,51.2859,10000000,0
0.5,0.0385033,6.19178e-05,0.000500792,6.2387e-07,-0.0299627,4.81836e-05,-0.000389709,4.85487e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245265,-0.190862,52.0855,10000000,0
0.55,0.039219,6.30689e-05,0.0005101,6.35467e-07,-0.0323745,5.20621e-05,-0.000421077,5.24565e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249825,-0.206225,51.8328,10000000,0
0.6,0.0398777,6.41281e-05,0.000518666,6.46139e-07,-0.0344623,5.54196e-05,-0.000448232,5.58393e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25402,-0.219525,51.6244,10000000,0
0.65,0.0404228,6.50048e-05,0.000525756,6.54971e-07,-0.0359835,5.78658e-05,-0.000468016,5.83041e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257493,-0.229215,51.8145,10000000,0
0.7,0.0408073,6.5623e-05,0.000530755,6.61199e-07,-0.0366824,5.89897e-05,-0.000477104,5.94363e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259942,-0.233666,52.2064,10000000,0
0.75,0.0410107,6.59502e-05,0.0005334,6.64495e-07,-0.0364113,5.85537e-05,-0.000473578,5.8997e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261238,-0.231939,51.7523,10000000,0
0.8,0.0410499,6.60133e-05,0.000533908,6.6513e-07,-0.0352022,5.66094e-05,-0.000457851,5.70379e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261488,-0.224238,51.2009,10000000,0
0.1,0.0337323,5.42453e-05,0.000438764,5.46583e-07,-0.0108967,1.75232e-05,-0.000141736,1.76566e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.214874,-0.069412,52.5419,10000000,0
0.15,0.0336428,5.41014e-05,0.00043759,5.45126e-07,-0.0118249,1.90158e-05,-0.000153806,1.91604e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.214304,-0.0753246,51.9693,10000000,0
0.2,0.034099,5.48351e-05,0.000443519,5.52515e-07,-0.013607,2.18816e-05,-0.000176983,2.20477e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.21721,-0.0866762,51.634,10000000,0
0.25,0.0350218,5.63192e-05,0.000455519,5.67466e-07,-0.0160339,2.57844e-05,-0.000208548,2.598e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.223089,-0.102136,51.3152,10000000,0
0.3,0.0361241,5.80918e-05,0.000469853,5.85324e-07,-0.0187654,3.01769e-05,-0.000244074,3.04058e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23011,-0.119535,51.8091,10000000,0
0.35,0.0371847,5.97974e-05,0.000483646,6.02508e-07,-0.0215463,3.4649e-05,-0.000280244,3.49117e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.236866,-0.13725,52.0062,10000000,0
0.4,0.0381167,6.12961e-05,0.000495766,6.17608e-07,-0.0242637,3.90189e-05,-0.000315587,3.93147e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242803,-0.15456,51.8355,10000000,0
0.45,0.0389373,6.26159e-05,0.000506439,6.30904e-07,-0.0269173,4.32863e-05,-0.000350101,4.36143e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24803,-0.171463,51.5585,10000000,0
0.5,0.0397027,6.38466e-05,0.000516392,6.43304e-07,-0.0295191,4.74702e-05,-0.000383939,4.78299e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.252906,-0.188036,51.7263,10000000,0
0.55,0.040446,6.50421e-05,0.00052606,6.55348e-07,-0.0319945,5.1451e-05,-0.000416135,5.18408e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257641,-0.203805,51.242,10000000,0
0.6,0.041149,6.61725e-05,0.000535201,6.66737e-07,-0.034149,5.49157e-05,-0.000444157,5.53317e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262118,-0.217529,52.236,10000000,0
0.65,0.0417532,6.71442e-05,0.000543059,6.76528e-07,-0.0357294,5.74571e-05,-0.00046471,5.78923e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265968,-0.227596,51.9036,10000000,0
0.7,0.042207,6.78739e-05,0.00054896,6.83879e-07,-0.0364669,5.86431e-05,-0.000474302,5.90872e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268858,-0.232293,51.4536,10000000,0
0.75,0.0424818,6.8316e-05,0.000552534,6.88332e-07,-0.0362028,5.82185e-05,-0.000470866,5.86593e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270609,-0.230611,52.1183,10000000,0
0.8,0.0425868,6.84847e-05,0.000553897,6.90031e-07,-0.0349639,5.62261e-05,-0.000454751,5.66518e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.271277,-0.222719,51.1995,10000000,0
0.1,0.0381182,6.12983e-05,0.000495814,6.17651e-07,-0.0107868,1.73464e-05,-0.000140307,1.74785e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.242812,-0.0687119,52.4764,10000000,0
0.15,0.0379302,6.0996e-05,0.000493358,6.14598e-07,-0.0117389,1.88774e-05,-0.000152687,1.9021e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.241615,-0.0747764,51.7449,10000000,0
0.2,0.0383412,6.16571e-05,0.000498698,6.21254e-07,-0.0135429,2.17786e-05,-0.00017615,2.19439e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244233,-0.0862681,52.1349,10000000,0
0.25,0.0392798,6.31665e-05,0.000510902,6.36459e-07,-0.0159834,2.57032e-05,-0.000207892,2.58983e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.250212,-0.101814,51.7852,10000000,0
0.3,0.0404301,6.50163e-05,0.00052586,6.55095e-07,-0.0187168,3.00988e-05,-0.000243443,3.03271e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.257539,-0.119226,52.0676,10000000,0
0.35,0.0415406,6.68022e-05,0.000540302,6.73087e-07,-0.0214873,3.45541e-05,-0.000279477,3.48161e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264613,-0.136874,51.5783,10000000,0
0.4,0.0425066,6.83556e-05,0.000552864,6.88738e-07,-0.0241825,3.88884e-05,-0.000314532,3.91832e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270766,-0.154043,51.1453,10000000,0
0.45,0.0433456,6.97049e-05,0.000563776,7.02332e-07,-0.0268036,4.31034e-05,-0.000348622,4.34301e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.276111,-0.170739,51.4697,10000000,0
0.5,0.0441295,7.09654e-05,0.00057397,7.15032e-07,-0.029365,4.72224e-05,-0.000381935,4.75802e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281104,-0.187055,51.5612,10000000,0
0.55,0.0449146,7.22281e-05,0.000584181,7.27753e-07,-0.0317971,5.11336e-05,-0.000413568,5.1521e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286106,-0.202547,52.2595,10000000,0
0.6,0.0457009,7.34926e-05,0.000594406,7.40493e-07,-0.0339129,5.4536e-05,-0.000441086,5.49492e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291114,-0.216025,51.6512,10000000,0
0.65,0.0464319,7.46681e-05,0.000603913,7.52337e-07,-0.0354678,5.70365e-05,-0.000461309,5.74685e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295771,-0.225929,51.931,10000000,0
0.7,0.0470498,7.56617e-05,0.000611948,7.62347e-07,-0.0362024,5.82179e-05,-0.000470863,5.86588e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.299706,-0.230609,51.78,10000000,0
0.75,0.0475081,7.63988e-05,0.000617908,7.69773e-07,-0.0359644,5.78351e-05,-0.000467766,5.8273e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.302626,-0.229093,51.59,10000000,0
0.8,0.0477956,7.68612e-05,0.000621646,7.7443e-07,-0.0347809,5.5932e-05,-0.000452373,5.63554e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304458,-0.221554,51.7703,10000000,0
0.1,0.029399,4.72769e-05,0.000382398,4.76367e-07,-0.0113956,1.83254e-05,-0.000148224,1.84649e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.187271,-0.0725898,51.4634,10000000,0
0.15,0.0294633,4.73804e-05,0.000383227,4.77404e-07,-0.01242,1.99728e-05,-0.000161546,2.01245e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.187681,-0.0791151,51.9501,10000000,0
0.2,0.030007,4.82547e-05,0.000390294,4.8621e-07,-0.0142561,2.29254e-05,-0.000185426,2.30995e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.191144,-0.0908111,52.0898,10000000,0
0.25,0.0309353,4.97475e-05,0.000402365,5.0125e-07,-0.0166913,2.68416e-05,-0.000217098,2.70452e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.197057,-0.106323,51.3625,10000000,0
0.3,0.031992,5.14468e-05,0.000416107,5.1837e-07,-0.0193912,3.11833e-05,-0.000252214,3.14198e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.203788,-0.123522,51.6475,10000000,0
0.35,0.0329934,5.30574e-05,0.000429132,5.34596e-07,-0.0221098,3.55552e-05,-0.000287573,3.58247e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.210168,-0.140839,51.6342,10000000,0
0.4,0.0338758,5.44763e-05,0.000440606,5.48892e-07,-0.0247413,3.97869e-05,-0.000321798,4.00885e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.215788,-0.157602,51.5681,10000000,0
0.45,0.0346579,5.5734e-05,0.000450777,5.61563e-07,-0.0272883,4.38829e-05,-0.000354926,4.42154e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.22077,-0.173826,51.5179,10000000,0
0.5,0.0353789,5.68935e-05,0.000460155,5.73246e-07,-0.0297643,4.78646e-05,-0.000387129,4.82273e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.225363,-0.189598,51.3395,10000000,0
0.55,0.0360482,5.79699e-05,0.000468859,5.8409e-07,-0.0321004,5.16212e-05,-0.000417511,5.20123e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229627,-0.204479,52.1179,10000000,0
0.6,0.0366307,5.89065e-05,0.000476434,5.93527e-07,-0.034115,5.4861e-05,-0.000443714,5.52766e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.233337,-0.217312,51.7851,10000000,0
0.65,0.0370711,5.96149e-05,0.000482162,6.00663e-07,-0.0355746,5.72082e-05,-0.000462697,5.76415e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.236143,-0.22661,51.6836,10000000,0
0.7,0.037329,6.00296e-05,0.000485515,6.04841e-07,-0.0362341,5.82688e-05,-0.000471274,5.871e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.237785,-0.230811,51.5891,10000000,0
0.75,0.0373982,6.01408e-05,0.000486414,6.05961e-07,-0.0359542,5.78186e-05,-0.000467632,5.82564e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.238226,-0.229028,50.9037,10000000,0
0.8,0.0373098,5.99987e-05,0.000485262,6.04528e-07,-0.0347696,5.59137e-05,-0.000452224,5.63369e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.237663,-0.221482,51.343,10000000,0
0.1,0.0385018,6.19152e-05,0.000500803,6.23867e-07,-0.0108711,1.7482e-05,-0.000141404,1.76151e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.245256,-0.0692489,51.5819,10000000,0
0.15,0.0383096,6.16062e-05,0.000498293,6.20745e-07,-0.0118242,1.90147e-05,-0.000153798,1.91593e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.244032,-0.0753202,51.7765,10000000,0
0.2,0.0387234,6.22718e-05,0.000503669,6.27447e-07,-0.0136414,2.1937e-05,-0.000177432,2.21036e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.246668,-0.0868956,51.8478,10000000,0
0.25,0.0396714,6.37962e-05,0.000515995,6.42804e-07,-0.0161057,2.58998e-05,-0.000209482,2.60964e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.252706,-0.102593,51.8569,10000000,0
0.3,0.0408342,6.56662e-05,0.000531117,6.61643e-07,-0.0188696,3.03446e-05,-0.000245431,3.05748e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.260113,-0.120199,51.5421,10000000,0
0.35,0.0419574,6.74725e-05,0.000545724,6.79842e-07,-0.0216743,3.48549e-05,-0.00028191,3.51192e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267268,-0.138065,51.3965,10000000,0
0.4,0.0429351,6.90447e-05,0.000558438,6.95681e-07,-0.0244056,3.92471e-05,-0.000317433,3.95447e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273496,-0.155464,51.9992,10000000,0
0.45,0.0437847,7.0411e-05,0.000569487,7.09447e-07,-0.0270643,4.35226e-05,-0.000352012,4.38525e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.278908,-0.172399,52.0798,10000000,0
0.5,0.0445789,7.16882e-05,0.000579815,7.22314e-07,-0.0296646,4.77043e-05,-0.000385833,4.80657e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283967,-0.188963,51.805,10000000,0
0.55,0.0453745,7.29676e-05,0.000590161,7.35204e-07,-0.0321356,5.16779e-05,-0.000417971,5.20694e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289035,-0.204703,51.7998,10000000,0
0.6,0.046171,7.42485e-05,0.00060052,7.48109e-07,-0.0342867,5.51371e-05,-0.000445948,5.55548e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294109,-0.218406,51.9738,10000000,0
0.65,0.0469111,7.54386e-05,0.000610145,7.601e-07,-0.0358686,5.7681e-05,-0.000466522,5.81179e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298823,-0.228482,51.7723,10000000,0
0.7,0.0475359,7.64435e-05,0.00061827,7.70223e-07,-0.0366169,5.88843e-05,-0.000476253,5.93303e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.302803,-0.233249,52.0073,10000000,0
0.75,0.0479986,7.71876e-05,0.000624288,7.7772e-07,-0.0363755,5.84963e-05,-0.000473114,5.89392e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305751,-0.231712,51.5638,10000000,0
0.8,0.0482879,7.76528e-05,0.000628048,7.82406e-07,-0.0351715,5.65601e-05,-0.000457453,5.69883e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307593,-0.224042,51.4238,10000000,0
0.1,0.0370259,5.95417e-05,0.000481605,5.99951e-07,-0.0107716,1.7322e-05,-0.000140109,1.74539e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235854,-0.0686151,51.6663,10000000,0
0.15,0.0368442,5.92497e-05,0.000479232,5.97e-07,-0.0116213,1.86884e-05,-0.000151158,1.88305e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234697,-0.0740277,51.5957,10000000,0
0.2,0.0372635,5.9924e-05,0.00048468,6.03791e-07,-0.0133849,2.15245e-05,-0.000174095,2.16879e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237368,-0.0852616,52.2443,10000000,0
0.25,0.0382119,6.14493e-05,0.000497012,6.19156e-07,-0.0158565,2.54991e-05,-0.000206241,2.56926e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.24341,-0.101006,51.9054,10000000,0
0.3,0.0393765,6.33221e-05,0.000512157,6.38024e-07,-0.0186845,3.00469e-05,-0.000243023,3.02748e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.250828,-0.11902,51.9789,10000000,0
0.35,0.0405086,6.51426e-05,0.000526879,6.56366e-07,-0.0215999,3.47352e-05,-0.000280941,3.49986e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258039,-0.137591,51.2125,10000000,0
0.4,0.0415053,6.67454e-05,0.000539841,6.72514e-07,-0.0244801,3.9367e-05,-0.000318402,3.96654e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264388,-0.155938,52.0961,10000000,0
0.45,0.0423833,6.81574e-05,0.000551259,6.8674e-07,-0.0273219,4.39369e-05,-0.000355364,4.427e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.269981,-0.17404,51.6252,10000000,0
0.5,0.0432089,6.94851e-05,0.000561996,7.00116e-07,-0.0301352,4.84611e-05,-0.000391954,4.88283e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.27524,-0.191961,51.7842,10000000,0
0.55,0.0440278,7.0802e-05,0.000572646,7.13384e-07,-0.0328362,5.28046e-05,-0.000427083,5.32046e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280457,-0.209166,51.9317,10000000,0
0.6,0.0448275,7.20881e-05,0.000583047,7.26341e-07,-0.0352083,5.66192e-05,-0.000457935,5.70481e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285551,-0.224277,51.8416,10000000,0
0.65,0.0455442,7.32405e-05,0.000592366,7.37952e-07,-0.0369676,5.94484e-05,-0.000480816,5.98986e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290116,-0.235483,51.8333,10000000,0
0.7,0.0461164,7.41608e-05,0.000599808,7.47224e-07,-0.0378091,6.08016e-05,-0.00049176,6.12621e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.293761,-0.240844,52.0393,10000000,0
0.75,0.0465029,7.47824e-05,0.000604834,7.53486e-07,-0.037546,6.03785e-05,-0.000488337,6.08357e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296223,-0.239168,51.8639,10000000,0
0.8,0.0467024,7.51032e-05,0.000607427,7.56717e-07,-0.0361958,5.82073e-05,-0.000470775,5.8648e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297494,-0.230567,51.5854,10000000,0
0.1,0.0367073,5.90294e-05,0.000477461,5.94789e-07,-0.0112928,1.816e-05,-0.000146888,1.82983e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233825,-0.0719346,51.2338,10000000,0
0.15,0.0365674,5.88045e-05,0.000475631,5.92515e-07,-0.0122115,1.96374e-05,-0.000158834,1.97867e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232934,-0.0777869,51.7949,10000000,0
0.2,0.0370245,5.95398e-05,0.000481572,5.99919e-07,-0.0140566,2.26046e-05,-0.000182831,2.27762e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.235846,-0.0895401,51.7847,10000000,0
0.25,0.038,6.11085e-05,0.000494256,6.15722e-07,-0.0166124,2.67146e-05,-0.000216072,2.69173e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.24206,-0.10582,52.2325,10000000,0
0.3,0.0391817,6.30088e-05,0.000509623,6.34867e-07,-0.0195175,3.13865e-05,-0.000253858,3.16246e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249587,-0.124326,52.2272,10000000,0
0.35,0.0403254,6.4848e-05,0.000524496,6.53397e-07,-0.0224977,3.6179e-05,-0.000292619,3.64534e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256872,-0.14331,51.685,10000000,0
0.4,0.0413325,6.64676e-05,0.000537594,6.69715e-07,-0.0254294,4.08935e-05,-0.000330749,4.12035e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263288,-0.161985,51.6222,10000000,0
0.45,0.0422208,6.78961e-05,0.000549146,6.84106e-07,-0.0283102,4.55262e-05,-0.000368218,4.58713e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.268946,-0.180336,52.0378,10000000,0
0.5,0.0430531,6.92346e-05,0.00055997,6.97592e-07,-0.0311513,5.0095e-05,-0.000405169,5.04746e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274248,-0.198433,51.6212,10000000,0
0.55,0.0438696,7.05475e-05,0.000570588,7.1082e-07,-0.0338689,5.44653e-05,-0.000440515,5.48779e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279449,-0.215745,51.6182,10000000,0
0.6,0.0446526,7.18067e-05,0.000580771,7.23506e-07,-0.0362466,5.8289e-05,-0.00047144,5.87305e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284436,-0.230891,51.4541,10000000,0
0.65,0.0453379,7.29089e-05,0.000589684,7.34611e-07,-0.0380015,6.1111e-05,-0.000494264,6.15739e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288802,-0.242069,52.4489,10000000,0
0.7,0.0458664,7.37588e-05,0.000596557,7.43173e-07,-0.0388314,6.24457e-05,-0.000505057,6.29185e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.292169,-0.247356,51.6077,10000000,0
0.75,0.0462024,7.42991e-05,0.000600926,7.48617e-07,-0.0385539,6.19993e-05,-0.000501446,6.24687e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294309,-0.245588,52.1042,10000000,0
0.8,0.0463511,7.45382e-05,0.000602857,7.51024e-07,-0.0371915,5.98084e-05,-0.000483724,6.02611e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295256,-0.236909,51.874,10000000,0
0.1,0.0358183,5.75997e-05,0.000465897,5.80383e-07,-0.0111148,1.78738e-05,-0.000144573,1.80099e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.228162,-0.070801,51.0493,10000000,0
0.15,0.0357007,5.74107e-05,0.000464357,5.78471e-07,-0.0120994,1.94572e-05,-0.000157376,1.96051e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.227413,-0.0770728,51.4449,10000000,0
0.2,0.0361516,5.8136e-05,0.000470218,5.85775e-07,-0.0139359,2.24105e-05,-0.000181261,2.25807e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.230286,-0.0887714,51.3806,10000000,0
0.25,0.0370927,5.96494e-05,0.000482454,6.01021e-07,-0.016407,2.63844e-05,-0.000213402,2.65846e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.23628,-0.104513,52.2166,10000000,0
0.3,0.0382232,6.14675e-05,0.000497156,6.19337e-07,-0.0191674,3.08234e-05,-0.000249304,3.10572e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243482,-0.122096,51.5283,10000000,0
0.35,0.0393097,6.32146e-05,0.000511285,6.36939e-07,-0.0219607,3.53153e-05,-0.000285633,3.55831e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250402,-0.139889,52.2265,10000000,0
0.4,0.0402582,6.474e-05,0.000523621,6.52308e-07,-0.0246748,3.968e-05,-0.000320934,3.99808e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256444,-0.157178,52.1003,10000000,0
0.45,0.041087,6.60727e-05,0.000534398,6.65735e-07,-0.0273112,4.39197e-05,-0.000355224,4.42526e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.261724,-0.173972,51.7567,10000000,0
0.5,0.0418587,6.73137e-05,0.000544434,6.78238e-07,-0.0298842,4.80574e-05,-0.000388688,4.84215e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.266639,-0.190362,51.4961,10000000,0
0.55,0.0426164,6.85322e-05,0.000554288,6.90515e-07,-0.0323231,5.19795e-05,-0.000420409,5.23733e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271466,-0.205898,52.1998,10000000,0
0.6,0.0433496,6.97114e-05,0.000563824,7.02395e-07,-0.0344397,5.53831e-05,-0.000447937,5.58026e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276137,-0.21938,51.8327,10000000,0
0.65,0.0440019,7.07603e-05,0.000572307,7.12963e-07,-0.0359887,5.78741e-05,-0.000468084,5.83125e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280291,-0.229247,51.6799,10000000,0
0.7,0.0445197,7.15931e-05,0.00057904,7.21352e-07,-0.0367111,5.90359e-05,-0.000477479,5.94829e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28359,-0.233849,52.3636,10000000,0
0.75,0.0448681,7.21533e-05,0.00058357,7.26996e-07,-0.036456,5.86257e-05,-0.00047416,5.90695e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285809,-0.232224,51.3163,10000000,0
0.8,0.0450479,7.24426e-05,0.000585908,7.29909e-07,-0.0352532,5.66914e-05,-0.000458515,5.71206e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286955,-0.224562,51.7848,10000000,0
0.1,0.0436266,7.01564e-05,0.000567465,7.06908e-07,-0.0101318,1.6293e-05,-0.000131787,1.64171e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.277901,-0.0645393,51.7,10000000,0
0.15,0.0432797,6.95987e-05,0.000562941,7.0128e-07,-0.0109147,1.75521e-05,-0.000141968,1.76856e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.275691,-0.0695267,51.9968,10000000,0
0.2,0.0436205,7.01469e-05,0.000567366,7.06797e-07,-0.0126239,2.03006e-05,-0.000164197,2.04548e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.277862,-0.0804139,51.276,10000000,0
0.25,0.0445909,7.17074e-05,0.000579983,7.22517e-07,-0.0150556,2.42111e-05,-0.000195824,2.43949e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.284044,-0.0959038,52.3625,10000000,0
0.3,0.0458334,7.37055e-05,0.000596141,7.42647e-07,-0.0178583,2.87182e-05,-0.000232277,2.89361e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.291958,-0.113757,51.6907,10000000,0
0.35,0.0470507,7.56631e-05,0.000611971,7.62369e-07,-0.0207608,3.33859e-05,-0.000270028,3.36391e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299713,-0.132246,51.996,10000000,0
0.4,0.0481115,7.73691e-05,0.000625766,7.79557e-07,-0.0236384,3.80133e-05,-0.000307455,3.83015e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30647,-0.150576,51.9838,10000000,0
0.45,0.0490323,7.88498e-05,0.000637741,7.94475e-07,-0.0264869,4.25941e-05,-0.000344503,4.2917e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312335,-0.168721,51.6828,10000000,0
0.5,0.049903,8.025e-05,0.000649063,8.08581e-07,-0.0293175,4.7146e-05,-0.000381318,4.75033e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317881,-0.186752,52.1758,10000000,0
0.55,0.0508031,8.16974e-05,0.000660769,8.23164e-07,-0.0320476,5.15364e-05,-0.000416827,5.19269e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.323615,-0.204143,51.854,10000000,0
0.6,0.0517454,8.32127e-05,0.000673023,8.38431e-07,-0.0344604,5.54165e-05,-0.000448208,5.58363e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329617,-0.219512,51.8676,10000000,0
0.65,0.0526658,8.46929e-05,0.000684994,8.53344e-07,-0.0362679,5.83232e-05,-0.000471716,5.87649e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33548,-0.231026,51.5946,10000000,0
0.7,0.0534916,8.60209e-05,0.000695733,8.66724e-07,-0.0371586,5.97556e-05,-0.0004833,6.02081e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340741,-0.2367,52.5062,10000000,0
0.75,0.0541534,8.70853e-05,0.00070434,8.77447e-07,-0.0369376,5.94001e-05,-0.000480424,5.98499e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344957,-0.235292,51.7962,10000000,0
