z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0423171,6.80506e-05,0.000550421,6.85682e-07,-0.00805141,1.29476e-05,-0.000104725,1.30461e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.269559,-0.0512874,52.095,10000000,0
0.35,0.0436321,7.01655e-05,0.00056752,7.06987e-07,-0.0100759,1.62032e-05,-0.000131057,1.63264e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.277936,-0.0641835,51.6629,10000000,0
0.4,0.0446489,3.25206e-05,0.000583435,3.34754e-07,-0.0120853,8.8025e-06,-0.000157921,9.06094e-08,0.156547,0.000114023,0.00204563,1.17371e-06,0.28521,-0.0771993,103.14,20000000,0
0.45,0.0456216,3.3196e-05,0.000596138,3.41616e-07,-0.0141503,1.02963e-05,-0.000184903,1.05958e-07,0.156547,0.000113909,0.0020456,1.17223e-06,0.291424,-0.0903903,103.415,20000000,0
0.5,0.0465641,3.3859e-05,0.000608448,3.48372e-07,-0.0161973,1.17778e-05,-0.000211648,1.21181e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.297445,-0.103466,103.334,20000000,0
0.55,0.0477684,7.68172e-05,0.000621307,7.73999e-07,-0.0181095,2.91223e-05,-0.000235544,2.93432e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304284,-0.115357,51.8767,10000000,0
0.6,0.0490531,7.88832e-05,0.000638015,7.94814e-07,-0.0195143,3.13813e-05,-0.000253815,3.16193e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312468,-0.124306,51.3904,10000000,0
0.65,0.0504968,8.12048e-05,0.000656791,8.18205e-07,-0.0201917,3.24706e-05,-0.000262624,3.27168e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321664,-0.128621,52.1514,10000000,0
0.7,0.0520065,8.36327e-05,0.000676425,8.42666e-07,-0.0199092,3.20163e-05,-0.000258949,3.2259e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331281,-0.126821,51.5758,10000000,0
0.75,0.0534401,8.5938e-05,0.000695069,8.65893e-07,-0.0186232,2.99484e-05,-0.000242223,3.01753e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340412,-0.11863,52.0443,10000000,0
0.8,0.0546763,8.79261e-05,0.000711146,8.85923e-07,-0.0165001,2.65341e-05,-0.000214608,2.67351e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.348288,-0.105105,51.8909,10000000,0
0.1,0.0292951,4.71101e-05,0.000381016,4.74663e-07,-0.00488016,7.84791e-06,-6.3472e-05,7.90724e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.186609,-0.0310866,52.0131,10000000,0
0.15,0.0289974,4.66311e-05,0.000377178,4.69862e-07,-0.00587268,9.44392e-06,-7.63876e-05,9.51584e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.184713,-0.0374088,51.8546,10000000,0
0.2,0.029273,4.70742e-05,0.000380762,4.74327e-07,-0.00738423,1.18747e-05,-9.60489e-05,1.19651e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.186468,-0.0470374,50.9542,10000000,0
0.25,0.0300827,4.83764e-05,0.00039129,4.87445e-07,-0.00919988,1.47944e-05,-0.000119664,1.4907e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.191626,-0.0586031,51.1041,10000000,0
0.3,0.0311369,5.00717e-05,0.000404997,5.04523e-07,-0.011088,1.78308e-05,-0.000144222,1.79664e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.198341,-0.0706307,52.1255,10000000,0
0.35,0.0321814,5.17513e-05,0.000418578,5.21444e-07,-0.012922,2.07801e-05,-0.000168075,2.09379e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.204995,-0.082313,51.8116,10000000,0
0.4,0.0329995,2.40384e-05,0.000431205,2.47439e-07,-0.0146397,1.06643e-05,-0.000191297,1.09772e-07,0.156547,0.000114036,0.0020456,1.17383e-06,0.210796,-0.0935165,103.132,20000000,0
0.45,0.0337829,2.45837e-05,0.000441437,2.52986e-07,-0.0163364,1.18879e-05,-0.000213465,1.22336e-07,0.156547,0.000113919,0.00204558,1.17231e-06,0.215801,-0.104355,103.421,20000000,0
0.5,0.034529,2.51086e-05,0.000451182,2.58339e-07,-0.0179415,1.30466e-05,-0.000234438,1.34235e-07,0.156547,0.000113837,0.00204556,1.17125e-06,0.220566,-0.114608,102.812,20000000,0
0.55,0.0354293,5.69745e-05,0.000460815,5.74066e-07,-0.0193746,3.11567e-05,-0.000251998,3.13929e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225684,-0.123416,51.9179,10000000,0
0.6,0.036326,5.84164e-05,0.000472476,5.88593e-07,-0.0203191,3.26755e-05,-0.000264282,3.29232e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231396,-0.129432,51.8162,10000000,0
0.65,0.0372716,5.99372e-05,0.000484775,6.03915e-07,-0.0206415,3.31939e-05,-0.000268474,3.34455e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23742,-0.131486,51.5539,10000000,0
0.7,0.0382026,6.14344e-05,0.000496883,6.19e-07,-0.0201972,3.24795e-05,-0.000262695,3.27257e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24335,-0.128656,51.2317,10000000,0
0.75,0.0390366,6.27755e-05,0.000507729,6.32512e-07,-0.0189982,3.05514e-05,-0.0002471,3.07829e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.248663,-0.121018,51.4913,10000000,0
0.8,0.0397134,6.38639e-05,0.00051653,6.43477e-07,-0.017213,2.76806e-05,-0.00022388,2.78903e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252974,-0.109647,51.0236,10000000,0
0.1,0.0386755,6.2195e-05,0.000503018,6.26652e-07,-0.00219252,3.52585e-06,-2.85162e-05,3.55251e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.246362,-0.0139663,51.8564,10000000,0
0.15,0.0380715,6.12234e-05,0.000495197,6.16888e-07,-0.0028332,4.5561e-06,-3.68514e-05,4.59074e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.242515,-0.0180474,51.1817,10000000,0
0.2,0.0382196,6.14613e-05,0.000497136,6.19296e-07,-0.00410423,6.60005e-06,-5.33851e-05,6.65034e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.243458,-0.0261438,51.2249,10000000,0
0.25,0.0391038,6.28833e-05,0.000508632,6.3362e-07,-0.00583119,9.3772e-06,-7.58476e-05,9.44859e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.249091,-0.0371446,51.9122,10000000,0
0.3,0.0403508,6.48887e-05,0.000524845,6.53822e-07,-0.00778528,1.25196e-05,-0.000101264,1.26148e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.257034,-0.0495921,51.7728,10000000,0
0.35,0.0416142,6.69205e-05,0.000541273,6.7429e-07,-0.00982056,1.57926e-05,-0.000127735,1.59126e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.265082,-0.0625569,51.9252,10000000,0
0.4,0.042595,3.10241e-05,0.000556596,3.19349e-07,-0.0118639,8.64105e-06,-0.000155027,8.89473e-08,0.156547,0.000114021,0.00204563,1.17369e-06,0.272091,-0.0757845,103.8,20000000,0
0.45,0.0435356,3.16777e-05,0.00056888,3.2599e-07,-0.0139833,1.01746e-05,-0.00018272,1.04706e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.278099,-0.0893233,103.468,20000000,0
0.5,0.0444485,3.23202e-05,0.000580803,3.32538e-07,-0.0161025,1.17087e-05,-0.00021041,1.2047e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.28393,-0.102861,103.107,20000000,0
0.55,0.0456103,7.33468e-05,0.000593237,7.39031e-07,-0.0180966,2.91014e-05,-0.000235376,2.93221e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290537,-0.115275,51.3802,10000000,0
0.6,0.0468453,7.53329e-05,0.000609299,7.59041e-07,-0.0195786,3.14848e-05,-0.000254652,3.17235e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298404,-0.124716,51.5592,10000000,0
0.65,0.048226,7.75532e-05,0.000627255,7.81411e-07,-0.0203116,3.26634e-05,-0.000264184,3.2911e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307199,-0.129384,51.902,10000000,0
0.7,0.049662,7.98624e-05,0.000645931,8.04678e-07,-0.0200444,3.22337e-05,-0.000260708,3.2478e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316346,-0.127682,51.3365,10000000,0
0.75,0.0510177,8.20425e-05,0.000663562,8.26643e-07,-0.0187218,3.01069e-05,-0.000243505,3.03351e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324982,-0.119258,52.2139,10000000,0
0.8,0.0521792,8.39105e-05,0.000678668,8.45462e-07,-0.0165097,2.65496e-05,-0.000214733,2.67507e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332381,-0.105167,51.5521,10000000,0
0.1,0.0381292,6.13166e-05,0.000495914,6.17802e-07,-0.00347618,5.59013e-06,-4.52116e-05,5.63239e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.242883,-0.0221432,51.6438,10000000,0
0.15,0.0375872,6.04445e-05,0.000488897,6.0904e-07,-0.00432571,6.95623e-06,-5.62645e-05,7.00911e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.23943,-0.0275547,51.3783,10000000,0
0.2,0.0377879,6.07671e-05,0.000491521,6.12301e-07,-0.00580112,9.32883e-06,-7.54572e-05,9.39991e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.240708,-0.036953,51.7011,10000000,0
0.25,0.0387061,6.22438e-05,0.00050346,6.27177e-07,-0.00768908,1.23649e-05,-0.000100014,1.2459e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.246557,-0.0489793,51.4067,10000000,0
0.3,0.0399709,6.42777e-05,0.000519904,6.47665e-07,-0.00973805,1.56599e-05,-0.000126663,1.5779e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254614,-0.0620312,51.9145,10000000,0
0.35,0.0412432,6.63238e-05,0.000536447,6.68278e-07,-0.011798,1.89725e-05,-0.000153456,1.91167e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.262719,-0.075153,51.6384,10000000,0
0.4,0.0422314,3.07613e-05,0.000551844,3.16644e-07,-0.0137948,1.00481e-05,-0.000180259,1.03431e-07,0.156547,0.000114029,0.00204562,1.17376e-06,0.269768,-0.0881194,104.087,20000000,0
0.45,0.0431773,3.14186e-05,0.000564197,3.23323e-07,-0.0158127,1.15063e-05,-0.000206624,1.18409e-07,0.156547,0.000113914,0.0020456,1.17227e-06,0.275811,-0.101009,102.966,20000000,0
0.5,0.0440892,3.20595e-05,0.000576108,3.29858e-07,-0.0177748,1.2925e-05,-0.000232261,1.32984e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.281636,-0.113543,103.903,20000000,0
0.55,0.0452347,7.27427e-05,0.000588351,7.32945e-07,-0.0195737,3.14768e-05,-0.000254588,3.17155e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288144,-0.124684,51.4833,10000000,0
0.6,0.0464335,7.46706e-05,0.000603942,7.52368e-07,-0.020842,3.35163e-05,-0.000271083,3.37705e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295781,-0.132763,51.5121,10000000,0
0.65,0.0477577,7.68e-05,0.000621164,7.73823e-07,-0.0213876,3.43937e-05,-0.000278179,3.46545e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304216,-0.136238,51.7027,10000000,0
0.7,0.049121,7.89924e-05,0.000638894,7.95912e-07,-0.0210071,3.37819e-05,-0.00027323,3.4038e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3129,-0.133815,51.5968,10000000,0
0.75,0.050397,8.10443e-05,0.000655489,8.16585e-07,-0.0196826,3.16519e-05,-0.000256002,3.18918e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321028,-0.125378,51.5353,10000000,0
0.8,0.0514816,8.27886e-05,0.000669595,8.34159e-07,-0.0175928,2.82914e-05,-0.000228821,2.85057e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.327937,-0.112066,51.722,10000000,0
0.1,0.0439635,7.06987e-05,0.000571795,7.12333e-07,-0.00129411,2.08109e-06,-1.68314e-05,2.09682e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.280047,-0.00824346,51.7872,10000000,0
0.15,0.0432365,6.95294e-05,0.000562363,7.00569e-07,-0.00182102,2.92842e-06,-2.36854e-05,2.95063e-08,0.156986,0.000252452,0.00204187,2.54368e-06,0.275416,-0.0115999,51.5186,10000000,0
0.2,0.0433558,6.97208e-05,0.000563944,7.02521e-07,-0.00299692,4.81938e-06,-3.8982e-05,4.8561e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.276175,-0.0190903,51.4903,10000000,0
0.25,0.0443112,7.12572e-05,0.000576367,7.17999e-07,-0.00466366,7.49967e-06,-6.06614e-05,7.55679e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.282261,-0.0297074,51.336,10000000,0
0.3,0.0456822,7.34622e-05,0.000594194,7.40211e-07,-0.00659847,1.06111e-05,-8.5827e-05,1.06918e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.290995,-0.0420321,51.7311,10000000,0
0.35,0.0470751,7.57021e-05,0.000612304,7.62775e-07,-0.00865345,1.39157e-05,-0.000112555,1.40215e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.299867,-0.0551224,52.0002,10000000,0
0.4,0.048148,3.5067e-05,0.000629162,3.60968e-07,-0.0107549,7.83296e-06,-0.000140537,8.06298e-08,0.156547,0.000114016,0.00204564,1.17364e-06,0.307562,-0.0687004,102.584,20000000,0
0.45,0.0491744,3.57797e-05,0.000642565,3.68205e-07,-0.0129636,9.43245e-06,-0.000169397,9.70683e-08,0.156547,0.000113905,0.00204561,1.17218e-06,0.314119,-0.0828099,103.163,20000000,0
0.5,0.050173,3.64822e-05,0.000655607,3.75362e-07,-0.0152072,1.10576e-05,-0.000198711,1.1377e-07,0.156547,0.00011383,0.00204559,1.17118e-06,0.320498,-0.0971413,103.06,20000000,0
0.55,0.0514659,8.27632e-05,0.0006694,8.33911e-07,-0.0173536,2.79066e-05,-0.000225712,2.81182e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.327837,-0.110542,52.0586,10000000,0
0.6,0.0528649,8.5013e-05,0.000687594,8.56577e-07,-0.0190041,3.05608e-05,-0.000247179,3.07926e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336749,-0.121056,51.5141,10000000,0
0.65,0.0544562,8.7572e-05,0.000708289,8.8236e-07,-0.0198921,3.19888e-05,-0.000258728,3.22313e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.346885,-0.126712,51.691,10000000,0
0.7,0.056138,9.02766e-05,0.000730162,9.0961e-07,-0.019733,3.1733e-05,-0.000256658,3.19736e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357599,-0.125699,51.5058,10000000,0
0.75,0.0577502,9.28691e-05,0.000751129,9.3573e-07,-0.0184435,2.96593e-05,-0.000239886,2.98841e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.367868,-0.117485,51.9233,10000000,0
0.8,0.059153,9.51251e-05,0.000769373,9.58459e-07,-0.0161767,2.60141e-05,-0.000210402,2.62112e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.376804,-0.103046,51.5429,10000000,0
0.1,0.027834,4.47606e-05,0.000362013,4.5099e-07,-0.00531785,8.55176e-06,-6.91646e-05,8.61642e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.177302,-0.0338746,51.8571,10000000,0
0.15,0.0275968,4.43786e-05,0.00035896,4.47167e-07,-0.00636373,1.02336e-05,-8.27751e-05,1.03115e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.175791,-0.0405368,51.5265,10000000,0
0.2,0.0279053,4.48747e-05,0.000362972,4.52165e-07,-0.00792105,1.27379e-05,-0.000103031,1.28349e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.177756,-0.050457,52.1566,10000000,0
0.25,0.0287152,4.61773e-05,0.000373502,4.65286e-07,-0.00977084,1.57126e-05,-0.00012709,1.58321e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.182916,-0.0622401,51.3311,10000000,0
0.3,0.0297495,4.78406e-05,0.00038695,4.82042e-07,-0.0116805,1.87837e-05,-0.000151928,1.89264e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.189504,-0.0744049,51.3259,10000000,0
0.35,0.030769,4.94802e-05,0.000400208,4.9856e-07,-0.0135252,2.17501e-05,-0.00017592,2.19152e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.195998,-0.0861553,51.751,10000000,0
0.4,0.0315709,2.29979e-05,0.000412536,2.36728e-07,-0.0152435,1.11041e-05,-0.000199186,1.143e-07,0.156547,0.000114037,0.00204559,1.17383e-06,0.201671,-0.0973732,103.894,20000000,0
0.45,0.0323393,2.35332e-05,0.000422572,2.42175e-07,-0.0169354,1.23239e-05,-0.000221293,1.26822e-07,0.156547,0.000113919,0.00204557,1.17231e-06,0.206579,-0.108181,102.97,20000000,0
0.5,0.0330682,2.40463e-05,0.000432094,2.47409e-07,-0.018529,1.34737e-05,-0.000242114,1.38629e-07,0.156547,0.000113837,0.00204556,1.17125e-06,0.211235,-0.11836,103.745,20000000,0
0.55,0.033934,5.457e-05,0.000441367,5.49837e-07,-0.0199451,3.20741e-05,-0.000259418,3.23173e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.216159,-0.12705,52.1634,10000000,0
0.6,0.0347786,5.59281e-05,0.00045235,5.63521e-07,-0.0208651,3.35536e-05,-0.000271383,3.38079e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221539,-0.13291,51.5057,10000000,0
0.65,0.0356505,5.73303e-05,0.00046369,5.77649e-07,-0.0211604,3.40284e-05,-0.000275223,3.42863e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227094,-0.134791,51.5283,10000000,0
0.7,0.03649,5.86803e-05,0.000474608,5.9125e-07,-0.0206907,3.32732e-05,-0.000269114,3.35253e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.232441,-0.1318,51.5762,10000000,0
0.75,0.0372242,5.9861e-05,0.000484156,6.03146e-07,-0.0194726,3.13142e-05,-0.000253269,3.15515e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.237118,-0.12404,51.4629,10000000,0
0.8,0.037804,6.07934e-05,0.000491696,6.12539e-07,-0.0176776,2.84276e-05,-0.000229922,2.8643e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.240811,-0.112606,51.2749,10000000,0
0.1,0.0385515,6.19956e-05,0.000501406,6.24643e-07,-0.00325399,5.23282e-06,-4.23218e-05,5.27239e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.245572,-0.0207279,51.8051,10000000,0
0.15,0.037991,6.10938e-05,0.000494149,6.15583e-07,-0.00407056,6.54592e-06,-5.29458e-05,6.59569e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.242002,-0.0259294,51.8509,10000000,0
0.2,0.0381781,6.13946e-05,0.000496596,6.18624e-07,-0.0054926,8.8327e-06,-7.14442e-05,8.9e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.243194,-0.0349877,52.1853,10000000,0
0.25,0.0390896,6.28604e-05,0.000508447,6.3339e-07,-0.00731177,1.17581e-05,-9.51058e-05,1.18477e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.249,-0.0465758,51.753,10000000,0
0.3,0.0403518,6.48903e-05,0.000524858,6.53838e-07,-0.0092833,1.49286e-05,-0.000120748,1.50421e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.25704,-0.0591345,51.754,10000000,0
0.35,0.041622,6.6933e-05,0.000541375,6.74416e-07,-0.0112612,1.81093e-05,-0.000146473,1.82469e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.265132,-0.0717335,52.4198,10000000,0
0.4,0.042605,3.10335e-05,0.000556726,3.19446e-07,-0.0131737,9.59575e-06,-0.000172143,9.87746e-08,0.156547,0.000114029,0.00204562,1.17377e-06,0.272155,-0.0841519,103.535,20000000,0
0.45,0.0435443,3.16858e-05,0.000568992,3.26074e-07,-0.0151018,1.09891e-05,-0.000197335,1.13087e-07,0.156547,0.000113914,0.0020456,1.17227e-06,0.278155,-0.096468,103.503,20000000,0
0.5,0.0444501,3.23222e-05,0.000580823,3.32561e-07,-0.0169736,1.23425e-05,-0.000221792,1.26991e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.283941,-0.108425,103.386,20000000,0
0.55,0.0455956,7.33231e-05,0.000593045,7.38792e-07,-0.0186889,3.0054e-05,-0.00024308,3.02819e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290443,-0.119048,52.2722,10000000,0
0.6,0.0468031,7.52649e-05,0.000608749,7.58357e-07,-0.0198993,3.20005e-05,-0.000258823,3.22431e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298135,-0.126758,52.1326,10000000,0
0.65,0.0481473,7.74265e-05,0.000626231,7.80135e-07,-0.0204237,3.28438e-05,-0.000265643,3.30928e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306698,-0.130099,51.8582,10000000,0
0.7,0.0495418,7.96691e-05,0.000644368,8.0273e-07,-0.0200699,3.22747e-05,-0.000261039,3.25194e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315581,-0.127845,51.5952,10000000,0
0.75,0.0508569,8.1784e-05,0.000661471,8.24038e-07,-0.0188212,3.02667e-05,-0.000244798,3.04961e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323958,-0.119891,51.867,10000000,0
0.8,0.051984,8.35965e-05,0.000676129,8.42299e-07,-0.0168477,2.7093e-05,-0.000219129,2.72983e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331138,-0.107319,52.0966,10000000,0
0.1,0.0355023,5.70922e-05,0.000461748,5.75238e-07,-0.0030297,4.87214e-06,-3.94047e-05,4.90898e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.226149,-0.0192992,51.62,10000000,0
0.15,0.0349891,5.62664e-05,0.000455107,5.66945e-07,-0.00378749,6.0907e-06,-4.92643e-05,6.13704e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.22288,-0.0241262,51.5799,10000000,0
0.2,0.0351688,5.65554e-05,0.000457453,5.69863e-07,-0.00513961,8.26505e-06,-6.68527e-05,8.32803e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.224025,-0.0327392,52.4454,10000000,0
0.25,0.0360196,5.79235e-05,0.000468513,5.83644e-07,-0.00689317,1.1085e-05,-8.96608e-05,1.11694e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.229444,-0.0439094,51.9208,10000000,0
0.3,0.0371957,5.9815e-05,0.000483806,6.02698e-07,-0.00881527,1.4176e-05,-0.000114661,1.42838e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.236936,-0.0561532,51.6368,10000000,0
0.35,0.0383811,6.17212e-05,0.000499219,6.21901e-07,-0.0107648,1.7311e-05,-0.000140016,1.74425e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.244487,-0.0685714,51.3637,10000000,0
0.4,0.0393033,2.8628e-05,0.000513581,2.94684e-07,-0.0126715,9.22978e-06,-0.00016558,9.50072e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.251064,-0.0809439,103.609,20000000,0
0.45,0.0401871,2.92423e-05,0.000525123,3.00927e-07,-0.0146114,1.06321e-05,-0.000190927,1.09413e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.25671,-0.0933359,103.282,20000000,0
0.5,0.0410405,2.98423e-05,0.00053627,3.07045e-07,-0.0165109,1.20058e-05,-0.000215746,1.23526e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.262161,-0.105469,103.172,20000000,0
0.55,0.0421129,6.77224e-05,0.000547746,6.82361e-07,-0.0182628,2.93687e-05,-0.000237537,2.95915e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268258,-0.116334,51.8969,10000000,0
0.6,0.043236,6.95286e-05,0.000562353,7.00558e-07,-0.0195128,3.13789e-05,-0.000253795,3.16168e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275413,-0.124296,51.7075,10000000,0
0.65,0.0444761,7.15228e-05,0.000578481,7.2065e-07,-0.0200679,3.22716e-05,-0.000261015,3.25163e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283312,-0.127832,51.1373,10000000,0
0.7,0.0457517,7.35742e-05,0.000595071,7.41319e-07,-0.0197244,3.17192e-05,-0.000256547,3.19597e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291438,-0.125644,51.4442,10000000,0
0.75,0.0469442,7.54918e-05,0.000610579,7.60639e-07,-0.0184575,2.96819e-05,-0.000240068,2.99068e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299034,-0.117574,51.5023,10000000,0
0.8,0.0479562,7.71192e-05,0.00062374,7.77035e-07,-0.0164354,2.643e-05,-0.000213766,2.66303e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30548,-0.104693,51.3569,10000000,0
0.1,0.037977,6.10717e-05,0.000493934,6.15335e-07,-0.0032929,5.2954e-06,-4.28279e-05,5.33543e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.241913,-0.0209757,51.7512,10000000,0
0.15,0.0374293,6.01905e-05,0.000486844,6.06482e-07,-0.00411176,6.61218e-06,-5.34818e-05,6.66246e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.238424,-0.0261918,51.5904,10000000,0
0.2,0.0376202,6.04973e-05,0.000489339,6.09583e-07,-0.00554402,8.91539e-06,-7.2113e-05,8.98332e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.23964,-0.0353153,51.5741,10000000,0
0.25,0.0385258,6.19538e-05,0.000501114,6.24255e-07,-0.00738183,1.18708e-05,-9.60171e-05,1.19612e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.245409,-0.0470221,51.3182,10000000,0
0.3,0.0397774,6.39666e-05,0.000517387,6.4453e-07,-0.00937934,1.5083e-05,-0.000121998,1.51978e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.253381,-0.0597463,52.3633,10000000,0
0.35,0.0410372,6.59925e-05,0.000533768,6.6494e-07,-0.0113894,1.83155e-05,-0.000148141,1.84546e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.261406,-0.0725503,51.7559,10000000,0
0.4,0.0420143,3.06031e-05,0.000549007,3.15015e-07,-0.0133394,9.71639e-06,-0.000174308,1.00016e-07,0.156547,0.000114028,0.00204562,1.17376e-06,0.268381,-0.0852103,103.163,20000000,0
0.45,0.042949,3.12525e-05,0.000561214,3.21614e-07,-0.0153106,1.1141e-05,-0.000200064,1.1465e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.274352,-0.0978023,103.871,20000000,0
0.5,0.0438506,3.18861e-05,0.00057299,3.28074e-07,-0.0172289,1.25281e-05,-0.000225128,1.289e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.280112,-0.110056,103.194,20000000,0
