z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0441271,7.09616e-05,0.000573938,7.14993e-07,-0.0149615,2.40599e-05,-0.000194596,2.42422e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281089,-0.0953045,51.8355,10000000,0
0.25,0.0446316,7.17729e-05,0.000580498,7.23167e-07,-0.018443,2.96586e-05,-0.000239878,2.98833e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284303,-0.117482,51.8464,10000000,0
0.3,0.0451946,7.26783e-05,0.000587819,7.32288e-07,-0.0227569,3.65958e-05,-0.000295985,3.68729e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287889,-0.144961,51.5965,10000000,0
0.35,0.0457258,7.35326e-05,0.000594727,7.40894e-07,-0.0276006,4.4385e-05,-0.000358983,4.47211e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291273,-0.175815,52.0317,10000000,0
0.4,0.046205,7.43033e-05,0.000600958,7.48658e-07,-0.0327617,5.26849e-05,-0.000426111,5.30837e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294325,-0.208692,51.0979,10000000,0
0.45,0.0466461,7.50126e-05,0.000606694,7.55804e-07,-0.0381884,6.14116e-05,-0.00049669,6.18764e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297135,-0.24326,51.267,10000000,0
0.5,0.047056,7.56717e-05,0.000612023,7.62444e-07,-0.0439627,7.06974e-05,-0.000571791,7.12324e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299746,-0.280042,51.565,10000000,0
0.55,0.0474113,7.62433e-05,0.000616645,7.68202e-07,-0.0501824,8.06994e-05,-0.000652686,8.13101e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30201,-0.319661,51.4679,10000000,0
0.6,0.0476659,7.66526e-05,0.000619954,7.72326e-07,-0.0568391,9.14042e-05,-0.000739263,9.20958e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303631,-0.362064,51.9818,10000000,0
0.65,0.0477826,7.68404e-05,0.000621472,7.74217e-07,-0.0637393,0.000102501,-0.000829008,1.03276e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.304375,-0.406019,51.5668,10000000,0
0.7,0.047746,7.67815e-05,0.000620995,7.73623e-07,-0.0705254,0.000113414,-0.000917268,1.14271e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.304142,-0.449246,51.681,10000000,0
0.75,0.0475769,7.65096e-05,0.000618795,7.70883e-07,-0.0765845,0.000123157,-0.000996073,1.24089e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.303064,-0.487842,51.8621,10000000,0
0.8,0.0473192,7.60951e-05,0.000615442,7.66706e-07,-0.0810521,0.000130342,-0.00105418,1.31327e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.301423,-0.5163,51.7114,10000000,0
0.1,0.039763,2.05503e-05,0.000518971,2.12703e-07,-0.0105851,5.47058e-06,-0.000138153,5.66226e-08,0.156446,8.08546e-05,0.00204188,8.36875e-07,0.254163,-0.0676595,154.7,30000000,0
0.15,0.0399891,6.43073e-05,0.00052012,6.47947e-07,-0.012294,1.97703e-05,-0.000159903,1.99202e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25473,-0.0783129,51.6811,10000000,0
0.2,0.0402897,6.47906e-05,0.000524027,6.52816e-07,-0.014893,2.39498e-05,-0.000193706,2.41312e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256645,-0.0948683,50.9028,10000000,0
0.25,0.0407368,6.55097e-05,0.000529841,6.60059e-07,-0.0182804,2.93971e-05,-0.000237763,2.96198e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259493,-0.116446,52.0644,10000000,0
0.3,0.0412079,6.62673e-05,0.000535967,6.67692e-07,-0.0221856,3.56771e-05,-0.000288554,3.59473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262494,-0.141322,51.0961,10000000,0
0.35,0.041633,6.69509e-05,0.000541494,6.74579e-07,-0.0263586,4.23878e-05,-0.00034283,4.27088e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265202,-0.167904,52.1172,10000000,0
0.4,0.0420004,6.75418e-05,0.000546272,6.80531e-07,-0.030633,4.92616e-05,-0.000398423,4.96345e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267542,-0.195132,51.8299,10000000,0
0.45,0.0423244,6.80629e-05,0.000550485,6.8578e-07,-0.0349685,5.62337e-05,-0.000454812,5.66593e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.269606,-0.222749,51.6676,10000000,0
0.5,0.0426137,6.8528e-05,0.000554246,6.90466e-07,-0.0394235,6.33978e-05,-0.000512753,6.38776e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.271449,-0.251127,51.8215,10000000,0
0.55,0.0428553,6.89166e-05,0.000557387,6.9438e-07,-0.0440647,7.08615e-05,-0.000573117,7.13976e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.272988,-0.280692,52.2319,10000000,0
0.6,0.0430211,6.91832e-05,0.000559543,6.97066e-07,-0.0488833,7.86104e-05,-0.000635789,7.92052e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274044,-0.311386,51.9334,10000000,0
0.65,0.0430905,6.92948e-05,0.000560444,6.9819e-07,-0.053746,8.64303e-05,-0.000699033,8.70841e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274486,-0.342362,51.446,10000000,0
0.7,0.0430578,6.92422e-05,0.000560018,6.9766e-07,-0.0584163,9.39407e-05,-0.000759775,9.46513e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.274278,-0.372111,51.2422,10000000,0
0.75,0.0429408,6.90542e-05,0.000558496,6.95764e-07,-0.0625006,0.000100509,-0.000812895,1.01269e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.273533,-0.398128,51.209,10000000,0
0.8,0.0427708,6.87808e-05,0.000556284,6.93009e-07,-0.0654581,0.000105265,-0.000851359,1.06061e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.272449,-0.416967,51.4499,10000000,0
0.1,0.0504302,2.60759e-05,0.000658181,2.69862e-07,-0.0116736,6.03609e-06,-0.000152356,6.2468e-08,0.156446,8.08937e-05,0.00204183,8.37176e-07,0.322348,-0.0746175,154.798,30000000,0
0.15,0.0505784,8.13361e-05,0.000657852,8.19528e-07,-0.0127575,2.05156e-05,-0.000165931,2.06711e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322184,-0.0812652,51.7145,10000000,0
0.2,0.0508458,8.17661e-05,0.000661327,8.23858e-07,-0.0150854,2.42592e-05,-0.000196209,2.4443e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323887,-0.096094,51.7034,10000000,0
0.25,0.0513516,8.25795e-05,0.000667902,8.32052e-07,-0.0186045,2.99182e-05,-0.000241978,3.01449e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327109,-0.11851,51.6346,10000000,0
0.3,0.0519361,8.35195e-05,0.000675503,8.41521e-07,-0.023008,3.69996e-05,-0.000299252,3.72799e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330832,-0.146561,51.5144,10000000,0
0.35,0.052492,8.44135e-05,0.000682731,8.50527e-07,-0.0279848,4.50029e-05,-0.000363981,4.53437e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334373,-0.178263,51.6589,10000000,0
0.4,0.0529896,8.52137e-05,0.000689202,8.58589e-07,-0.0333154,5.35752e-05,-0.000433312,5.39808e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.337543,-0.212219,51.6945,10000000,0
0.45,0.0534429,8.59427e-05,0.000695096,8.65933e-07,-0.0389471,6.26317e-05,-0.000506559,6.31059e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340431,-0.248093,51.0032,10000000,0
0.5,0.0538663,8.66236e-05,0.000700602,8.72792e-07,-0.0449684,7.23147e-05,-0.000584873,7.2862e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343128,-0.286448,51.9267,10000000,0
0.55,0.0542471,8.7236e-05,0.000705553,8.78962e-07,-0.0514845,8.27933e-05,-0.000669621,8.34199e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.345554,-0.327955,51.3873,10000000,0
0.6,0.0545459,8.77165e-05,0.000709438,8.83802e-07,-0.0584885,9.40567e-05,-0.000760716,9.47684e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.347457,-0.372571,51.4301,10000000,0
0.65,0.054724,8.8003e-05,0.000711754,8.86688e-07,-0.0657771,0.000105778,-0.000855512,1.06578e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348591,-0.418999,52.2771,10000000,0
0.7,0.054761,8.80625e-05,0.000712234,8.87287e-07,-0.0729705,0.000117346,-0.000949071,1.18233e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348827,-0.464821,51.372,10000000,0
0.75,0.0546686,8.79139e-05,0.000711031,8.85789e-07,-0.079415,0.000127709,-0.00103289,1.28675e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348238,-0.505873,51.2562,10000000,0
0.8,0.0544824,8.76145e-05,0.000708608,8.82771e-07,-0.0841837,0.000135378,-0.00109491,1.36402e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347052,-0.536249,51.5263,10000000,0
0.1,0.0464065,2.39956e-05,0.000605665,2.48334e-07,-0.011068,5.72299e-06,-0.000144452,5.92282e-08,0.156446,8.08942e-05,0.00204183,8.37187e-07,0.296629,-0.0707466,154.997,30000000,0
0.15,0.0465596,7.48734e-05,0.000605581,7.5441e-07,-0.0121527,1.9543e-05,-0.000158065,1.96912e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296584,-0.0774127,52.1153,10000000,0
0.2,0.046824,7.52987e-05,0.000609017,7.58693e-07,-0.0144045,2.31641e-05,-0.000187352,2.33397e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298269,-0.0917563,51.8259,10000000,0
0.25,0.0473053,7.60727e-05,0.000615275,7.6649e-07,-0.0177672,2.85718e-05,-0.000231088,2.87883e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301334,-0.113177,51.4053,10000000,0
0.3,0.0478553,7.69571e-05,0.000622427,7.754e-07,-0.0219488,3.52963e-05,-0.000285475,3.55637e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304838,-0.139814,51.4505,10000000,0
0.35,0.0483763,7.7795e-05,0.000629201,7.83841e-07,-0.0266551,4.28646e-05,-0.000346686,4.31892e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308157,-0.169793,52.199,10000000,0
0.4,0.0488426,7.85448e-05,0.000635264,7.91395e-07,-0.0316791,5.09439e-05,-0.00041203,5.13296e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311127,-0.201796,51.6178,10000000,0
0.45,0.0492675,7.92282e-05,0.000640789,7.98279e-07,-0.0369707,5.94534e-05,-0.000480853,5.99035e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313833,-0.235503,52.2738,10000000,0
0.5,0.0496631,7.98644e-05,0.000645934,8.04689e-07,-0.042611,6.85237e-05,-0.000554212,6.90423e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316354,-0.271432,51.6772,10000000,0
0.55,0.0500153,8.04307e-05,0.000650513,8.10394e-07,-0.0486968,7.83104e-05,-0.000633364,7.8903e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.318597,-0.310198,51.0399,10000000,0
0.6,0.0502855,8.08652e-05,0.000654026,8.14771e-07,-0.0552205,8.88014e-05,-0.000718212,8.94733e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.320318,-0.351754,51.3393,10000000,0
0.65,0.0504382,8.11108e-05,0.000656011,8.17244e-07,-0.0619929,9.96922e-05,-0.000806294,1.00446e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.32129,-0.394894,51.8744,10000000,0
0.7,0.0504555,8.11387e-05,0.000656235,8.17525e-07,-0.0686624,0.000110418,-0.000893037,1.11253e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.321401,-0.437378,51.9896,10000000,0
0.75,0.0503509,8.09705e-05,0.000654874,8.1583e-07,-0.0746255,0.000120007,-0.000970594,1.20915e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320735,-0.475364,51.9788,10000000,0
0.8,0.0501599,8.06633e-05,0.000652389,8.12734e-07,-0.0790295,0.000127089,-0.00102787,1.2805e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.319518,-0.503417,51.4111,10000000,0
0.1,0.0400368,2.06995e-05,0.000522535,2.14234e-07,-0.0107243,5.54461e-06,-0.000139967,5.73852e-08,0.156446,8.08846e-05,0.00204183,8.37133e-07,0.255914,-0.0685497,154.475,30000000,0
0.15,0.0402469,6.47219e-05,0.000523473,6.52125e-07,-0.0121304,1.95071e-05,-0.000157774,1.96549e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256373,-0.0772703,51.7682,10000000,0
0.2,0.0405508,6.52105e-05,0.000527423,6.57046e-07,-0.0145689,2.34285e-05,-0.00018949,2.3606e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258308,-0.0928035,52.8778,10000000,0
0.25,0.0410217,6.59679e-05,0.000533547,6.64676e-07,-0.0179543,2.88727e-05,-0.000233522,2.90914e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261308,-0.114369,51.4954,10000000,0
0.3,0.0415297,6.67848e-05,0.000540152,6.72906e-07,-0.0220018,3.53816e-05,-0.000286165,3.56495e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264544,-0.140151,51.6381,10000000,0
0.35,0.041998,6.75379e-05,0.000546241,6.80493e-07,-0.0264375,4.25146e-05,-0.000343855,4.28366e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267527,-0.168406,51.6176,10000000,0
0.4,0.0424123,6.82042e-05,0.000551629,6.87205e-07,-0.0310732,4.99694e-05,-0.000404148,5.03477e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270166,-0.197936,51.6614,10000000,0
0.45,0.0427866,6.88061e-05,0.000556496,6.93269e-07,-0.0358617,5.767e-05,-0.000466428,5.81065e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27255,-0.228438,51.8296,10000000,0
0.5,0.0431273,6.9354e-05,0.000560926,6.98788e-07,-0.0408693,6.57229e-05,-0.000531558,6.62203e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27472,-0.260337,51.8628,10000000,0
0.55,0.0434151,6.98169e-05,0.000564669,7.03452e-07,-0.0461743,7.42539e-05,-0.000600555,7.48158e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276554,-0.29413,52.0592,10000000,0
0.6,0.0436128,7.01347e-05,0.000567239,7.06654e-07,-0.0517664,8.32467e-05,-0.000673286,8.38765e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277813,-0.329751,51.0292,10000000,0
0.65,0.0436927,7.02633e-05,0.000568277,7.07948e-07,-0.0574856,9.24439e-05,-0.000747671,9.31433e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278322,-0.366183,51.6098,10000000,0
0.7,0.0436458,7.01879e-05,0.000567667,7.07188e-07,-0.0630435,0.000101382,-0.000819956,1.02149e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.278023,-0.401586,51.8726,10000000,0
0.75,0.043493,6.99421e-05,0.000565678,7.04711e-07,-0.0679537,0.000109278,-0.000883818,1.10104e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.27705,-0.432864,51.5514,10000000,0
0.8,0.0432724,6.95873e-05,0.000562808,7.01136e-07,-0.0715397,0.000115045,-0.000930458,1.15915e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.275644,-0.455707,51.9512,10000000,0
0.1,0.0457796,2.36692e-05,0.000597487,2.44966e-07,-0.011178,5.77933e-06,-0.000145889,5.98135e-08,0.156446,8.08867e-05,0.00204184,8.37141e-07,0.292622,-0.0714497,155.125,30000000,0
0.15,0.0459634,7.39146e-05,0.000597825,7.44749e-07,-0.0125378,2.01623e-05,-0.000163074,2.03151e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292786,-0.0798657,51.3104,10000000,0
0.2,0.0462503,7.4376e-05,0.000601554,7.49396e-07,-0.0150139,2.41441e-05,-0.000195278,2.4327e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294614,-0.0956381,51.6226,10000000,0
0.25,0.0467373,7.51592e-05,0.000607887,7.57286e-07,-0.0185243,2.97893e-05,-0.000240935,3.0015e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297716,-0.118,51.9746,10000000,0
0.3,0.0472792,7.60306e-05,0.000614933,7.66065e-07,-0.0227699,3.66168e-05,-0.000296155,3.68941e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301168,-0.145044,51.4775,10000000,0
0.35,0.047784,7.68425e-05,0.000621497,7.74244e-07,-0.0274593,4.41579e-05,-0.000357146,4.44923e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304384,-0.174916,51.3748,10000000,0
0.4,0.04823,7.75597e-05,0.000627296,7.81469e-07,-0.0323908,5.20884e-05,-0.000421287,5.24828e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307224,-0.206329,51.2632,10000000,0
0.45,0.0486313,7.8205e-05,0.000632514,7.8797e-07,-0.037514,6.0327e-05,-0.000487919,6.07837e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309781,-0.238964,51.6961,10000000,0
0.5,0.0489994,7.8797e-05,0.0006373,7.93933e-07,-0.0429015,6.89908e-05,-0.000557989,6.9513e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312125,-0.273282,51.885,10000000,0
0.55,0.0493208,7.93138e-05,0.000641479,7.9914e-07,-0.0486396,7.82184e-05,-0.000632619,7.88103e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.314173,-0.309833,52.1399,10000000,0
0.6,0.0495603,7.96991e-05,0.000644594,8.03021e-07,-0.0547181,8.79934e-05,-0.000711677,8.86592e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315699,-0.348554,51.7453,10000000,0
0.65,0.0496874,7.99035e-05,0.000646246,8.0508e-07,-0.0609623,9.80349e-05,-0.00079289,9.87765e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316508,-0.388329,51.1695,10000000,0
0.7,0.0496887,7.99055e-05,0.000646261,8.05099e-07,-0.0670545,0.000107832,-0.000872125,1.08648e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.316516,-0.427136,51.1149,10000000,0
0.75,0.0495794,7.97299e-05,0.00064484,8.03329e-07,-0.0724565,0.000116519,-0.000942383,1.174e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31582,-0.461547,51.9444,10000000,0
0.8,0.0493945,7.94325e-05,0.000642434,8.00332e-07,-0.076416,0.000122886,-0.000993881,1.23816e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314642,-0.486769,51.4989,10000000,0
0.1,0.0474774,2.45435e-05,0.00061965,2.54021e-07,-0.011081,5.72836e-06,-0.000144624,5.92875e-08,0.156446,8.08752e-05,0.00204186,8.37044e-07,0.303474,-0.0708296,154.351,30000000,0
0.15,0.0476591,7.66415e-05,0.000619881,7.72225e-07,-0.0125931,2.02513e-05,-0.000163794,2.04048e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303588,-0.0802182,51.3565,10000000,0
0.2,0.0479368,7.7088e-05,0.00062349,7.76722e-07,-0.0151653,2.43875e-05,-0.000197247,2.45723e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.305357,-0.0966025,51.8747,10000000,0
0.25,0.0484142,7.78559e-05,0.000629698,7.84457e-07,-0.0187031,3.00768e-05,-0.000243261,3.03047e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308398,-0.119138,51.6126,10000000,0
0.3,0.0489452,7.87097e-05,0.000636601,7.93059e-07,-0.0229101,3.68421e-05,-0.000297978,3.71212e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31178,-0.145937,51.7311,10000000,0
0.35,0.0494361,7.94992e-05,0.000642985,8.01012e-07,-0.027503,4.42282e-05,-0.000357715,4.45631e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.314907,-0.175194,52.2411,10000000,0
0.4,0.0498639,8.01873e-05,0.000648548,8.07944e-07,-0.0322885,5.19238e-05,-0.000419956,5.23169e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317633,-0.205677,52.0405,10000000,0
0.45,0.0502431,8.0797e-05,0.000653478,8.14086e-07,-0.037218,5.98512e-05,-0.00048407,6.03042e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.320048,-0.237078,51.5861,10000000,0
0.5,0.0505882,8.13521e-05,0.000657966,8.19678e-07,-0.0423596,6.81195e-05,-0.000550942,6.8635e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.322246,-0.26983,51.7004,10000000,0
0.55,0.0508919,8.18404e-05,0.000661914,8.24597e-07,-0.0477932,7.68573e-05,-0.000621611,7.74389e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.324181,-0.304442,51.8862,10000000,0
0.6,0.0511256,8.22163e-05,0.000664953,8.28383e-07,-0.0535084,8.60481e-05,-0.000695944,8.66992e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325669,-0.340848,51.6912,10000000,0
0.65,0.0512623,8.24361e-05,0.000666729,8.30598e-07,-0.0593429,9.54307e-05,-0.000771828,9.61527e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.32654,-0.378013,51.4757,10000000,0
0.7,0.0512892,8.24794e-05,0.000667079,8.31034e-07,-0.0650043,0.000104535,-0.00084546,1.05326e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.326712,-0.414077,52.0492,10000000,0
0.75,0.0512183,8.23653e-05,0.000666155,8.29883e-07,-0.0700009,0.00011257,-0.000910445,1.13422e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.32626,-0.445905,51.3296,10000000,0
0.8,0.0510784,8.21405e-05,0.000664335,8.27617e-07,-0.0736492,0.000118437,-0.000957895,1.19333e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.325369,-0.469145,50.9229,10000000,0
0.1,0.0408771,2.11277e-05,0.000533511,2.18676e-07,-0.0105808,5.46879e-06,-0.000138097,5.66033e-08,0.156446,8.08606e-05,0.00204187,8.36925e-07,0.261285,-0.0676324,155.4,30000000,0
0.15,0.0410919,6.60806e-05,0.000534463,6.65815e-07,-0.0122294,1.96664e-05,-0.000159063,1.98155e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261755,-0.0779014,51.4647,10000000,0
0.2,0.0413854,6.65527e-05,0.000538278,6.7057e-07,-0.0147988,2.37982e-05,-0.00019248,2.39785e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263624,-0.094268,51.7588,10000000,0
0.25,0.0418351,6.72759e-05,0.000544126,6.77856e-07,-0.018189,2.92501e-05,-0.000236574,2.94717e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266489,-0.115864,52.258,10000000,0
0.3,0.0423148,6.80473e-05,0.000550363,6.85626e-07,-0.0221257,3.55808e-05,-0.000287776,3.58503e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269545,-0.14094,51.8752,10000000,0
0.35,0.0427501,6.87474e-05,0.000556024,6.9268e-07,-0.0263536,4.23798e-05,-0.000342765,4.27007e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272318,-0.167872,52.0627,10000000,0
0.4,0.0431273,6.9354e-05,0.000560929,6.98791e-07,-0.0307016,4.93719e-05,-0.000399315,4.97457e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274721,-0.195569,52.0669,10000000,0
0.45,0.0434606,6.98899e-05,0.000565262,7.04189e-07,-0.0351277,5.64897e-05,-0.000456882,5.69173e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.276843,-0.223763,51.6901,10000000,0
0.5,0.0437595,7.03706e-05,0.000569148,7.09031e-07,-0.0396916,6.3829e-05,-0.00051624,6.4312e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.278747,-0.252835,51.2285,10000000,0
0.55,0.0440121,7.07768e-05,0.000572433,7.13124e-07,-0.0444621,7.15005e-05,-0.000578285,7.20415e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.280356,-0.283223,51.9472,10000000,0
0.6,0.0441903,7.10634e-05,0.000574749,7.16011e-07,-0.0494299,7.94893e-05,-0.000642897,8.00907e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.281491,-0.314868,51.0898,10000000,0
0.65,0.0442722,7.11951e-05,0.000575814,7.17337e-07,-0.0544565,8.75727e-05,-0.000708273,8.82352e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.282013,-0.346887,51.6051,10000000,0
0.7,0.0442508,7.11607e-05,0.000575534,7.16989e-07,-0.0592956,9.53547e-05,-0.000771211,9.6076e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.281877,-0.377712,51.7007,10000000,0
0.75,0.0441426,7.09868e-05,0.000574127,7.15237e-07,-0.0635365,0.000102175,-0.000826367,1.02947e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.281188,-0.404726,51.3705,10000000,0
0.8,0.0439785,7.07229e-05,0.000571992,7.12578e-07,-0.066613,0.000107122,-0.00086638,1.07932e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.280143,-0.424324,51.6493,10000000,0
0.1,0.0511667,2.64545e-05,0.000667796,2.73786e-07,-0.0108017,5.58476e-06,-0.000140977,5.77983e-08,0.156446,8.08869e-05,0.00204184,8.37122e-07,0.327056,-0.0690441,155.211,30000000,0
0.15,0.0512953,8.24889e-05,0.000667176,8.31143e-07,-0.0119575,1.92291e-05,-0.000155526,1.93749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32675,-0.0761691,52.0211,10000000,0
0.2,0.051531,8.2868e-05,0.000670238,8.3496e-07,-0.0142448,2.29073e-05,-0.000185275,2.30809e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328252,-0.090739,51.9496,10000000,0
0.25,0.0520006,8.36232e-05,0.000676344,8.42567e-07,-0.0175972,2.82985e-05,-0.000228878,2.85129e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331243,-0.112094,51.7089,10000000,0
0.3,0.0525475,8.45027e-05,0.000683455,8.51428e-07,-0.0217246,3.49357e-05,-0.000282559,3.52004e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334727,-0.138385,51.3782,10000000,0
0.35,0.0530641,8.53335e-05,0.000690172,8.59797e-07,-0.0263382,4.23551e-05,-0.000342566,4.26758e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.338018,-0.167774,51.9524,10000000,0
