z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0342409,5.50635e-05,0.000445357,5.54809e-07,-0.0200034,3.21678e-05,-0.000260175,3.24117e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.218114,-0.127421,51.058,10000000,0
0.65,0.0351308,5.64945e-05,0.00045693,5.69227e-07,-0.0203567,3.2736e-05,-0.00026477,3.29841e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223783,-0.129672,51.4025,10000000,0
0.7,0.0359949,5.78841e-05,0.000468168,5.83228e-07,-0.0199159,3.20271e-05,-0.000259036,3.22698e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.229287,-0.126864,51.6864,10000000,0
0.75,0.0367569,5.91094e-05,0.000478077,5.95573e-07,-0.0186864,3.005e-05,-0.000243045,3.02777e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.234141,-0.119032,51.343,10000000,0
0.8,0.0373635,6.0085e-05,0.000485966,6.05402e-07,-0.0168382,2.70779e-05,-0.000219005,2.7283e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238005,-0.107259,51.4856,10000000,0
0.1,0.0447054,7.18918e-05,0.000581444,7.24354e-07,-0.00149638,2.40637e-06,-1.94621e-05,2.42456e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.284773,-0.00953193,51.2121,10000000,0
0.15,0.0439715,7.07114e-05,0.000571921,7.12477e-07,-0.0020665,3.32317e-06,-2.68781e-05,3.34837e-08,0.156986,0.000252452,0.00204186,2.54367e-06,0.280098,-0.0131635,51.4562,10000000,0
0.2,0.0440978,7.0914e-05,0.000573595,7.14543e-07,-0.00328773,5.28704e-06,-4.27647e-05,5.32732e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.280902,-0.0209428,50.6783,10000000,0
0.25,0.0450725,7.24816e-05,0.000586271,7.30337e-07,-0.00498958,8.02379e-06,-6.49008e-05,8.0849e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.287111,-0.0317835,51.072,10000000,0
0.3,0.0464681,7.4726e-05,0.000604416,7.52945e-07,-0.00694098,1.11619e-05,-9.02821e-05,1.12468e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.296001,-0.0442139,51.144,10000000,0
0.35,0.0478842,7.70032e-05,0.000622828,7.75885e-07,-0.00899097,1.44585e-05,-0.000116945,1.45684e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.305021,-0.0572724,51.4492,10000000,0
0.4,0.0489736,3.56689e-05,0.000639951,3.67163e-07,-0.0110646,8.05868e-06,-0.000144584,8.29533e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.312836,-0.0706791,103.41,20000000,0
0.45,0.0500146,3.63915e-05,0.000653544,3.74501e-07,-0.0132252,9.62285e-06,-0.000172814,9.90278e-08,0.156547,0.000113906,0.00204561,1.1722e-06,0.319486,-0.0844805,103.178,20000000,0
0.5,0.0510261,3.71029e-05,0.000666755,3.81749e-07,-0.015401,1.11986e-05,-0.000201244,1.15222e-07,0.156547,0.000113831,0.00204559,1.1712e-06,0.325948,-0.0983795,103.291,20000000,0
0.55,0.0523356,8.41618e-05,0.000680712,8.48002e-07,-0.0174667,2.80885e-05,-0.000227183,2.83016e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.333377,-0.111263,51.2536,10000000,0
0.6,0.0537521,8.64397e-05,0.000699133,8.70953e-07,-0.019035,3.06105e-05,-0.000247581,3.08427e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.3424,-0.121253,51.0951,10000000,0
0.65,0.0553643,8.90323e-05,0.0007201,8.97073e-07,-0.0198563,3.19313e-05,-0.000258263,3.21734e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.35267,-0.126484,51.8491,10000000,0
0.7,0.0570698,9.17749e-05,0.000742281,9.24707e-07,-0.0196651,3.16238e-05,-0.000255775,3.18636e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.363534,-0.125266,51.4722,10000000,0
0.75,0.0587065,9.44071e-05,0.000763568,9.51226e-07,-0.018392,2.95766e-05,-0.000239216,2.98007e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.37396,-0.117157,51.7016,10000000,0
0.8,0.060133,9.6701e-05,0.000782119,9.74337e-07,-0.0161939,2.60417e-05,-0.000210626,2.62391e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.383046,-0.103155,51.1287,10000000,0
0.1,0.0327676,5.26944e-05,0.00042618,5.30928e-07,-0.00410322,6.59849e-06,-5.3367e-05,6.64838e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.208729,-0.0261374,51.5061,10000000,0
0.15,0.0323566,5.2033e-05,0.000420869,5.24291e-07,-0.00500847,8.05418e-06,-6.51463e-05,8.1155e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.206111,-0.0319039,51.8759,10000000,0
0.2,0.0325862,5.24022e-05,0.00042386,5.28014e-07,-0.0064742,1.04112e-05,-8.4212e-05,1.04905e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.207574,-0.0412405,51.36,10000000,0
0.25,0.0334255,5.3752e-05,0.000434771,5.4161e-07,-0.00828922,1.333e-05,-0.000107819,1.34314e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.21292,-0.0528022,51.3968,10000000,0
0.3,0.0345529,5.5565e-05,0.00044943,5.59875e-07,-0.0102162,1.64289e-05,-0.000132883,1.65538e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.220102,-0.0650773,51.9323,10000000,0
0.35,0.0356798,5.73773e-05,0.000464083,5.78131e-07,-0.0121196,1.94897e-05,-0.000157638,1.96377e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.22728,-0.0772016,51.5169,10000000,0
0.4,0.0365588,2.66304e-05,0.000477716,2.7412e-07,-0.0139326,1.01488e-05,-0.000182058,1.04467e-07,0.156547,0.000114033,0.00204561,1.1738e-06,0.233533,-0.0889993,101.439,20000000,0
0.45,0.0374004,2.72156e-05,0.000488707,2.8007e-07,-0.015743,1.14559e-05,-0.000205712,1.1789e-07,0.156547,0.000113916,0.00204558,1.17229e-06,0.238909,-0.100564,102.661,20000000,0
0.5,0.0382075,2.77831e-05,0.00049925,2.85857e-07,-0.0174788,1.271e-05,-0.000228393,1.30772e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.244064,-0.111652,101.835,20000000,0
0.55,0.0392032,6.30434e-05,0.000509901,6.35215e-07,-0.0190486,3.06323e-05,-0.000247757,3.08646e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249724,-0.121339,51.1084,10000000,0
0.6,0.0402233,6.46838e-05,0.000523167,6.51742e-07,-0.020119,3.23537e-05,-0.000261679,3.2599e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256222,-0.128157,51.4403,10000000,0
0.65,0.0413281,6.64605e-05,0.000537536,6.69643e-07,-0.0205329,3.30193e-05,-0.000267062,3.32696e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263259,-0.130794,50.9984,10000000,0
0.7,0.0424447,6.82561e-05,0.000552058,6.87735e-07,-0.0201227,3.23597e-05,-0.000261726,3.26049e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.270372,-0.128181,51.2874,10000000,0
0.75,0.0434714,6.99072e-05,0.00056541,7.04369e-07,-0.0188874,3.03732e-05,-0.000245659,3.06034e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276912,-0.120313,51.3812,10000000,0
0.8,0.0443283,7.12853e-05,0.000576555,7.18253e-07,-0.0169978,2.73345e-05,-0.000221081,2.75415e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282371,-0.108276,51.2917,10000000,0
0.1,0.0318136,5.11602e-05,0.000413772,5.1547e-07,-0.00321029,5.16255e-06,-4.17535e-05,5.20158e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.202652,-0.0204495,51.9433,10000000,0
0.15,0.0313784,5.04599e-05,0.000408146,5.08441e-07,-0.00396896,6.38253e-06,-5.16253e-05,6.43113e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.19988,-0.0252822,51.6249,10000000,0
0.2,0.0315719,5.07711e-05,0.000410666,5.11579e-07,-0.00531712,8.55051e-06,-6.91615e-05,8.61565e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.201112,-0.0338699,51.4953,10000000,0
0.25,0.0323699,5.20545e-05,0.00042104,5.24506e-07,-0.00706861,1.13671e-05,-9.19424e-05,1.14536e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.206196,-0.0450269,51.396,10000000,0
0.3,0.0334598,5.38072e-05,0.000435211,5.42162e-07,-0.00899607,1.44667e-05,-0.000117012,1.45767e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.213138,-0.0573048,51.7199,10000000,0
0.35,0.0345578,5.55729e-05,0.000449488,5.5995e-07,-0.0109615,1.76273e-05,-0.000142574,1.77612e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.220133,-0.0698245,51.7094,10000000,0
0.4,0.0354207,2.57997e-05,0.000462844,2.65569e-07,-0.0128954,9.39274e-06,-0.000168505,9.66842e-08,0.156547,0.000114026,0.00204561,1.17372e-06,0.226262,-0.0823739,103.513,20000000,0
0.45,0.0362513,2.6378e-05,0.000473693,2.7145e-07,-0.014874,1.0823e-05,-0.000194357,1.11377e-07,0.156547,0.00011391,0.00204559,1.17223e-06,0.231568,-0.095013,103.214,20000000,0
0.5,0.0370534,2.69431e-05,0.00048417,2.77213e-07,-0.0168191,1.22298e-05,-0.000219772,1.25831e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.236692,-0.107438,102.19,20000000,0
0.55,0.0380444,6.11799e-05,0.000494829,6.16439e-07,-0.0186164,2.99374e-05,-0.000242136,3.01644e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242342,-0.118586,50.9528,10000000,0
0.6,0.0390635,6.28187e-05,0.000508083,6.3295e-07,-0.0198986,3.19994e-05,-0.000258813,3.2242e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248834,-0.126754,51.7949,10000000,0
0.65,0.0401656,6.4591e-05,0.000522415,6.50806e-07,-0.0204633,3.29074e-05,-0.000266157,3.31569e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255854,-0.130351,51.4731,10000000,0
0.7,0.0412753,6.63756e-05,0.000536848,6.68786e-07,-0.0200972,3.23186e-05,-0.000261394,3.25636e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.262923,-0.128019,51.0159,10000000,0
0.75,0.04229,6.80073e-05,0.000550044,6.85226e-07,-0.0187723,3.01881e-05,-0.000244161,3.04168e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269387,-0.119579,51.5239,10000000,0
0.8,0.0431303,6.93587e-05,0.000560972,6.98841e-07,-0.0166616,2.67938e-05,-0.000216708,2.69968e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274739,-0.106134,51.3157,10000000,0
0.1,0.0414056,6.65854e-05,0.000538527,6.70888e-07,-0.00207556,3.33775e-06,-2.69949e-05,3.36299e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.263753,-0.0132213,51.7612,10000000,0
0.15,0.040749,6.55291e-05,0.000530016,6.60268e-07,-0.00271718,4.36953e-06,-3.53419e-05,4.40272e-08,0.156986,0.000252452,0.0020419,2.54369e-06,0.259571,-0.0173084,51.5349,10000000,0
0.2,0.0408947,6.57632e-05,0.000531932,6.62643e-07,-0.0040117,6.45126e-06,-5.21816e-05,6.50041e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.260499,-0.0255545,50.9965,10000000,0
0.25,0.0418278,6.72638e-05,0.000544065,6.7776e-07,-0.00578023,9.29524e-06,-7.51848e-05,9.36602e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.266443,-0.0368199,51.4922,10000000,0
0.3,0.0431496,6.93895e-05,0.000561251,6.99173e-07,-0.00778665,1.25218e-05,-0.000101282,1.26171e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.274862,-0.0496008,50.491,10000000,0
0.35,0.0444893,7.15439e-05,0.00057867,7.20876e-07,-0.00987957,1.58875e-05,-0.000128503,1.60082e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.283396,-0.0629327,51.566,10000000,0
0.4,0.0455263,3.31589e-05,0.000594902,3.41325e-07,-0.0119833,8.72799e-06,-0.000156588,8.98425e-08,0.156547,0.000114021,0.00204563,1.17368e-06,0.290815,-0.0765475,103.085,20000000,0
0.45,0.0465197,3.38489e-05,0.000607874,3.48335e-07,-0.0141666,1.0308e-05,-0.000185116,1.06078e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.297161,-0.0904944,102.607,20000000,0
0.5,0.047484,3.45274e-05,0.000620469,3.55249e-07,-0.0163525,1.18905e-05,-0.000213677,1.22341e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.303321,-0.104458,102.549,20000000,0
0.55,0.0487177,7.83439e-05,0.000633655,7.89381e-07,-0.0184131,2.96104e-05,-0.000239493,2.9835e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.310331,-0.117291,51.891,10000000,0
0.6,0.0500363,8.04643e-05,0.000650803,8.10745e-07,-0.019952,3.20852e-05,-0.000259508,3.23285e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.318731,-0.127094,51.1061,10000000,0
0.65,0.0515188,8.28483e-05,0.000670083,8.34764e-07,-0.0207236,3.33261e-05,-0.000269544,3.35787e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328174,-0.132009,51.3652,10000000,0
0.7,0.0530691,8.53414e-05,0.000690246,8.59883e-07,-0.0204678,3.29147e-05,-0.000266216,3.31642e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33805,-0.13038,50.8182,10000000,0
0.75,0.0545406,8.77078e-05,0.000709383,8.83725e-07,-0.019125,3.07552e-05,-0.000248749,3.09883e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.347423,-0.121826,51.4463,10000000,0
0.8,0.0558086,8.97468e-05,0.000725873,9.04269e-07,-0.0168631,2.71179e-05,-0.00021933,2.73234e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3555,-0.107418,51.0804,10000000,0
0.1,0.033728,5.42388e-05,0.00043867,5.46488e-07,-0.0039679,6.38087e-06,-5.1607e-05,6.42911e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.214847,-0.0252754,50.9601,10000000,0
0.15,0.0332914,5.35363e-05,0.000433028,5.39438e-07,-0.00485984,7.81516e-06,-6.32128e-05,7.87464e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.212066,-0.0309571,51.4886,10000000,0
0.2,0.0335135,5.38935e-05,0.000435922,5.43041e-07,-0.00632156,1.01658e-05,-8.22266e-05,1.02432e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.213481,-0.0402682,51.767,10000000,0
0.25,0.0343647,5.52623e-05,0.000446988,5.56829e-07,-0.00814189,1.30931e-05,-0.000105903,1.31927e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.218903,-0.0518637,50.6771,10000000,0
0.3,0.0355147,5.71117e-05,0.00046194,5.75459e-07,-0.0100817,1.62125e-05,-0.000131133,1.63358e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.226228,-0.0642203,52.0363,10000000,0
0.35,0.0366657,5.89627e-05,0.000476907,5.94107e-07,-0.0120032,1.93025e-05,-0.000156124,1.94491e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.23356,-0.0764601,51.5092,10000000,0
0.4,0.0375625,2.73613e-05,0.000490831,2.81644e-07,-0.0138386,1.00803e-05,-0.00018083,1.03762e-07,0.156547,0.000114032,0.00204561,1.17379e-06,0.239944,-0.0883991,103.152,20000000,0
0.45,0.0384208,2.7958e-05,0.000502041,2.87711e-07,-0.0156748,1.14062e-05,-0.000204821,1.17379e-07,0.156547,0.000113916,0.00204559,1.17229e-06,0.245427,-0.100128,103.007,20000000,0
0.5,0.0392449,2.85374e-05,0.000512805,2.93619e-07,-0.0174393,1.26812e-05,-0.000227876,1.30476e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.250691,-0.1114,103.168,20000000,0
0.55,0.0402661,6.47527e-05,0.000523726,6.52438e-07,-0.0190387,3.06165e-05,-0.000247629,3.08487e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256495,-0.121276,51.7775,10000000,0
0.6,0.041318,6.64442e-05,0.000537406,6.6948e-07,-0.0201361,3.23812e-05,-0.000261902,3.26267e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263195,-0.128267,50.5472,10000000,0
0.65,0.0424631,6.82857e-05,0.000552298,6.88033e-07,-0.0205696,3.30783e-05,-0.000267539,3.3329e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270489,-0.131028,51.5514,10000000,0
0.7,0.0436262,7.01561e-05,0.000567425,7.06878e-07,-0.0201668,3.24306e-05,-0.0002623,3.26764e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277898,-0.128462,51.5903,10000000,0
0.75,0.0447009,7.18843e-05,0.000581402,7.24291e-07,-0.0189241,3.04322e-05,-0.000246136,3.06628e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284744,-0.120546,51.0632,10000000,0
0.8,0.0456026,7.33344e-05,0.000593128,7.389e-07,-0.0170129,2.73587e-05,-0.000221277,2.7566e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290488,-0.108372,51.5,10000000,0
0.1,0.035261,5.6704e-05,0.000458609,5.71328e-07,-0.00403921,6.49556e-06,-5.25346e-05,6.54467e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.224612,-0.0257297,51.7045,10000000,0
0.15,0.0347975,5.59583e-05,0.000452615,5.6384e-07,-0.00495195,7.9633e-06,-6.44107e-05,8.02389e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.221659,-0.0315439,51.3594,10000000,0
0.2,0.0350192,5.63147e-05,0.000455507,5.67438e-07,-0.00643536,1.03488e-05,-8.37069e-05,1.04276e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.223071,-0.0409931,51.4176,10000000,0
0.25,0.0358965,5.77257e-05,0.000466913,5.81651e-07,-0.00827296,1.33038e-05,-0.000107608,1.34051e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.22866,-0.0526986,51.4149,10000000,0
0.3,0.0370856,5.96378e-05,0.000482374,6.00913e-07,-0.010222,1.64381e-05,-0.000132958,1.65631e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.236235,-0.065114,51.5179,10000000,0
0.35,0.0382754,6.15513e-05,0.000497845,6.2019e-07,-0.0121435,1.95281e-05,-0.000157949,1.96765e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.243814,-0.0773537,50.689,10000000,0
0.4,0.039199,2.85537e-05,0.000512217,2.93918e-07,-0.0139695,1.01758e-05,-0.00018254,1.04745e-07,0.156547,0.000114033,0.00204561,1.17381e-06,0.250398,-0.0892351,102.861,20000000,0
0.45,0.0400815,2.91669e-05,0.000523743,3.00151e-07,-0.0157887,1.14892e-05,-0.000206309,1.18234e-07,0.156547,0.000113917,0.00204559,1.1723e-06,0.256035,-0.100856,102.353,20000000,0
0.5,0.0409286,2.97621e-05,0.000534808,3.0622e-07,-0.0175304,1.27476e-05,-0.000229067,1.31159e-07,0.156547,0.000113837,0.00204557,1.17126e-06,0.261446,-0.111982,103.241,20000000,0
0.55,0.0419844,6.75158e-05,0.000546075,6.80279e-07,-0.0191054,3.07237e-05,-0.000248497,3.09567e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.26744,-0.121701,51.2314,10000000,0
0.6,0.0430783,6.9275e-05,0.000560302,6.98003e-07,-0.0201817,3.24545e-05,-0.000262495,3.27006e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274408,-0.128557,51.6463,10000000,0
0.65,0.0442776,7.12037e-05,0.0005759,7.17435e-07,-0.0206035,3.31329e-05,-0.000267981,3.33841e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282048,-0.131244,51.6022,10000000,0
0.7,0.0455047,7.31769e-05,0.000591858,7.37316e-07,-0.0202043,3.24908e-05,-0.000262787,3.27371e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289864,-0.128701,50.9997,10000000,0
0.75,0.046647,7.50139e-05,0.000606714,7.55824e-07,-0.018983,3.05269e-05,-0.000246903,3.07583e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.297141,-0.120922,51.1225,10000000,0
0.8,0.0476133,7.65679e-05,0.000619281,7.7148e-07,-0.0171099,2.75147e-05,-0.000222539,2.77232e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303296,-0.10899,51.0509,10000000,0
0.1,0.0397018,6.38454e-05,0.000516367,6.43281e-07,-0.00256534,4.12539e-06,-3.33651e-05,4.15658e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.2529,-0.0163412,51.4486,10000000,0
0.15,0.0390939,6.28674e-05,0.000508492,6.33452e-07,-0.00327614,5.26841e-06,-4.26126e-05,5.30845e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.249027,-0.020869,51.3117,10000000,0
0.2,0.0392593,6.31333e-05,0.00051066,6.36144e-07,-0.00464328,7.4669e-06,-6.03968e-05,7.5238e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.250081,-0.0295776,51.7271,10000000,0
0.25,0.0401797,6.46134e-05,0.000522626,6.51053e-07,-0.00647701,1.04158e-05,-8.42481e-05,1.04951e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.255944,-0.0412585,51.4295,10000000,0
0.3,0.0414706,6.66894e-05,0.000539411,6.71966e-07,-0.00853422,1.3724e-05,-0.000111005,1.38284e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.264167,-0.0543629,51.1512,10000000,0
0.35,0.0427768,6.87901e-05,0.000556396,6.93128e-07,-0.0106619,1.71456e-05,-0.000138679,1.72759e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.272488,-0.0679162,51.7036,10000000,0
0.4,0.0437921,3.18964e-05,0.000572239,3.28328e-07,-0.0127834,9.31094e-06,-0.000167043,9.58429e-08,0.156547,0.000114023,0.00204563,1.1737e-06,0.279737,-0.0816587,103.177,20000000,0
0.45,0.0447657,3.25731e-05,0.000584954,3.35204e-07,-0.0149729,1.08948e-05,-0.000195651,1.12117e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.285957,-0.0956448,102.322,20000000,0
0.5,0.0457096,3.32373e-05,0.000597282,3.41975e-07,-0.01715,1.24705e-05,-0.000224098,1.28308e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.291986,-0.109552,102.81,20000000,0
0.55,0.046906,7.54304e-05,0.00061009,7.60025e-07,-0.0191874,3.08556e-05,-0.000249564,3.10897e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298791,-0.122224,52.1963,10000000,0
0.6,0.048172,7.74663e-05,0.000626555,7.80538e-07,-0.0206852,3.32642e-05,-0.000269044,3.35165e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306855,-0.131764,51.4648,10000000,0
0.65,0.0495817,7.97332e-05,0.000644888,8.03377e-07,-0.0214054,3.44224e-05,-0.000278411,3.46834e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315835,-0.136352,51.3584,10000000,0
0.7,0.0510425,8.20824e-05,0.000663886,8.27046e-07,-0.0210967,3.39261e-05,-0.000274396,3.41832e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32514,-0.134386,51.0027,10000000,0
0.75,0.0524169,8.42927e-05,0.000681761,8.49315e-07,-0.0197103,3.16965e-05,-0.000256362,3.19367e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.333895,-0.125554,51.4078,10000000,0
0.8,0.0535907,8.61802e-05,0.000697026,8.68332e-07,-0.0174227,2.80179e-05,-0.000226608,2.82301e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341372,-0.110983,51.4247,10000000,0
0.1,0.0324541,5.21902e-05,0.000422102,5.25848e-07,-0.00372581,5.99157e-06,-4.84584e-05,6.03687e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.206732,-0.0237334,50.9519,10000000,0
0.15,0.0320295,5.1507e-05,0.000416615,5.18991e-07,-0.00456999,7.34905e-06,-5.94429e-05,7.405e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.204027,-0.0291107,51.219,10000000,0
0.2,0.0322389,5.18437e-05,0.000419342,5.22387e-07,-0.00596325,9.58956e-06,-7.75659e-05,9.66262e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.205361,-0.0379858,51.5666,10000000,0
0.25,0.0330546,5.31555e-05,0.000429946,5.356e-07,-0.00770446,1.23896e-05,-0.000100213,1.24839e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.210557,-0.0490773,51.5594,10000000,0
0.3,0.0341588,5.49312e-05,0.000444303,5.53488e-07,-0.0095646,1.5381e-05,-0.000124407,1.54979e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.217591,-0.0609264,51.649,10000000,0
0.35,0.0352647,5.67098e-05,0.000458684,5.71406e-07,-0.0114111,1.83504e-05,-0.000148423,1.84898e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.224636,-0.0726886,51.1222,10000000,0
0.4,0.0361264,2.63151e-05,0.000472066,2.70875e-07,-0.0131788,9.59964e-06,-0.000172208,9.88141e-08,0.156547,0.000114032,0.00204561,1.17379e-06,0.23077,-0.0841841,102.645,20000000,0
0.45,0.0369513,2.68886e-05,0.000482839,2.76706e-07,-0.0149498,1.08786e-05,-0.000195348,1.1195e-07,0.156547,0.000113916,0.00204558,1.17228e-06,0.23604,-0.0954973,101.907,20000000,0
0.5,0.0377437,2.74458e-05,0.00049319,2.82387e-07,-0.0166547,1.21106e-05,-0.000217623,1.24605e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.241102,-0.106388,101.743,20000000,0
0.55,0.0387268,6.22773e-05,0.000503705,6.27496e-07,-0.0182023,2.92715e-05,-0.000236751,2.94935e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246689,-0.115949,51.6596,10000000,0
0.6,0.0397406,6.39076e-05,0.000516889,6.43921e-07,-0.0192679,3.09851e-05,-0.00025061,3.122e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253147,-0.122736,51.6388,10000000,0
0.65,0.0408455,6.56843e-05,0.000531259,6.61823e-07,-0.0196935,3.16694e-05,-0.000256144,3.19095e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260185,-0.125447,51.4992,10000000,0
0.7,0.0419687,6.74906e-05,0.000545867,6.80022e-07,-0.019311,3.10544e-05,-0.000251169,3.12897e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.26734,-0.123011,51.4246,10000000,0
0.75,0.0430073,6.91609e-05,0.000559375,6.9685e-07,-0.0181154,2.91317e-05,-0.000235617,2.93524e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273956,-0.115395,51.8435,10000000,0
0.8,0.0438795,7.05634e-05,0.000570716,7.1098e-07,-0.0162709,2.61656e-05,-0.000211627,2.63638e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279512,-0.103645,51.2696,10000000,0
