z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.05566,8.95081e-05,0.000723929,9.01854e-07,-0.0556149,8.94356e-05,-0.000723342,9.01124e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.354554,-0.354266,41.236,10000000,0
0.65,0.055867,8.9841e-05,0.000726619,9.05207e-07,-0.0626905,0.000100814,-0.000815368,1.01577e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.355872,-0.399338,39.9722,10000000,0
0.7,0.0559489,8.99728e-05,0.000727684,9.06534e-07,-0.0696939,0.000112076,-0.000906455,1.12924e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.356394,-0.443949,41.5235,10000000,0
0.75,0.0559112,8.99121e-05,0.000727192,9.05922e-07,-0.0759851,0.000122193,-0.000988278,1.23118e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.356154,-0.484024,41.8566,10000000,0
0.8,0.0557818,8.97041e-05,0.000725509,9.03826e-07,-0.0806535,0.000129701,-0.00104899,1.30682e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.35533,-0.513762,39.3299,10000000,0
0.1,0.0539715,2.7905e-05,0.000704403,2.8879e-07,-0.0108422,5.60579e-06,-0.000141506,5.80145e-08,0.156446,8.08878e-05,0.00204184,8.37111e-07,0.344984,-0.0693033,120.549,30000000,0
0.15,0.0540741,8.69575e-05,0.000703319,8.76168e-07,-0.0118127,1.89962e-05,-0.000153643,1.91402e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.344451,-0.0752466,39.3016,10000000,0
0.2,0.0542898,8.73045e-05,0.000706121,8.79662e-07,-0.0139579,2.2446e-05,-0.000181544,2.26161e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.345826,-0.0889118,40.0431,10000000,0
0.25,0.0547605,8.80614e-05,0.000712241,8.87286e-07,-0.0172313,2.77099e-05,-0.000224118,2.79199e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.348824,-0.109763,41.2577,10000000,0
0.3,0.0553223,8.8965e-05,0.000719546,8.96389e-07,-0.0213461,3.43271e-05,-0.000277637,3.45872e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352403,-0.135975,40.6349,10000000,0
0.35,0.0558588,8.98278e-05,0.000726523,9.05081e-07,-0.0260106,4.18282e-05,-0.000338304,4.21449e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.35582,-0.165687,39.3753,10000000,0
0.4,0.0563332,9.05905e-05,0.00073269,9.12765e-07,-0.0310183,4.98812e-05,-0.000403436,5.02589e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358842,-0.197586,38.502,10000000,0
0.45,0.0567584,9.12745e-05,0.00073822,9.19655e-07,-0.0363206,5.84079e-05,-0.000472397,5.885e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361551,-0.231361,39.3743,10000000,0
0.5,0.0571564,9.19145e-05,0.000743394,9.26102e-07,-0.0420021,6.75445e-05,-0.000546293,6.80558e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.364086,-0.267553,41.1056,10000000,0
0.55,0.0575272,9.25108e-05,0.000748216,9.32109e-07,-0.0481641,7.74538e-05,-0.000626436,7.80399e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.366448,-0.306805,38.6336,10000000,0
0.6,0.0578431,9.30188e-05,0.000752322,9.37226e-07,-0.0548014,8.81274e-05,-0.000712762,8.87942e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36846,-0.349084,41.6816,10000000,0
0.65,0.0580682,9.33808e-05,0.00075525,9.40874e-07,-0.0617216,9.9256e-05,-0.000802767,1.00007e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.369894,-0.393166,41.1012,10000000,0
0.7,0.0581794,9.35596e-05,0.000756694,9.42674e-07,-0.068564,0.000110259,-0.000891759,1.11093e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.370602,-0.436752,39.3282,10000000,0
0.75,0.058178,9.35575e-05,0.000756676,9.42652e-07,-0.0747054,0.000120136,-0.000971634,1.21044e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.370593,-0.475872,40.2283,10000000,0
0.8,0.0580877,9.34122e-05,0.000755499,9.41187e-07,-0.0792603,0.00012746,-0.00103087,1.28424e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.370018,-0.504887,40.8475,10000000,0
0.1,0.0358786,1.85431e-05,0.000468273,1.9193e-07,-0.0109443,5.65632e-06,-0.00014284,5.85455e-08,0.156446,8.08561e-05,0.00204188,8.36897e-07,0.229335,-0.0699554,116.045,30000000,0
0.15,0.0361588,5.81477e-05,0.000470301,5.85885e-07,-0.0127412,2.04893e-05,-0.000165718,2.06446e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230331,-0.081161,35.7976,10000000,0
0.2,0.036511,5.8714e-05,0.000474879,5.91589e-07,-0.0154305,2.4814e-05,-0.000200696,2.50021e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.232575,-0.0982919,38.4079,10000000,0
0.25,0.0369831,5.94732e-05,0.000481018,5.99237e-07,-0.0189082,3.04067e-05,-0.000245929,3.0637e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.235582,-0.120445,38.4271,10000000,0
0.3,0.0374604,6.02409e-05,0.000487225,6.06971e-07,-0.0228994,3.6825e-05,-0.000297839,3.71039e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.238622,-0.145869,39.4215,10000000,0
0.35,0.0378857,6.09247e-05,0.000492755,6.1386e-07,-0.0271512,4.36624e-05,-0.000353138,4.3993e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.241331,-0.172953,38.7288,10000000,0
0.4,0.0382558,6.15199e-05,0.000497567,6.19857e-07,-0.0314956,5.06487e-05,-0.000409642,5.10322e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.243689,-0.200627,36.7529,10000000,0
0.45,0.038586,6.2051e-05,0.000501861,6.25207e-07,-0.0358925,5.77195e-05,-0.000466828,5.81564e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.245792,-0.228635,39.7669,10000000,0
0.5,0.0388783,6.25211e-05,0.000505663,6.29943e-07,-0.0404007,6.49692e-05,-0.000525462,6.54609e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.247655,-0.257352,38.3955,10000000,0
0.55,0.0391094,6.28928e-05,0.000508667,6.33687e-07,-0.0450875,7.25062e-05,-0.000586419,7.30548e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.249127,-0.287207,39.1723,10000000,0
0.6,0.0392431,6.31077e-05,0.000510404,6.35851e-07,-0.0499438,8.03158e-05,-0.000649581,8.09234e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.249978,-0.318141,36.513,10000000,0
0.65,0.0392588,6.3133e-05,0.000510609,6.36106e-07,-0.0548356,8.81824e-05,-0.000713203,8.88494e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.250078,-0.349302,36.994,10000000,0
0.7,0.0391554,6.29667e-05,0.000509263,6.3443e-07,-0.0595257,9.57246e-05,-0.000774203,9.64487e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.249419,-0.379178,38.7181,10000000,0
0.75,0.0389599,6.26523e-05,0.00050672,6.31262e-07,-0.06362,0.000102309,-0.000827454,1.03083e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.248174,-0.405259,36.9855,10000000,0
0.8,0.038713,6.22553e-05,0.000503507,6.2726e-07,-0.0665782,0.000107066,-0.000865927,1.07876e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.246601,-0.424102,39.8503,10000000,0
0.1,0.0409395,2.11657e-05,0.000534317,2.1906e-07,-0.0109681,5.6705e-06,-0.000143149,5.86884e-08,0.156446,8.08826e-05,0.00204184,8.37117e-07,0.261684,-0.0701078,113.594,30000000,0
0.15,0.0411568,6.61851e-05,0.000535308,6.66868e-07,-0.0124363,1.99991e-05,-0.000161754,2.01507e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262168,-0.0792194,37.8378,10000000,0
0.2,0.0414685,6.66863e-05,0.000539359,6.71916e-07,-0.0149506,2.40423e-05,-0.000194454,2.42245e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264154,-0.0952348,38.978,10000000,0
0.25,0.0419492,6.74594e-05,0.00054561,6.79704e-07,-0.0184211,2.96233e-05,-0.000239593,2.98477e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267216,-0.117342,34.4944,10000000,0
0.3,0.0424664,6.82911e-05,0.000552335,6.88083e-07,-0.0225569,3.62743e-05,-0.000293385,3.6549e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27051,-0.143687,37.1064,10000000,0
0.35,0.0429422,6.90563e-05,0.000558523,6.95792e-07,-0.0270794,4.35469e-05,-0.000352204,4.38766e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273541,-0.172495,39.1742,10000000,0
0.4,0.0433624,6.9732e-05,0.000563986,7.02599e-07,-0.0317974,5.11341e-05,-0.000413568,5.15212e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276218,-0.202549,38.7923,10000000,0
0.45,0.0437412,7.03412e-05,0.000568912,7.08736e-07,-0.0366631,5.89588e-05,-0.000476852,5.94051e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.278631,-0.233544,38.1147,10000000,0
0.5,0.0440854,7.08947e-05,0.000573387,7.14312e-07,-0.0417436,6.71288e-05,-0.000542929,6.76368e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.280823,-0.265906,37.6553,10000000,0
0.55,0.0443757,7.13615e-05,0.000577162,7.19015e-07,-0.0471177,7.5771e-05,-0.000612825,7.63443e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.282673,-0.300139,39.3391,10000000,0
0.6,0.0445746,7.16815e-05,0.000579749,7.22239e-07,-0.0527749,8.48685e-05,-0.000686403,8.55106e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28394,-0.336175,38.8352,10000000,0
0.65,0.0446547,7.18103e-05,0.00058079,7.23536e-07,-0.0585538,9.41617e-05,-0.000761564,9.48741e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28445,-0.372987,37.6334,10000000,0
0.7,0.0446071,7.17338e-05,0.00058017,7.22764e-07,-0.0641637,0.000103183,-0.000834527,1.03964e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.284147,-0.408722,35.6018,10000000,0
0.75,0.0444529,7.14858e-05,0.000578163,7.20265e-07,-0.0691154,0.000111146,-0.000898928,1.11987e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.283165,-0.440264,38.1923,10000000,0
0.8,0.0442308,7.11286e-05,0.000575274,7.16665e-07,-0.0727287,0.000116957,-0.000945922,1.17841e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.28175,-0.463281,38.0584,10000000,0
0.1,0.0492084,2.54378e-05,0.000642245,2.63276e-07,-0.0109652,5.66836e-06,-0.000143113,5.86665e-08,0.156446,8.08733e-05,0.00204186,8.37024e-07,0.314539,-0.0700894,113.846,30000000,0
0.15,0.0493757,7.9402e-05,0.000642209,8.0004e-07,-0.0124615,2.00396e-05,-0.000162081,2.01915e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314523,-0.0793797,39.9013,10000000,0
0.2,0.049639,7.98255e-05,0.00064563,8.04304e-07,-0.0150115,2.41403e-05,-0.000195247,2.43232e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.3162,-0.095623,37.3608,10000000,0
0.25,0.050111,8.05846e-05,0.000651767,8.11951e-07,-0.0185212,2.97844e-05,-0.000240896,3.001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319207,-0.11798,38.8298,10000000,0
0.3,0.0506421,8.14387e-05,0.000658673,8.20555e-07,-0.0226961,3.64981e-05,-0.000295196,3.67746e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32259,-0.144574,38.5911,10000000,0
0.35,0.0511343,8.22302e-05,0.000665073,8.28529e-07,-0.027255,4.38293e-05,-0.000354489,4.41612e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325725,-0.173614,37.5922,10000000,0
0.4,0.0515617,8.29175e-05,0.00067063,8.35453e-07,-0.0320056,5.14689e-05,-0.000416276,5.18586e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328447,-0.203875,39.0219,10000000,0
0.45,0.0519385,8.35235e-05,0.000675529,8.41557e-07,-0.0368999,5.93395e-05,-0.000479932,5.97887e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330848,-0.235052,38.8126,10000000,0
0.5,0.0522819,8.40757e-05,0.000679994,8.4712e-07,-0.0420054,6.75499e-05,-0.000546335,6.80611e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333035,-0.267574,36.5698,10000000,0
0.55,0.0525883,8.45684e-05,0.000683978,8.52084e-07,-0.0474018,7.62279e-05,-0.000616521,7.68048e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.334987,-0.301949,37.3148,10000000,0
0.6,0.0528324,8.4961e-05,0.000687152,8.56039e-07,-0.0530789,8.53574e-05,-0.000690358,8.60032e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336542,-0.338112,36.8445,10000000,0
0.65,0.0529872,8.521e-05,0.000689164,8.58546e-07,-0.0588755,9.46791e-05,-0.000765749,9.53954e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.337528,-0.375036,39.3147,10000000,0
0.7,0.0530388,8.52929e-05,0.000689834,8.59381e-07,-0.0645014,0.000103726,-0.000838919,1.04511e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337856,-0.410873,38.4054,10000000,0
0.75,0.0529958,8.52237e-05,0.000689273,8.58684e-07,-0.0694679,0.000111713,-0.000903513,1.12558e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337582,-0.442509,36.7665,10000000,0
0.8,0.0528838,8.50436e-05,0.000687816,8.56868e-07,-0.0730961,0.000117548,-0.000950701,1.18437e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.336869,-0.465621,36.9081,10000000,0
0.1,0.0393491,2.03359e-05,0.00051357,2.10486e-07,-0.0108332,5.59869e-06,-0.000141391,5.79489e-08,0.156446,8.08528e-05,0.00204188,8.36862e-07,0.251518,-0.0692455,113.585,30000000,0
0.15,0.0395922,6.3669e-05,0.000514958,6.41516e-07,-0.0126068,2.02732e-05,-0.000163971,2.04269e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252202,-0.0803051,38.2594,10000000,0
0.2,0.039909,6.41785e-05,0.000519076,6.46648e-07,-0.0152756,2.4565e-05,-0.000198682,2.47511e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25422,-0.0973054,37.8819,10000000,0
0.25,0.0403668,6.49147e-05,0.000525029,6.54065e-07,-0.0187355,3.01289e-05,-0.000243682,3.03571e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257136,-0.119345,38.4262,10000000,0
0.3,0.0408438,6.56817e-05,0.000531231,6.61792e-07,-0.0227117,3.65232e-05,-0.000295398,3.67998e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260174,-0.144673,39.0874,10000000,0
0.35,0.0412723,6.63709e-05,0.000536803,6.68734e-07,-0.0269514,4.33412e-05,-0.00035054,4.36694e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.262904,-0.17168,34.7563,10000000,0
0.4,0.0416429,6.69668e-05,0.000541621,6.74737e-07,-0.0312866,5.03127e-05,-0.000406925,5.06936e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265264,-0.199295,37.2471,10000000,0
0.45,0.0419702,6.74931e-05,0.000545877,6.8004e-07,-0.035677,5.7373e-05,-0.000464026,5.78073e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.267349,-0.227262,36.1,10000000,0
0.5,0.0422614,6.79616e-05,0.000549664,6.84759e-07,-0.0401815,6.46168e-05,-0.000522612,6.51058e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.269205,-0.255956,38.2045,10000000,0
0.55,0.0425014,6.83475e-05,0.000552785,6.88647e-07,-0.0448676,7.21526e-05,-0.000583559,7.26985e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270734,-0.285806,38.7465,10000000,0
0.6,0.0426601,6.86027e-05,0.000554848,6.91218e-07,-0.0497263,7.9966e-05,-0.000646753,8.0571e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.271744,-0.316756,39.142,10000000,0
0.65,0.042717,6.86943e-05,0.000555587,6.92139e-07,-0.0546237,8.78416e-05,-0.000710448,8.85061e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.272107,-0.347952,39.2573,10000000,0
0.7,0.0426676,6.86148e-05,0.000554944,6.91338e-07,-0.0593222,9.53974e-05,-0.000771557,9.6119e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.271792,-0.377882,38.3621,10000000,0
0.75,0.042532,6.83967e-05,0.000553179,6.8914e-07,-0.0634271,0.000101999,-0.000824945,1.0277e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.270928,-0.40403,36.997,10000000,0
0.8,0.0423437,6.80939e-05,0.000550729,6.86088e-07,-0.0663966,0.000106774,-0.000863565,1.07581e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.269729,-0.422945,40.6108,10000000,0
0.1,0.0366512,1.89469e-05,0.00047835,1.96101e-07,-0.0107425,5.55334e-06,-0.000140205,5.74773e-08,0.156446,8.08752e-05,0.00204185,8.37061e-07,0.234273,-0.0686656,115.769,30000000,0
0.15,0.0369017,5.93424e-05,0.000479963,5.97921e-07,-0.012317,1.98072e-05,-0.000160201,1.99573e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235064,-0.078459,37.0922,10000000,0
0.2,0.0372364,5.98806e-05,0.000484314,6.03343e-07,-0.014858,2.38935e-05,-0.000193251,2.40745e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.237195,-0.0946455,39.2855,10000000,0
0.25,0.03771,6.06421e-05,0.000490472,6.11015e-07,-0.0182704,2.9381e-05,-0.000237633,2.96036e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.240212,-0.116382,38.4008,10000000,0
0.3,0.038202,6.14334e-05,0.00049687,6.18987e-07,-0.022274,3.58193e-05,-0.000289705,3.60906e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.243346,-0.141885,39.1173,10000000,0
0.35,0.038648,6.21507e-05,0.000502671,6.26213e-07,-0.0266052,4.27843e-05,-0.000346036,4.31083e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.246188,-0.169475,39.2431,10000000,0
0.4,0.039041,6.27826e-05,0.00050778,6.32579e-07,-0.0310853,4.99889e-05,-0.000404305,5.03673e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.248691,-0.198013,39.4791,10000000,0
0.45,0.0393953,6.33525e-05,0.000512387,6.3832e-07,-0.03567,5.73616e-05,-0.000463934,5.77958e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.250948,-0.227217,38.9206,10000000,0
0.5,0.0397136,6.38643e-05,0.000516526,6.43476e-07,-0.0404211,6.5002e-05,-0.000525728,6.54939e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.252975,-0.257482,36.5518,10000000,0
0.55,0.0399721,6.428e-05,0.000519887,6.47664e-07,-0.0454107,7.3026e-05,-0.000590623,7.35785e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.254622,-0.289266,37.6044,10000000,0
0.6,0.0401318,6.4537e-05,0.000521964,6.50252e-07,-0.0506287,8.14172e-05,-0.000658489,8.20331e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255639,-0.322504,38.7417,10000000,0
0.65,0.0401687,6.45963e-05,0.000522443,6.50849e-07,-0.0559277,8.99386e-05,-0.000727408,9.0619e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255874,-0.356259,40.7115,10000000,0
0.7,0.0400783,6.44508e-05,0.000521266,6.49383e-07,-0.0610448,9.81676e-05,-0.000793961,9.89102e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.255298,-0.388855,41.1733,10000000,0
0.75,0.0398864,6.41424e-05,0.00051877,6.46275e-07,-0.0655401,0.000105397,-0.000852427,1.06194e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.254076,-0.41749,38.0444,10000000,0
0.8,0.0396349,6.37378e-05,0.000515498,6.42198e-07,-0.0688057,0.000110648,-0.000894899,1.11485e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.252474,-0.438291,39.1257,10000000,0
0.1,0.0467593,2.41753e-05,0.000610274,2.50204e-07,-0.0111916,5.78622e-06,-0.000146066,5.98849e-08,0.156446,8.08851e-05,0.00204184,8.37126e-07,0.298884,-0.0715363,112.538,30000000,0
0.15,0.0469392,7.54838e-05,0.000610517,7.6056e-07,-0.0125705,2.02149e-05,-0.000163499,2.03681e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299002,-0.080074,36.7695,10000000,0
0.2,0.0472218,7.59383e-05,0.000614191,7.65138e-07,-0.0150641,2.42248e-05,-0.000195931,2.44084e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300802,-0.0959578,38.4212,10000000,0
0.25,0.0477083,7.67207e-05,0.000620517,7.7302e-07,-0.0185885,2.98926e-05,-0.000241771,3.01191e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303902,-0.118409,38.1753,10000000,0
0.3,0.0482516,7.75943e-05,0.00062758,7.81821e-07,-0.0228439,3.67357e-05,-0.000297117,3.7014e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307362,-0.145515,39.7975,10000000,0
0.35,0.0487575,7.8408e-05,0.000634159,7.90018e-07,-0.0275385,4.42852e-05,-0.000358176,4.46206e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310585,-0.17542,38.2491,10000000,0
0.4,0.0492033,7.91248e-05,0.000639955,7.97239e-07,-0.0324709,5.22171e-05,-0.000422328,5.26124e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313424,-0.206839,38.6782,10000000,0
0.45,0.049603,7.97676e-05,0.000645152,8.03714e-07,-0.0375905,6.04501e-05,-0.000488914,6.09077e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31597,-0.239451,38.4704,10000000,0
0.5,0.0499694,8.03569e-05,0.000649917,8.09651e-07,-0.0429698,6.91007e-05,-0.000558878,6.96237e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318304,-0.273717,39.0045,10000000,0
0.55,0.0502909,8.0874e-05,0.000654098,8.1486e-07,-0.0486947,7.83071e-05,-0.000633337,7.88997e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.320353,-0.310185,39.0563,10000000,0
0.6,0.0505341,8.12651e-05,0.00065726,8.188e-07,-0.0547551,8.80529e-05,-0.000712158,8.87191e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321902,-0.348789,38.4638,10000000,0
0.65,0.0506687,8.14816e-05,0.000659009,8.2098e-07,-0.0609767,9.80581e-05,-0.000793078,9.88e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.322759,-0.388421,37.3723,10000000,0
0.7,0.0506809,8.15011e-05,0.000659167,8.21177e-07,-0.0670437,0.000107815,-0.000871985,1.0863e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.322837,-0.427068,37.6776,10000000,0
0.75,0.0505847,8.13465e-05,0.000657915,8.19618e-07,-0.0724211,0.000116462,-0.000941924,1.17343e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.322224,-0.461322,38.0847,10000000,0
0.8,0.0504133,8.10709e-05,0.000655685,8.1684e-07,-0.0763616,0.000122799,-0.000993173,1.23728e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.321132,-0.486422,38.1291,10000000,0
0.1,0.0396604,2.05048e-05,0.000517622,2.12219e-07,-0.0108154,5.59168e-06,-0.000141156,5.78725e-08,0.156446,8.0884e-05,0.00204184,8.3713e-07,0.253508,-0.069132,113.902,30000000,0
0.15,0.0398791,6.41303e-05,0.000518689,6.46164e-07,-0.0122527,1.97038e-05,-0.000159365,1.98531e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254029,-0.0780494,39.4051,10000000,0
0.2,0.0401913,6.46323e-05,0.000522747,6.51221e-07,-0.0147233,2.36769e-05,-0.000191499,2.38563e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256018,-0.0937875,39.7684,10000000,0
0.25,0.0406672,6.53977e-05,0.000528935,6.58931e-07,-0.01814,2.91713e-05,-0.000235936,2.93922e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259049,-0.115551,38.8486,10000000,0
0.3,0.0411774,6.62182e-05,0.00053557,6.67197e-07,-0.0222159,3.57258e-05,-0.000288949,3.59964e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262299,-0.141515,38.7968,10000000,0
0.35,0.0416467,6.6973e-05,0.000541673,6.74801e-07,-0.0266759,4.28981e-05,-0.000346957,4.3223e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265289,-0.169925,39.5113,10000000,0
0.4,0.0420621,6.76409e-05,0.000547074,6.8153e-07,-0.0313317,5.03851e-05,-0.00040751,5.07666e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267935,-0.199582,37.8405,10000000,0
0.45,0.0424376,6.82448e-05,0.000551956,6.87613e-07,-0.0361357,5.81106e-05,-0.000469992,5.85504e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270327,-0.230184,37.9499,10000000,0
0.5,0.0427788,6.87935e-05,0.000556393,6.93141e-07,-0.0411542,6.6181e-05,-0.000535263,6.66819e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.2725,-0.262152,39.9138,10000000,0
0.55,0.0430651,6.9254e-05,0.000560117,6.97781e-07,-0.0464653,7.4722e-05,-0.00060434,7.52874e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274324,-0.295984,33.8712,10000000,0
0.6,0.0432583,6.95647e-05,0.000562628,7.0091e-07,-0.0520587,8.37168e-05,-0.000677088,8.43502e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275555,-0.331613,38.197,10000000,0
0.65,0.0433308,6.96813e-05,0.00056357,7.02084e-07,-0.0577745,9.29085e-05,-0.000751427,9.36113e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276017,-0.368023,36.579,10000000,0
0.7,0.0432743,6.95905e-05,0.000562835,7.01168e-07,-0.0633248,0.000101834,-0.000823615,1.02604e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.275657,-0.403378,37.6428,10000000,0
0.75,0.0431109,6.93277e-05,0.000560709,6.9852e-07,-0.068225,0.000109714,-0.000887347,1.10544e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.274616,-0.434592,37.3958,10000000,0
0.8,0.0428801,6.89566e-05,0.000557706,6.94781e-07,-0.0718013,0.000115465,-0.000933859,1.16339e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.273146,-0.457373,38.5747,10000000,0
