z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0484828,7.79664e-05,0.000630576,7.85561e-07,-0.0732853,0.000117852,-0.000953161,1.18743e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.308835,-0.466826,51.5049,10000000,0
0.1,0.0427648,2.21068e-05,0.000558144,2.28804e-07,-0.0108328,5.59992e-06,-0.000141384,5.79589e-08,0.156446,8.08734e-05,0.00204186,8.37035e-07,0.273351,-0.0692431,154.428,30000000,0
0.15,0.0429698,6.91005e-05,0.000558888,6.96243e-07,-0.0123771,1.99039e-05,-0.000160983,2.00547e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273717,-0.078842,51.3312,10000000,0
0.2,0.0432638,6.95734e-05,0.00056271,7.01006e-07,-0.0149259,2.40026e-05,-0.000194133,2.41845e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.27559,-0.0950777,51.8249,10000000,0
0.25,0.0437311,7.03248e-05,0.000568786,7.08576e-07,-0.0183838,2.95634e-05,-0.000239108,2.97874e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278566,-0.117105,50.9264,10000000,0
0.3,0.0442374,7.11391e-05,0.00057537,7.16779e-07,-0.0224642,3.61252e-05,-0.000292179,3.63988e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281792,-0.143097,51.4916,10000000,0
0.35,0.0447018,7.18859e-05,0.000581408,7.24302e-07,-0.0268956,4.32514e-05,-0.000349815,4.3579e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28475,-0.171325,50.7075,10000000,0
0.4,0.0451074,7.25382e-05,0.000586682,7.30874e-07,-0.0314935,5.06454e-05,-0.000409616,5.10288e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287334,-0.200613,49.5012,10000000,0
0.45,0.0454685,7.3119e-05,0.000591378,7.36724e-07,-0.0362119,5.82331e-05,-0.000470983,5.86739e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289634,-0.230669,44.5077,10000000,0
0.5,0.0457954,7.36445e-05,0.000595628,7.42019e-07,-0.0411149,6.61178e-05,-0.000534753,6.66182e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291716,-0.261902,41.9238,10000000,0
0.55,0.0460749,7.40941e-05,0.000599263,7.46548e-07,-0.0462779,7.44206e-05,-0.000601903,7.49837e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293497,-0.29479,44.331,10000000,0
0.6,0.046276,7.44175e-05,0.000601877,7.49805e-07,-0.0516907,8.31251e-05,-0.000672303,8.3754e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.294777,-0.329269,42.1162,10000000,0
0.65,0.0463734,7.45741e-05,0.000603142,7.51382e-07,-0.0572002,9.1985e-05,-0.000743959,9.26809e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295398,-0.364365,39.0033,10000000,0
0.7,0.0463578,7.45491e-05,0.000602939,7.5113e-07,-0.062532,0.000100559,-0.000813304,1.0132e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.295299,-0.398328,41.0345,10000000,0
0.75,0.046246,7.43692e-05,0.000601484,7.49317e-07,-0.0672259,0.000108108,-0.000874353,1.08925e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.294586,-0.428228,41.1264,10000000,0
0.8,0.0460706,7.40872e-05,0.000599202,7.46475e-07,-0.0706445,0.000113605,-0.000918814,1.14464e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.293469,-0.450004,38.6959,10000000,0
0.1,0.0390073,2.0165e-05,0.000509101,2.08707e-07,-0.0106503,5.50574e-06,-0.000139002,5.69841e-08,0.156446,8.08758e-05,0.00204185,8.37061e-07,0.249333,-0.0680765,119.64,30000000,0
0.15,0.0392311,6.30883e-05,0.000510261,6.35665e-07,-0.012174,1.95773e-05,-0.000158342,1.97257e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249902,-0.0775485,40.3634,10000000,0
0.2,0.0395412,6.35869e-05,0.000514292,6.40688e-07,-0.0146766,2.36018e-05,-0.000190891,2.37806e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.251877,-0.0934899,39.421,10000000,0
0.25,0.0400055,6.43337e-05,0.000520329,6.4821e-07,-0.0180649,2.90505e-05,-0.00023496,2.92706e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254835,-0.115073,40.6957,10000000,0
0.3,0.0404986,6.51267e-05,0.000526742,6.56199e-07,-0.0220587,3.5473e-05,-0.000286904,3.57417e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257976,-0.140514,38.7444,10000000,0
0.35,0.0409488,6.58506e-05,0.000532595,6.63492e-07,-0.0263929,4.24429e-05,-0.000343275,4.27643e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260843,-0.168122,40.5925,10000000,0
0.4,0.0413442,6.64865e-05,0.000537737,6.69898e-07,-0.0308874,4.96707e-05,-0.000401732,5.00467e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263362,-0.196752,42.7954,10000000,0
0.45,0.041699,6.70571e-05,0.00054235,6.75647e-07,-0.0354973,5.70841e-05,-0.000461689,5.75161e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.265622,-0.226118,38.6132,10000000,0
0.5,0.0420192,6.75721e-05,0.000546514,6.80834e-07,-0.0402853,6.47836e-05,-0.000523962,6.52739e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.267662,-0.256617,39.4056,10000000,0
0.55,0.0422863,6.80016e-05,0.000549987,6.85161e-07,-0.0453244,7.28871e-05,-0.0005895,7.34386e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.269363,-0.288716,39.4696,10000000,0
0.6,0.0424651,6.82891e-05,0.000552312,6.88058e-07,-0.0506045,8.13783e-05,-0.000658175,8.1994e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270502,-0.32235,41.7474,10000000,0
0.65,0.042531,6.8395e-05,0.000553167,6.89124e-07,-0.0559763,9.00168e-05,-0.00072804,9.06978e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270922,-0.356568,37.5641,10000000,0
0.7,0.042477,6.83083e-05,0.000552464,6.88249e-07,-0.0611722,9.83725e-05,-0.000795618,9.91166e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.270578,-0.389666,40.4944,10000000,0
0.75,0.0423244,6.80629e-05,0.00055048,6.85777e-07,-0.0657438,0.000105724,-0.000855076,1.06524e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.269606,-0.418787,41.7394,10000000,0
0.8,0.0421104,6.77188e-05,0.000547696,6.82309e-07,-0.0690704,0.000111074,-0.000898341,1.11914e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.268243,-0.439977,38.7413,10000000,0
0.1,0.0493741,2.55243e-05,0.000644405,2.64169e-07,-0.0107127,5.53802e-06,-0.000139817,5.73168e-08,0.156446,8.08762e-05,0.00204186,8.37045e-07,0.315598,-0.0684752,117.593,30000000,0
0.15,0.0495269,7.96451e-05,0.000644175,8.02489e-07,-0.0121161,1.94842e-05,-0.000157589,1.96319e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315486,-0.0771796,38.1612,10000000,0
0.2,0.0497765,8.00466e-05,0.000647419,8.06532e-07,-0.014571,2.34319e-05,-0.000189518,2.36095e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317076,-0.0928171,36.4507,10000000,0
0.25,0.0502394,8.0791e-05,0.000653437,8.14031e-07,-0.0179894,2.89291e-05,-0.000233978,2.91483e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320024,-0.114592,41.4465,10000000,0
0.3,0.0507656,8.16373e-05,0.000660279,8.22556e-07,-0.0220822,3.55108e-05,-0.00028721,3.57797e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323377,-0.140663,37.9602,10000000,0
0.35,0.0512554,8.2425e-05,0.000666648,8.30492e-07,-0.0265712,4.27297e-05,-0.000345596,4.30533e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326497,-0.169258,37.7304,10000000,0
0.4,0.0516813,8.31098e-05,0.000672185,8.3739e-07,-0.0312657,5.02791e-05,-0.000406653,5.06597e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329209,-0.199162,39.8888,10000000,0
0.45,0.052057,8.3714e-05,0.00067707,8.43477e-07,-0.0361178,5.80818e-05,-0.00046976,5.85215e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331602,-0.23007,36.6803,10000000,0
0.5,0.0524006,8.42665e-05,0.000681538,8.49043e-07,-0.0411952,6.6247e-05,-0.000535798,6.67484e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333791,-0.262413,37.8872,10000000,0
0.55,0.05271,8.47641e-05,0.00068556,8.54055e-07,-0.046578,7.49032e-05,-0.000605807,7.547e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.335762,-0.296701,39.0768,10000000,0
0.6,0.0529608,8.51674e-05,0.000688822,8.58119e-07,-0.0522565,8.40348e-05,-0.000679661,8.46707e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33736,-0.332873,38.5091,10000000,0
0.65,0.0531256,8.54325e-05,0.000690965,8.60789e-07,-0.0580687,9.33816e-05,-0.000755255,9.40881e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33841,-0.369897,38.0692,10000000,0
0.7,0.0531894,8.55351e-05,0.000691793,8.61822e-07,-0.0637219,0.000102473,-0.000828781,1.03248e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.338816,-0.405908,37.6437,10000000,0
0.75,0.0531591,8.54863e-05,0.000691397,8.61329e-07,-0.0687223,0.000110514,-0.000893817,1.1135e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.338623,-0.43776,38.3807,10000000,0
0.8,0.0530587,8.53249e-05,0.000690091,8.59702e-07,-0.072382,0.000116399,-0.000941413,1.1728e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337983,-0.461072,36.826,10000000,0
0.1,0.0467294,2.41598e-05,0.000609885,2.50043e-07,-0.0110276,5.70142e-06,-0.000143925,5.90072e-08,0.156446,8.08849e-05,0.00204184,8.37123e-07,0.298693,-0.0704881,112.897,30000000,0
0.15,0.0469023,7.54245e-05,0.000610038,7.59963e-07,-0.0123786,1.99062e-05,-0.000161003,2.00571e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298767,-0.0788514,37.5462,10000000,0
0.2,0.0471769,7.58661e-05,0.000613606,7.6441e-07,-0.0148314,2.38506e-05,-0.000192904,2.40314e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300516,-0.0944756,40.7493,10000000,0
0.25,0.0476559,7.66365e-05,0.000619835,7.72171e-07,-0.018304,2.9435e-05,-0.00023807,2.9658e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303568,-0.116596,37.5532,10000000,0
0.3,0.048193,7.75001e-05,0.000626818,7.80871e-07,-0.0225005,3.61836e-05,-0.000292651,3.64576e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306989,-0.143328,40.6806,10000000,0
0.35,0.0486936,7.83053e-05,0.000633328,7.88982e-07,-0.027133,4.36332e-05,-0.000352902,4.39636e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310178,-0.172837,38.9414,10000000,0
0.4,0.0491344,7.9014e-05,0.000639059,7.96123e-07,-0.0320024,5.14638e-05,-0.000416235,5.18535e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312985,-0.203855,38.8199,10000000,0
0.45,0.0495291,7.96489e-05,0.000644192,8.02518e-07,-0.0370589,5.95953e-05,-0.000482001,6.00464e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.3155,-0.236065,38.8272,10000000,0
0.5,0.0498913,8.02313e-05,0.000648901,8.08385e-07,-0.0423743,6.8143e-05,-0.000551132,6.86587e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317807,-0.269923,36.0987,10000000,0
0.55,0.0502105,8.07446e-05,0.000653051,8.13556e-07,-0.0480334,7.72436e-05,-0.000624735,7.78281e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.31984,-0.305972,37.2997,10000000,0
0.6,0.0504544,8.11369e-05,0.000656223,8.17509e-07,-0.0540264,8.68811e-05,-0.000702681,8.75385e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321394,-0.344147,37.9842,10000000,0
0.65,0.0505933,8.13603e-05,0.000658028,8.19758e-07,-0.0601811,9.67787e-05,-0.00078273,9.75109e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.322279,-0.383353,40.1532,10000000,0
0.7,0.0506129,8.13918e-05,0.000658283,8.20075e-07,-0.0661848,0.000106433,-0.000860814,1.07239e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.322404,-0.421597,37.4849,10000000,0
0.75,0.0505262,8.12524e-05,0.000657154,8.1867e-07,-0.0715078,0.000114993,-0.000930044,1.15863e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.321851,-0.455503,36.4564,10000000,0
0.8,0.050365,8.09931e-05,0.000655056,8.16056e-07,-0.0754096,0.000121268,-0.000980791,1.22185e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320824,-0.480358,37.745,10000000,0
0.1,0.046644,2.41175e-05,0.000608767,2.496e-07,-0.011152,5.76621e-06,-0.000145549,5.96765e-08,0.156446,8.08912e-05,0.00204183,8.37171e-07,0.298148,-0.0712835,114.702,30000000,0
0.15,0.0468107,7.52772e-05,0.000608846,7.58478e-07,-0.0123762,1.99024e-05,-0.000160971,2.00532e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298184,-0.0788361,38.2528,10000000,0
0.2,0.0470853,7.57189e-05,0.000612416,7.62927e-07,-0.0147493,2.37187e-05,-0.000191837,2.38984e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299933,-0.093953,37.2333,10000000,0
0.25,0.0475713,7.65003e-05,0.000618734,7.70799e-07,-0.0182016,2.92703e-05,-0.000236738,2.94921e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303029,-0.115944,38.5455,10000000,0
0.3,0.0481203,7.73833e-05,0.000625873,7.79694e-07,-0.0224354,3.60789e-05,-0.000291805,3.63522e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306526,-0.142913,39.0184,10000000,0
0.35,0.0486362,7.8213e-05,0.000632582,7.88052e-07,-0.0271562,4.36705e-05,-0.000353204,4.40012e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309812,-0.172985,38.3582,10000000,0
0.4,0.0490947,7.89502e-05,0.000638543,7.95479e-07,-0.0321583,5.17145e-05,-0.000418262,5.2106e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312732,-0.204848,39.2544,10000000,0
0.45,0.0495094,7.96171e-05,0.000643935,8.02198e-07,-0.0373907,6.01289e-05,-0.000486316,6.0584e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315374,-0.238178,38.2515,10000000,0
0.5,0.0498927,8.02335e-05,0.000648919,8.08408e-07,-0.0429305,6.90375e-05,-0.000558367,6.956e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317816,-0.273467,37.8473,10000000,0
0.55,0.0502314,8.07782e-05,0.000653323,8.13895e-07,-0.0488691,7.85875e-05,-0.000635605,7.91822e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.319973,-0.311296,37.4584,10000000,0
0.6,0.0504891,8.11926e-05,0.000656673,8.18069e-07,-0.0551975,8.87644e-05,-0.000717913,8.9436e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321615,-0.351607,37.9458,10000000,0
0.65,0.0506326,8.14235e-05,0.00065854,8.20395e-07,-0.0617326,9.92737e-05,-0.000802909,1.00025e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.322529,-0.393236,38.6988,10000000,0
0.7,0.0506462,8.14454e-05,0.000658716,8.20615e-07,-0.0681385,0.000109575,-0.000886224,1.10404e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.322616,-0.434041,37.3647,10000000,0
0.75,0.0505439,8.12808e-05,0.000657383,8.18956e-07,-0.0738423,0.000118748,-0.000960408,1.19646e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.321964,-0.470375,37.5572,10000000,0
0.8,0.0503601,8.09854e-05,0.000654993,8.15978e-07,-0.078039,0.000125496,-0.00101499,1.26445e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320793,-0.497107,39.5611,10000000,0
0.1,0.0519565,2.68647e-05,0.000678101,2.7802e-07,-0.0117389,6.06973e-06,-0.000153208,6.28149e-08,0.156446,8.08925e-05,0.00204183,8.37147e-07,0.332104,-0.0750345,114.145,30000000,0
0.15,0.0520826,8.37551e-05,0.000677417,8.43901e-07,-0.0126504,2.03434e-05,-0.000164539,2.04976e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331766,-0.0805831,39.4012,10000000,0
0.2,0.0523327,8.41572e-05,0.000680666,8.4795e-07,-0.0148387,2.38623e-05,-0.000192999,2.40432e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.333359,-0.0945221,38.9902,10000000,0
0.25,0.0528361,8.49668e-05,0.000687211,8.56105e-07,-0.018271,2.9382e-05,-0.000237642,2.96046e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336565,-0.116386,38.2264,10000000,0
0.3,0.0534295,8.59211e-05,0.000694928,8.6572e-07,-0.0226469,3.6419e-05,-0.000294556,3.66948e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340346,-0.144261,40.1116,10000000,0
0.35,0.0539998,8.68382e-05,0.000702343,8.74958e-07,-0.0276541,4.44712e-05,-0.000359681,4.4808e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.343978,-0.176156,36.7928,10000000,0
0.4,0.0545137,8.76647e-05,0.000709025,8.83284e-07,-0.0330706,5.31815e-05,-0.000430128,5.35842e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347252,-0.210659,38.9712,10000000,0
0.45,0.0549849,8.84224e-05,0.000715152,8.90918e-07,-0.0388458,6.24688e-05,-0.000505242,6.29417e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350253,-0.247447,37.5835,10000000,0
0.5,0.0554292,8.91369e-05,0.000720929,8.98116e-07,-0.0450771,7.24895e-05,-0.000586287,7.30381e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353083,-0.287141,37.1342,10000000,0
0.55,0.0558348,8.97893e-05,0.000726204,9.04688e-07,-0.0518802,8.34297e-05,-0.000674768,8.40611e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355667,-0.330476,38.8166,10000000,0
0.6,0.0561609,9.03135e-05,0.000730443,9.09969e-07,-0.0592522,9.52848e-05,-0.00077065,9.60058e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.357744,-0.377436,35.2159,10000000,0
0.65,0.056365,9.06418e-05,0.000733096,9.13276e-07,-0.0669792,0.000107711,-0.000871147,1.08526e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.359044,-0.426656,39.8885,10000000,0
0.7,0.0564227,9.07347e-05,0.000733846,9.14211e-07,-0.0746544,0.000120054,-0.000970972,1.20962e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.359412,-0.475548,38.4139,10000000,0
0.75,0.0563432,9.06068e-05,0.000732811,9.12922e-07,-0.0815705,0.000131175,-0.00106092,1.32168e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.358905,-0.519603,37.6113,10000000,0
0.8,0.0561614,9.03145e-05,0.000730445,9.09975e-07,-0.0867159,0.00013945,-0.00112784,1.40505e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.357747,-0.552379,39.2237,10000000,0
0.1,0.0593163,3.06649e-05,0.000774163,3.17339e-07,-0.011685,6.04082e-06,-0.000152506,6.2514e-08,0.156447,8.08787e-05,0.00204186,8.36982e-07,0.379146,-0.0746898,112.183,30000000,0
0.15,0.0593851,9.54982e-05,0.000772397,9.62223e-07,-0.0123075,1.9792e-05,-0.000160079,1.9942e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.378282,-0.0783988,40.7194,10000000,0
0.2,0.0595821,9.58151e-05,0.000774956,9.65413e-07,-0.0142306,2.28845e-05,-0.00018509,2.30579e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.379537,-0.0906486,38.4152,10000000,0
0.25,0.0600748,9.66075e-05,0.000781362,9.73395e-07,-0.0174576,2.80738e-05,-0.000227061,2.82866e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.382676,-0.111204,39.192,10000000,0
0.3,0.0606851,9.75889e-05,0.000789297,9.83281e-07,-0.0217054,3.4905e-05,-0.000282311,3.51694e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.386563,-0.138263,39.8918,10000000,0
0.35,0.0612803,9.85461e-05,0.000797036,9.92924e-07,-0.0266686,4.28864e-05,-0.000346863,4.32112e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.390355,-0.169879,39.8924,10000000,0
0.4,0.0618158,9.94072e-05,0.000803999,1.0016e-06,-0.0321276,5.16651e-05,-0.000417864,5.20563e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.393766,-0.204653,38.6467,10000000,0
0.45,0.0623048,0.000100194,0.000810358,1.00952e-06,-0.0380403,6.11733e-05,-0.000494765,6.16365e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.396881,-0.242316,40.0377,10000000,0
0.5,0.0627723,0.000100945,0.000816436,1.0171e-06,-0.0445214,7.15958e-05,-0.000579059,7.21378e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.399858,-0.283601,36.7149,10000000,0
0.55,0.063218,0.000101662,0.000822232,1.02432e-06,-0.0517072,8.31516e-05,-0.00067252,8.37809e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.402698,-0.329375,38.3066,10000000,0
0.6,0.0636075,0.000102289,0.000827296,1.03063e-06,-0.0596056,9.58532e-05,-0.000775247,9.65785e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.405179,-0.379687,38.8717,10000000,0
0.65,0.0638942,0.00010275,0.000831024,1.03527e-06,-0.0679902,0.000109337,-0.000884297,1.10164e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.407005,-0.433096,39.1356,10000000,0
0.7,0.064045,0.000102992,0.000832984,1.03771e-06,-0.0764146,0.000122884,-0.000993866,1.23814e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.407966,-0.48676,36.994,10000000,0
0.75,0.0640568,0.000103011,0.000833137,1.03791e-06,-0.0840859,0.00013522,-0.00109364,1.36243e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.408041,-0.535626,39.3798,10000000,0
0.8,0.0639549,0.000102847,0.000831809,1.03625e-06,-0.0898526,0.000144494,-0.00116864,1.45587e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.407392,-0.57236,38.6569,10000000,0
0.1,0.0402376,2.07999e-05,0.000525161,2.1528e-07,-0.0108499,5.60858e-06,-0.000141607,5.80491e-08,0.156446,8.08712e-05,0.00204186,8.37021e-07,0.257198,-0.069352,116.127,30000000,0
0.15,0.040465,6.50725e-05,0.000526309,6.55657e-07,-0.0124492,2.00198e-05,-0.000161921,2.01716e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257761,-0.0793014,39.1306,10000000,0
0.2,0.0407777,6.55754e-05,0.000530374,6.60723e-07,-0.0150282,2.41672e-05,-0.000195465,2.43503e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.259753,-0.0957298,37.693,10000000,0
0.25,0.0412472,6.63305e-05,0.000536479,6.68329e-07,-0.0184893,2.97331e-05,-0.00024048,2.99583e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262744,-0.117777,37.9693,10000000,0
0.3,0.0417457,6.71321e-05,0.000542961,6.76405e-07,-0.0225482,3.62602e-05,-0.000293271,3.65349e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265919,-0.143632,39.4098,10000000,0
0.35,0.0421996,6.7862e-05,0.000548863,6.83759e-07,-0.0269375,4.33188e-05,-0.000350359,4.36468e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268811,-0.171592,38.9183,10000000,0
0.4,0.0425966,6.85005e-05,0.000554026,6.90191e-07,-0.0314763,5.06178e-05,-0.000409392,5.1001e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27134,-0.200504,37.6263,10000000,0
0.45,0.0429512,6.90707e-05,0.000558636,6.95935e-07,-0.0361199,5.80851e-05,-0.000469786,5.85248e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273598,-0.230083,39.548,10000000,0
0.5,0.0432704,6.95841e-05,0.000562787,7.01107e-07,-0.0409308,6.58217e-05,-0.000532357,6.63198e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275632,-0.260729,40.7302,10000000,0
0.55,0.0435372,7.00132e-05,0.000566257,7.0543e-07,-0.0459823,7.39451e-05,-0.000598057,7.45047e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277332,-0.292906,35.6787,10000000,0
0.6,0.0437178,7.03037e-05,0.000568605,7.08356e-07,-0.0512642,8.24392e-05,-0.000666755,8.30629e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278482,-0.326552,38.5035,10000000,0
0.65,0.0437881,7.04167e-05,0.000569518,7.09494e-07,-0.0566278,9.10645e-05,-0.000736514,9.17534e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27893,-0.360718,34.9781,10000000,0
0.7,0.0437412,7.03412e-05,0.000568907,7.08733e-07,-0.0618074,9.93939e-05,-0.000803879,1.00146e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.278631,-0.393712,38.0568,10000000,0
0.75,0.0435975,7.01102e-05,0.000567037,7.06404e-07,-0.0663583,0.000106712,-0.000863068,1.07519e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.277715,-0.422701,37.5038,10000000,0
0.8,0.0433932,6.97816e-05,0.000564379,7.03093e-07,-0.0696661,0.000112032,-0.000906089,1.12879e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.276414,-0.443772,36.6704,10000000,0
0.1,0.0450213,2.32783e-05,0.000587588,2.40916e-07,-0.0109961,5.68555e-06,-0.000143514,5.88421e-08,0.156446,8.08906e-05,0.00204183,8.37169e-07,0.287775,-0.070287,107.841,30000000,0
0.15,0.0451948,7.26787e-05,0.000587829,7.32296e-07,-0.0122456,1.96924e-05,-0.000159273,1.98417e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287891,-0.0780044,40.7871,10000000,0
0.2,0.0454732,7.31264e-05,0.000591447,7.36805e-07,-0.0146161,2.35045e-05,-0.000190104,2.36826e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289664,-0.0931044,37.6306,10000000,0
0.25,0.0459532,7.38982e-05,0.000597688,7.44581e-07,-0.0180349,2.90023e-05,-0.00023457,2.9222e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292721,-0.114882,38.457,10000000,0
0.3,0.0464909,7.4763e-05,0.00060468,7.53292e-07,-0.0222085,3.57139e-05,-0.000288852,3.59844e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296146,-0.141468,37.7412,10000000,0
0.35,0.0469946,7.5573e-05,0.000611229,7.61452e-07,-0.0268475,4.31741e-05,-0.000349189,4.3501e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299355,-0.171018,38.0016,10000000,0
