z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0338108,5.43717e-05,0.000439766,5.47843e-07,-0.0180668,2.90535e-05,-0.000234989,2.9274e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215374,-0.115085,51.1652,10000000,0
0.4,0.034739,5.58645e-05,0.000451838,5.62882e-07,-0.0203438,3.27152e-05,-0.000264604,3.29633e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.221287,-0.12959,51.3032,10000000,0
0.45,0.0355515,5.7171e-05,0.000462403,5.76044e-07,-0.0225537,3.6269e-05,-0.000293347,3.6544e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226462,-0.143667,51.0692,10000000,0
0.5,0.0363131,5.83958e-05,0.000472308,5.88384e-07,-0.0246809,3.96899e-05,-0.000321014,3.99907e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231314,-0.157217,51.5431,10000000,0
0.55,0.0370751,5.96211e-05,0.000482217,6.0073e-07,-0.0266092,4.27908e-05,-0.000346093,4.31151e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236168,-0.1695,51.5403,10000000,0
0.6,0.037836,6.08448e-05,0.000492113,6.13058e-07,-0.0281208,4.52216e-05,-0.000365752,4.55642e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.241015,-0.179129,50.7657,10000000,0
0.65,0.0385418,6.19799e-05,0.000501293,6.24495e-07,-0.0289876,4.66155e-05,-0.000377026,4.69687e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245511,-0.184651,50.6892,10000000,0
0.7,0.0391368,6.29367e-05,0.000509031,6.34135e-07,-0.0289991,4.6634e-05,-0.000377175,4.69873e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249301,-0.184724,51.2467,10000000,0
0.75,0.0395757,6.36426e-05,0.000514738,6.41246e-07,-0.0280928,4.51765e-05,-0.000365386,4.55187e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252097,-0.17895,51.2397,10000000,0
0.8,0.0398469,6.40786e-05,0.000518264,6.45638e-07,-0.0263904,4.24389e-05,-0.000343243,4.27603e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.253824,-0.168106,51.2779,10000000,0
0.1,0.037733,6.06788e-05,0.000490801,6.11407e-07,-0.00633163,1.0182e-05,-8.23569e-05,1.02595e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.240358,-0.0403324,51.3538,10000000,0
0.15,0.0373237,6.00206e-05,0.000485479,6.04777e-07,-0.00707567,1.13785e-05,-9.20352e-05,1.14651e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.237751,-0.0450719,51.2168,10000000,0
0.2,0.0375823,6.04366e-05,0.000488835,6.08962e-07,-0.00855591,1.37589e-05,-0.000111287,1.38635e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.239399,-0.054501,51.0947,10000000,0
0.25,0.0384695,6.18635e-05,0.00050037,6.23335e-07,-0.010582,1.70171e-05,-0.000137639,1.71464e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.24505,-0.0674074,51.5925,10000000,0
0.3,0.0396456,6.37547e-05,0.000515662,6.42388e-07,-0.0128734,2.07019e-05,-0.000167441,2.08591e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.252542,-0.0820032,51.1959,10000000,0
0.35,0.0408145,6.56345e-05,0.000530863,6.61326e-07,-0.0152332,2.44968e-05,-0.000198134,2.46827e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.259988,-0.0970354,51.3273,10000000,0
0.4,0.0418358,6.72769e-05,0.000544144,6.77873e-07,-0.0175879,2.82833e-05,-0.000228759,2.84979e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.266494,-0.112034,51.4086,10000000,0
0.45,0.0427209,6.87003e-05,0.000555654,6.92213e-07,-0.019941,3.20676e-05,-0.000259365,3.23107e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.272132,-0.127024,51.7502,10000000,0
0.5,0.0435669,7.00608e-05,0.000566656,7.05919e-07,-0.0222708,3.58141e-05,-0.000289666,3.60856e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277521,-0.141865,51.255,10000000,0
0.55,0.0444712,7.15151e-05,0.000578417,7.20571e-07,-0.0244461,3.93122e-05,-0.000317959,3.96102e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283281,-0.155721,51.2659,10000000,0
0.6,0.0454654,7.31139e-05,0.000591347,7.36679e-07,-0.026218,4.21617e-05,-0.000341005,4.24812e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.289614,-0.167008,50.5265,10000000,0
0.65,0.0464911,7.47632e-05,0.000604685,7.53297e-07,-0.0273137,4.39236e-05,-0.000355255,4.42565e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.296148,-0.173988,51.4472,10000000,0
0.7,0.0474717,7.63401e-05,0.000617438,7.69185e-07,-0.0274689,4.41732e-05,-0.000357273,4.45079e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302394,-0.174976,51.7363,10000000,0
0.75,0.0483189,7.77026e-05,0.000628456,7.82912e-07,-0.0265778,4.27404e-05,-0.000345683,4.30641e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307791,-0.1693,52.0523,10000000,0
0.8,0.0489768,7.87606e-05,0.000637012,7.93571e-07,-0.0247451,3.97931e-05,-0.000321845,4.00945e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.311982,-0.157626,51.2213,10000000,0
0.1,0.0383501,6.16712e-05,0.000498827,6.21406e-07,-0.00710375,1.14236e-05,-9.23999e-05,1.15106e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.244289,-0.0452508,50.9897,10000000,0
0.15,0.0379673,6.10556e-05,0.000493852,6.15206e-07,-0.00793715,1.27638e-05,-0.000103241,1.2861e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.241851,-0.0505595,51.0246,10000000,0
0.2,0.0382686,6.15403e-05,0.000497763,6.20083e-07,-0.00955591,1.5367e-05,-0.000124294,1.54839e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.24377,-0.060871,50.6324,10000000,0
0.25,0.0392076,6.30504e-05,0.00050997,6.35294e-07,-0.0117529,1.89e-05,-0.000152869,1.90437e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.249752,-0.0748659,51.2165,10000000,0
0.3,0.0404362,6.5026e-05,0.000525945,6.55198e-07,-0.0142259,2.2877e-05,-0.000185034,2.30507e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257578,-0.0906191,50.7455,10000000,0
0.35,0.0416543,6.6985e-05,0.000541786,6.74934e-07,-0.0167645,2.69593e-05,-0.000218051,2.71639e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265338,-0.10679,50.8478,10000000,0
0.4,0.0427217,6.87015e-05,0.000555667,6.92227e-07,-0.0192907,3.10217e-05,-0.000250908,3.1257e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272137,-0.122882,50.7853,10000000,0
0.45,0.0436507,7.01954e-05,0.000567747,7.07277e-07,-0.021809,3.50714e-05,-0.000283661,3.53374e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278054,-0.138923,51.3293,10000000,0
0.5,0.0445369,7.16207e-05,0.000579273,7.21637e-07,-0.0242956,3.90701e-05,-0.000316002,3.93663e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2837,-0.154762,51.3579,10000000,0
0.55,0.0454732,7.31262e-05,0.000591448,7.36805e-07,-0.0266097,4.27916e-05,-0.0003461,4.3116e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289663,-0.169504,50.2276,10000000,0
0.6,0.0464844,7.47524e-05,0.0006046,7.5319e-07,-0.0284857,4.58084e-05,-0.0003705,4.61556e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.296105,-0.181454,50.9119,10000000,0
0.65,0.0475082,7.63989e-05,0.000617915,7.69778e-07,-0.0296341,4.76552e-05,-0.000385435,4.80163e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302627,-0.188769,51.1207,10000000,0
0.7,0.0484667,7.79403e-05,0.00063038,7.85308e-07,-0.0297761,4.78836e-05,-0.000387282,4.82463e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308732,-0.189674,51.6409,10000000,0
0.75,0.0492751,7.92403e-05,0.000640894,7.98406e-07,-0.0288033,4.63191e-05,-0.000374628,4.667e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313882,-0.183476,50.8707,10000000,0
0.8,0.0498841,8.02197e-05,0.000648812,8.08272e-07,-0.0268313,4.31479e-05,-0.000348978,4.34747e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317761,-0.170915,51.6442,10000000,0
0.1,0.0373456,6.00559e-05,0.000485763,6.05131e-07,-0.00753078,1.21103e-05,-9.79546e-05,1.22025e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.237891,-0.0479709,51.2955,10000000,0
0.15,0.0370082,5.95133e-05,0.000481376,5.99665e-07,-0.00844064,1.35735e-05,-0.00010979,1.36768e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235742,-0.0537667,51.4122,10000000,0
0.2,0.037335,6.00389e-05,0.000485618,6.04955e-07,-0.0101144,1.62652e-05,-0.000131559,1.63889e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.237823,-0.0644288,51.7186,10000000,0
0.25,0.0382745,6.15498e-05,0.000497833,6.20174e-07,-0.0123352,1.98364e-05,-0.000160442,1.99871e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.243808,-0.0785748,51.0987,10000000,0
0.3,0.0394869,6.34995e-05,0.000513598,6.39816e-07,-0.0147984,2.37976e-05,-0.00019248,2.39782e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.251531,-0.0942657,50.4717,10000000,0
0.35,0.0406828,6.54226e-05,0.000529149,6.59191e-07,-0.0172966,2.7815e-05,-0.000224972,2.80261e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.259149,-0.110179,51.2402,10000000,0
0.4,0.0417284,6.71041e-05,0.000542747,6.76132e-07,-0.0197554,3.17691e-05,-0.000256952,3.201e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.265809,-0.125842,50.9367,10000000,0
0.45,0.0426367,6.85649e-05,0.000554559,6.90848e-07,-0.0221816,3.56706e-05,-0.000288507,3.59411e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271595,-0.141296,51.5587,10000000,0
0.5,0.0434994,6.99522e-05,0.000565778,7.04826e-07,-0.0245546,3.94866e-05,-0.00031937,3.9786e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277091,-0.156412,51.0446,10000000,0
0.55,0.0444037,7.14064e-05,0.000577538,7.19477e-07,-0.0267427,4.30055e-05,-0.00034783,4.33314e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282851,-0.170351,51.5327,10000000,0
0.6,0.0453719,7.29635e-05,0.000590131,7.35165e-07,-0.0284974,4.58272e-05,-0.000370651,4.61745e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.289019,-0.181528,51.2091,10000000,0
0.65,0.0463444,7.45273e-05,0.000602778,7.50921e-07,-0.029551,4.75215e-05,-0.000384354,4.78816e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.295213,-0.188239,51.6872,10000000,0
0.7,0.0472477,7.598e-05,0.000614525,7.65556e-07,-0.0296495,4.76799e-05,-0.000385634,4.80411e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300967,-0.188867,51.6756,10000000,0
0.75,0.0480035,7.71955e-05,0.000624354,7.77802e-07,-0.0287017,4.61558e-05,-0.000373307,4.65054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305782,-0.18283,51.1656,10000000,0
0.8,0.0485678,7.8103e-05,0.000631692,7.86944e-07,-0.0268269,4.3141e-05,-0.000348922,4.34677e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.309377,-0.170887,51.0722,10000000,0
0.1,0.0430182,6.91781e-05,0.00055954,6.97042e-07,-0.00587593,9.44916e-06,-7.64285e-05,9.52102e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.274025,-0.0374296,51.4555,10000000,0
0.15,0.042492,6.83318e-05,0.000552707,6.88524e-07,-0.00656903,1.05637e-05,-8.54454e-05,1.06442e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.270673,-0.0418446,51.5367,10000000,0
0.2,0.0427173,6.86943e-05,0.000555629,6.92169e-07,-0.00802572,1.29063e-05,-0.000104391,1.30044e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.272109,-0.0511237,51.0487,10000000,0
0.25,0.043661,7.02119e-05,0.000567896,7.07454e-07,-0.0100569,1.61727e-05,-0.00013081,1.62956e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.27812,-0.0640624,50.7573,10000000,0
0.3,0.0449408,7.227e-05,0.000584537,7.28188e-07,-0.0123774,1.99042e-05,-0.00016099,2.00554e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.286272,-0.0788436,51.609,10000000,0
0.35,0.0462178,7.43237e-05,0.000601144,7.48878e-07,-0.0147843,2.37749e-05,-0.000192296,2.39553e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.294407,-0.0941758,50.7293,10000000,0
0.4,0.0473279,7.61088e-05,0.000615578,7.66862e-07,-0.0172,2.76596e-05,-0.000223715,2.78695e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.301478,-0.109564,50.5856,10000000,0
0.45,0.0482825,7.7644e-05,0.000627993,7.82328e-07,-0.0196275,3.15633e-05,-0.000255287,3.18027e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307559,-0.125027,51.2078,10000000,0
0.5,0.0491979,7.9116e-05,0.000639896,7.97158e-07,-0.0220447,3.54505e-05,-0.000286727,3.57193e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31339,-0.140425,51.1994,10000000,0
0.55,0.0501967,8.07222e-05,0.000652886,8.13341e-07,-0.0243177,3.91057e-05,-0.000316289,3.94021e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319752,-0.154903,51.5386,10000000,0
0.6,0.0513278,8.25412e-05,0.000667596,8.31668e-07,-0.026188,4.21134e-05,-0.000340614,4.24326e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326957,-0.166817,51.1602,10000000,0
0.65,0.0525303,8.4475e-05,0.000683235,8.51152e-07,-0.0273688,4.40123e-05,-0.000355972,4.43459e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.334618,-0.174339,51.5139,10000000,0
0.7,0.0537174,8.6384e-05,0.000698673,8.70385e-07,-0.0275791,4.43504e-05,-0.000358706,4.46865e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342179,-0.175678,50.4638,10000000,0
0.75,0.0547794,8.80918e-05,0.000712485,8.87591e-07,-0.0266996,4.29362e-05,-0.000347267,4.32615e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348944,-0.170076,51.429,10000000,0
0.8,0.0556387,8.94737e-05,0.000723659,9.01513e-07,-0.0248302,3.99299e-05,-0.000322952,4.02324e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354418,-0.158168,51.2654,10000000,0
0.1,0.0350842,5.64192e-05,0.00045635,5.68489e-07,-0.00698988,1.12405e-05,-9.09193e-05,1.13261e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.223486,-0.0445254,51.0118,10000000,0
0.15,0.0347609,5.58994e-05,0.000452144,5.6325e-07,-0.00781691,1.25705e-05,-0.000101676,1.26662e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.221426,-0.0497936,51.4343,10000000,0
0.2,0.0350655,5.63892e-05,0.000456098,5.6818e-07,-0.00937989,1.50839e-05,-0.000122005,1.51986e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.223366,-0.0597498,51.5348,10000000,0
0.25,0.0359504,5.78124e-05,0.000467603,5.82516e-07,-0.0114784,1.84587e-05,-0.000149299,1.85989e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.229004,-0.0731175,51.6985,10000000,0
0.3,0.0370956,5.96541e-05,0.000482495,6.0107e-07,-0.0138251,2.22323e-05,-0.00017982,2.24011e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.236299,-0.0880655,50.7829,10000000,0
0.35,0.0382279,6.14749e-05,0.000497219,6.19414e-07,-0.0162214,2.6086e-05,-0.000210988,2.62839e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.243511,-0.10333,51.6262,10000000,0
0.4,0.0392208,6.30717e-05,0.000510131,6.35501e-07,-0.0185953,2.99034e-05,-0.000241862,3.01302e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249836,-0.118452,51.3122,10000000,0
0.45,0.0400864,6.44636e-05,0.000521387,6.49524e-07,-0.0209516,3.36927e-05,-0.000272509,3.39482e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25535,-0.133462,51.4893,10000000,0
0.5,0.0409102,6.57884e-05,0.000532101,6.62872e-07,-0.0232688,3.74189e-05,-0.000302646,3.77026e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260597,-0.148222,51.0709,10000000,0
0.55,0.041773,6.71759e-05,0.000543321,6.76851e-07,-0.0254159,4.08719e-05,-0.000330573,4.11817e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266093,-0.161899,51.2647,10000000,0
0.6,0.0426936,6.86564e-05,0.000555294,6.91767e-07,-0.0271469,4.36555e-05,-0.000353086,4.39863e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.271958,-0.172925,52.105,10000000,0
0.65,0.0436137,7.01361e-05,0.000567261,7.06675e-07,-0.0281952,4.53413e-05,-0.00036672,4.56848e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.277819,-0.179603,51.5399,10000000,0
0.7,0.0444628,7.15015e-05,0.000578303,7.20432e-07,-0.0283061,4.55196e-05,-0.000368162,4.58645e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283228,-0.18031,51.3223,10000000,0
0.75,0.045167,7.26339e-05,0.000587461,7.31841e-07,-0.027384,4.40368e-05,-0.000356168,4.43703e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287713,-0.174436,51.8019,10000000,0
0.8,0.045686,7.34686e-05,0.00059421,7.40249e-07,-0.0255412,4.10734e-05,-0.000332199,4.13844e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.291019,-0.162697,52.0442,10000000,0
0.1,0.0491367,7.90176e-05,0.000639109,7.96173e-07,-0.00526321,8.46385e-06,-6.84572e-05,8.5281e-08,0.156986,0.000252452,0.00204188,2.54368e-06,0.313,-0.0335266,50.7945,10000000,0
0.15,0.0484793,7.79601e-05,0.000630588,7.85541e-07,-0.00586738,9.43539e-06,-7.63191e-05,9.50728e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.308812,-0.0373751,51.7239,10000000,0
0.2,0.0486728,7.82713e-05,0.000633095,7.8867e-07,-0.00727799,1.17038e-05,-9.46661e-05,1.17929e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.310045,-0.0463607,51.7139,10000000,0
0.25,0.0496903,7.99077e-05,0.000646321,8.05151e-07,-0.00931463,1.4979e-05,-0.000121155,1.50929e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.316527,-0.059334,51.1793,10000000,0
0.3,0.0511,8.21748e-05,0.000664651,8.27989e-07,-0.0116889,1.87972e-05,-0.000152036,1.89399e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.325507,-0.0744584,50.9781,10000000,0
0.35,0.0525132,8.44474e-05,0.000683028,8.50884e-07,-0.0141905,2.282e-05,-0.000184573,2.29932e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.334509,-0.0903933,51.0435,10000000,0
0.4,0.0537382,8.64172e-05,0.000698956,8.70729e-07,-0.0167359,2.69133e-05,-0.000217679,2.71176e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.342311,-0.106608,51.345,10000000,0
0.45,0.0547868,8.81036e-05,0.000712592,8.87719e-07,-0.0193269,3.10799e-05,-0.000251378,3.13156e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.348991,-0.123112,51.2198,10000000,0
0.5,0.0557964,8.97272e-05,0.000725721,9.04076e-07,-0.0219395,3.52812e-05,-0.000285358,3.55488e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.355422,-0.139754,51.3797,10000000,0
0.55,0.0569169,9.15292e-05,0.000740293,9.2223e-07,-0.0244289,3.92846e-05,-0.000317736,3.95824e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.36256,-0.155612,51.6088,10000000,0
0.6,0.0582142,9.36154e-05,0.000757165,9.43249e-07,-0.0265122,4.26348e-05,-0.000344832,4.2958e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.370824,-0.168883,51.632,10000000,0
0.65,0.0596223,9.58797e-05,0.000775477,9.66063e-07,-0.0278683,4.48156e-05,-0.000362469,4.51552e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.379793,-0.177521,51.2614,10000000,0
0.7,0.061041,9.81612e-05,0.000793928,9.8905e-07,-0.0281758,4.53101e-05,-0.000366468,4.56534e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.38883,-0.17948,51.5345,10000000,0
0.75,0.0623367,0.000100245,0.000810779,1.01004e-06,-0.0272855,4.38783e-05,-0.000354887,4.42107e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.397084,-0.173808,50.5232,10000000,0
0.8,0.0634089,0.000101969,0.000824723,1.02741e-06,-0.0252882,4.06664e-05,-0.000328908,4.09744e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.403914,-0.161085,51.4655,10000000,0
0.1,0.0310075,4.98634e-05,0.000403325,5.02433e-07,-0.0078691,1.26544e-05,-0.000102356,1.27508e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.197517,-0.050126,51.3387,10000000,0
0.15,0.0308282,4.95752e-05,0.000400988,4.99525e-07,-0.00883859,1.42134e-05,-0.000114965,1.43216e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.196375,-0.0563017,51.2171,10000000,0
0.2,0.0312026,5.01773e-05,0.000405852,5.05587e-07,-0.0104847,1.68606e-05,-0.000136375,1.69888e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.19876,-0.0667875,51.3131,10000000,0
0.25,0.0320703,5.15727e-05,0.000417134,5.19644e-07,-0.0125953,2.02547e-05,-0.000163825,2.04085e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.204287,-0.0802317,51.4653,10000000,0
0.3,0.033145,5.3301e-05,0.000431108,5.37055e-07,-0.0148868,2.39397e-05,-0.000193629,2.41214e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.211133,-0.0948287,51.0412,10000000,0
0.35,0.0341922,5.4985e-05,0.000444727,5.54022e-07,-0.0171721,2.76147e-05,-0.000223352,2.78242e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.217804,-0.109386,51.8191,10000000,0
0.4,0.035109,5.64595e-05,0.00045665,5.68877e-07,-0.0193881,3.11783e-05,-0.000252174,3.14148e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223644,-0.123502,51.0079,10000000,0
0.45,0.0359089,5.77458e-05,0.000467053,5.81836e-07,-0.0215447,3.46464e-05,-0.000280223,3.49091e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228739,-0.137239,51.1882,10000000,0
0.5,0.0366613,5.89558e-05,0.000476837,5.94027e-07,-0.0236263,3.79939e-05,-0.000307297,3.82819e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233532,-0.150499,51.7138,10000000,0
0.55,0.0374252,6.01842e-05,0.000486772,6.06404e-07,-0.0255192,4.1038e-05,-0.000331916,4.1349e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.238398,-0.162557,51.5609,10000000,0
0.6,0.0382063,6.14403e-05,0.00049693,6.19058e-07,-0.02701,4.34353e-05,-0.000351305,4.37645e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.243374,-0.172053,50.9122,10000000,0
0.65,0.0389519,6.26393e-05,0.000506626,6.31139e-07,-0.0278737,4.48243e-05,-0.000362539,4.51639e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248123,-0.177555,52.205,10000000,0
0.7,0.0396043,6.36884e-05,0.00051511,6.41709e-07,-0.0279015,4.4869e-05,-0.0003629,4.52089e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252279,-0.177732,51.0313,10000000,0
0.75,0.0401114,6.45039e-05,0.000521705,6.49924e-07,-0.027029,4.34658e-05,-0.00035155,4.3795e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255509,-0.172174,50.9177,10000000,0
0.8,0.0404529,6.50532e-05,0.000526146,6.55458e-07,-0.0253723,4.08017e-05,-0.000330001,4.11107e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257684,-0.161621,51.5574,10000000,0
0.1,0.0394425,6.34279e-05,0.000513035,6.39106e-07,-0.00624422,1.00414e-05,-8.12196e-05,1.01178e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.251248,-0.0397755,51.153,10000000,0
0.15,0.0389976,6.27124e-05,0.000507253,6.31901e-07,-0.0069834,1.12301e-05,-9.08351e-05,1.13156e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.248414,-0.0444841,51.8867,10000000,0
0.2,0.0392471,6.31138e-05,0.000510491,6.35939e-07,-0.00846607,1.36144e-05,-0.000110119,1.3718e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250004,-0.0539287,51.4802,10000000,0
0.25,0.0401534,6.45713e-05,0.000522272,6.5062e-07,-0.0105002,1.68856e-05,-0.000136576,1.70139e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255777,-0.0668864,51.9204,10000000,0
0.3,0.041363,6.65164e-05,0.000538,6.70215e-07,-0.0128028,2.05883e-05,-0.000166523,2.07446e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.263482,-0.0815534,50.7008,10000000,0
0.35,0.0425662,6.84514e-05,0.000553646,6.89708e-07,-0.0151749,2.4403e-05,-0.000197376,2.45882e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.271146,-0.0966638,51.289,10000000,0
0.4,0.043615,7.01381e-05,0.000567286,7.06701e-07,-0.0175419,2.82095e-05,-0.000228162,2.84235e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.277827,-0.111742,51.5573,10000000,0
0.45,0.0445211,7.15952e-05,0.000579069,7.21381e-07,-0.0199076,3.20138e-05,-0.000258931,3.22566e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283599,-0.126811,51.2432,10000000,0
0.5,0.0453876,7.29887e-05,0.000590337,7.3542e-07,-0.0222505,3.57814e-05,-0.000289402,3.60527e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289119,-0.141735,50.9216,10000000,0
0.55,0.0463203,7.44886e-05,0.000602467,7.50532e-07,-0.0244398,3.93021e-05,-0.000317877,3.96e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29506,-0.155681,51.7523,10000000,0
