z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0387573,6.23264e-05,0.000504095,6.27986e-07,-0.0330713,5.31827e-05,-0.000430141,5.35856e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246884,-0.210664,51.6145,10000000,0
0.6,0.0393886,6.33416e-05,0.000512305,6.38214e-07,-0.0351348,5.65011e-05,-0.000456979,5.6929e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250905,-0.223808,51.3609,10000000,0
0.65,0.0398928,6.41524e-05,0.000518862,6.46383e-07,-0.0366308,5.89067e-05,-0.000476434,5.93528e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.254117,-0.233337,51.6473,10000000,0
0.7,0.0402258,6.4688e-05,0.000523192,6.51778e-07,-0.0373098,5.99988e-05,-0.000485266,6.04531e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256238,-0.237663,51.5932,10000000,0
0.75,0.0403738,6.4926e-05,0.000525116,6.54175e-07,-0.0370308,5.955e-05,-0.000481635,6.00009e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257181,-0.235886,50.7193,10000000,0
0.8,0.04036,6.49038e-05,0.000524935,6.53951e-07,-0.0358296,5.76184e-05,-0.000466011,5.80545e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257093,-0.228234,51.571,10000000,0
0.1,0.0339421,5.45826e-05,0.000441492,5.49982e-07,-0.0107192,1.72376e-05,-0.000139426,1.73688e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.21621,-0.0682808,51.6993,10000000,0
0.15,0.033818,5.43832e-05,0.000439869,5.47965e-07,-0.011529,1.85399e-05,-0.000149957,1.86808e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.21542,-0.0734395,51.4592,10000000,0
0.2,0.0342591,5.50926e-05,0.000445601,5.55109e-07,-0.0132513,2.13096e-05,-0.000172357,2.14714e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.21823,-0.0844104,51.6164,10000000,0
0.25,0.0351904,5.65903e-05,0.000457711,5.70197e-07,-0.0156889,2.52296e-05,-0.000204061,2.54211e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224163,-0.0999382,51.1978,10000000,0
0.3,0.0363191,5.84053e-05,0.000472389,5.88483e-07,-0.0184961,2.9744e-05,-0.000240573,2.99696e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231352,-0.11782,51.0077,10000000,0
0.35,0.0374167,6.01705e-05,0.000486664,6.06267e-07,-0.0214057,3.44229e-05,-0.000278415,3.46839e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238344,-0.136354,50.9468,10000000,0
0.4,0.0383918,6.17385e-05,0.000499344,6.22065e-07,-0.024295,3.90692e-05,-0.000315994,3.93654e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244555,-0.154759,51.02,10000000,0
0.45,0.0392606,6.31356e-05,0.000510643,6.36141e-07,-0.0271594,4.36756e-05,-0.000353249,4.40066e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.250089,-0.173005,50.8492,10000000,0
0.5,0.0400784,6.44508e-05,0.000521279,6.49392e-07,-0.0300068,4.82545e-05,-0.000390283,4.86201e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255299,-0.191143,51.0987,10000000,0
0.55,0.0408751,6.57321e-05,0.00053164,6.62301e-07,-0.0327491,5.26645e-05,-0.00042595,5.30635e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260374,-0.208611,50.9881,10000000,0
0.6,0.0416249,6.69379e-05,0.000541391,6.74449e-07,-0.0351628,5.65461e-05,-0.000457343,5.69744e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26515,-0.223987,51.6826,10000000,0
0.65,0.0422615,6.79616e-05,0.00054967,6.84763e-07,-0.036955,5.94282e-05,-0.000480652,5.98783e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269205,-0.235403,50.9707,10000000,0
0.7,0.0427264,6.87092e-05,0.000555715,6.92295e-07,-0.0378103,6.08036e-05,-0.000491775,6.1264e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272166,-0.240851,51.7914,10000000,0
0.75,0.0429896,6.91325e-05,0.000559138,6.96559e-07,-0.0375333,6.03581e-05,-0.000488172,6.08151e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273843,-0.239087,51.1454,10000000,0
0.8,0.0430636,6.92515e-05,0.000560099,6.97758e-07,-0.0361385,5.81152e-05,-0.00047003,5.85551e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274315,-0.230202,51.2899,10000000,0
0.1,0.0445511,7.16431e-05,0.000579491,7.21889e-07,-0.00965793,1.5531e-05,-0.000125624,1.56493e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.28379,-0.0615209,51.2489,10000000,0
0.15,0.0441386,7.09799e-05,0.000574113,7.15197e-07,-0.0102174,1.64307e-05,-0.000132898,1.65556e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.281162,-0.0650844,51.3418,10000000,0
0.2,0.0444414,7.14669e-05,0.000578044,7.20098e-07,-0.0117705,1.89283e-05,-0.000153097,1.90721e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.283091,-0.0749778,51.6111,10000000,0
0.25,0.0454118,7.30274e-05,0.00059066,7.35817e-07,-0.0141487,2.27528e-05,-0.000184029,2.29255e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.289272,-0.0901271,50.6447,10000000,0
0.3,0.0466838,7.5073e-05,0.000607201,7.56426e-07,-0.0170071,2.73494e-05,-0.000221206,2.75569e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.297375,-0.108335,50.8339,10000000,0
0.35,0.0479473,7.71049e-05,0.000623632,7.76896e-07,-0.0200652,3.22672e-05,-0.000260981,3.25119e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305424,-0.127815,51.2557,10000000,0
0.4,0.0490626,7.88985e-05,0.000638137,7.94967e-07,-0.0231876,3.72883e-05,-0.000301591,3.75711e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312528,-0.147704,51.5371,10000000,0
0.45,0.0500449,8.04781e-05,0.000650911,8.10882e-07,-0.0263657,4.23992e-05,-0.000342927,4.27206e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318785,-0.167949,51.154,10000000,0
0.5,0.050986,8.19916e-05,0.00066315,8.2613e-07,-0.0296056,4.76094e-05,-0.000385066,4.79702e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32478,-0.188587,51.0364,10000000,0
0.55,0.0519654,8.35665e-05,0.000675886,8.41997e-07,-0.0328029,5.27509e-05,-0.00042665,5.31506e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331019,-0.208954,51.7646,10000000,0
0.6,0.052989,8.52127e-05,0.000689199,8.58583e-07,-0.0356897,5.73934e-05,-0.000464197,5.78282e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337539,-0.227343,51.5509,10000000,0
0.65,0.0539814,8.68085e-05,0.000702105,8.74661e-07,-0.0379042,6.09544e-05,-0.000492998,6.14161e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343861,-0.241449,51.862,10000000,0
0.7,0.054858,8.82182e-05,0.000713505,8.88864e-07,-0.0390432,6.27862e-05,-0.000507812,6.32617e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349445,-0.248705,51.4772,10000000,0
0.75,0.0555424,8.9319e-05,0.000722406,8.99953e-07,-0.0388342,6.245e-05,-0.000505092,6.29229e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.353805,-0.247373,50.8722,10000000,0
0.8,0.0560031,9.00599e-05,0.000728396,9.07417e-07,-0.0372523,5.99063e-05,-0.000484517,6.03598e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356739,-0.237297,50.3907,10000000,0
0.1,0.0516448,8.30505e-05,0.000671762,8.36833e-07,-0.00903185,1.45242e-05,-0.00011748,1.46349e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.328976,-0.0575327,51.2398,10000000,0
0.15,0.0510817,8.21451e-05,0.000664425,8.277e-07,-0.00948259,1.52491e-05,-0.000123341,1.53651e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.325389,-0.0604039,51.3075,10000000,0
0.2,0.0513294,8.25435e-05,0.000667637,8.31707e-07,-0.0109514,1.76111e-05,-0.000142444,1.77449e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.326967,-0.0697601,51.166,10000000,0
0.25,0.0523506,8.41858e-05,0.000680913,8.48249e-07,-0.0132832,2.13609e-05,-0.000172771,2.1523e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.333472,-0.0846135,51.7683,10000000,0
0.3,0.0537304,8.64047e-05,0.000698855,8.70604e-07,-0.0161371,2.59503e-05,-0.00020989,2.61472e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.342262,-0.102793,51.2348,10000000,0
0.35,0.0551079,8.86199e-05,0.000716769,8.92921e-07,-0.0192305,3.09249e-05,-0.000250124,3.11594e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.351036,-0.122498,50.9431,10000000,0
0.4,0.0563152,9.05615e-05,0.000732469,9.12482e-07,-0.0224249,3.6062e-05,-0.000291672,3.63354e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.358727,-0.142847,51.6067,10000000,0
0.45,0.0573679,9.22543e-05,0.000746158,9.29537e-07,-0.0257121,4.1348e-05,-0.000334425,4.16615e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.365433,-0.163786,51.5455,10000000,0
0.5,0.0583809,9.38834e-05,0.000759332,9.4595e-07,-0.029099,4.67947e-05,-0.000378477,4.71494e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.371886,-0.18536,51.2103,10000000,0
0.55,0.0594646,9.56262e-05,0.000773426,9.63508e-07,-0.0324775,5.22277e-05,-0.000422419,5.26235e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.378789,-0.206881,51.4262,10000000,0
0.6,0.060646,9.75261e-05,0.000788791,9.8265e-07,-0.0355638,5.71908e-05,-0.000462559,5.76241e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.386315,-0.226541,51.6164,10000000,0
0.65,0.0618461,9.9456e-05,0.000804398,1.00209e-06,-0.0379677,6.10566e-05,-0.000493824,6.15191e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.393959,-0.241854,51.617,10000000,0
0.7,0.062967,0.000101259,0.000818975,1.02026e-06,-0.0392482,6.31158e-05,-0.000510478,6.35938e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.401099,-0.25001,51.3466,10000000,0
0.75,0.0639057,0.000102768,0.000831183,1.03546e-06,-0.0390958,6.28707e-05,-0.000508495,6.33468e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.407079,-0.24904,51.915,10000000,0
0.8,0.0646042,0.000103891,0.000840265,1.04678e-06,-0.0374632,6.02454e-05,-0.00048726,6.07016e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.411528,-0.23864,51.1193,10000000,0
0.1,0.0332983,5.35473e-05,0.000433118,5.3955e-07,-0.0111743,1.79696e-05,-0.000145347,1.81064e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.212109,-0.0711803,51.2542,10000000,0
0.15,0.0332426,5.34579e-05,0.000432384,5.38641e-07,-0.0121593,1.95535e-05,-0.000158155,1.97021e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.211755,-0.0774544,51.0234,10000000,0
0.2,0.0337223,5.42293e-05,0.000438619,5.46411e-07,-0.0139863,2.24916e-05,-0.000181917,2.26623e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.21481,-0.0890924,51.5172,10000000,0
0.25,0.0346538,5.57274e-05,0.000450732,5.61503e-07,-0.016441,2.64391e-05,-0.000213844,2.66397e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.220745,-0.104729,51.01,10000000,0
0.3,0.0357538,5.74963e-05,0.000465037,5.79324e-07,-0.019182,3.08469e-05,-0.000249493,3.10808e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.227751,-0.122189,51.2688,10000000,0
0.35,0.0368071,5.91901e-05,0.000478734,5.96389e-07,-0.0219557,3.53073e-05,-0.000285568,3.5575e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.234461,-0.139857,50.9722,10000000,0
0.4,0.0377307,6.06754e-05,0.000490746,6.11354e-07,-0.0246514,3.96424e-05,-0.00032063,3.99429e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240344,-0.157029,51.3199,10000000,0
0.45,0.0385427,6.19813e-05,0.000501307,6.24511e-07,-0.0272707,4.38545e-05,-0.000354696,4.41869e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.245517,-0.173714,51.3358,10000000,0
0.5,0.0392971,6.31944e-05,0.000511117,6.36732e-07,-0.0298268,4.7965e-05,-0.000387941,4.83284e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.250322,-0.189996,51.0985,10000000,0
0.55,0.0400239,6.43633e-05,0.00052057,6.48509e-07,-0.0322484,5.18594e-05,-0.000419438,5.22522e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254952,-0.205422,50.9534,10000000,0
0.6,0.0407033,6.54558e-05,0.000529405,6.59516e-07,-0.0343475,5.52349e-05,-0.000446738,5.56533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25928,-0.218793,51.2479,10000000,0
0.65,0.0412786,6.6381e-05,0.000536887,6.68838e-07,-0.0358797,5.76989e-05,-0.000466666,5.81359e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262944,-0.228553,51.6645,10000000,0
0.7,0.0417008,6.706e-05,0.000542377,6.75678e-07,-0.0365874,5.8837e-05,-0.00047587,5.92825e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265634,-0.233061,51.7539,10000000,0
0.75,0.0419453,6.74532e-05,0.000545556,6.79639e-07,-0.0363211,5.84088e-05,-0.000472405,5.8851e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267191,-0.231365,50.9561,10000000,0
0.8,0.0420243,6.75802e-05,0.000546581,6.80917e-07,-0.0351115,5.64636e-05,-0.000456672,5.68911e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.267694,-0.22366,51.0143,10000000,0
0.1,0.0387932,6.23838e-05,0.000504594,6.28589e-07,-0.0100486,1.61593e-05,-0.000130705,1.62824e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.247112,-0.0640097,51.0781,10000000,0
0.15,0.0385298,6.19602e-05,0.000501157,6.24313e-07,-0.0107961,1.73613e-05,-0.000140424,1.74933e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.245434,-0.0687707,51.0356,10000000,0
0.2,0.0388908,6.2541e-05,0.000505847,6.30159e-07,-0.0124503,2.00215e-05,-0.000161939,2.01736e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.247734,-0.0793082,51.2706,10000000,0
0.25,0.0398153,6.40277e-05,0.000517867,6.45136e-07,-0.0148189,2.38305e-05,-0.000192745,2.40113e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.253623,-0.094396,51.3508,10000000,0
0.3,0.0409797,6.59002e-05,0.000533009,6.64001e-07,-0.0175614,2.82408e-05,-0.000228415,2.8455e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.26104,-0.111866,51.2159,10000000,0
0.35,0.0421197,6.77334e-05,0.000547834,6.82471e-07,-0.0204134,3.28272e-05,-0.000265509,3.30761e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268302,-0.130033,51.2252,10000000,0
0.4,0.0431216,6.93446e-05,0.000560863,6.98703e-07,-0.0232525,3.73928e-05,-0.000302435,3.76763e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274684,-0.148118,51.647,10000000,0
0.45,0.044001,7.07589e-05,0.0005723,7.12952e-07,-0.0260738,4.19299e-05,-0.00033913,4.22477e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.280286,-0.16609,51.5316,10000000,0
0.5,0.0448327,7.20963e-05,0.000583116,7.26426e-07,-0.0288861,4.64523e-05,-0.000375707,4.68043e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.285584,-0.184004,51.8992,10000000,0
0.55,0.0456754,7.34516e-05,0.000594076,7.40081e-07,-0.0316042,5.08234e-05,-0.000411059,5.12084e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290952,-0.201318,50.794,10000000,0
0.6,0.0465269,7.48209e-05,0.000605149,7.53876e-07,-0.0340083,5.46895e-05,-0.000442327,5.51038e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296376,-0.216633,51.3159,10000000,0
0.65,0.0473229,7.6101e-05,0.000615502,7.66774e-07,-0.0358077,5.75831e-05,-0.00046573,5.80193e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301447,-0.228095,50.7194,10000000,0
0.7,0.0479969,7.71849e-05,0.000624267,7.77694e-07,-0.0366875,5.8998e-05,-0.000477172,5.94448e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.30574,-0.233699,51.1954,10000000,0
0.75,0.0484954,7.79865e-05,0.000630749,7.8577e-07,-0.0364495,5.86153e-05,-0.000474076,5.90591e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308915,-0.232183,51.0146,10000000,0
0.8,0.0488039,7.84825e-05,0.000634759,7.90767e-07,-0.0351022,5.64486e-05,-0.000456551,5.68759e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31088,-0.2236,51.2107,10000000,0
0.1,0.0353906,5.69121e-05,0.000460334,5.73454e-07,-0.0116377,1.87147e-05,-0.000151374,1.88572e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225438,-0.0741317,51.5953,10000000,0
0.15,0.0353047,5.6774e-05,0.000459207,5.72055e-07,-0.0125995,2.02614e-05,-0.000163881,2.04154e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.22489,-0.0802586,51.5357,10000000,0
0.2,0.0357987,5.75684e-05,0.000465627,5.80056e-07,-0.0144898,2.33013e-05,-0.000188467,2.34783e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.228037,-0.0923001,51.2869,10000000,0
0.25,0.0367873,5.91583e-05,0.000478482,5.96072e-07,-0.0170886,2.74804e-05,-0.000222266,2.76889e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.234335,-0.108854,50.8859,10000000,0
0.3,0.0379665,6.10545e-05,0.000493816,6.15176e-07,-0.0200304,3.22112e-05,-0.000260528,3.24555e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241846,-0.127593,51.3703,10000000,0
0.35,0.0391032,6.28825e-05,0.000508599,6.33593e-07,-0.0230393,3.70499e-05,-0.000299663,3.73308e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249087,-0.14676,51.1497,10000000,0
0.4,0.0401063,6.44956e-05,0.000521644,6.49845e-07,-0.0259919,4.1798e-05,-0.000338065,4.21149e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255476,-0.165568,51.672,10000000,0
0.45,0.040994,6.59233e-05,0.00053319,6.64229e-07,-0.0288866,4.64531e-05,-0.000375714,4.68051e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.261132,-0.184007,51.5593,10000000,0
0.5,0.0418234,6.72571e-05,0.000543976,6.77667e-07,-0.0317347,5.10332e-05,-0.000412757,5.14199e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.266415,-0.20215,51.9121,10000000,0
0.55,0.0426251,6.85463e-05,0.000554401,6.90656e-07,-0.0344525,5.54038e-05,-0.000448106,5.58236e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271521,-0.219462,51.1461,10000000,0
0.6,0.043374,6.97506e-05,0.000564141,7.0279e-07,-0.036824,5.92174e-05,-0.000478948,5.96659e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276292,-0.234568,51.9614,10000000,0
0.65,0.0440056,7.07663e-05,0.000572355,7.13023e-07,-0.0385674,6.20211e-05,-0.000501624,6.24908e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280315,-0.245674,50.8626,10000000,0
0.7,0.0444639,7.15033e-05,0.000578315,7.20448e-07,-0.0393833,6.33331e-05,-0.000512234,6.38127e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283235,-0.250871,51.2959,10000000,0
0.75,0.0447215,7.19176e-05,0.000581664,7.24621e-07,-0.0390925,6.28655e-05,-0.000508451,6.33414e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284875,-0.249019,51.1089,10000000,0
0.8,0.0447926,7.2032e-05,0.000582588,7.25773e-07,-0.037721,6.066e-05,-0.000490612,6.11192e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285329,-0.240282,50.8301,10000000,0
0.1,0.0399945,6.43155e-05,0.000520219,6.48054e-07,-0.0104551,1.6813e-05,-0.000135993,1.6941e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.254764,-0.0665988,51.4761,10000000,0
0.15,0.0397236,6.388e-05,0.000516685,6.43657e-07,-0.0112087,1.80249e-05,-0.000145792,1.81619e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.253039,-0.0713993,51.0301,10000000,0
0.2,0.0401006,6.44864e-05,0.000521582,6.49762e-07,-0.0129168,2.07717e-05,-0.000168007,2.09295e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.25544,-0.0822798,50.6461,10000000,0
0.25,0.0410622,6.60328e-05,0.000534085,6.6534e-07,-0.0153828,2.47373e-05,-0.000200079,2.4925e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.261566,-0.097988,51.0318,10000000,0
0.3,0.0422737,6.7981e-05,0.000549839,6.84967e-07,-0.0182521,2.93515e-05,-0.000237399,2.95742e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.269283,-0.116266,51.529,10000000,0
0.35,0.0434616,6.98913e-05,0.000565288,7.04214e-07,-0.0212477,3.41688e-05,-0.00027636,3.44279e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27685,-0.135347,51.3972,10000000,0
0.4,0.0445086,7.15751e-05,0.000578904,7.21178e-07,-0.0242404,3.89814e-05,-0.000315284,3.92769e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283519,-0.154411,50.9792,10000000,0
0.45,0.0454308,7.30582e-05,0.000590898,7.3612e-07,-0.0272243,4.378e-05,-0.000354094,4.41118e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289394,-0.173419,51.3388,10000000,0
0.5,0.0463043,7.44629e-05,0.000602257,7.50272e-07,-0.0302077,4.85777e-05,-0.000392897,4.89458e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294958,-0.192423,51.4729,10000000,0
0.55,0.0471875,7.58832e-05,0.000613743,7.64581e-07,-0.0330987,5.32267e-05,-0.000430498,5.363e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300584,-0.210839,51.1053,10000000,0
0.6,0.0480748,7.731e-05,0.000625282,7.78956e-07,-0.0356616,5.73482e-05,-0.000463831,5.77826e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306236,-0.227164,51.5819,10000000,0
0.65,0.0488975,7.86331e-05,0.000635981,7.92287e-07,-0.0375843,6.04401e-05,-0.000488837,6.08979e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311477,-0.239412,51.8054,10000000,0
0.7,0.0495857,7.97398e-05,0.000644931,8.03437e-07,-0.0385276,6.1957e-05,-0.000501105,6.24262e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.31586,-0.24542,51.4578,10000000,0
0.75,0.0500849,8.05426e-05,0.000651423,8.11525e-07,-0.0382761,6.15526e-05,-0.000497833,6.20187e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31904,-0.243818,51.4413,10000000,0
0.8,0.0503827,8.10215e-05,0.000655295,8.16349e-07,-0.0368353,5.92357e-05,-0.000479092,5.96841e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320937,-0.23464,50.4726,10000000,0
0.1,0.035168,5.65541e-05,0.000457439,5.69847e-07,-0.0104161,1.67502e-05,-0.000135485,1.68778e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22402,-0.0663503,51.4272,10000000,0
0.15,0.0349953,5.62765e-05,0.000455183,5.67043e-07,-0.0111787,1.79767e-05,-0.000145401,1.81133e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.22292,-0.0712084,51.0288,10000000,0
0.2,0.0354043,5.69342e-05,0.000460497,5.73665e-07,-0.012856,2.06739e-05,-0.000167215,2.08309e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.225525,-0.0818924,51.608,10000000,0
0.25,0.0363258,5.84161e-05,0.000472479,5.88594e-07,-0.0152565,2.45342e-05,-0.000198437,2.47204e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.231395,-0.0971836,51.3743,10000000,0
0.3,0.0374594,6.02392e-05,0.000487222,6.06961e-07,-0.0180379,2.90071e-05,-0.000234613,2.92272e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238616,-0.114901,51.4608,10000000,0
0.35,0.0385665,6.20195e-05,0.000501619,6.24898e-07,-0.0209339,3.36643e-05,-0.000272279,3.39195e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245668,-0.133349,51.1499,10000000,0
0.4,0.0395487,6.3599e-05,0.000514392,6.40811e-07,-0.0238211,3.83071e-05,-0.00030983,3.85975e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251925,-0.15174,51.2364,10000000,0
0.45,0.0404217,6.50029e-05,0.000525746,6.54956e-07,-0.026694,4.29271e-05,-0.000347196,4.32525e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257486,-0.17004,50.5404,10000000,0
0.5,0.0412462,6.63288e-05,0.000536468,6.68315e-07,-0.0295601,4.75361e-05,-0.000384472,4.78963e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262738,-0.188297,51.4062,10000000,0
0.55,0.0420601,6.76378e-05,0.000547054,6.81502e-07,-0.03233,5.19905e-05,-0.000420499,5.23844e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267923,-0.205942,51.3715,10000000,0
0.6,0.0428437,6.88979e-05,0.000557244,6.94198e-07,-0.0347771,5.59258e-05,-0.000452327,5.63495e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272914,-0.22153,50.7929,10000000,0
0.65,0.0435304,7.00021e-05,0.000566174,7.05322e-07,-0.036603,5.88621e-05,-0.000476074,5.93079e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277288,-0.233161,50.8001,10000000,0
0.7,0.0440582,7.08509e-05,0.000573038,7.13875e-07,-0.0374848,6.02802e-05,-0.000487542,6.07366e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28065,-0.238778,51.4321,10000000,0
