z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0343148,5.51822e-05,0.000446322,5.56009e-07,-0.0166631,2.67963e-05,-0.000216732,2.69996e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.218585,-0.106144,51.323,10000000,0
0.4,0.0352304,5.66547e-05,0.000458229,5.70844e-07,-0.0188755,3.0354e-05,-0.000245506,3.05842e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.224417,-0.120237,51.9209,10000000,0
0.45,0.0360295,5.79396e-05,0.00046862,5.8379e-07,-0.0210382,3.38319e-05,-0.000273635,3.40885e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229507,-0.134013,51.1719,10000000,0
0.5,0.0367832,5.91518e-05,0.000478423,5.96002e-07,-0.0231346,3.72031e-05,-0.000300901,3.74851e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234309,-0.147367,51.5134,10000000,0
0.55,0.0375537,6.03908e-05,0.000488442,6.08485e-07,-0.0250489,4.02817e-05,-0.0003258,4.0587e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.239216,-0.159561,52.2812,10000000,0
0.6,0.0383487,6.16693e-05,0.000498782,6.21366e-07,-0.0265644,4.27187e-05,-0.00034551,4.30424e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.244281,-0.169215,51.5356,10000000,0
0.65,0.0391154,6.29022e-05,0.000508753,6.33788e-07,-0.0274511,4.41446e-05,-0.000357041,4.44791e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249164,-0.174863,51.388,10000000,0
0.7,0.0397942,6.39939e-05,0.000517581,6.44787e-07,-0.0274941,4.42139e-05,-0.000357601,4.45488e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253489,-0.175137,51.3562,10000000,0
0.75,0.04033,6.48554e-05,0.000524548,6.53466e-07,-0.0266239,4.28145e-05,-0.000346282,4.31387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256901,-0.169594,51.1767,10000000,0
0.8,0.0406988,6.54486e-05,0.000529344,6.59442e-07,-0.0249543,4.01295e-05,-0.000324565,4.04334e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259251,-0.158959,51.3643,10000000,0
0.1,0.0377538,6.07124e-05,0.000491072,6.11746e-07,-0.00681662,1.09619e-05,-8.86652e-05,1.10453e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.240491,-0.0434218,51.3561,10000000,0
0.15,0.0373686,6.00929e-05,0.000486064,6.05505e-07,-0.00762301,1.22586e-05,-9.91546e-05,1.2352e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.238037,-0.0485584,51.5378,10000000,0
0.2,0.0376541,6.0552e-05,0.000489769,6.10125e-07,-0.00918544,1.47712e-05,-0.000119476,1.48836e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.239856,-0.0585111,51.3657,10000000,0
0.25,0.0385662,6.20189e-05,0.000501627,6.24901e-07,-0.0113028,1.81761e-05,-0.000147014,1.83142e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.245666,-0.0719984,50.8986,10000000,0
0.3,0.0397634,6.39442e-05,0.000517195,6.44297e-07,-0.0136829,2.20037e-05,-0.000177971,2.21707e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.253293,-0.0871598,50.4694,10000000,0
0.35,0.0409506,6.58533e-05,0.000532632,6.6353e-07,-0.0161228,2.59273e-05,-0.000209705,2.61241e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.260855,-0.102702,51.3594,10000000,0
0.4,0.0419889,6.7523e-05,0.000546135,6.80352e-07,-0.0185474,2.98265e-05,-0.00024124,3.00527e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.267469,-0.118147,50.8282,10000000,0
0.45,0.0428903,6.89727e-05,0.000557858,6.94958e-07,-0.0209614,3.37084e-05,-0.000272637,3.39641e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273211,-0.133524,51.4212,10000000,0
0.5,0.0437503,7.03557e-05,0.000569042,7.08891e-07,-0.0233425,3.75375e-05,-0.000303606,3.78221e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278689,-0.148692,50.975,10000000,0
0.55,0.0446624,7.18224e-05,0.000580903,7.23668e-07,-0.025557,4.10987e-05,-0.000332408,4.14102e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284499,-0.162798,51.4764,10000000,0
0.6,0.045654,7.34171e-05,0.000593799,7.39735e-07,-0.0273515,4.39845e-05,-0.000355748,4.43179e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.290816,-0.174229,51.9798,10000000,0
0.65,0.0466656,7.50438e-05,0.000606955,7.56124e-07,-0.0284502,4.57514e-05,-0.000370037,4.6098e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.297259,-0.181228,51.3032,10000000,0
0.7,0.0476208,7.658e-05,0.000619378,7.71602e-07,-0.0285876,4.59723e-05,-0.000371823,4.63206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303344,-0.182103,50.8057,10000000,0
0.75,0.048435,7.78893e-05,0.000629966,7.84793e-07,-0.0276608,4.4482e-05,-0.000359769,4.48189e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30853,-0.176199,51.8701,10000000,0
0.8,0.0490567,7.88891e-05,0.000638051,7.94865e-07,-0.0257811,4.14592e-05,-0.000335319,4.17731e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.312491,-0.164225,51.0421,10000000,0
0.1,0.0366431,5.89261e-05,0.000476625,5.93748e-07,-0.00642568,1.03332e-05,-8.35804e-05,1.04119e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233416,-0.0409315,50.9359,10000000,0
0.15,0.0362566,5.83046e-05,0.000471599,5.87486e-07,-0.00715619,1.15079e-05,-9.30825e-05,1.15956e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230954,-0.0455848,51.3392,10000000,0
0.2,0.0365257,5.87375e-05,0.000475092,5.91842e-07,-0.00864301,1.38989e-05,-0.00011242,1.40046e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.232668,-0.0550559,51.5871,10000000,0
0.25,0.03741,6.01595e-05,0.000486587,6.06166e-07,-0.0106997,1.72063e-05,-0.000139169,1.7337e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.238301,-0.0681566,51.1038,10000000,0
0.3,0.038577,6.20363e-05,0.000501763,6.25073e-07,-0.0130435,2.09755e-05,-0.000169654,2.11347e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.245735,-0.0830869,51.3963,10000000,0
0.35,0.0397387,6.39045e-05,0.00051687,6.43894e-07,-0.0154743,2.48845e-05,-0.00020127,2.50733e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.253135,-0.0985712,51.8052,10000000,0
0.4,0.0407591,6.55454e-05,0.000530139,6.60425e-07,-0.0179163,2.88116e-05,-0.000233031,2.90301e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259635,-0.114127,51.3775,10000000,0
0.45,0.0416493,6.6977e-05,0.000541716,6.74849e-07,-0.0203722,3.2761e-05,-0.000264974,3.30094e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265305,-0.129771,51.3916,10000000,0
0.5,0.0425016,6.83476e-05,0.0005528,6.88658e-07,-0.0228169,3.66922e-05,-0.000296769,3.69704e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270735,-0.145343,51.7741,10000000,0
0.55,0.0434056,6.98013e-05,0.000564556,7.03304e-07,-0.0251097,4.03794e-05,-0.000326591,4.06855e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276493,-0.159949,50.7004,10000000,0
0.6,0.0443853,7.13769e-05,0.000577298,7.19178e-07,-0.0269851,4.33953e-05,-0.000350982,4.37242e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282734,-0.171895,51.0722,10000000,0
0.65,0.0453796,7.29759e-05,0.000590229,7.35288e-07,-0.0281508,4.52699e-05,-0.000366143,4.56129e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289068,-0.17932,51.1505,10000000,0
0.7,0.0463119,7.44751e-05,0.000602353,7.50393e-07,-0.0283219,4.55451e-05,-0.000368368,4.58901e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295006,-0.18041,51.9745,10000000,0
0.75,0.0470987,7.57403e-05,0.000612585,7.6314e-07,-0.0273807,4.40315e-05,-0.000356125,4.4365e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300018,-0.174415,51.2591,10000000,0
0.8,0.0476911,7.6693e-05,0.000620289,7.72738e-07,-0.0254331,4.08996e-05,-0.000330793,4.12093e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.303791,-0.162009,51.18,10000000,0
0.1,0.0468469,7.53351e-05,0.000609332,7.59075e-07,-0.00526779,8.47121e-06,-6.85175e-05,8.53556e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.298414,-0.0335557,51.336,10000000,0
0.15,0.0462238,7.4333e-05,0.000601249,7.48993e-07,-0.00581811,9.35616e-06,-7.56782e-05,9.42745e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.294445,-0.0370613,51.3625,10000000,0
0.2,0.0464201,7.46487e-05,0.000603793,7.52168e-07,-0.00719729,1.1574e-05,-9.36162e-05,1.16621e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.295695,-0.0458466,51.2877,10000000,0
0.25,0.0474099,7.62405e-05,0.000616659,7.682e-07,-0.00924219,1.48625e-05,-0.000120213,1.49755e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.302,-0.0588726,50.7546,10000000,0
0.3,0.0487797,7.84434e-05,0.00063447,7.90392e-07,-0.0116708,1.87679e-05,-0.0001518,1.89105e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.310726,-0.0743426,51.4862,10000000,0
0.35,0.0501575,8.06591e-05,0.000652386,8.12713e-07,-0.0142721,2.29513e-05,-0.000185634,2.31255e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.319503,-0.0909133,51.7098,10000000,0
0.4,0.0513604,8.25936e-05,0.000668029,8.32202e-07,-0.0169616,2.72763e-05,-0.000220614,2.74832e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.327165,-0.108045,51.1643,10000000,0
0.45,0.0524,8.42653e-05,0.000681547,8.49045e-07,-0.01974,3.17443e-05,-0.000256751,3.1985e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.333787,-0.125744,51.583,10000000,0
0.5,0.0534048,8.58812e-05,0.000694614,8.65324e-07,-0.022578,3.63082e-05,-0.000293663,3.65835e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.340188,-0.143822,51.5239,10000000,0
0.55,0.054512,8.76618e-05,0.000709014,8.83263e-07,-0.0253127,4.07059e-05,-0.000329232,4.10145e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.347241,-0.161242,51.402,10000000,0
0.6,0.055776,8.96945e-05,0.000725453,9.03744e-07,-0.0276266,4.44269e-05,-0.000359327,4.47636e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.355293,-0.175981,51.3877,10000000,0
0.65,0.0571271,9.18672e-05,0.000743024,9.25634e-07,-0.0291552,4.6885e-05,-0.000379207,4.72403e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.363899,-0.185718,50.9865,10000000,0
0.7,0.058465,9.40187e-05,0.000760424,9.47311e-07,-0.0295279,4.74844e-05,-0.000384054,4.78442e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.372421,-0.188092,50.8454,10000000,0
0.75,0.0596633,9.59457e-05,0.000776007,9.66726e-07,-0.0285615,4.59303e-05,-0.000371483,4.62782e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.380054,-0.181936,51.0487,10000000,0
0.8,0.0606318,9.75033e-05,0.000788603,9.82418e-07,-0.0263409,4.23594e-05,-0.000342601,4.26802e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.386224,-0.167791,51.5356,10000000,0
0.1,0.0409674,6.58802e-05,0.000532868,6.63814e-07,-0.00589132,9.4739e-06,-7.66291e-05,9.54598e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.260962,-0.0375276,50.7817,10000000,0
0.15,0.0404785,6.50939e-05,0.000526516,6.55897e-07,-0.00658421,1.05881e-05,-8.56428e-05,1.06688e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.257847,-0.0419413,50.8609,10000000,0
0.2,0.0407077,6.54625e-05,0.000529488,6.59605e-07,-0.0080225,1.29011e-05,-0.000104349,1.29992e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.259307,-0.0511032,51.5885,10000000,0
0.25,0.0416209,6.69311e-05,0.000541359,6.74397e-07,-0.0100202,1.61136e-05,-0.000130332,1.6236e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.265124,-0.0638283,51.1097,10000000,0
0.3,0.042853,6.89125e-05,0.000557381,6.94358e-07,-0.0122977,1.97761e-05,-0.000159954,1.99263e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.272973,-0.0783361,51.0436,10000000,0
0.35,0.0440815,7.08883e-05,0.000573357,7.14262e-07,-0.0146569,2.35701e-05,-0.000190639,2.37489e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.280799,-0.0933645,51.6644,10000000,0
0.4,0.0451509,7.26079e-05,0.000587263,7.31588e-07,-0.0170223,2.73739e-05,-0.000221404,2.75816e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287611,-0.108432,51.4923,10000000,0
0.45,0.0460724,7.40898e-05,0.000599246,7.46517e-07,-0.0193969,3.11925e-05,-0.000252288,3.1429e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293481,-0.123558,51.4195,10000000,0
0.5,0.0469554,7.55099e-05,0.00061073,7.60824e-07,-0.0217589,3.49908e-05,-0.000283008,3.52561e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299106,-0.138604,51.2106,10000000,0
0.55,0.0479144,7.70521e-05,0.000623201,7.76361e-07,-0.0239766,3.85572e-05,-0.000311852,3.88495e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305214,-0.15273,51.8944,10000000,0
0.6,0.0489929,7.87864e-05,0.000637226,7.93835e-07,-0.0257974,4.14853e-05,-0.000335535,4.17998e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312084,-0.164329,51.2786,10000000,0
0.65,0.0501315,8.06174e-05,0.000652035,8.12283e-07,-0.0269417,4.33255e-05,-0.000350417,4.36538e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319337,-0.171618,51.2349,10000000,0
0.7,0.0512473,8.24119e-05,0.000666547,8.30362e-07,-0.0271359,4.36378e-05,-0.000352942,4.39684e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326445,-0.172855,51.4172,10000000,0
0.75,0.0522379,8.40048e-05,0.000679429,8.46412e-07,-0.0262656,4.22382e-05,-0.000341622,4.25582e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332755,-0.167311,51.3648,10000000,0
0.8,0.0530323,8.52823e-05,0.000689759,8.59282e-07,-0.02443,3.92864e-05,-0.000317747,3.9584e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337815,-0.155619,51.3532,10000000,0
0.1,0.0395123,6.35403e-05,0.000513943,6.40238e-07,-0.00694172,1.11631e-05,-9.0292e-05,1.1248e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.251693,-0.0442186,51.3949,10000000,0
0.15,0.0391,6.2877e-05,0.000508585,6.3356e-07,-0.00776803,1.24918e-05,-0.000101041,1.2587e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.249066,-0.0494822,51.2557,10000000,0
0.2,0.039387,6.33388e-05,0.000512311,6.38206e-07,-0.00936967,1.50675e-05,-0.000121872,1.51821e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250895,-0.0596846,51.4706,10000000,0
0.25,0.0403294,6.48543e-05,0.000524562,6.53471e-07,-0.0115394,1.85566e-05,-0.000150092,1.86976e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256898,-0.0735056,50.1133,10000000,0
0.3,0.0415706,6.68503e-05,0.0005407,6.73579e-07,-0.013977,2.24767e-05,-0.000181797,2.26474e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.264804,-0.0890335,51.2165,10000000,0
0.35,0.0428015,6.88299e-05,0.000556708,6.93522e-07,-0.0164742,2.64925e-05,-0.000214276,2.66936e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272645,-0.104941,50.9045,10000000,0
0.4,0.0438766,7.05587e-05,0.000570688,7.1094e-07,-0.018954,3.04802e-05,-0.000246528,3.07114e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.279493,-0.120736,51.485,10000000,0
0.45,0.0448081,7.20566e-05,0.000582801,7.26031e-07,-0.021421,3.44475e-05,-0.000278615,3.47087e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285427,-0.136452,51.4355,10000000,0
0.5,0.0456967,7.34857e-05,0.000594358,7.40429e-07,-0.0238533,3.83589e-05,-0.000310249,3.86497e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291088,-0.151945,51.5045,10000000,0
0.55,0.0466428,7.50072e-05,0.000606662,7.55758e-07,-0.0261148,4.19958e-05,-0.000339664,4.23141e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297114,-0.166351,51.2819,10000000,0
0.6,0.047678,7.66719e-05,0.000620124,7.72529e-07,-0.0279479,4.49435e-05,-0.000363504,4.52841e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303708,-0.178028,51.2787,10000000,0
0.65,0.048741,7.83814e-05,0.000633949,7.89753e-07,-0.0290714,4.67502e-05,-0.000378116,4.71045e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.31048,-0.185184,51.646,10000000,0
0.7,0.0497527,8.00084e-05,0.000647107,8.06145e-07,-0.0292149,4.6981e-05,-0.000379982,4.7337e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316924,-0.186098,51.5424,10000000,0
0.75,0.0506228,8.14076e-05,0.000658423,8.20243e-07,-0.0282739,4.54678e-05,-0.000367742,4.58122e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322467,-0.180104,51.6546,10000000,0
0.8,0.051295,8.24885e-05,0.000667163,8.31132e-07,-0.0263617,4.23927e-05,-0.00034287,4.27138e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326748,-0.167924,50.9542,10000000,0
0.1,0.0405262,6.51707e-05,0.00052713,6.56666e-07,-0.00710588,1.1427e-05,-9.24271e-05,1.1514e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.258151,-0.0452643,51.3102,10000000,0
0.15,0.0401063,6.44954e-05,0.000521675,6.49866e-07,-0.00799813,1.28619e-05,-0.000104034,1.29598e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.255476,-0.0509479,51.2294,10000000,0
0.2,0.0403929,6.49563e-05,0.000525394,6.54504e-07,-0.00962484,1.54778e-05,-0.000125191,1.55956e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.257302,-0.0613101,50.7877,10000000,0
0.25,0.041341,6.64811e-05,0.00053772,6.69863e-07,-0.0117693,1.89263e-05,-0.000153082,1.90702e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.263342,-0.0749701,51.6377,10000000,0
0.3,0.0425881,6.84866e-05,0.000553936,6.90067e-07,-0.0141338,2.27288e-05,-0.000183836,2.29014e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.271286,-0.0900322,51.9642,10000000,0
0.35,0.0438199,7.04676e-05,0.000569954,7.10024e-07,-0.0165171,2.65615e-05,-0.000214834,2.6763e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.279133,-0.105214,51.6401,10000000,0
0.4,0.0448879,7.21851e-05,0.000583843,7.27327e-07,-0.0188476,3.03091e-05,-0.000245144,3.0539e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.285936,-0.120059,51.5186,10000000,0
0.45,0.0458051,7.366e-05,0.000595769,7.42186e-07,-0.0211331,3.39846e-05,-0.000274871,3.42423e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291778,-0.134618,51.5342,10000000,0
0.5,0.0466767,7.50617e-05,0.000607104,7.56308e-07,-0.0233582,3.75627e-05,-0.00030381,3.78475e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29733,-0.148791,51.3243,10000000,0
0.55,0.0476107,7.65637e-05,0.000619251,7.71441e-07,-0.0254043,4.08531e-05,-0.000330422,4.11628e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30328,-0.161825,51.228,10000000,0
0.6,0.0486469,7.823e-05,0.000632726,7.88229e-07,-0.0270441,4.34902e-05,-0.00035175,4.38198e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.30988,-0.172271,51.9145,10000000,0
0.65,0.0497286,7.99695e-05,0.000646794,8.05754e-07,-0.0280329,4.50802e-05,-0.000364609,4.54218e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.31677,-0.178569,52.0122,10000000,0
0.7,0.0507784,8.16578e-05,0.000660448,8.22765e-07,-0.0281385,4.525e-05,-0.000365982,4.55929e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323458,-0.179242,51.5416,10000000,0
0.75,0.0517027,8.31442e-05,0.000672468,8.3774e-07,-0.0272796,4.38689e-05,-0.000354811,4.42012e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329346,-0.173771,51.0642,10000000,0
0.8,0.0524383,8.43271e-05,0.000682034,8.49658e-07,-0.0255684,4.1117e-05,-0.000332552,4.14284e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334031,-0.16287,50.53,10000000,0
0.1,0.0458558,7.37415e-05,0.000596443,7.43018e-07,-0.00549354,8.83425e-06,-7.14541e-05,8.90137e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.292101,-0.0349938,51.4662,10000000,0
0.15,0.0452619,7.2786e-05,0.000588736,7.33406e-07,-0.0061101,9.82572e-06,-7.94762e-05,9.90058e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.288317,-0.0389212,52.1269,10000000,0
0.2,0.045468,7.31177e-05,0.000591409,7.3674e-07,-0.0075271,1.21044e-05,-9.7906e-05,1.21965e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.28963,-0.0479475,51.5158,10000000,0
0.25,0.0464455,7.46897e-05,0.000604115,7.52574e-07,-0.00956672,1.53844e-05,-0.000124434,1.55013e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.295857,-0.0609399,51.4033,10000000,0
0.3,0.0477889,7.685e-05,0.000621582,7.74337e-07,-0.0119433,1.92063e-05,-0.000155345,1.93521e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.304414,-0.0760789,51.9154,10000000,0
0.35,0.0491352,7.90151e-05,0.000639089,7.96148e-07,-0.0144485,2.3235e-05,-0.000187929,2.34113e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.31299,-0.0920371,51.4721,10000000,0
0.4,0.0503067,8.08991e-05,0.000654324,8.15129e-07,-0.0170002,2.73383e-05,-0.000221116,2.75457e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.320453,-0.108291,51.118,10000000,0
0.45,0.0513151,8.25208e-05,0.000667437,8.31467e-07,-0.0195996,3.15185e-05,-0.000254925,3.17575e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.326877,-0.124849,51.3265,10000000,0
0.5,0.052286,8.40821e-05,0.000680063,8.47197e-07,-0.0222214,3.57347e-05,-0.000289025,3.60056e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.333061,-0.14155,51.6228,10000000,0
0.55,0.0533539,8.57994e-05,0.00069395,8.64498e-07,-0.0247178,3.97491e-05,-0.000321493,4.00504e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339863,-0.157452,51.9417,10000000,0
0.6,0.0545735,8.77606e-05,0.000709811,8.84258e-07,-0.0268022,4.31012e-05,-0.000348604,4.34279e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.347632,-0.17073,51.2717,10000000,0
0.65,0.0558794,8.98607e-05,0.000726795,9.05417e-07,-0.0281511,4.52704e-05,-0.000366148,4.56134e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.355951,-0.179322,52.2389,10000000,0
0.7,0.0571767,9.1947e-05,0.000743668,9.26437e-07,-0.0284411,4.57367e-05,-0.000369918,4.60832e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.364215,-0.181169,51.6932,10000000,0
0.75,0.058344,9.38241e-05,0.000758848,9.45349e-07,-0.0275229,4.42602e-05,-0.000357976,4.45955e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37165,-0.175321,51.0826,10000000,0
0.8,0.0592936,9.53512e-05,0.000771196,9.60734e-07,-0.02549,4.0991e-05,-0.000331533,4.13014e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.377699,-0.162371,51.7032,10000000,0
0.1,0.0356069,5.72598e-05,0.000463148,5.76959e-07,-0.00688854,1.10775e-05,-8.96011e-05,1.11619e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.226815,-0.0438799,51.1952,10000000,0
0.15,0.0352677,5.67144e-05,0.000458736,5.71463e-07,-0.00770478,1.23901e-05,-0.000100218,1.24845e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224655,-0.0490793,52.1634,10000000,0
0.2,0.035564,5.7191e-05,0.000462583,5.76259e-07,-0.00925604,1.48848e-05,-0.000120394,1.49979e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.226542,-0.0589608,51.3166,10000000,0
0.25,0.0364498,5.86154e-05,0.000474098,5.90607e-07,-0.011343,1.82408e-05,-0.000147537,1.83794e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.232184,-0.0722546,51.2845,10000000,0
0.3,0.0376009,6.04666e-05,0.000489067,6.09256e-07,-0.0136791,2.19975e-05,-0.000177921,2.21645e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239517,-0.0871354,51.4623,10000000,0
0.35,0.0387399,6.22983e-05,0.000503878,6.2771e-07,-0.0160663,2.58365e-05,-0.00020897,2.60325e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.246773,-0.102342,51.4743,10000000,0
0.4,0.0397377,6.39029e-05,0.000516854,6.43876e-07,-0.0184323,2.96413e-05,-0.000239743,2.98662e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253129,-0.117414,50.8007,10000000,0
0.45,0.0406062,6.52996e-05,0.000528149,6.57947e-07,-0.0207821,3.342e-05,-0.000270304,3.36734e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258661,-0.132382,50.9551,10000000,0
0.5,0.0414333,6.66297e-05,0.000538905,6.71348e-07,-0.023094,3.71379e-05,-0.000300374,3.74195e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26393,-0.147109,51.3697,10000000,0
0.55,0.0423031,6.80284e-05,0.000550216,6.8544e-07,-0.025238,4.05858e-05,-0.000328259,4.08934e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26947,-0.160766,51.1767,10000000,0
