z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0375595,6.04002e-05,0.000488513,6.08576e-07,-0.0261468,4.20472e-05,-0.000340075,4.23656e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.239254,-0.166555,51.302,10000000,0
0.1,0.028354,4.55963e-05,0.000368811,4.59438e-07,-0.00778738,1.2523e-05,-0.000101293,1.26184e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.180614,-0.0496054,50.9949,10000000,0
0.15,0.0282307,4.53982e-05,0.000367202,4.57437e-07,-0.00873737,1.40507e-05,-0.000113648,1.41576e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.179829,-0.0556569,51.5376,10000000,0
0.2,0.0286197,4.60237e-05,0.000372255,4.63735e-07,-0.0103438,1.6634e-05,-0.000134541,1.67604e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.182307,-0.0658899,51.6008,10000000,0
0.25,0.029458,4.73719e-05,0.000383155,4.77316e-07,-0.0124015,1.9943e-05,-0.000161304,2.00944e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.187647,-0.0789971,51.7377,10000000,0
0.3,0.0304805,4.90162e-05,0.000396452,4.93882e-07,-0.0146356,2.35358e-05,-0.000190362,2.37144e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.19416,-0.0932286,50.8386,10000000,0
0.35,0.0314741,5.06141e-05,0.000409373,5.0998e-07,-0.0168649,2.71207e-05,-0.000219356,2.73264e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.20049,-0.107429,51.2166,10000000,0
0.4,0.0323476,5.20188e-05,0.000420734,5.24133e-07,-0.0190284,3.05999e-05,-0.000247495,3.0832e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.206054,-0.121211,51.1156,10000000,0
0.45,0.0331143,5.32517e-05,0.000430703,5.36554e-07,-0.0211356,3.39886e-05,-0.000274902,3.42463e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.210938,-0.134634,51.7849,10000000,0
0.5,0.033834,5.44091e-05,0.000440063,5.48215e-07,-0.0231703,3.72606e-05,-0.000301365,3.7543e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.215522,-0.147594,49.8244,10000000,0
0.55,0.034553,5.55654e-05,0.000449414,5.59865e-07,-0.0250198,4.02348e-05,-0.00032542,4.05397e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.220102,-0.159376,51.8244,10000000,0
0.6,0.0352681,5.67153e-05,0.000458713,5.7145e-07,-0.026474,4.25733e-05,-0.000344333,4.28959e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.224657,-0.168639,51.0786,10000000,0
0.65,0.0359273,5.77754e-05,0.000467287,5.82131e-07,-0.027312,4.39209e-05,-0.000355232,4.42537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.228857,-0.173977,51.1975,10000000,0
0.7,0.0364778,5.86606e-05,0.000474446,5.9105e-07,-0.027329,4.39484e-05,-0.000355453,4.42813e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.232363,-0.174086,51.2156,10000000,0
0.75,0.0368778,5.93039e-05,0.000479647,5.9753e-07,-0.0264623,4.25546e-05,-0.000344179,4.28768e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.234911,-0.168564,51.2101,10000000,0
0.8,0.0371178,5.969e-05,0.000482768,6.01419e-07,-0.0248265,3.99241e-05,-0.000322903,4.02264e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.23644,-0.158145,51.5689,10000000,0
0.1,0.0356632,5.73504e-05,0.000463881,5.77872e-07,-0.00703286,1.13096e-05,-9.14782e-05,1.13957e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.227174,-0.0447992,50.9903,10000000,0
0.15,0.035332,5.68177e-05,0.000459572,5.72504e-07,-0.00787918,1.26706e-05,-0.000102487,1.27671e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225064,-0.0501902,50.7025,10000000,0
0.2,0.0356349,5.73049e-05,0.000463504,5.77407e-07,-0.00945212,1.52001e-05,-0.000122944,1.53157e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.226994,-0.0602099,51.0935,10000000,0
0.25,0.0365245,5.87356e-05,0.00047507,5.91819e-07,-0.0115479,1.85704e-05,-0.000150203,1.87115e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.232661,-0.0735602,51.2543,10000000,0
0.3,0.0376767,6.05885e-05,0.000490052,6.10484e-07,-0.0138789,2.23189e-05,-0.00018052,2.24884e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.24,-0.0884087,50.7118,10000000,0
0.35,0.0388144,6.24181e-05,0.000504848,6.28917e-07,-0.0162481,2.61289e-05,-0.000211335,2.63272e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.247247,-0.103501,51.4873,10000000,0
0.4,0.0398093,6.4018e-05,0.000517785,6.45036e-07,-0.0185845,2.98861e-05,-0.000241722,3.01128e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253585,-0.118383,51.2152,10000000,0
0.45,0.0406734,6.54077e-05,0.000529023,6.59037e-07,-0.020894,3.36001e-05,-0.00027176,3.38549e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259089,-0.133095,51.2222,10000000,0
0.5,0.041495,6.67288e-05,0.000539707,6.72347e-07,-0.0231568,3.72389e-05,-0.000301191,3.75212e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264322,-0.147509,50.9332,10000000,0
0.55,0.0423582,6.8117e-05,0.000550933,6.86333e-07,-0.025247,4.06001e-05,-0.000328376,4.09079e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269821,-0.160823,50.7656,10000000,0
0.6,0.0432855,6.96083e-05,0.000562993,7.01358e-07,-0.0269266,4.33012e-05,-0.000350221,4.36293e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275728,-0.171522,51.5339,10000000,0
0.65,0.04422,7.11111e-05,0.000575146,7.16499e-07,-0.0279391,4.49295e-05,-0.00036339,4.52699e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.281681,-0.177972,51.5142,10000000,0
0.7,0.0450911,7.25119e-05,0.000586476,7.30613e-07,-0.0280403,4.50922e-05,-0.000364705,4.54338e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28723,-0.178617,51.647,10000000,0
0.75,0.045823,7.36889e-05,0.000595993,7.42471e-07,-0.0271412,4.36463e-05,-0.00035301,4.39769e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291892,-0.172889,51.0006,10000000,0
0.8,0.0463722,7.45721e-05,0.000603135,7.51368e-07,-0.0253537,4.07718e-05,-0.00032976,4.10805e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29539,-0.161503,51.4795,10000000,0
0.1,0.040347,6.48825e-05,0.000524798,6.53761e-07,-0.00617169,9.92478e-06,-8.0276e-05,1.00003e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.25701,-0.0393136,50.8215,10000000,0
0.15,0.0398799,6.41312e-05,0.00051873,6.46197e-07,-0.00687908,1.10623e-05,-8.94782e-05,1.11466e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.254034,-0.0438196,50.8407,10000000,0
0.2,0.0401258,6.45268e-05,0.00052192,6.50176e-07,-0.00835987,1.34436e-05,-0.000108738,1.35459e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.255601,-0.0532523,51.3668,10000000,0
0.25,0.0410483,6.60104e-05,0.000533912,6.6512e-07,-0.0104264,1.67668e-05,-0.000135615,1.68942e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.261477,-0.066416,51.324,10000000,0
0.3,0.0422858,6.80004e-05,0.000550003,6.85168e-07,-0.0127919,2.05708e-05,-0.000166382,2.0727e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.26936,-0.0814842,52.0869,10000000,0
0.35,0.0435202,6.99855e-05,0.000566055,7.05167e-07,-0.015252,2.4527e-05,-0.000198379,2.47131e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.277223,-0.097155,51.3538,10000000,0
0.4,0.0445991,7.17205e-05,0.000580085,7.22646e-07,-0.0177285,2.85094e-05,-0.000230588,2.87257e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.284095,-0.11293,51.1736,10000000,0
0.45,0.0455338,7.32238e-05,0.000592241,7.37791e-07,-0.0202238,3.25223e-05,-0.000263044,3.27689e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29005,-0.128826,51.6633,10000000,0
0.5,0.0464302,7.46653e-05,0.000603899,7.52314e-07,-0.0227135,3.6526e-05,-0.000295425,3.68029e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29576,-0.144685,51.7439,10000000,0
0.55,0.0473961,7.62185e-05,0.000616459,7.67963e-07,-0.0250562,4.02933e-05,-0.000325894,4.05987e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301912,-0.159607,51.2748,10000000,0
0.6,0.0484683,7.79428e-05,0.000630404,7.85336e-07,-0.0269823,4.33907e-05,-0.000350946,4.37196e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.308743,-0.171877,51.2249,10000000,0
0.65,0.0495848,7.97383e-05,0.000644924,8.03425e-07,-0.0281932,4.53381e-05,-0.000366695,4.56816e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315855,-0.179591,51.8693,10000000,0
0.7,0.0506622,8.1471e-05,0.000658937,8.20882e-07,-0.0283962,4.56645e-05,-0.000369334,4.60105e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322718,-0.180884,51.607,10000000,0
0.75,0.0516022,8.29825e-05,0.000671161,8.36111e-07,-0.027467,4.41702e-05,-0.000357248,4.45048e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328705,-0.174964,51.1766,10000000,0
0.8,0.0523402,8.41693e-05,0.000680757,8.48067e-07,-0.0255088,4.10212e-05,-0.000331777,4.13319e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333406,-0.162491,51.4469,10000000,0
0.1,0.0401346,6.45409e-05,0.000522036,6.5032e-07,-0.00656774,1.05617e-05,-8.54275e-05,1.0642e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.255657,-0.0418364,51.3756,10000000,0
0.15,0.039692,6.3829e-05,0.000516285,6.43152e-07,-0.00734632,1.18137e-05,-9.55558e-05,1.19037e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252837,-0.0467959,51.2453,10000000,0
0.2,0.0399572,6.42557e-05,0.000519727,6.47445e-07,-0.00889144,1.42984e-05,-0.000115652,1.44072e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254527,-0.0566384,51.2877,10000000,0
0.25,0.04089,6.57559e-05,0.000531854,6.62555e-07,-0.0110031,1.76942e-05,-0.000143116,1.78287e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.260469,-0.0700896,51.4785,10000000,0
0.3,0.04213,6.77499e-05,0.000547977,6.82644e-07,-0.0133879,2.15294e-05,-0.000174134,2.16928e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.268368,-0.085281,51.5821,10000000,0
0.35,0.0433624,6.97318e-05,0.000564003,7.0261e-07,-0.0158407,2.54737e-05,-0.000206036,2.56671e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.276218,-0.100905,51.6906,10000000,0
0.4,0.0444373,7.14605e-05,0.000577982,7.20026e-07,-0.0182847,2.94039e-05,-0.000237823,2.9627e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.283065,-0.116473,51.4803,10000000,0
0.45,0.0453669,7.29553e-05,0.00059007,7.35086e-07,-0.0207239,3.33266e-05,-0.000269548,3.35793e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288987,-0.132011,51.2348,10000000,0
0.5,0.0462553,7.43839e-05,0.000601622,7.49479e-07,-0.0231364,3.72061e-05,-0.000300925,3.74882e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294645,-0.147379,51.3459,10000000,0
0.55,0.0472082,7.59164e-05,0.000614016,7.64919e-07,-0.0253874,4.08259e-05,-0.000330202,4.11354e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300716,-0.161717,51.5817,10000000,0
0.6,0.0482619,7.76109e-05,0.00062772,7.81991e-07,-0.0272202,4.37734e-05,-0.00035404,4.41051e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.307428,-0.173392,51.4724,10000000,0
0.65,0.0493558,7.93701e-05,0.000641946,7.99715e-07,-0.0283538,4.55962e-05,-0.000368783,4.59417e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314396,-0.180613,51.5054,10000000,0
0.7,0.0504091,8.10639e-05,0.000655644,8.16781e-07,-0.0285159,4.58569e-05,-0.000370891,4.62044e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321106,-0.181646,51.4166,10000000,0
0.75,0.0513267,8.25395e-05,0.000667577,8.31647e-07,-0.0275982,4.43811e-05,-0.000358954,4.47173e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32695,-0.1758,51.5348,10000000,0
0.8,0.0520465,8.3697e-05,0.000676937,8.43309e-07,-0.0257092,4.13435e-05,-0.000334384,4.16566e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331535,-0.163767,51.7676,10000000,0
0.1,0.0329818,5.30384e-05,0.000429005,5.34424e-07,-0.00731309,1.17603e-05,-9.51236e-05,1.18498e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.210094,-0.0465842,51.2798,10000000,0
0.15,0.0327188,5.26154e-05,0.000425581,5.3016e-07,-0.00816118,1.31241e-05,-0.000106154,1.3224e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.208418,-0.0519866,51.4961,10000000,0
0.2,0.0330559,5.31577e-05,0.000429959,5.35619e-07,-0.00975967,1.56947e-05,-0.000126944,1.5814e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.210566,-0.062169,51.1003,10000000,0
0.25,0.0339407,5.45805e-05,0.000441462,5.49951e-07,-0.0119071,1.91481e-05,-0.000154875,1.92935e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.216202,-0.0758483,51.3801,10000000,0
0.3,0.0350675,5.63926e-05,0.000456115,5.68207e-07,-0.0143121,2.30156e-05,-0.000186155,2.31903e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.223379,-0.091168,50.9423,10000000,0
0.35,0.0361799,5.81816e-05,0.000470581,5.8623e-07,-0.0167731,2.69732e-05,-0.000218163,2.71778e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.230466,-0.106845,51.756,10000000,0
0.4,0.0371619,5.97607e-05,0.000483351,6.0214e-07,-0.0192168,3.09028e-05,-0.000249946,3.11372e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.236721,-0.122411,51.4863,10000000,0
0.45,0.0380254,6.11494e-05,0.000494581,6.16131e-07,-0.0216478,3.48122e-05,-0.000281564,3.50762e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242222,-0.137896,50.847,10000000,0
0.5,0.0388467,6.24702e-05,0.000505262,6.29437e-07,-0.0240419,3.86623e-05,-0.000312703,3.89554e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247453,-0.153147,51.4439,10000000,0
0.55,0.0396918,6.38292e-05,0.000516253,6.4313e-07,-0.0262615,4.22316e-05,-0.000341571,4.25517e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252837,-0.167286,51.8305,10000000,0
0.6,0.0405672,6.52369e-05,0.000527637,6.57312e-07,-0.0280491,4.51063e-05,-0.00036482,4.54481e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.258413,-0.178672,51.1409,10000000,0
0.65,0.041412,6.65955e-05,0.000538624,6.71001e-07,-0.0291268,4.68395e-05,-0.000378837,4.71943e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263794,-0.185538,51.9979,10000000,0
0.7,0.0421583,6.77957e-05,0.00054833,6.83093e-07,-0.0292292,4.7004e-05,-0.000380167,4.73601e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268548,-0.186189,51.2999,10000000,0
0.75,0.0427433,6.87364e-05,0.000555937,6.9257e-07,-0.0282562,4.54394e-05,-0.000367512,4.57836e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272274,-0.179992,50.754,10000000,0
0.8,0.0431403,6.93749e-05,0.0005611,6.99002e-07,-0.0263249,4.23335e-05,-0.000342391,4.26541e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274803,-0.167689,51.4025,10000000,0
0.1,0.0330413,5.31341e-05,0.000429779,5.35388e-07,-0.00820226,1.31901e-05,-0.000106689,1.32906e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.210472,-0.0522482,51.2068,10000000,0
0.15,0.032839,5.28088e-05,0.000427145,5.32109e-07,-0.00923554,1.48518e-05,-0.000120129,1.49648e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.209184,-0.0588302,51.606,10000000,0
0.2,0.033217,5.34168e-05,0.000432054,5.38229e-07,-0.0109427,1.75971e-05,-0.000142332,1.77309e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.211592,-0.0697047,51.0743,10000000,0
0.25,0.0341143,5.48597e-05,0.00044372,5.52764e-07,-0.013102,2.10695e-05,-0.000170416,2.12295e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.217307,-0.0834594,51.6487,10000000,0
0.3,0.0352292,5.66526e-05,0.000458218,5.70826e-07,-0.0154239,2.48035e-05,-0.000200616,2.49918e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.224409,-0.0982502,51.0307,10000000,0
0.35,0.0363135,5.83964e-05,0.000472319,5.88395e-07,-0.0177201,2.8496e-05,-0.00023048,2.87122e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.231317,-0.112877,51.4706,10000000,0
0.4,0.0372575,5.99144e-05,0.000484594,6.03688e-07,-0.0199288,3.20478e-05,-0.000259206,3.22909e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23733,-0.126946,51.7523,10000000,0
0.45,0.0380751,6.12293e-05,0.000495228,6.16936e-07,-0.0220621,3.54785e-05,-0.000286953,3.57475e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242538,-0.140536,51.3545,10000000,0
0.5,0.0388429,6.2464e-05,0.000505212,6.29375e-07,-0.0241079,3.87684e-05,-0.000313561,3.90623e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247429,-0.153567,51.2999,10000000,0
0.55,0.0396291,6.37284e-05,0.000515437,6.42114e-07,-0.0259581,4.17437e-05,-0.000337624,4.206e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252437,-0.165353,51.1472,10000000,0
0.6,0.0404469,6.50435e-05,0.000526073,6.55364e-07,-0.0274075,4.40745e-05,-0.000356475,4.44085e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.257647,-0.174585,51.5877,10000000,0
0.65,0.0412448,6.63265e-05,0.000536449,6.68291e-07,-0.0282412,4.54152e-05,-0.000367318,4.57593e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262729,-0.179896,51.1242,10000000,0
0.7,0.0419632,6.74818e-05,0.000545791,6.7993e-07,-0.0282611,4.54472e-05,-0.000367576,4.57915e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267305,-0.180023,52.0209,10000000,0
0.75,0.0425437,6.84153e-05,0.000553341,6.89335e-07,-0.02741,4.40786e-05,-0.000356506,4.44124e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271003,-0.174601,50.9569,10000000,0
0.8,0.0429585,6.90824e-05,0.000558734,6.96055e-07,-0.0258052,4.14978e-05,-0.000335632,4.18121e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273645,-0.164379,51.7476,10000000,0
0.1,0.0385131,6.19333e-05,0.000500947,6.24047e-07,-0.00598606,9.62625e-06,-7.78618e-05,9.69953e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.245327,-0.0381311,51.1424,10000000,0
0.15,0.0380697,6.12203e-05,0.000495184,6.16866e-07,-0.00665563,1.0703e-05,-8.65717e-05,1.07845e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.242503,-0.0423963,51.4835,10000000,0
0.2,0.0383106,6.16077e-05,0.000498308,6.20763e-07,-0.00808525,1.3002e-05,-0.000105165,1.31009e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.244038,-0.0515029,51.0808,10000000,0
0.25,0.0392003,6.30387e-05,0.000509875,6.35176e-07,-0.0100971,1.62373e-05,-0.000131332,1.63607e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.249706,-0.0643184,51.3564,10000000,0
0.3,0.0403928,6.49563e-05,0.000525381,6.54495e-07,-0.0124136,1.99625e-05,-0.000161461,2.01141e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257302,-0.0790745,51.4877,10000000,0
0.35,0.0415839,6.68717e-05,0.00054087,6.73792e-07,-0.0148354,2.3857e-05,-0.000192959,2.4038e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.264889,-0.0945011,51.4527,10000000,0
0.4,0.042628,6.85508e-05,0.000554447,6.90708e-07,-0.0172855,2.7797e-05,-0.000224826,2.80079e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27154,-0.110108,51.1236,10000000,0
0.45,0.043536,7.0011e-05,0.000566256,7.0542e-07,-0.0197657,3.17857e-05,-0.000257085,3.20267e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277324,-0.125908,51.158,10000000,0
0.5,0.044408,7.14133e-05,0.000577595,7.19547e-07,-0.0222504,3.57813e-05,-0.000289402,3.60526e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282878,-0.141735,50.9034,10000000,0
0.55,0.0453444,7.29192e-05,0.000589774,7.34719e-07,-0.0245967,3.95544e-05,-0.000319918,3.98542e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288843,-0.156681,51.0323,10000000,0
0.6,0.0463773,7.45802e-05,0.000603207,7.51454e-07,-0.0265325,4.26675e-05,-0.000345096,4.29908e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295423,-0.169012,50.9533,10000000,0
0.65,0.0474448,7.62969e-05,0.00061709,7.68751e-07,-0.0277556,4.46343e-05,-0.000361003,4.49725e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302223,-0.176803,51.363,10000000,0
0.7,0.0484659,7.79389e-05,0.000630369,7.85294e-07,-0.0279679,4.49758e-05,-0.000363764,4.53165e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308727,-0.178155,50.8093,10000000,0
0.75,0.0493473,7.93563e-05,0.000641832,7.99574e-07,-0.02704,4.34836e-05,-0.000351694,4.38129e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314341,-0.172244,50.8816,10000000,0
0.8,0.0500298,8.0454e-05,0.000650708,8.10633e-07,-0.0250715,4.03179e-05,-0.000326089,4.06233e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.318689,-0.159705,51.1551,10000000,0
0.1,0.0322386,5.18432e-05,0.000419338,5.22382e-07,-0.00880267,1.41557e-05,-0.000114499,1.42635e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.205359,-0.0560729,51.5235,10000000,0
0.15,0.0320959,5.16139e-05,0.000417479,5.20068e-07,-0.00991871,1.59504e-05,-0.000129015,1.60718e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.204451,-0.063182,51.8345,10000000,0
0.2,0.032516,5.22894e-05,0.000422935,5.26869e-07,-0.0116984,1.88123e-05,-0.000152161,1.89553e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.207126,-0.0745184,51.4983,10000000,0
0.25,0.0334306,5.37603e-05,0.000434828,5.41687e-07,-0.0139126,2.23731e-05,-0.00018096,2.2543e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.212953,-0.0886232,51.0402,10000000,0
0.3,0.0345452,5.55528e-05,0.000449322,5.59744e-07,-0.0162686,2.61617e-05,-0.000211601,2.63603e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.220053,-0.103631,51.825,10000000,0
0.35,0.035622,5.72843e-05,0.000463324,5.7719e-07,-0.0185786,2.98766e-05,-0.000241646,3.01033e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.226912,-0.118346,51.6521,10000000,0
0.4,0.0365584,5.87901e-05,0.000475501,5.9236e-07,-0.0207838,3.34229e-05,-0.000270328,3.36764e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232876,-0.132393,50.9544,10000000,0
0.45,0.0373697,6.00949e-05,0.000486052,6.05505e-07,-0.0228989,3.68242e-05,-0.000297837,3.71034e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.238044,-0.145866,51.4996,10000000,0
0.5,0.0381275,6.13136e-05,0.000495908,6.17784e-07,-0.0249138,4.00643e-05,-0.000324042,4.0368e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242872,-0.1587,51.8493,10000000,0
0.55,0.0388927,6.25441e-05,0.000505859,6.30182e-07,-0.0267237,4.29749e-05,-0.000347582,4.33006e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.247746,-0.17023,51.9526,10000000,0
0.6,0.039673,6.37989e-05,0.000516006,6.42823e-07,-0.0281296,4.52358e-05,-0.000365868,4.55786e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.252716,-0.179185,51.1652,10000000,0
0.65,0.0404176,6.49964e-05,0.00052569,6.54888e-07,-0.0289249,4.65146e-05,-0.00037621,4.68671e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25746,-0.184251,51.1751,10000000,0
0.7,0.041071,6.60471e-05,0.000534187,6.65474e-07,-0.028921,4.65084e-05,-0.000376159,4.68607e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261622,-0.184226,51.2973,10000000,0
0.75,0.0415822,6.68693e-05,0.000540836,6.73757e-07,-0.0280685,4.51376e-05,-0.000365071,4.54795e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264878,-0.178796,51.3744,10000000,0
0.8,0.0419314,6.74307e-05,0.000545376,6.79414e-07,-0.0264878,4.25956e-05,-0.000344511,4.29182e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267102,-0.168727,50.9203,10000000,0
0.1,0.0425595,6.84405e-05,0.000553574,6.8961e-07,-0.00571414,9.18899e-06,-7.43242e-05,9.25887e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.271103,-0.036399,51.0317,10000000,0
0.15,0.0420324,6.75928e-05,0.000546729,6.81077e-07,-0.00636204,1.02309e-05,-8.27531e-05,1.03088e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.267746,-0.0405261,51.3839,10000000,0
0.2,0.0422522,6.79463e-05,0.000549579,6.84632e-07,-0.00778546,1.25199e-05,-0.000101266,1.26151e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.269146,-0.0495932,52.0705,10000000,0
0.25,0.0431871,6.94499e-05,0.000561733,6.99776e-07,-0.00980479,1.57672e-05,-0.00012753,1.58871e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.275101,-0.0624564,51.3809,10000000,0
