z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0317292,5.10243e-05,0.000412691,5.14114e-07,-0.0186105,2.99278e-05,-0.00024206,3.01549e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.202115,-0.118548,51.6187,10000000,0
0.4,0.0325945,5.24158e-05,0.000423945,5.28134e-07,-0.0207007,3.32891e-05,-0.000269246,3.35416e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.207627,-0.131863,51.837,10000000,0
0.45,0.0333475,5.36267e-05,0.000433736,5.40333e-07,-0.0226921,3.64916e-05,-0.000295147,3.67683e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.212423,-0.144548,50.9225,10000000,0
0.5,0.0340447,5.4748e-05,0.000442804,5.5163e-07,-0.0245768,3.95224e-05,-0.000319659,3.9822e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.216865,-0.156554,51.8485,10000000,0
0.55,0.0347272,5.58455e-05,0.00045168,5.62688e-07,-0.0262574,4.2225e-05,-0.000341517,4.25451e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.221212,-0.167259,51.8373,10000000,0
0.6,0.0353896,5.69107e-05,0.000460294,5.73419e-07,-0.0275496,4.43031e-05,-0.000358323,4.46387e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.225431,-0.175491,51.3437,10000000,0
0.65,0.0359846,5.78675e-05,0.000468032,5.83059e-07,-0.0282641,4.5452e-05,-0.000367615,4.57964e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229221,-0.180042,51.1756,10000000,0
0.7,0.0364662,5.86421e-05,0.000474296,5.90863e-07,-0.0282305,4.5398e-05,-0.000367178,4.57419e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.23229,-0.179828,51.5557,10000000,0
0.75,0.0368019,5.91819e-05,0.000478661,5.96302e-07,-0.0274093,4.40775e-05,-0.000356496,4.44113e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.234428,-0.174597,51.3003,10000000,0
0.8,0.0369892,5.94831e-05,0.000481096,5.99336e-07,-0.0259183,4.16797e-05,-0.000337103,4.19953e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.235621,-0.165099,50.8066,10000000,0
0.1,0.0349713,5.62377e-05,0.000454881,5.6666e-07,-0.00763204,1.22732e-05,-9.92721e-05,1.23666e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.222766,-0.048616,51.343,10000000,0
0.15,0.0346899,5.57852e-05,0.00045122,5.62099e-07,-0.00856786,1.37781e-05,-0.000111444,1.3883e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.220974,-0.0545771,51.2604,10000000,0
0.2,0.0350296,5.63316e-05,0.000455631,5.67599e-07,-0.0102258,1.64443e-05,-0.000133008,1.65693e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.223138,-0.0651383,51.3449,10000000,0
0.25,0.0359364,5.77899e-05,0.00046742,5.82289e-07,-0.0123904,1.99252e-05,-0.00016116,2.00765e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.228914,-0.0789266,50.7151,10000000,0
0.3,0.0370909,5.96466e-05,0.000482434,6.00994e-07,-0.0147668,2.37467e-05,-0.000192068,2.39269e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.236269,-0.0940641,50.6484,10000000,0
0.35,0.0382246,6.14697e-05,0.000497177,6.19361e-07,-0.0171569,2.75903e-05,-0.000223155,2.77997e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.243491,-0.109289,51.1524,10000000,0
0.4,0.0392151,6.30625e-05,0.000510057,6.35409e-07,-0.0194918,3.1345e-05,-0.000253522,3.15828e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2498,-0.124162,50.9818,10000000,0
0.45,0.0400755,6.44461e-05,0.000521246,6.49348e-07,-0.0217796,3.50241e-05,-0.000283278,3.52897e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25528,-0.138736,51.2647,10000000,0
0.5,0.0408896,6.57553e-05,0.000531833,6.62538e-07,-0.0240027,3.85992e-05,-0.000312193,3.88918e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260466,-0.152897,50.9945,10000000,0
0.55,0.0417353,6.71154e-05,0.000542832,6.76241e-07,-0.0260394,4.18744e-05,-0.000338682,4.21918e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265853,-0.16587,50.6485,10000000,0
0.6,0.0426304,6.85548e-05,0.000554472,6.90743e-07,-0.0276595,4.44798e-05,-0.000359753,4.48169e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.271555,-0.176191,51.1378,10000000,0
0.65,0.0435188,6.99834e-05,0.000566026,7.05137e-07,-0.028618,4.60211e-05,-0.000372219,4.63698e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.277214,-0.182296,51.35,10000000,0
0.7,0.0443334,7.12935e-05,0.00057662,7.18335e-07,-0.0286843,4.61278e-05,-0.000373081,4.64773e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282403,-0.182719,51.1692,10000000,0
0.75,0.0450052,7.23738e-05,0.000585357,7.2922e-07,-0.0277811,4.46754e-05,-0.000361333,4.50137e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286683,-0.176965,50.8006,10000000,0
0.8,0.0454977,7.31657e-05,0.00059176,7.37198e-07,-0.0260257,4.18524e-05,-0.0003385,4.21694e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.28982,-0.165783,51.2007,10000000,0
0.1,0.0416538,6.6984e-05,0.000541794,6.74935e-07,-0.00563747,9.06568e-06,-7.33271e-05,9.13464e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.265334,-0.0359106,51.2252,10000000,0
0.15,0.0411377,6.61539e-05,0.00053509,6.66578e-07,-0.0062556,1.00597e-05,-8.13685e-05,1.01363e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.262046,-0.039848,51.3059,10000000,0
0.2,0.0413558,6.65048e-05,0.000537919,6.70108e-07,-0.00765455,1.23094e-05,-9.95636e-05,1.2403e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.263436,-0.0487594,51.3952,10000000,0
0.25,0.0422775,6.79871e-05,0.000549901,6.85037e-07,-0.00966249,1.55384e-05,-0.000125679,1.56565e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.269307,-0.0615499,51.086,10000000,0
0.3,0.0435315,7.00036e-05,0.000566206,7.05352e-07,-0.0120015,1.92998e-05,-0.000156102,1.94464e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.277295,-0.0764495,51.4748,10000000,0
0.35,0.0447879,7.20241e-05,0.000582544,7.25707e-07,-0.0144689,2.32677e-05,-0.000188193,2.34442e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285298,-0.0921666,50.7901,10000000,0
0.4,0.0458867,7.37912e-05,0.000596833,7.4351e-07,-0.016985,2.73139e-05,-0.000220918,2.75211e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.292298,-0.108194,50.4594,10000000,0
0.45,0.046839,7.53226e-05,0.000609217,7.58939e-07,-0.0195511,3.14404e-05,-0.000254293,3.16789e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298364,-0.12454,51.2988,10000000,0
0.5,0.047756,7.67973e-05,0.000621142,7.73796e-07,-0.0221402,3.56041e-05,-0.000287969,3.58741e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304205,-0.141033,51.5722,10000000,0
0.55,0.0487531,7.84008e-05,0.00063411,7.89951e-07,-0.024604,3.95661e-05,-0.000320013,3.9866e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310557,-0.156727,51.3796,10000000,0
0.6,0.0498721,8.02003e-05,0.000648662,8.08081e-07,-0.0266567,4.28672e-05,-0.000346711,4.31921e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317685,-0.169803,50.9464,10000000,0
0.65,0.0510487,8.20925e-05,0.000663965,8.27145e-07,-0.0279771,4.49906e-05,-0.000363884,4.53315e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.32518,-0.178214,51.3194,10000000,0
0.7,0.052195,8.39357e-05,0.000678872,8.45717e-07,-0.0282447,4.54209e-05,-0.000367364,4.5765e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332481,-0.179918,51.6117,10000000,0
0.75,0.0532044,8.5559e-05,0.000691999,8.62071e-07,-0.0273126,4.39219e-05,-0.000355239,4.42546e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338911,-0.173981,51.2955,10000000,0
0.8,0.0540049,8.68464e-05,0.000702409,8.75041e-07,-0.0252749,4.0645e-05,-0.000328735,4.09528e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34401,-0.161001,51.2772,10000000,0
0.1,0.0404742,6.5087e-05,0.000526453,6.55822e-07,-0.00635061,1.02125e-05,-8.26032e-05,1.02902e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.25782,-0.0404533,50.7926,10000000,0
0.15,0.0400137,6.43464e-05,0.00052047,6.48365e-07,-0.00708818,1.13986e-05,-9.21981e-05,1.14854e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.254886,-0.0451516,51.2456,10000000,0
0.2,0.040268,6.47555e-05,0.00052377,6.52481e-07,-0.00860095,1.38313e-05,-0.000111873,1.39365e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.256507,-0.0547879,51.0668,10000000,0
0.25,0.0411992,6.6253e-05,0.000535875,6.67565e-07,-0.0106955,1.71996e-05,-0.000139116,1.73303e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.262438,-0.0681301,51.0202,10000000,0
0.3,0.042444,6.82549e-05,0.000552062,6.87732e-07,-0.013081,2.10357e-05,-0.000170142,2.11954e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.270368,-0.0833255,51.1232,10000000,0
0.35,0.0436841,7.02492e-05,0.000568188,7.07823e-07,-0.0155515,2.50086e-05,-0.000202274,2.51983e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.278267,-0.0990626,50.7907,10000000,0
0.4,0.0447672,7.19909e-05,0.000582272,7.25371e-07,-0.0180288,2.89925e-05,-0.000234495,2.92124e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.285167,-0.114843,50.9304,10000000,0
0.45,0.0457049,7.34989e-05,0.000594467,7.40563e-07,-0.0205162,3.29924e-05,-0.000266846,3.32426e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29114,-0.130688,51.4239,10000000,0
0.5,0.046603,7.49432e-05,0.000606146,7.55114e-07,-0.0229896,3.69701e-05,-0.000299017,3.72504e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296861,-0.146444,51.0085,10000000,0
0.55,0.0475691,7.64967e-05,0.000618709,7.70766e-07,-0.0253097,4.0701e-05,-0.000329192,4.10095e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303014,-0.161222,51.4063,10000000,0
0.6,0.04864,7.82188e-05,0.000632636,7.88116e-07,-0.0272103,4.37573e-05,-0.000353911,4.4089e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.309836,-0.173329,51.4225,10000000,0
0.65,0.0497538,8.001e-05,0.000647122,8.06163e-07,-0.0283978,4.5667e-05,-0.000369355,4.6013e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316931,-0.180893,51.3771,10000000,0
0.7,0.0508277,8.1737e-05,0.000661088,8.23562e-07,-0.0285858,4.59695e-05,-0.000371801,4.63177e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323772,-0.182091,51.8364,10000000,0
0.75,0.051764,8.32428e-05,0.000673265,8.38733e-07,-0.0276557,4.44737e-05,-0.000359702,4.48106e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329736,-0.176167,51.3684,10000000,0
0.8,0.0524989,8.44246e-05,0.000682822,8.5064e-07,-0.0257133,4.13502e-05,-0.000334438,4.16633e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334418,-0.163794,50.8637,10000000,0
0.1,0.0349153,5.61476e-05,0.000454153,5.65752e-07,-0.00706694,1.13644e-05,-9.19217e-05,1.1451e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.22241,-0.0450163,51.0899,10000000,0
0.15,0.0346019,5.56438e-05,0.000450076,5.60675e-07,-0.00792841,1.27498e-05,-0.000103127,1.28468e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.220414,-0.0505038,51.2468,10000000,0
0.2,0.0349076,5.61354e-05,0.000454045,5.65623e-07,-0.00949497,1.5269e-05,-0.000123501,1.53851e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.222361,-0.0604828,51.2159,10000000,0
0.25,0.0357841,5.75449e-05,0.000465439,5.79821e-07,-0.0115626,1.8594e-05,-0.000150393,1.87352e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.227944,-0.0736535,51.5717,10000000,0
0.3,0.036914,5.93621e-05,0.000480133,5.98127e-07,-0.0138479,2.2269e-05,-0.000180116,2.2438e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.235142,-0.0882107,51.2752,10000000,0
0.35,0.0380275,6.11527e-05,0.000494613,6.16167e-07,-0.0161585,2.59848e-05,-0.000210169,2.6182e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.242235,-0.10293,51.7484,10000000,0
0.4,0.0389997,6.27162e-05,0.000507256,6.31919e-07,-0.0184263,2.96316e-05,-0.000239664,2.98564e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248428,-0.117375,50.86,10000000,0
0.45,0.039843,6.40722e-05,0.000518222,6.45581e-07,-0.0206579,3.32204e-05,-0.000268689,3.34723e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253799,-0.131591,50.7197,10000000,0
0.5,0.0406431,6.5359e-05,0.000528628,6.58545e-07,-0.0228355,3.67223e-05,-0.000297012,3.70007e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258896,-0.145462,50.6658,10000000,0
0.55,0.0414824,6.67087e-05,0.000539542,6.72143e-07,-0.0248393,3.99445e-05,-0.000323073,4.02472e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264243,-0.158226,50.7793,10000000,0
0.6,0.0423829,6.81567e-05,0.000551253,6.86732e-07,-0.0264424,4.25225e-05,-0.000343923,4.28447e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269978,-0.168438,51.2968,10000000,0
0.65,0.0432896,6.96149e-05,0.000563045,7.01424e-07,-0.0274015,4.40649e-05,-0.000356397,4.43988e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.275754,-0.174547,51.1368,10000000,0
0.7,0.0441348,7.0974e-05,0.000574037,7.15117e-07,-0.0274864,4.42014e-05,-0.0003575,4.45362e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281138,-0.175088,51.0464,10000000,0
0.75,0.0448452,7.21164e-05,0.000583275,7.26626e-07,-0.026616,4.28017e-05,-0.000346178,4.31259e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285663,-0.169543,50.528,10000000,0
0.8,0.0453788,7.29747e-05,0.000590215,7.35273e-07,-0.0249012,4.00442e-05,-0.000323875,4.03474e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.289063,-0.158621,51.4404,10000000,0
0.1,0.0406527,6.53741e-05,0.000528775,6.58715e-07,-0.00718235,1.155e-05,-9.34218e-05,1.16379e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.258957,-0.0457514,51.2434,10000000,0
0.15,0.0402321,6.46976e-05,0.000523311,6.51904e-07,-0.00805617,1.29552e-05,-0.000104789,1.30539e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256278,-0.0513176,51.4002,10000000,0
0.2,0.0405272,6.51723e-05,0.000527141,6.5668e-07,-0.00970664,1.56094e-05,-0.000126255,1.57281e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.258158,-0.0618311,51.3289,10000000,0
0.25,0.0414921,6.67241e-05,0.000539685,6.72311e-07,-0.0119174,1.91646e-05,-0.000155009,1.93103e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.264304,-0.075914,50.8633,10000000,0
0.3,0.0427611,6.87648e-05,0.000556186,6.92869e-07,-0.0143824,2.31285e-05,-0.000187069,2.33041e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.272388,-0.0916154,51.8413,10000000,0
0.35,0.0440173,7.0785e-05,0.000572522,7.13222e-07,-0.0168909,2.71625e-05,-0.000219695,2.73687e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.28039,-0.107595,51.4497,10000000,0
0.4,0.0451114,7.25445e-05,0.000586749,7.30948e-07,-0.0193665,3.11435e-05,-0.000251893,3.13798e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287359,-0.123364,51.0359,10000000,0
0.45,0.0460562,7.40638e-05,0.000599036,7.46255e-07,-0.0218152,3.50814e-05,-0.000283742,3.53474e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293378,-0.138962,51.0592,10000000,0
0.5,0.046956,7.55109e-05,0.000610737,7.60834e-07,-0.024217,3.89439e-05,-0.000314981,3.92391e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299109,-0.154262,51.1121,10000000,0
0.55,0.0479156,7.7054e-05,0.000623217,7.76381e-07,-0.0264401,4.25188e-05,-0.000343894,4.28411e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305222,-0.168423,51.2397,10000000,0
0.6,0.04897,7.87496e-05,0.000636929,7.93465e-07,-0.0282332,4.54023e-05,-0.000367215,4.57464e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.311938,-0.179845,51.5431,10000000,0
0.65,0.0500586,8.05003e-05,0.000651087,8.11103e-07,-0.0293241,4.71566e-05,-0.000381403,4.7514e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318873,-0.186794,51.1621,10000000,0
0.7,0.0511016,8.21776e-05,0.000664651,8.28002e-07,-0.0294525,4.73632e-05,-0.000383073,4.7722e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325517,-0.187612,51.0613,10000000,0
0.75,0.052006,8.36319e-05,0.000676413,8.42654e-07,-0.0285217,4.58663e-05,-0.000370965,4.62137e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331278,-0.181683,51.4,10000000,0
0.8,0.0527122,8.47676e-05,0.000685596,8.54096e-07,-0.0266475,4.28524e-05,-0.000346588,4.31769e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335776,-0.169744,51.5511,10000000,0
0.1,0.0380652,6.12131e-05,0.000495122,6.16791e-07,-0.00787205,1.26591e-05,-0.000102393,1.27555e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.242475,-0.0501448,51.5288,10000000,0
0.15,0.037736,6.06836e-05,0.000490842,6.11458e-07,-0.00888143,1.42823e-05,-0.000115523,1.43911e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.240377,-0.0565745,50.8036,10000000,0
0.2,0.0380668,6.12157e-05,0.000495137,6.16812e-07,-0.0105877,1.70262e-05,-0.000137714,1.71556e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.242485,-0.0674432,51.1019,10000000,0
0.25,0.0390048,6.27241e-05,0.000507331,6.32007e-07,-0.0127646,2.05269e-05,-0.000166028,2.06829e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.24846,-0.0813102,50.8681,10000000,0
0.3,0.0402083,6.46596e-05,0.000522982,6.51506e-07,-0.0151154,2.43074e-05,-0.000196604,2.44919e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.256126,-0.0962852,51.2588,10000000,0
0.35,0.0413873,6.65557e-05,0.000538314,6.70608e-07,-0.0174456,2.80546e-05,-0.00022691,2.82675e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.263637,-0.111128,51.5486,10000000,0
0.4,0.0424079,6.81968e-05,0.000551585,6.87142e-07,-0.01969,3.16638e-05,-0.000256101,3.1904e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270138,-0.125425,51.2155,10000000,0
0.45,0.0432839,6.96055e-05,0.000562976,7.01334e-07,-0.0218605,3.51542e-05,-0.000284331,3.54208e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275718,-0.139251,51.2184,10000000,0
0.5,0.0441108,7.09354e-05,0.00057373,7.14732e-07,-0.0239459,3.85079e-05,-0.000311454,3.87998e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280985,-0.152535,51.1318,10000000,0
0.55,0.0449835,7.23387e-05,0.000585079,7.28871e-07,-0.0258387,4.15518e-05,-0.000336073,4.18667e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286544,-0.164593,51.1706,10000000,0
0.6,0.0459335,7.38666e-05,0.000597435,7.44264e-07,-0.027332,4.39531e-05,-0.000355494,4.42862e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.292596,-0.174105,51.7815,10000000,0
0.65,0.046908,7.54337e-05,0.000610108,7.60053e-07,-0.0282066,4.53596e-05,-0.000366868,4.57033e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298803,-0.179676,51.3107,10000000,0
0.7,0.0478375,7.69284e-05,0.000622196,7.75112e-07,-0.0282591,4.54441e-05,-0.000367551,4.57883e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304724,-0.18001,51.6342,10000000,0
0.75,0.0486413,7.82211e-05,0.00063265,7.88136e-07,-0.0274279,4.41074e-05,-0.000356739,4.44415e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309845,-0.174715,50.9766,10000000,0
0.8,0.0492687,7.923e-05,0.000640808,7.983e-07,-0.025828,4.15345e-05,-0.000335929,4.1849e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.313841,-0.164524,51.6221,10000000,0
0.1,0.0462686,7.44052e-05,0.000601812,7.49706e-07,-0.00516107,8.29959e-06,-6.71296e-05,8.36266e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.29473,-0.0328759,51.0372,10000000,0
0.15,0.0456515,7.34126e-05,0.000593804,7.39719e-07,-0.00569651,9.16062e-06,-7.40965e-05,9.23041e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.290799,-0.0362867,51.2478,10000000,0
0.2,0.0458435,7.37216e-05,0.000596293,7.42825e-07,-0.00705038,1.13378e-05,-9.17053e-05,1.14241e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.292023,-0.0449108,51.4108,10000000,0
0.25,0.0468198,7.52915e-05,0.000608983,7.58638e-07,-0.00906351,1.45752e-05,-0.000117889,1.46859e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.298241,-0.0577344,51.129,10000000,0
0.3,0.0481718,7.74658e-05,0.000626563,7.80541e-07,-0.0114587,1.84269e-05,-0.000149041,1.85668e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.306854,-0.0729915,50.7289,10000000,0
0.35,0.0495322,7.96535e-05,0.000644253,8.02581e-07,-0.0140281,2.25588e-05,-0.00018246,2.273e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.315519,-0.0893587,51.4639,10000000,0
0.4,0.0507202,8.1564e-05,0.000659701,8.21828e-07,-0.0166882,2.68366e-05,-0.000217059,2.70403e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.323087,-0.106304,51.2463,10000000,0
0.45,0.0517471,8.32154e-05,0.000673055,8.38465e-07,-0.0194399,3.12617e-05,-0.000252848,3.14988e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.329628,-0.123832,51.5658,10000000,0
0.5,0.05274,8.48122e-05,0.000685968,8.54552e-07,-0.022254,3.57871e-05,-0.000289449,3.60584e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.335953,-0.141758,51.3873,10000000,0
0.55,0.0538345,8.65723e-05,0.000700202,8.72286e-07,-0.0249688,4.01527e-05,-0.000324758,4.04571e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342925,-0.159051,51.3505,10000000,0
0.6,0.0550844,8.85823e-05,0.000716457,8.92537e-07,-0.0272687,4.38513e-05,-0.000354671,4.41837e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.350887,-0.173701,51.7198,10000000,0
0.65,0.0564205,9.07309e-05,0.000733833,9.14185e-07,-0.0287912,4.62997e-05,-0.000374473,4.66505e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.359398,-0.183399,50.834,10000000,0
0.7,0.0577436,9.28586e-05,0.00075104,9.35621e-07,-0.0291669,4.69038e-05,-0.000379358,4.72592e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.367826,-0.185793,50.7769,10000000,0
0.75,0.0589284,9.4764e-05,0.00076645,9.54819e-07,-0.0282119,4.53681e-05,-0.000366936,4.57118e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.375373,-0.179709,51.3398,10000000,0
0.8,0.059886,9.63038e-05,0.000778902,9.70332e-07,-0.0260089,4.18255e-05,-0.000338283,4.21423e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.381473,-0.165677,51.5914,10000000,0
0.1,0.0354035,5.69327e-05,0.000460503,5.73663e-07,-0.00817144,1.31406e-05,-0.000106288,1.32406e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22552,-0.0520519,50.8059,10000000,0
0.15,0.0351456,5.6518e-05,0.000457147,5.69483e-07,-0.00917131,1.47485e-05,-0.000119294,1.48608e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.223877,-0.058421,51.5387,10000000,0
0.2,0.0355191,5.71188e-05,0.000461999,5.75531e-07,-0.0109235,1.75662e-05,-0.000142082,1.76998e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.226256,-0.0695824,51.131,10000000,0
0.25,0.0364644,5.8639e-05,0.000474289,5.90845e-07,-0.0132012,2.1229e-05,-0.000171706,2.13903e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.232278,-0.0840913,50.825,10000000,0
0.3,0.0376565,6.0556e-05,0.00048979,6.10158e-07,-0.0156957,2.52405e-05,-0.00020415,2.54321e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239871,-0.0999812,51.2402,10000000,0
0.35,0.0388245,6.24343e-05,0.000504979,6.29081e-07,-0.0182003,2.92683e-05,-0.000236727,2.94904e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.247312,-0.115936,51.1427,10000000,0
0.4,0.0398466,6.4078e-05,0.000518271,6.4564e-07,-0.0206438,3.31976e-05,-0.000268506,3.34494e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253822,-0.1315,51.4926,10000000,0
0.45,0.0407366,6.55093e-05,0.000529845,6.60061e-07,-0.0230349,3.70429e-05,-0.000299606,3.73238e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259492,-0.146732,51.4382,10000000,0
0.5,0.0415775,6.68615e-05,0.00054078,6.73684e-07,-0.0253553,4.07744e-05,-0.000329786,4.10835e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264848,-0.161513,51.5273,10000000,0
0.55,0.0424434,6.8254e-05,0.000552041,6.87714e-07,-0.0274774,4.41869e-05,-0.000357385,4.45218e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270364,-0.17503,50.4647,10000000,0
