z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0488523,7.85603e-05,0.000635404,7.91561e-07,-0.0199922,3.21497e-05,-0.000260031,3.23936e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.311189,-0.12735,51.2915,10000000,0
0.4,0.049962,8.03448e-05,0.000649835,8.0954e-07,-0.0230309,3.70364e-05,-0.000299553,3.73172e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318257,-0.146707,50.9919,10000000,0
0.45,0.0509324,8.19053e-05,0.000662454,8.25261e-07,-0.0261016,4.19745e-05,-0.000339492,4.22927e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324439,-0.166267,50.8938,10000000,0
0.5,0.051859,8.33954e-05,0.000674504,8.40274e-07,-0.0292115,4.69756e-05,-0.00037994,4.73316e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.330341,-0.186077,51.337,10000000,0
0.55,0.0528275,8.49529e-05,0.000687099,8.55966e-07,-0.0322633,5.18832e-05,-0.000419631,5.22763e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33651,-0.205517,51.8351,10000000,0
0.6,0.0538509,8.65987e-05,0.000700409,8.72548e-07,-0.0350049,5.62922e-05,-0.00045529,5.67186e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34303,-0.222981,50.9545,10000000,0
0.65,0.0548574,8.82173e-05,0.000713499,8.88855e-07,-0.0370974,5.9657e-05,-0.000482504,6.01089e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349441,-0.23631,51.255,10000000,0
0.7,0.0557643,8.96757e-05,0.000725293,9.03549e-07,-0.0381655,6.13748e-05,-0.000496396,6.18396e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355218,-0.243114,51.4875,10000000,0
0.75,0.0564924,9.08466e-05,0.000734761,9.15345e-07,-0.03796,6.10443e-05,-0.000493723,6.15066e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359856,-0.241805,51.5761,10000000,0
0.8,0.0570046,9.16704e-05,0.000741422,9.23644e-07,-0.0364661,5.86419e-05,-0.00047429,5.90858e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363119,-0.232288,51.2063,10000000,0
0.1,0.0402667,6.47534e-05,0.000523761,6.52465e-07,-0.0104289,1.67708e-05,-0.000135652,1.68985e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256498,-0.0664319,51.5267,10000000,0
0.15,0.0400125,6.43447e-05,0.000520443,6.48339e-07,-0.011332,1.82231e-05,-0.000147395,1.83617e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.254879,-0.0721846,51.5542,10000000,0
0.2,0.040388,6.49486e-05,0.000525321,6.54419e-07,-0.0130945,2.10574e-05,-0.000170317,2.12173e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257271,-0.0834115,51.618,10000000,0
0.25,0.0413281,6.64604e-05,0.000537543,6.69648e-07,-0.0155041,2.49324e-05,-0.000201658,2.51216e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.263259,-0.0987609,51.6915,10000000,0
0.3,0.0425019,6.83481e-05,0.000552808,6.88666e-07,-0.0182185,2.92975e-05,-0.000236962,2.95197e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270737,-0.116052,51.7088,10000000,0
0.35,0.0436408,7.01795e-05,0.000567619,7.07117e-07,-0.0209811,3.374e-05,-0.000272893,3.39959e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277991,-0.133649,51.0288,10000000,0
0.4,0.0446294,7.17694e-05,0.000580476,7.23135e-07,-0.0236778,3.80767e-05,-0.000307967,3.83654e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284289,-0.150827,51.4803,10000000,0
0.45,0.045485,7.31453e-05,0.000591602,7.36997e-07,-0.0263088,4.23076e-05,-0.000342186,4.26283e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289739,-0.167587,50.9219,10000000,0
0.5,0.0462873,7.44355e-05,0.000602036,7.49996e-07,-0.028888,4.64554e-05,-0.000375732,4.68075e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29485,-0.184016,51.0934,10000000,0
0.55,0.0471044,7.57495e-05,0.000612662,7.63234e-07,-0.0313453,5.0407e-05,-0.000407692,5.0789e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300054,-0.199669,51.4009,10000000,0
0.6,0.0479443,7.71002e-05,0.000623585,7.76843e-07,-0.0334912,5.38579e-05,-0.000435601,5.42658e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305405,-0.213338,51.3255,10000000,0
0.65,0.0487499,7.83957e-05,0.000634062,7.89895e-07,-0.0350767,5.64076e-05,-0.000456222,5.68348e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310536,-0.223438,51.5122,10000000,0
0.7,0.0494585,7.95352e-05,0.000643276,8.01375e-07,-0.0358367,5.76297e-05,-0.000466106,5.80661e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.31505,-0.228279,51.8252,10000000,0
0.75,0.0500135,8.04278e-05,0.000650494,8.10368e-07,-0.0356129,5.72698e-05,-0.000463194,5.77034e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318586,-0.226854,51.1842,10000000,0
0.8,0.0503932,8.10384e-05,0.000655431,8.16519e-07,-0.0344286,5.53654e-05,-0.00044779,5.57845e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321004,-0.21931,51.0956,10000000,0
0.1,0.0448086,7.20571e-05,0.000582839,7.2606e-07,-0.00886394,1.42542e-05,-0.000115296,1.43628e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.28543,-0.0564631,51.5522,10000000,0
0.15,0.0443541,7.13263e-05,0.000576916,7.18688e-07,-0.0093195,1.49868e-05,-0.000121219,1.51008e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.282535,-0.0593651,50.9463,10000000,0
0.2,0.0446138,7.17441e-05,0.000580286,7.22891e-07,-0.0107332,1.72602e-05,-0.000139605,1.73913e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.284189,-0.0683702,52.0775,10000000,0
0.25,0.0455483,7.32469e-05,0.000592435,7.38029e-07,-0.0129572,2.08367e-05,-0.000168532,2.09949e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.290142,-0.0825374,51.4079,10000000,0
0.3,0.0467931,7.52488e-05,0.000608624,7.58198e-07,-0.015669,2.51975e-05,-0.000203801,2.53887e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.298072,-0.099811,51.4692,10000000,0
0.35,0.0480351,7.72461e-05,0.000624774,7.78319e-07,-0.0186015,2.99134e-05,-0.000241943,3.01403e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305983,-0.118491,51.3405,10000000,0
0.4,0.0491307,7.90081e-05,0.000639023,7.96071e-07,-0.0216246,3.4775e-05,-0.000281263,3.50386e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312962,-0.137749,50.8912,10000000,0
0.45,0.0500944,8.05577e-05,0.000651555,8.11684e-07,-0.0247301,3.9769e-05,-0.000321653,4.00704e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319101,-0.15753,51.4506,10000000,0
0.5,0.0510216,8.20488e-05,0.000663612,8.26706e-07,-0.0279235,4.49043e-05,-0.000363187,4.52446e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325007,-0.177872,51.8453,10000000,0
0.55,0.0519983,8.36195e-05,0.000676315,8.42531e-07,-0.031101,5.00141e-05,-0.000404514,5.03931e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331229,-0.198113,50.8427,10000000,0
0.6,0.0530369,8.52896e-05,0.000689821,8.59358e-07,-0.0339942,5.46667e-05,-0.000442144,5.50809e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337844,-0.216543,51.2829,10000000,0
0.65,0.0540622,8.69386e-05,0.000703157,8.75971e-07,-0.0362364,5.82725e-05,-0.000471306,5.87139e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344376,-0.230825,51.8524,10000000,0
0.7,0.0549877,8.84269e-05,0.000715193,8.90966e-07,-0.0374149,6.01676e-05,-0.000486633,6.06233e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350271,-0.238332,51.2036,10000000,0
0.75,0.0557301,8.96207e-05,0.000724846,9.02993e-07,-0.0372427,5.98907e-05,-0.000484392,6.03442e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355,-0.237235,51.1889,10000000,0
0.8,0.0562498,9.04564e-05,0.000731604,9.11413e-07,-0.0356805,5.73786e-05,-0.000464073,5.7813e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.35831,-0.227284,51.3932,10000000,0
0.1,0.0441749,7.10382e-05,0.000574597,7.15793e-07,-0.0101279,1.62867e-05,-0.000131736,1.64108e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.281393,-0.0645143,51.2552,10000000,0
0.15,0.0438078,7.04479e-05,0.00056981,7.09836e-07,-0.0108432,1.74371e-05,-0.000141038,1.75697e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.279055,-0.0690711,51.4983,10000000,0
0.2,0.0441437,7.09882e-05,0.000574172,7.15274e-07,-0.0125254,2.01423e-05,-0.000162917,2.02953e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.281195,-0.0797868,51.4541,10000000,0
0.25,0.0451266,7.25688e-05,0.000586951,7.31196e-07,-0.014979,2.4088e-05,-0.000194829,2.42709e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.287456,-0.0954163,51.8636,10000000,0
0.3,0.0463931,7.46056e-05,0.000603421,7.51716e-07,-0.0178482,2.8702e-05,-0.000232145,2.89197e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.295524,-0.113693,51.2277,10000000,0
0.35,0.0476398,7.66103e-05,0.000619632,7.71914e-07,-0.0208532,3.35344e-05,-0.00027123,3.37887e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303465,-0.132835,50.941,10000000,0
0.4,0.0487318,7.83665e-05,0.000633834,7.89606e-07,-0.0238629,3.83744e-05,-0.000310375,3.86654e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310421,-0.152007,51.1145,10000000,0
0.45,0.0496854,7.99e-05,0.000646235,8.05056e-07,-0.0268712,4.32121e-05,-0.000349501,4.35396e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316495,-0.171169,51.7202,10000000,0
0.5,0.0505909,8.13562e-05,0.000658011,8.19728e-07,-0.0298868,4.80615e-05,-0.000388723,4.84258e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322264,-0.190378,51.9271,10000000,0
0.55,0.0515272,8.28618e-05,0.000670187,8.34897e-07,-0.032818,5.27753e-05,-0.000426847,5.31752e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328227,-0.20905,51.3457,10000000,0
0.6,0.0525032,8.44315e-05,0.000682881,8.50711e-07,-0.0354269,5.69707e-05,-0.000460778,5.74023e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334445,-0.225669,51.9963,10000000,0
0.65,0.0534502,8.59543e-05,0.000695196,8.66054e-07,-0.037396,6.01372e-05,-0.000486388,6.05927e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340477,-0.238212,51.3003,10000000,0
0.7,0.0542909,8.73063e-05,0.000706129,8.79675e-07,-0.0383787,6.17176e-05,-0.000499169,6.2185e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345832,-0.244472,51.0707,10000000,0
0.75,0.0549542,8.83731e-05,0.000714755,8.90422e-07,-0.0381521,6.13532e-05,-0.00049622,6.18177e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350058,-0.243028,51.7989,10000000,0
0.8,0.0554103,8.91064e-05,0.000720685,8.9781e-07,-0.0367163,5.90443e-05,-0.000477545,5.94913e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352963,-0.233882,50.8134,10000000,0
0.1,0.0394821,6.34916e-05,0.000513555,6.39751e-07,-0.0105891,1.70284e-05,-0.000137735,1.71581e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.2515,-0.0674522,51.5027,10000000,0
0.15,0.0392307,6.30874e-05,0.000510273,6.3567e-07,-0.0113684,1.82817e-05,-0.000147869,1.84207e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.249899,-0.0724165,51.3137,10000000,0
0.2,0.0396196,6.37129e-05,0.000515326,6.41968e-07,-0.0130991,2.10648e-05,-0.000170377,2.12248e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.252376,-0.0834409,51.5161,10000000,0
0.25,0.0405832,6.52625e-05,0.000527855,6.57578e-07,-0.0155811,2.50563e-05,-0.00020266,2.52465e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.258515,-0.0992517,51.312,10000000,0
0.3,0.0417902,6.72035e-05,0.000543551,6.77133e-07,-0.0184586,2.96836e-05,-0.000240084,2.99087e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.266203,-0.117581,52.082,10000000,0
0.35,0.0429715,6.91033e-05,0.000558914,6.96273e-07,-0.0214543,3.4501e-05,-0.000279047,3.47626e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273728,-0.136663,51.0054,10000000,0
0.4,0.0440127,7.07777e-05,0.000572454,7.13143e-07,-0.0244398,3.9302e-05,-0.000317877,3.96e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28036,-0.155681,50.8017,10000000,0
0.45,0.0449301,7.22529e-05,0.000584384,7.28005e-07,-0.0274097,4.40781e-05,-0.000356505,4.44122e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286204,-0.1746,51.6297,10000000,0
0.5,0.0457976,7.3648e-05,0.000595666,7.42061e-07,-0.0303726,4.88428e-05,-0.000395041,4.92129e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29173,-0.193473,51.3451,10000000,0
0.55,0.0466709,7.50523e-05,0.000607023,7.5621e-07,-0.0332378,5.34504e-05,-0.000432307,5.38554e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.297293,-0.211725,51.0807,10000000,0
0.6,0.0475424,7.64538e-05,0.000618357,7.7033e-07,-0.0357726,5.75266e-05,-0.000465274,5.79624e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302844,-0.227871,51.4609,10000000,0
0.65,0.0483442,7.77433e-05,0.000628785,7.83321e-07,-0.0376691,6.05765e-05,-0.00048994,6.10353e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307952,-0.239952,50.6138,10000000,0
0.7,0.0490079,7.88107e-05,0.000637417,7.94075e-07,-0.0385942,6.20642e-05,-0.000501972,6.25342e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.31218,-0.245845,51.1511,10000000,0
0.75,0.049482,7.95731e-05,0.000643581,8.01756e-07,-0.0383378,6.16518e-05,-0.000498635,6.21186e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3152,-0.244211,51.4332,10000000,0
0.8,0.0497567,8.00149e-05,0.000647153,8.06206e-07,-0.0369083,5.9353e-05,-0.000480041,5.98023e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31695,-0.235105,51.4418,10000000,0
0.1,0.0322906,5.19269e-05,0.00042001,5.23222e-07,-0.0111932,1.79999e-05,-0.000145592,1.81369e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.205691,-0.0713006,51.6041,10000000,0
0.15,0.0322714,5.18962e-05,0.000419753,5.22905e-07,-0.0122474,1.96952e-05,-0.000159301,1.98448e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.205569,-0.0780155,51.278,10000000,0
0.2,0.0327583,5.26791e-05,0.00042608,5.3079e-07,-0.0140807,2.26433e-05,-0.000183144,2.28152e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.20867,-0.0896936,51.4689,10000000,0
0.25,0.0336662,5.41392e-05,0.000437886,5.455e-07,-0.0164785,2.64993e-05,-0.000214331,2.67004e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.214453,-0.104968,51.2639,10000000,0
0.3,0.0347239,5.58401e-05,0.000451641,5.62637e-07,-0.0191126,3.07354e-05,-0.000248591,3.09685e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.221191,-0.121747,51.2096,10000000,0
0.35,0.0357283,5.74554e-05,0.000464704,5.7891e-07,-0.0217448,3.49682e-05,-0.000282826,3.52334e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227589,-0.138514,51.0185,10000000,0
0.4,0.0366029,5.88618e-05,0.000476077,5.9308e-07,-0.0242743,3.90359e-05,-0.000315725,3.93318e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23316,-0.154627,51.587,10000000,0
0.45,0.0373663,6.00894e-05,0.000486005,6.05448e-07,-0.0267061,4.29466e-05,-0.000347353,4.3272e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.238023,-0.170117,51.3665,10000000,0
0.5,0.0380705,6.12219e-05,0.000495163,6.16858e-07,-0.0290566,4.67264e-05,-0.000377924,4.70805e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.242509,-0.18509,50.7862,10000000,0
0.55,0.0387458,6.23079e-05,0.000503945,6.27799e-07,-0.0312648,5.02775e-05,-0.000406644,5.06584e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24681,-0.199156,51.1561,10000000,0
0.6,0.0393757,6.33209e-05,0.000512137,6.38005e-07,-0.0331642,5.3332e-05,-0.000431348,5.3736e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250823,-0.211256,51.2227,10000000,0
0.65,0.0399097,6.41796e-05,0.000519081,6.46656e-07,-0.0345396,5.55438e-05,-0.000449235,5.59644e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254224,-0.220017,51.6768,10000000,0
0.7,0.040304,6.48137e-05,0.000524208,6.53044e-07,-0.0351658,5.65509e-05,-0.00045738,5.69791e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256736,-0.224006,51.7478,10000000,0
0.75,0.0405368,6.51881e-05,0.000527236,6.56816e-07,-0.0349171,5.61509e-05,-0.000454144,5.6576e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258219,-0.222421,50.91,10000000,0
0.8,0.0406192,6.53207e-05,0.000528307,6.58151e-07,-0.0338291,5.44013e-05,-0.000439992,5.48131e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.258744,-0.215491,51.8695,10000000,0
0.1,0.0410374,6.59926e-05,0.000533785,6.64952e-07,-0.0106141,1.70687e-05,-0.000138061,1.71987e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261407,-0.0676117,51.7549,10000000,0
0.15,0.0407669,6.55578e-05,0.000530256,6.60562e-07,-0.0114604,1.84296e-05,-0.000149065,1.85697e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.259684,-0.0730025,51.5454,10000000,0
0.2,0.0411491,6.61726e-05,0.00053522,6.66751e-07,-0.013231,2.12769e-05,-0.000172093,2.14385e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262119,-0.0842811,51.1121,10000000,0
0.25,0.0421185,6.77315e-05,0.000547825,6.82455e-07,-0.0157159,2.5273e-05,-0.000204413,2.54649e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268294,-0.10011,51.5259,10000000,0
0.3,0.0433348,6.96875e-05,0.000563642,7.02162e-07,-0.0185593,2.98456e-05,-0.000241395,3.0072e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276042,-0.118223,51.4497,10000000,0
0.35,0.0445209,7.15949e-05,0.000579066,7.21378e-07,-0.0214889,3.45567e-05,-0.000279498,3.48188e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283598,-0.136884,51.6531,10000000,0
0.4,0.0455576,7.3262e-05,0.000592548,7.38175e-07,-0.0243808,3.92071e-05,-0.00031711,3.95044e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290201,-0.155305,51.5813,10000000,0
0.45,0.0464619,7.47162e-05,0.000604308,7.52826e-07,-0.0272317,4.37919e-05,-0.00035419,4.41238e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295962,-0.173466,51.228,10000000,0
0.5,0.0473138,7.60862e-05,0.000615387,7.66628e-07,-0.0300532,4.83291e-05,-0.000390886,4.86953e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301388,-0.191438,50.8196,10000000,0
0.55,0.0481788,7.74773e-05,0.000626636,7.80643e-07,-0.0327631,5.2687e-05,-0.000426132,5.30862e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306898,-0.208701,50.391,10000000,0
0.6,0.0490593,7.88932e-05,0.000638087,7.94909e-07,-0.0351466,5.65199e-05,-0.000457132,5.69481e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312507,-0.223883,51.3551,10000000,0
0.65,0.0498918,8.0232e-05,0.000648913,8.08397e-07,-0.0369202,5.93722e-05,-0.0004802,5.98219e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31781,-0.235182,51.6982,10000000,0
0.7,0.0506089,8.13852e-05,0.000658239,8.20015e-07,-0.0377794,6.07539e-05,-0.000491374,6.1214e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322378,-0.240654,51.2481,10000000,0
0.75,0.0511536,8.22611e-05,0.000665322,8.2884e-07,-0.0375366,6.03634e-05,-0.000488215,6.08205e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325847,-0.239108,51.0153,10000000,0
0.8,0.0515075,8.28303e-05,0.000669923,8.34573e-07,-0.036208,5.82269e-05,-0.000470934,5.86677e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328102,-0.230645,51.1755,10000000,0
0.1,0.0374473,6.02194e-05,0.000487087,6.0678e-07,-0.0108473,1.74437e-05,-0.000141094,1.75766e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.238539,-0.0690973,51.0652,10000000,0
0.15,0.0372553,5.99108e-05,0.00048458,6.03663e-07,-0.0116707,1.87678e-05,-0.0001518,1.89105e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.237316,-0.0743421,51.9581,10000000,0
0.2,0.0376757,6.05869e-05,0.000490041,6.1047e-07,-0.013435,2.16051e-05,-0.000174747,2.17692e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239994,-0.085581,51.0998,10000000,0
0.25,0.0386369,6.21326e-05,0.000502539,6.26041e-07,-0.0159364,2.56276e-05,-0.00020728,2.58221e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.246116,-0.101515,50.9751,10000000,0
0.3,0.0398213,6.40373e-05,0.000517942,6.4523e-07,-0.0188181,3.02618e-05,-0.000244761,3.04914e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.253661,-0.119871,51.8872,10000000,0
0.35,0.0409758,6.58939e-05,0.000532956,6.63936e-07,-0.0218048,3.50646e-05,-0.000283606,3.53305e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261015,-0.138896,51.073,10000000,0
0.4,0.0419955,6.75338e-05,0.000546217,6.80457e-07,-0.0247696,3.98325e-05,-0.000322168,4.01345e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267511,-0.157782,51.7017,10000000,0
0.45,0.042897,6.89835e-05,0.000557941,6.95063e-07,-0.0277082,4.45581e-05,-0.000360388,4.48959e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.273253,-0.176501,50.8581,10000000,0
0.5,0.0437468,7.03501e-05,0.000568992,7.08832e-07,-0.0306294,4.92557e-05,-0.000398381,4.96289e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278667,-0.195109,51.4566,10000000,0
0.55,0.0445899,7.17058e-05,0.000579956,7.22491e-07,-0.0334441,5.37821e-05,-0.000434989,5.41896e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284037,-0.213039,50.497,10000000,0
0.6,0.0454111,7.30265e-05,0.000590637,7.35797e-07,-0.0359244,5.77708e-05,-0.000467249,5.82084e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289268,-0.228838,51.4593,10000000,0
0.65,0.0461435,7.42044e-05,0.000600162,7.47664e-07,-0.0377705,6.07395e-05,-0.000491259,6.11996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293934,-0.240598,51.6599,10000000,0
0.7,0.0467233,7.51367e-05,0.000607701,7.57057e-07,-0.0386592,6.21687e-05,-0.000502817,6.26395e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.297627,-0.246259,51.6036,10000000,0
0.75,0.0471083,7.57558e-05,0.000612707,7.63294e-07,-0.0383898,6.17354e-05,-0.000499311,6.22028e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300079,-0.244542,51.7675,10000000,0
0.8,0.0472984,7.60617e-05,0.000615179,7.66374e-07,-0.0369757,5.94614e-05,-0.000480918,5.99115e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30129,-0.235535,51.1058,10000000,0
0.1,0.0365888,5.88389e-05,0.00047592,5.92869e-07,-0.0107014,1.72091e-05,-0.000139196,1.73401e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23307,-0.068168,50.6367,10000000,0
0.15,0.0364222,5.85711e-05,0.000473743,5.90163e-07,-0.0116046,1.86616e-05,-0.000150941,1.88034e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232009,-0.0739214,51.0688,10000000,0
0.2,0.0368403,5.92435e-05,0.000479175,5.96934e-07,-0.0133752,2.15089e-05,-0.000173969,2.16723e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.234672,-0.0852001,51.6201,10000000,0
0.25,0.0377706,6.07396e-05,0.000491272,6.12005e-07,-0.0158038,2.54143e-05,-0.000205555,2.56072e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.240599,-0.10067,51.0437,10000000,0
0.3,0.0389064,6.25661e-05,0.000506042,6.30407e-07,-0.018547,2.98258e-05,-0.000241235,3.0052e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247833,-0.118144,51.3286,10000000,0
0.35,0.0400049,6.43326e-05,0.000520328,6.48204e-07,-0.0213467,3.4328e-05,-0.000277648,3.45883e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254831,-0.135978,51.4473,10000000,0
0.4,0.0409661,6.58784e-05,0.000532828,6.63778e-07,-0.0240875,3.87356e-05,-0.000313296,3.90292e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260954,-0.153437,51.758,10000000,0
0.45,0.0418072,6.7231e-05,0.000543766,6.77405e-07,-0.0267688,4.30473e-05,-0.000348168,4.33736e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.266311,-0.170517,51.4349,10000000,0
0.5,0.0425945,6.8497e-05,0.000554004,6.9016e-07,-0.0294026,4.72829e-05,-0.000382425,4.76412e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.271326,-0.187294,51.4135,10000000,0
0.55,0.043376,6.97538e-05,0.000564168,7.02823e-07,-0.0319143,5.1322e-05,-0.000415092,5.17108e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276305,-0.203294,51.2559,10000000,0
