z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0403033,6.48124e-05,0.000524219,6.53046e-07,-0.0118554,1.90649e-05,-0.000154201,1.92096e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.256731,-0.0755187,50.9071,10000000,0
0.25,0.0412294,6.63018e-05,0.000536261,6.6805e-07,-0.0141866,2.28136e-05,-0.000184521,2.29868e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.262631,-0.0903682,50.7283,10000000,0
0.3,0.0424204,6.8217e-05,0.000551748,6.87345e-07,-0.0169499,2.72575e-05,-0.000220462,2.74642e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270218,-0.107971,51.0523,10000000,0
0.35,0.0435973,7.01097e-05,0.000567054,7.06413e-07,-0.019876,3.19629e-05,-0.000258519,3.22053e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277715,-0.12661,51.3108,10000000,0
0.4,0.0446374,7.17823e-05,0.00058058,7.23265e-07,-0.0228364,3.67236e-05,-0.000297023,3.7002e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28434,-0.145467,50.731,10000000,0
0.45,0.0455555,7.32587e-05,0.000592519,7.3814e-07,-0.0258237,4.15275e-05,-0.000335876,4.18423e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290188,-0.164496,51.2332,10000000,0
0.5,0.0464311,7.46668e-05,0.000603906,7.52326e-07,-0.0288439,4.63844e-05,-0.000375158,4.67359e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295766,-0.183735,51.3238,10000000,0
0.55,0.0473284,7.61098e-05,0.000615576,7.66865e-07,-0.0318009,5.11397e-05,-0.000413618,5.15272e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301482,-0.202572,51.8162,10000000,0
0.6,0.0482457,7.75849e-05,0.000627505,7.81726e-07,-0.0344493,5.53986e-05,-0.000448063,5.58182e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307325,-0.219441,51.3057,10000000,0
0.65,0.0491127,7.89791e-05,0.00063878,7.95773e-07,-0.0364603,5.86325e-05,-0.000474218,5.90766e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312847,-0.232252,50.9577,10000000,0
0.7,0.0498547,8.01724e-05,0.00064843,8.07796e-07,-0.0374721,6.02596e-05,-0.000487377,6.0716e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317574,-0.238697,51.3712,10000000,0
0.75,0.05041,8.10654e-05,0.000655651,8.16792e-07,-0.0372462,5.98965e-05,-0.000484438,6.035e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321111,-0.237258,51.7673,10000000,0
0.8,0.050759,8.16266e-05,0.000660189,8.22446e-07,-0.0357728,5.75269e-05,-0.000465273,5.79624e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323334,-0.227872,51.502,10000000,0
0.1,0.0337827,5.43263e-05,0.000439419,5.47399e-07,-0.0118846,1.91118e-05,-0.000154586,1.92573e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.215195,-0.0757049,51.506,10000000,0
0.15,0.0337761,5.43159e-05,0.000439325,5.47287e-07,-0.0130118,2.09245e-05,-0.000169244,2.10835e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.215153,-0.0828852,50.9634,10000000,0
0.2,0.0342978,5.51548e-05,0.000446104,5.55735e-07,-0.0149554,2.40501e-05,-0.000194522,2.42327e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.218476,-0.0952658,50.7256,10000000,0
0.25,0.0352566,5.66968e-05,0.000458573,5.7127e-07,-0.0174884,2.81233e-05,-0.000227466,2.83367e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224584,-0.111401,51.323,10000000,0
0.3,0.0363688,5.84854e-05,0.000473037,5.8929e-07,-0.020265,3.25885e-05,-0.00026358,3.28357e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231669,-0.129088,51.6487,10000000,0
0.35,0.0374233,6.01811e-05,0.000486749,6.06374e-07,-0.0230351,3.70431e-05,-0.000299608,3.7324e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238386,-0.146733,51.0642,10000000,0
0.4,0.038341,6.16569e-05,0.000498684,6.21243e-07,-0.0256933,4.13179e-05,-0.000334181,4.16311e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244232,-0.163666,51.5361,10000000,0
0.45,0.039142,6.29449e-05,0.000509101,6.3422e-07,-0.0282455,4.54222e-05,-0.000367376,4.57664e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.249334,-0.179924,51.0132,10000000,0
0.5,0.0398799,6.41317e-05,0.000518697,6.46176e-07,-0.0307094,4.93844e-05,-0.000399421,4.97585e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.254035,-0.195618,51.4788,10000000,0
0.55,0.0405851,6.52657e-05,0.000527868,6.57602e-07,-0.0330214,5.31025e-05,-0.000429492,5.35047e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258527,-0.210346,51.0885,10000000,0
0.6,0.0412392,6.63177e-05,0.000536375,6.682e-07,-0.035008,5.62971e-05,-0.000455329,5.67235e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262693,-0.223,50.7878,10000000,0
0.65,0.0417895,6.72026e-05,0.000543532,6.77116e-07,-0.0364445,5.86071e-05,-0.000474011,5.90509e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266199,-0.232151,50.7978,10000000,0
0.7,0.0421909,6.78481e-05,0.000548751,6.83619e-07,-0.0370965,5.96557e-05,-0.000482491,6.01074e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268756,-0.236304,51.8963,10000000,0
0.75,0.0424221,6.82198e-05,0.000551756,6.87363e-07,-0.0368338,5.92332e-05,-0.000479073,5.96817e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270228,-0.234631,51.639,10000000,0
0.8,0.0424961,6.83389e-05,0.000552718,6.88562e-07,-0.0356948,5.74017e-05,-0.000464259,5.78362e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.2707,-0.227376,51.1547,10000000,0
0.1,0.0445274,7.16049e-05,0.000579182,7.21504e-07,-0.00945977,1.52124e-05,-0.000123046,1.53282e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.283639,-0.0602586,51.1064,10000000,0
0.15,0.0441154,7.09426e-05,0.000573811,7.14821e-07,-0.0100567,1.61723e-05,-0.000130808,1.62953e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.281014,-0.0640609,51.5853,10000000,0
0.2,0.0444119,7.14195e-05,0.00057766,7.1962e-07,-0.0116117,1.86729e-05,-0.000151031,1.88147e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.282903,-0.0739661,51.6909,10000000,0
0.25,0.0453688,7.29583e-05,0.000590101,7.35121e-07,-0.0139494,2.24323e-05,-0.000181436,2.26025e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.288999,-0.0888575,51.7711,10000000,0
0.3,0.046622,7.49737e-05,0.000606398,7.55425e-07,-0.0167294,2.69029e-05,-0.000217594,2.7107e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.296982,-0.106566,51.212,10000000,0
0.35,0.0478629,7.69692e-05,0.000622535,7.75529e-07,-0.0196786,3.16455e-05,-0.000255952,3.18855e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304886,-0.125352,51.0701,10000000,0
0.4,0.0489521,7.87208e-05,0.0006367,7.93177e-07,-0.0226664,3.64502e-05,-0.000294812,3.67266e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311824,-0.144385,51.5234,10000000,0
0.45,0.0499049,8.0253e-05,0.00064909,8.08614e-07,-0.0256852,4.13049e-05,-0.000334076,4.1618e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317894,-0.163615,51.6699,10000000,0
0.5,0.0508147,8.17161e-05,0.000660921,8.23353e-07,-0.0287422,4.62209e-05,-0.000373836,4.65712e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323689,-0.183088,51.7908,10000000,0
0.55,0.0517648,8.32441e-05,0.000673278,8.38748e-07,-0.0317417,5.10444e-05,-0.000412847,5.14311e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.329741,-0.202194,51.4216,10000000,0
0.6,0.0527676,8.48566e-05,0.000686319,8.54995e-07,-0.0344358,5.5377e-05,-0.000447888,5.57965e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336129,-0.219356,51.4615,10000000,0
0.65,0.0537523,8.64402e-05,0.000699126,8.7095e-07,-0.0364915,5.86827e-05,-0.000474624,5.91272e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342402,-0.23245,51.5972,10000000,0
0.7,0.054638,8.78645e-05,0.000710644,8.85299e-07,-0.0375401,6.0369e-05,-0.000488262,6.08262e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348043,-0.23913,51.159,10000000,0
0.75,0.0553474,8.90053e-05,0.000719869,8.96792e-07,-0.0373369,6.00422e-05,-0.000485617,6.04969e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352562,-0.237835,51.2226,10000000,0
0.8,0.0558448,8.98052e-05,0.000726337,9.04851e-07,-0.0358674,5.76792e-05,-0.000466504,5.81159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355731,-0.228475,51.8634,10000000,0
0.1,0.0387623,6.23341e-05,0.000504192,6.28088e-07,-0.0106171,1.70735e-05,-0.0001381,1.72035e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.246915,-0.0676308,51.443,10000000,0
0.15,0.0385369,6.19717e-05,0.000501249,6.24429e-07,-0.0114594,1.84281e-05,-0.000149053,1.85682e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.24548,-0.0729965,51.7158,10000000,0
0.2,0.0389338,6.26101e-05,0.000506406,6.30855e-07,-0.0132142,2.12499e-05,-0.000171875,2.14113e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.248008,-0.0841741,51.9977,10000000,0
0.25,0.0398849,6.41396e-05,0.000518773,6.46264e-07,-0.0156749,2.5207e-05,-0.000203879,2.53983e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.254066,-0.0998486,50.9543,10000000,0
0.3,0.0410661,6.60391e-05,0.000534132,6.654e-07,-0.0184903,2.97345e-05,-0.000240497,2.99601e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.26159,-0.117783,51.0445,10000000,0
0.35,0.0422161,6.78884e-05,0.000549088,6.84032e-07,-0.0213916,3.44003e-05,-0.000278233,3.46612e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268916,-0.136265,51.5782,10000000,0
0.4,0.0432247,6.95104e-05,0.000562204,7.00374e-07,-0.0242567,3.90076e-05,-0.000315496,3.93033e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275341,-0.154515,51.3202,10000000,0
0.45,0.0441086,7.09318e-05,0.000573699,7.14694e-07,-0.0270822,4.35515e-05,-0.000352246,4.38816e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.280971,-0.172514,51.088,10000000,0
0.5,0.0449405,7.22697e-05,0.000584518,7.28173e-07,-0.0298789,4.80488e-05,-0.000388619,4.84129e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28627,-0.190328,50.77,10000000,0
0.55,0.0457759,7.36131e-05,0.000595382,7.41708e-07,-0.0325643,5.23673e-05,-0.000423546,5.2764e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291592,-0.207434,51.7431,10000000,0
0.6,0.04661,7.49545e-05,0.00060623,7.55223e-07,-0.0349244,5.61627e-05,-0.000454243,5.65881e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296905,-0.222468,51.1245,10000000,0
0.65,0.0473797,7.61922e-05,0.000616239,7.67693e-07,-0.0366777,5.89822e-05,-0.000477046,5.94289e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301808,-0.233637,51.2825,10000000,0
0.7,0.048021,7.72236e-05,0.00062458,7.78084e-07,-0.0375217,6.03394e-05,-0.000488022,6.07964e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.305893,-0.239013,51.4518,10000000,0
0.75,0.0484851,7.79699e-05,0.000630615,7.85603e-07,-0.0372706,5.99357e-05,-0.000484755,6.03895e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30885,-0.237413,51.6053,10000000,0
0.8,0.0487619,7.8415e-05,0.000634213,7.90086e-07,-0.0359413,5.7798e-05,-0.000467464,5.82355e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310613,-0.228946,51.2342,10000000,0
0.1,0.0422924,6.80108e-05,0.00055011,6.85289e-07,-0.0103029,1.65682e-05,-0.000134013,1.66944e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.269402,-0.0656291,51.5373,10000000,0
0.15,0.0419712,6.74945e-05,0.000545921,6.80077e-07,-0.0110519,1.77727e-05,-0.000143752,1.79079e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.267356,-0.0704004,50.521,10000000,0
0.2,0.0423267,6.80663e-05,0.000550538,6.85833e-07,-0.0127564,2.05137e-05,-0.00016592,2.06695e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.269621,-0.0812578,51.3716,10000000,0
0.25,0.0432991,6.96299e-05,0.00056318,7.01584e-07,-0.0152178,2.44721e-05,-0.000197935,2.46578e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275814,-0.0969374,51.5156,10000000,0
0.3,0.0445382,7.16226e-05,0.000579293,7.21659e-07,-0.0180809,2.90763e-05,-0.000235173,2.92969e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.283707,-0.115175,51.0859,10000000,0
0.35,0.0457545,7.35787e-05,0.000595112,7.41367e-07,-0.0210681,3.388e-05,-0.000274025,3.4137e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291456,-0.134204,51.0899,10000000,0
0.4,0.0468216,7.52947e-05,0.000608989,7.58656e-07,-0.0240501,3.86754e-05,-0.000312809,3.89686e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298253,-0.153199,51.2476,10000000,0
0.45,0.0477557,7.67968e-05,0.000621136,7.73789e-07,-0.0270212,4.34533e-05,-0.000351452,4.37827e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304203,-0.172125,51.2322,10000000,0
0.5,0.0486408,7.82202e-05,0.000632646,7.88129e-07,-0.0299905,4.82283e-05,-0.000390072,4.85938e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.309841,-0.191039,51.6725,10000000,0
0.55,0.0495471,7.96777e-05,0.000644434,8.02814e-07,-0.032868,5.28556e-05,-0.000427496,5.32561e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315615,-0.209368,51.4743,10000000,0
0.6,0.0504783,8.11752e-05,0.000656543,8.17901e-07,-0.0354205,5.69604e-05,-0.000460695,5.73919e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321546,-0.225628,51.0512,10000000,0
0.65,0.0513664,8.26034e-05,0.000668094,8.32291e-07,-0.0373386,6.0045e-05,-0.000485642,6.04998e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327204,-0.237847,51.6291,10000000,0
0.7,0.0521384,8.38449e-05,0.000678133,8.44798e-07,-0.038286,6.15684e-05,-0.000497962,6.20347e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.332121,-0.243881,51.3556,10000000,0
0.75,0.0527307,8.47974e-05,0.000685835,8.54394e-07,-0.0380484,6.11865e-05,-0.000494872,6.16498e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335894,-0.242368,51.2288,10000000,0
0.8,0.0531207,8.54245e-05,0.000690906,8.60712e-07,-0.0366309,5.8907e-05,-0.000476435,5.9353e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338378,-0.233339,51.197,10000000,0
0.1,0.0471083,7.57553e-05,0.000612753,7.63324e-07,-0.00942571,1.51576e-05,-0.000122603,1.52731e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.300079,-0.0600416,51.4866,10000000,0
0.15,0.046639,7.50008e-05,0.000606637,7.55712e-07,-0.00994271,1.5989e-05,-0.000129326,1.61106e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.29709,-0.0633349,51.3092,10000000,0
0.2,0.0469195,7.5452e-05,0.000610277,7.60251e-07,-0.0114634,1.84345e-05,-0.000149103,1.85745e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.298877,-0.0730217,51.147,10000000,0
0.25,0.0479062,7.70388e-05,0.000623105,7.76236e-07,-0.0138245,2.22314e-05,-0.000179812,2.24001e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.305162,-0.0880617,51.1987,10000000,0
0.3,0.0492158,7.91448e-05,0.000640135,7.97453e-07,-0.0166824,2.68273e-05,-0.000216983,2.70308e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.313504,-0.106267,51.7341,10000000,0
0.35,0.0505195,8.12413e-05,0.000657089,8.18575e-07,-0.0197557,3.17695e-05,-0.000256956,3.20105e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321809,-0.125844,51.5007,10000000,0
0.4,0.0516674,8.30873e-05,0.000672016,8.37173e-07,-0.0229077,3.68382e-05,-0.00029795,3.71175e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329121,-0.145922,51.4646,10000000,0
0.45,0.0526746,8.4707e-05,0.000685115,8.53491e-07,-0.0261297,4.20196e-05,-0.000339857,4.23381e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335537,-0.166446,51.6662,10000000,0
0.5,0.0536415,8.6262e-05,0.000697689,8.69157e-07,-0.0294279,4.73236e-05,-0.000382755,4.76823e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.341696,-0.187456,51.6633,10000000,0
0.55,0.0546589,8.7898e-05,0.00071092,8.8564e-07,-0.0326964,5.25797e-05,-0.000425265,5.29781e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.348176,-0.208276,51.5539,10000000,0
0.6,0.0557405,8.96375e-05,0.000724987,9.03165e-07,-0.0356608,5.73469e-05,-0.000463821,5.77814e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355066,-0.227159,51.3828,10000000,0
0.65,0.0568095,9.13565e-05,0.000738889,9.20485e-07,-0.0379482,6.10252e-05,-0.00049357,6.14875e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.361876,-0.241729,51.5405,10000000,0
0.7,0.0577764,9.29113e-05,0.000751463,9.3615e-07,-0.0391407,6.2943e-05,-0.00050908,6.34197e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.368035,-0.249326,52.1101,10000000,0
0.75,0.0585548,9.41632e-05,0.000761586,9.48762e-07,-0.0389517,6.2639e-05,-0.00050662,6.31133e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.372993,-0.248122,50.8447,10000000,0
0.8,0.0591033,9.50453e-05,0.000768719,9.57649e-07,-0.037348,6.00602e-05,-0.000485762,6.05149e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376487,-0.237906,51.3771,10000000,0
0.1,0.0426726,6.86222e-05,0.000555055,6.91449e-07,-0.011007,1.77005e-05,-0.000143171,1.78353e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.271824,-0.0701144,51.0973,10000000,0
0.15,0.0423879,6.81646e-05,0.000551341,6.86829e-07,-0.0118725,1.90923e-05,-0.000154425,1.92374e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.270011,-0.0756274,50.9849,10000000,0
0.2,0.0427835,6.88008e-05,0.000556479,6.93234e-07,-0.0137048,2.20388e-05,-0.000178256,2.22062e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.27253,-0.0872991,51.1266,10000000,0
0.25,0.0437915,7.04219e-05,0.000569585,7.09564e-07,-0.0162873,2.61919e-05,-0.000211845,2.63907e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.278951,-0.10375,51.1555,10000000,0
0.3,0.045058,7.24586e-05,0.000586055,7.30083e-07,-0.0192498,3.09559e-05,-0.000250376,3.11908e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287019,-0.122621,51.1933,10000000,0
0.35,0.0462941,7.44464e-05,0.00060213,7.50109e-07,-0.0223081,3.5874e-05,-0.000290153,3.61461e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294893,-0.142102,50.9628,10000000,0
0.4,0.0473756,7.61855e-05,0.000616194,7.67631e-07,-0.0253322,4.07372e-05,-0.000329485,4.10461e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301782,-0.161366,51.535,10000000,0
0.45,0.0483199,7.77041e-05,0.000628474,7.82931e-07,-0.0283186,4.55397e-05,-0.000368327,4.58849e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307797,-0.180389,51.544,10000000,0
0.5,0.0492103,7.9136e-05,0.000640053,7.97357e-07,-0.0312786,5.02997e-05,-0.000406825,5.06809e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.313469,-0.199244,51.5073,10000000,0
0.55,0.0501144,8.059e-05,0.000651812,8.12006e-07,-0.0341253,5.48776e-05,-0.00044385,5.52934e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319228,-0.217378,51.2335,10000000,0
0.6,0.0510342,8.20691e-05,0.000663773,8.26908e-07,-0.0366322,5.8909e-05,-0.000476455,5.93552e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325087,-0.233347,50.5457,10000000,0
0.65,0.0519027,8.34658e-05,0.000675069,8.4098e-07,-0.0385,6.19127e-05,-0.000500748,6.23817e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33062,-0.245245,51.2218,10000000,0
0.7,0.0526494,8.46666e-05,0.000684779,8.53078e-07,-0.0394068,6.3371e-05,-0.000512541,6.38509e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335376,-0.251021,51.4374,10000000,0
0.75,0.0532147,8.55757e-05,0.00069213,8.62237e-07,-0.0391534,6.29634e-05,-0.000509244,6.34401e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338977,-0.249407,51.0354,10000000,0
0.8,0.0535799,8.61629e-05,0.000696878,8.68152e-07,-0.037755,6.07146e-05,-0.000491054,6.11742e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341303,-0.240499,51.1711,10000000,0
0.1,0.0434826,6.99248e-05,0.000565592,7.04575e-07,-0.00986734,1.58678e-05,-0.000128348,1.59886e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.276983,-0.0628548,51.8102,10000000,0
0.15,0.0431149,6.93336e-05,0.000560797,6.98609e-07,-0.0105515,1.69681e-05,-0.000137244,1.70971e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.274641,-0.0672132,51.3933,10000000,0
0.2,0.0434396,6.98559e-05,0.000565013,7.03865e-07,-0.0121871,1.95983e-05,-0.000158516,1.97471e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.27671,-0.0776316,51.607,10000000,0
0.25,0.0444028,7.14048e-05,0.000577536,7.19468e-07,-0.0145849,2.34542e-05,-0.000189702,2.36322e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282845,-0.0929055,51.3248,10000000,0
0.3,0.045647,7.34057e-05,0.000593715,7.39626e-07,-0.0173968,2.79762e-05,-0.000226275,2.81884e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290771,-0.110818,51.4412,10000000,0
0.35,0.0468728,7.53771e-05,0.000609657,7.59487e-07,-0.0203485,3.27228e-05,-0.000264665,3.2971e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298579,-0.12962,51.0166,10000000,0
0.4,0.0479473,7.7105e-05,0.000623631,7.76896e-07,-0.0233107,3.74863e-05,-0.000303192,3.77705e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305424,-0.148489,51.2629,10000000,0
0.45,0.0488861,7.86147e-05,0.000635839,7.92106e-07,-0.0262769,4.22564e-05,-0.000341772,4.25767e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311404,-0.167384,50.8374,10000000,0
0.5,0.0497785,8.00497e-05,0.000647444,8.06563e-07,-0.0292556,4.70465e-05,-0.000380513,4.74031e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317088,-0.186358,51.2892,10000000,0
0.55,0.0507023,8.15353e-05,0.000659458,8.21531e-07,-0.0321556,5.171e-05,-0.000418231,5.21018e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322973,-0.204831,51.373,10000000,0
0.6,0.0516667,8.30863e-05,0.000672001,8.37157e-07,-0.0347405,5.5867e-05,-0.000451851,5.62902e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329116,-0.221297,50.8088,10000000,0
0.65,0.0526035,8.45928e-05,0.000684184,8.52336e-07,-0.036695,5.901e-05,-0.000477271,5.9457e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335084,-0.233747,51.9701,10000000,0
0.7,0.0534362,8.59319e-05,0.000695013,8.65827e-07,-0.0376738,6.05841e-05,-0.000490001,6.10429e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340388,-0.239982,51.0035,10000000,0
0.75,0.054094,8.69897e-05,0.000703567,8.76484e-07,-0.0374536,6.023e-05,-0.000487136,6.06861e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344578,-0.238579,51.0875,10000000,0
0.8,0.0545468,8.77179e-05,0.000709454,8.8382e-07,-0.0360323,5.79443e-05,-0.000468649,5.8383e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347462,-0.229525,51.2178,10000000,0
0.1,0.0486535,7.82402e-05,0.000632853,7.88363e-07,-0.00921778,1.48232e-05,-0.000119899,1.49361e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.309922,-0.058717,51.3137,10000000,0
0.15,0.0481669,7.74578e-05,0.000626511,7.8047e-07,-0.00983352,1.58134e-05,-0.000127905,1.59337e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.306822,-0.0626394,50.9234,10000000,0
0.2,0.0484401,7.78973e-05,0.000630056,7.84891e-07,-0.0114001,1.83327e-05,-0.00014828,1.84719e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.308563,-0.0726184,51.3427,10000000,0
0.25,0.0494283,7.94864e-05,0.000642903,8.00899e-07,-0.0137342,2.20862e-05,-0.000178638,2.22538e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.314858,-0.0874866,50.8947,10000000,0
0.3,0.050739,8.15942e-05,0.000659946,8.22133e-07,-0.0164927,2.65223e-05,-0.000214516,2.67235e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.323207,-0.105059,51.3681,10000000,0
0.35,0.0520356,8.36793e-05,0.000676808,8.4314e-07,-0.0194031,3.12025e-05,-0.000252369,3.14391e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.331466,-0.123598,51.2933,10000000,0
