z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0407488,6.5529e-05,0.000530003,6.60258e-07,-0.0199949,3.21542e-05,-0.000260066,3.2398e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25957,-0.127367,39.0196,10000000,0
0.3,0.0418299,6.72675e-05,0.000544062,6.77773e-07,-0.0234577,3.77227e-05,-0.000305103,3.80087e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266456,-0.149425,36.4376,10000000,0
0.35,0.0428616,6.89265e-05,0.000557479,6.94489e-07,-0.0271019,4.3583e-05,-0.0003525,4.39133e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273028,-0.172639,38.851,10000000,0
0.4,0.043774,7.03939e-05,0.000569345,7.09272e-07,-0.0307364,4.94278e-05,-0.000399771,4.98022e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27884,-0.19579,37.4389,10000000,0
0.45,0.0445877,7.17024e-05,0.000579927,7.22455e-07,-0.0343397,5.52223e-05,-0.000446636,5.56406e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284023,-0.218743,40.4001,10000000,0
0.5,0.0453436,7.2918e-05,0.000589758,7.34703e-07,-0.0379652,6.10526e-05,-0.000493791,6.1515e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288838,-0.241838,36.0955,10000000,0
0.55,0.0460488,7.4052e-05,0.000598928,7.46128e-07,-0.0416056,6.69069e-05,-0.000541138,6.74135e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29333,-0.265027,39.5447,10000000,0
0.6,0.046661,7.50366e-05,0.00060689,7.56047e-07,-0.0451057,7.25354e-05,-0.00058666,7.30845e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29723,-0.287322,39.9869,10000000,0
0.65,0.0471182,7.57717e-05,0.000612834,7.63453e-07,-0.0481728,7.74677e-05,-0.000626551,7.80541e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300142,-0.30686,38.3933,10000000,0
0.7,0.0473757,7.6186e-05,0.000616184,7.67626e-07,-0.0504366,8.11081e-05,-0.000655993,8.1722e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301783,-0.32128,38.7812,10000000,0
0.75,0.0474292,7.6272e-05,0.000616878,7.68492e-07,-0.0515506,8.28996e-05,-0.000670482,8.3527e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302124,-0.328377,36.1252,10000000,0
0.8,0.0473144,7.60874e-05,0.000615384,7.66631e-07,-0.0513271,8.25403e-05,-0.000667574,8.31649e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301392,-0.326953,38.641,10000000,0
0.1,0.0389167,2.85718e-05,0.000508474,2.94301e-07,-0.0146595,1.07627e-05,-0.000191537,1.10861e-07,0.156535,0.000114925,0.00204524,1.18377e-06,0.248613,-0.0936502,76.9262,20000000,0
0.15,0.0389252,2.85085e-05,0.000508575,2.93459e-07,-0.0155999,1.14253e-05,-0.00020382,1.17608e-07,0.156535,0.000114645,0.0020452,1.18013e-06,0.248667,-0.0996576,74.8597,20000000,0
0.2,0.0394561,2.88443e-05,0.000515505,2.96778e-07,-0.0176808,1.29255e-05,-0.000231004,1.3299e-07,0.156536,0.000114435,0.00204518,1.17742e-06,0.252058,-0.11295,75.1971,20000000,0
0.25,0.0405257,6.51701e-05,0.000527101,6.56642e-07,-0.0207598,3.33842e-05,-0.000270014,3.36374e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258148,-0.13224,37.9672,10000000,0
0.3,0.0416245,6.69372e-05,0.000541391,6.74446e-07,-0.0243111,3.90952e-05,-0.000316204,3.93915e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265148,-0.154862,38.9225,10000000,0
0.35,0.0426678,6.86149e-05,0.000554959,6.91349e-07,-0.0280312,4.50775e-05,-0.000364588,4.54191e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.271793,-0.178558,38.4788,10000000,0
0.4,0.0435902,7.00982e-05,0.000566954,7.06293e-07,-0.0317271,5.1021e-05,-0.000412657,5.14075e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277669,-0.202101,37.8015,10000000,0
0.45,0.0444131,7.14216e-05,0.000577656,7.19626e-07,-0.035378,5.6892e-05,-0.000460141,5.7323e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282911,-0.225357,38.1349,10000000,0
0.5,0.0451746,7.26462e-05,0.000587559,7.31964e-07,-0.0390384,6.27785e-05,-0.00050775,6.3254e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287762,-0.248674,38.2264,10000000,0
0.55,0.0458759,7.3774e-05,0.000596679,7.43326e-07,-0.0427018,6.86696e-05,-0.000555395,6.91896e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292229,-0.27201,40.8808,10000000,0
0.6,0.0464703,7.47299e-05,0.000604409,7.52957e-07,-0.0462132,7.43164e-05,-0.000601065,7.4879e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296015,-0.294377,40.6274,10000000,0
0.65,0.0468958,7.54141e-05,0.000609942,7.5985e-07,-0.0492813,7.92503e-05,-0.000640968,7.98502e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298725,-0.313921,39.8826,10000000,0
0.7,0.0471104,7.57593e-05,0.000612733,7.63328e-07,-0.0515385,8.28803e-05,-0.000670326,8.35076e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300093,-0.3283,36.1207,10000000,0
0.75,0.0471156,7.57676e-05,0.000612799,7.6341e-07,-0.0526431,8.46566e-05,-0.000684691,8.52972e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300126,-0.335336,37.996,10000000,0
0.8,0.0469532,7.55065e-05,0.000610685,7.60778e-07,-0.0524128,8.42863e-05,-0.000681695,8.4924e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299091,-0.333869,35.6492,10000000,0
0.1,0.0379679,2.78797e-05,0.000496076,2.87174e-07,-0.0140495,1.03165e-05,-0.000183566,1.06265e-07,0.156535,0.000114943,0.00204523,1.18397e-06,0.242553,-0.0897532,79.0839,20000000,0
0.15,0.0379871,2.78254e-05,0.000496317,2.86429e-07,-0.0150828,1.10481e-05,-0.000197063,1.13727e-07,0.156535,0.000114661,0.00204519,1.1803e-06,0.242675,-0.0963543,75.8965,20000000,0
0.2,0.0384978,2.81468e-05,0.000502984,2.89603e-07,-0.0171532,1.25412e-05,-0.000224111,1.29036e-07,0.156535,0.000114447,0.00204517,1.17755e-06,0.245937,-0.109581,76.3207,20000000,0
0.25,0.0395165,6.35472e-05,0.000513974,6.4029e-07,-0.0201146,3.23467e-05,-0.000261622,3.25919e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25172,-0.12813,38.1895,10000000,0
0.3,0.0405518,6.52121e-05,0.000527438,6.57063e-07,-0.0234677,3.77389e-05,-0.000305234,3.80249e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258314,-0.149489,37.7619,10000000,0
0.35,0.0415262,6.6779e-05,0.00054011,6.72851e-07,-0.026935,4.33146e-05,-0.000350329,4.36429e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264521,-0.171575,38.8879,10000000,0
0.4,0.0423779,6.81488e-05,0.000551187,6.86651e-07,-0.030342,4.87936e-05,-0.000394642,4.91633e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269947,-0.193278,39.6653,10000000,0
0.45,0.0431286,6.93559e-05,0.000560949,6.98813e-07,-0.0336732,5.41505e-05,-0.000437968,5.45607e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274729,-0.214498,38.8321,10000000,0
0.5,0.0438177,7.04641e-05,0.00056991,7.09978e-07,-0.036981,5.94699e-05,-0.000480989,5.99202e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.279118,-0.235568,38.3247,10000000,0
0.55,0.0444534,7.14865e-05,0.000578178,7.20278e-07,-0.0402629,6.47476e-05,-0.000523674,6.52379e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283168,-0.256474,37.3445,10000000,0
0.6,0.0450001,7.23657e-05,0.000585287,7.29135e-07,-0.0433855,6.97691e-05,-0.000564287,7.02973e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28665,-0.276365,38.2764,10000000,0
0.65,0.0454048,7.30164e-05,0.00059055,7.35692e-07,-0.0460966,7.4129e-05,-0.000599548,7.46901e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289228,-0.293635,39.3415,10000000,0
0.7,0.045631,7.33802e-05,0.00059349,7.39355e-07,-0.0480806,7.73195e-05,-0.000625351,7.79047e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290669,-0.306273,38.093,10000000,0
0.75,0.0456772,7.34545e-05,0.000594091,7.40104e-07,-0.0490476,7.88745e-05,-0.000637926,7.94714e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.290963,-0.312432,38.4269,10000000,0
0.8,0.0455771,7.32935e-05,0.000592787,7.38481e-07,-0.0488493,7.85556e-05,-0.000635346,7.915e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.290325,-0.311169,39.0941,10000000,0
0.1,0.046237,3.39394e-05,0.000604127,3.49588e-07,-0.0136428,1.00142e-05,-0.000178255,1.0315e-07,0.156536,0.000114902,0.00204527,1.18353e-06,0.295377,-0.0871547,78.0224,20000000,0
0.15,0.0460396,3.37131e-05,0.000601533,3.47033e-07,-0.0144321,1.05681e-05,-0.000188563,1.08785e-07,0.156536,0.000114625,0.00204523,1.17992e-06,0.294115,-0.0921966,76.5973,20000000,0
0.2,0.0464379,3.39436e-05,0.000606729,3.49246e-07,-0.016359,1.19576e-05,-0.000213737,1.23031e-07,0.156536,0.000114419,0.0020452,1.17726e-06,0.29666,-0.104506,75.32,20000000,0
0.25,0.0474932,7.63747e-05,0.000617725,7.69538e-07,-0.0192901,3.10208e-05,-0.000250899,3.12561e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302531,-0.122878,37.0214,10000000,0
0.3,0.0486193,7.81856e-05,0.000632369,7.87783e-07,-0.022719,3.65348e-05,-0.000295496,3.68118e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309704,-0.14472,38.0335,10000000,0
0.35,0.0497041,7.99301e-05,0.000646477,8.05359e-07,-0.0263432,4.23629e-05,-0.000342633,4.2684e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316615,-0.167806,38.4104,10000000,0
0.4,0.0506525,8.14553e-05,0.000658811,8.20725e-07,-0.0299698,4.81951e-05,-0.000389802,4.85602e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322656,-0.190907,38.2639,10000000,0
0.45,0.0514845,8.27933e-05,0.00066963,8.34205e-07,-0.0335769,5.39956e-05,-0.000436716,5.44047e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327956,-0.213884,37.5077,10000000,0
0.5,0.0522623,8.40441e-05,0.000679746,8.46807e-07,-0.0372186,5.98519e-05,-0.00048408,6.03053e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33291,-0.237082,38.8514,10000000,0
0.55,0.0530242,8.52693e-05,0.000689654,8.59151e-07,-0.0408888,6.57541e-05,-0.000531815,6.6252e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.337764,-0.260461,38.9685,10000000,0
0.6,0.0537518,8.64393e-05,0.000699115,8.70938e-07,-0.0444317,7.14515e-05,-0.000577895,7.19926e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342398,-0.283029,36.5334,10000000,0
0.65,0.054383,8.74544e-05,0.000707324,8.81165e-07,-0.0475509,7.64676e-05,-0.000618463,7.70465e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.346419,-0.302898,36.6267,10000000,0
0.7,0.0548627,8.82259e-05,0.000713561,8.88937e-07,-0.049869,8.01954e-05,-0.000648612,8.08024e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.349474,-0.317665,38.9589,10000000,0
0.75,0.0551603,8.87045e-05,0.000717431,8.93759e-07,-0.0510301,8.20627e-05,-0.000663713,8.26838e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351371,-0.325061,37.8364,10000000,0
0.8,0.0552842,8.89039e-05,0.000719042,8.95766e-07,-0.0508372,8.17524e-05,-0.000661202,8.23711e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35216,-0.323832,41.0066,10000000,0
0.1,0.0343513,2.52281e-05,0.000448819,2.59862e-07,-0.0140319,1.03052e-05,-0.000183335,1.06149e-07,0.156534,0.000114961,0.00204521,1.18416e-06,0.219449,-0.089641,78.9128,20000000,0
0.15,0.0344701,2.52527e-05,0.000450364,2.59947e-07,-0.0151617,1.11074e-05,-0.000198093,1.14338e-07,0.156535,0.000114677,0.00204518,1.18046e-06,0.220208,-0.0968588,76.5267,20000000,0
0.2,0.0350289,2.56135e-05,0.00045766,2.63538e-07,-0.0172602,1.26208e-05,-0.000225508,1.29856e-07,0.156535,0.00011446,0.00204516,1.17768e-06,0.223777,-0.110264,75.6635,20000000,0
0.25,0.0360253,5.79329e-05,0.000468565,5.83721e-07,-0.0201805,3.24527e-05,-0.00026248,3.26987e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229481,-0.12855,38.2083,10000000,0
0.3,0.0370116,5.95191e-05,0.000481393,5.99702e-07,-0.0234372,3.76899e-05,-0.000304837,3.79755e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.235764,-0.149295,39.2904,10000000,0
0.35,0.0379275,6.0992e-05,0.000493303,6.14541e-07,-0.0267701,4.30496e-05,-0.000348185,4.33758e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241598,-0.170525,39.3361,10000000,0
0.4,0.0387265,6.22768e-05,0.000503694,6.27486e-07,-0.0300173,4.82714e-05,-0.000390419,4.86371e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246687,-0.19121,38.3136,10000000,0
0.45,0.0394309,6.34097e-05,0.000512855,6.389e-07,-0.0331669,5.33364e-05,-0.000431383,5.37404e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251175,-0.211273,36.7957,10000000,0
0.5,0.0400709,6.44389e-05,0.000521178,6.49269e-07,-0.0362705,5.83274e-05,-0.000471749,5.87691e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.255251,-0.231043,39.7159,10000000,0
0.55,0.0406426,6.53582e-05,0.000528612,6.5853e-07,-0.039328,6.32442e-05,-0.000511514,6.3723e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258893,-0.250519,34.8427,10000000,0
0.6,0.0411042,6.61005e-05,0.000534615,6.66009e-07,-0.0422181,6.78919e-05,-0.000549103,6.84059e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261833,-0.268929,39.1516,10000000,0
0.65,0.0414079,6.65889e-05,0.000538564,6.70929e-07,-0.044712,7.19024e-05,-0.000581539,7.24467e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263768,-0.284815,38.1555,10000000,0
0.7,0.0415259,6.67787e-05,0.000540098,6.72841e-07,-0.046525,7.48178e-05,-0.000605117,7.53841e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.264519,-0.296363,37.6266,10000000,0
0.75,0.0414689,6.6687e-05,0.000539355,6.71916e-07,-0.0473988,7.6223e-05,-0.000616481,7.67998e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.264156,-0.30193,38.9255,10000000,0
0.8,0.04128,6.63833e-05,0.000536898,6.68856e-07,-0.0472066,7.5914e-05,-0.000613981,7.64884e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.262953,-0.300705,37.8259,10000000,0
0.1,0.0425361,3.12205e-05,0.000555769,3.21581e-07,-0.0136034,9.98458e-06,-0.00017774,1.02844e-07,0.156536,0.000114894,0.00204527,1.18344e-06,0.271734,-0.0869028,77.0778,20000000,0
0.15,0.0423865,3.10359e-05,0.000553803,3.19473e-07,-0.014308,1.04765e-05,-0.000186942,1.07842e-07,0.156536,0.000114617,0.00204523,1.17983e-06,0.270778,-0.0914042,74.4062,20000000,0
0.2,0.0428013,3.12834e-05,0.000559215,3.21873e-07,-0.0161592,1.18107e-05,-0.000211126,1.2152e-07,0.156536,0.000114412,0.0020452,1.17718e-06,0.273428,-0.10323,81.6504,20000000,0
0.25,0.0438293,7.04827e-05,0.00057007,7.10171e-07,-0.0190358,3.06118e-05,-0.000247591,3.08439e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.279192,-0.121258,36.5122,10000000,0
0.3,0.0449244,7.22437e-05,0.000584311,7.27913e-07,-0.0224385,3.60837e-05,-0.000291847,3.63572e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286168,-0.142933,35.8927,10000000,0
0.35,0.0459823,7.39451e-05,0.000598069,7.45055e-07,-0.0260641,4.19142e-05,-0.000339003,4.22318e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.292907,-0.166028,38.4568,10000000,0
0.4,0.0469177,7.54493e-05,0.000610234,7.6021e-07,-0.0297177,4.77896e-05,-0.000386522,4.81517e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298865,-0.189301,38.1821,10000000,0
0.45,0.0477496,7.67871e-05,0.000621052,7.73688e-07,-0.0333755,5.36718e-05,-0.000434096,5.40784e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304165,-0.212602,38.4135,10000000,0
0.5,0.0485301,7.80423e-05,0.000631203,7.86334e-07,-0.0370911,5.9647e-05,-0.000482423,6.00988e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309136,-0.23627,37.9609,10000000,0
0.55,0.0492821,7.92516e-05,0.000640982,7.98518e-07,-0.0408557,6.57009e-05,-0.000531385,6.61984e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313927,-0.26025,39.0458,10000000,0
0.6,0.049974,8.03643e-05,0.00064998,8.09727e-07,-0.0445053,7.157e-05,-0.000578853,7.21119e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318334,-0.283499,38.6362,10000000,0
0.65,0.0505403,8.12749e-05,0.000657344,8.18902e-07,-0.0477293,7.67546e-05,-0.000620784,7.73357e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321941,-0.304035,37.0654,10000000,0
0.7,0.0509276,8.18977e-05,0.00066238,8.25176e-07,-0.0501304,8.06158e-05,-0.000652011,8.1226e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324408,-0.31933,39.592,10000000,0
0.75,0.0511153,8.21997e-05,0.000664821,8.28218e-07,-0.051331,8.25465e-05,-0.000667625,8.31712e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325604,-0.326978,38.9219,10000000,0
0.8,0.0511246,8.22146e-05,0.000664939,8.28367e-07,-0.0511178,8.22036e-05,-0.000664851,8.28256e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325663,-0.325619,39.7157,10000000,0
0.1,0.039183,2.8764e-05,0.000511956,2.9628e-07,-0.0136669,1.00328e-05,-0.000178568,1.03341e-07,0.156535,0.000114912,0.00204525,1.18363e-06,0.250314,-0.0873085,73.9669,20000000,0
0.15,0.0391179,2.86467e-05,0.000511094,2.9488e-07,-0.0144735,1.05991e-05,-0.000189102,1.09104e-07,0.156536,0.000114634,0.00204521,1.18e-06,0.249898,-0.0924611,74.1097,20000000,0
0.2,0.0395758,2.89293e-05,0.00051707,2.97653e-07,-0.016383,1.19758e-05,-0.000214049,1.23218e-07,0.156536,0.000114426,0.00204519,1.17732e-06,0.252822,-0.10466,74.8503,20000000,0
0.25,0.0405873,6.52692e-05,0.000527902,6.57641e-07,-0.0192666,3.0983e-05,-0.000250593,3.12179e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258541,-0.122728,37.2874,10000000,0
0.3,0.0416444,6.69692e-05,0.00054165,6.74768e-07,-0.0226281,3.63886e-05,-0.000294313,3.66645e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265274,-0.144141,37.7607,10000000,0
0.35,0.0426563,6.85964e-05,0.000554809,6.91163e-07,-0.0261746,4.20918e-05,-0.000340439,4.24108e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.27172,-0.166732,37.9599,10000000,0
0.4,0.0435506,7.00346e-05,0.000566439,7.05652e-07,-0.029719,4.77917e-05,-0.000386539,4.81538e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277417,-0.18931,38.1422,10000000,0
0.45,0.044347,7.13153e-05,0.000576796,7.18555e-07,-0.0332399,5.34537e-05,-0.000432332,5.38586e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28249,-0.211738,41.3505,10000000,0
0.5,0.0450886,7.25079e-05,0.00058644,7.3057e-07,-0.0367894,5.91617e-05,-0.000478497,5.96098e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287214,-0.234348,40.7512,10000000,0
0.55,0.0457868,7.36307e-05,0.00059552,7.41883e-07,-0.04036,6.49037e-05,-0.000524937,6.53952e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291661,-0.257092,37.2259,10000000,0
0.6,0.0464039,7.4623e-05,0.000603545,7.5188e-07,-0.0437988,7.04338e-05,-0.000569663,7.09671e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295592,-0.278998,38.4161,10000000,0
0.65,0.0468786,7.53865e-05,0.000609719,7.59572e-07,-0.0468175,7.52882e-05,-0.000608924,7.58581e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298616,-0.298227,39.084,10000000,0
0.7,0.0471656,7.5848e-05,0.00061345,7.64221e-07,-0.04905,7.88784e-05,-0.000637959,7.94754e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300444,-0.312448,36.4085,10000000,0
0.75,0.047256,7.59934e-05,0.000614624,7.65685e-07,-0.0501529,8.0652e-05,-0.000652303,8.12623e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30102,-0.319473,37.9787,10000000,0
0.8,0.0471803,7.58717e-05,0.000613639,7.64458e-07,-0.0499384,8.0307e-05,-0.000649511,8.09147e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300538,-0.318107,37.9188,10000000,0
0.1,0.0455982,3.34621e-05,0.000595782,3.44669e-07,-0.0138033,1.01295e-05,-0.000180352,1.04337e-07,0.156536,0.000114874,0.00204529,1.18323e-06,0.291295,-0.0881794,74.5681,20000000,0
0.15,0.0453818,3.32237e-05,0.000592941,3.41992e-07,-0.0143982,1.05408e-05,-0.000188121,1.08503e-07,0.156537,0.000114599,0.00204524,1.17964e-06,0.289912,-0.0919797,78.5666,20000000,0
0.2,0.0457708,3.34499e-05,0.000598015,3.4416e-07,-0.016201,1.18399e-05,-0.000211672,1.21818e-07,0.156537,0.000114399,0.00204522,1.17703e-06,0.292397,-0.103496,75.0091,20000000,0
0.25,0.046829,7.53065e-05,0.000609086,7.58775e-07,-0.0191018,3.07179e-05,-0.000248449,3.09509e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2983,-0.121678,39.6247,10000000,0
0.3,0.0479743,7.71483e-05,0.00062398,7.77331e-07,-0.0225929,3.63321e-05,-0.000293856,3.66075e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305595,-0.143917,36.8887,10000000,0
0.35,0.0490904,7.89432e-05,0.000638494,7.95414e-07,-0.0263571,4.23854e-05,-0.000342815,4.27067e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312705,-0.167895,38.8154,10000000,0
0.4,0.0500806,8.05356e-05,0.000651372,8.11458e-07,-0.0301885,4.85466e-05,-0.000392645,4.89145e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319013,-0.1923,38.5377,10000000,0
0.45,0.0509639,8.1956e-05,0.000662859,8.25769e-07,-0.0340608,5.47739e-05,-0.00044301,5.51888e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324639,-0.216967,38.1575,10000000,0
0.5,0.0517989,8.32989e-05,0.000673718,8.39298e-07,-0.0380308,6.11582e-05,-0.000494645,6.16214e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329959,-0.242256,41.4822,10000000,0
0.55,0.0526156,8.46122e-05,0.000684339,8.5253e-07,-0.0420876,6.7682e-05,-0.000547408,6.81946e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335161,-0.268098,38.3884,10000000,0
0.6,0.0533834,8.58469e-05,0.000694324,8.64969e-07,-0.0460512,7.40559e-05,-0.000598958,7.46166e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340051,-0.293345,38.0215,10000000,0
0.65,0.0540302,8.68871e-05,0.000702735,8.75449e-07,-0.0495779,7.97273e-05,-0.000644827,8.03308e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344172,-0.31581,39.3443,10000000,0
0.7,0.0544942,8.76333e-05,0.000708769,8.82967e-07,-0.0522243,8.3983e-05,-0.000679246,8.46187e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.347127,-0.332668,38.7572,10000000,0
0.75,0.0547462,8.80386e-05,0.000712045,8.87049e-07,-0.0535632,8.61361e-05,-0.000696658,8.6788e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348732,-0.341197,39.174,10000000,0
0.8,0.0548021,8.81285e-05,0.000712771,8.87954e-07,-0.0533441,8.57839e-05,-0.000693808,8.6433e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.349089,-0.339801,37.529,10000000,0
0.1,0.0414148,3.03976e-05,0.000541118,3.13106e-07,-0.013811,1.0137e-05,-0.000180452,1.04414e-07,0.156536,0.000114894,0.00204527,1.18345e-06,0.264571,-0.088229,76.894,20000000,0
0.15,0.0412934,3.02356e-05,0.00053952,3.11235e-07,-0.0145186,1.06307e-05,-0.000189693,1.09429e-07,0.156536,0.000114618,0.00204523,1.17984e-06,0.263795,-0.0927491,72.2283,20000000,0
0.2,0.041728,3.04989e-05,0.000545191,3.13801e-07,-0.0163849,1.19757e-05,-0.000214075,1.23217e-07,0.156536,0.000114412,0.0020452,1.17718e-06,0.266571,-0.104672,76.1021,20000000,0
0.25,0.0427609,6.87647e-05,0.000556174,6.9286e-07,-0.0192897,3.10201e-05,-0.000250893,3.12553e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.272387,-0.122875,36.5586,10000000,0
0.3,0.0438572,7.05277e-05,0.000570431,7.10623e-07,-0.0227286,3.65503e-05,-0.000295621,3.68274e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27937,-0.144781,37.5307,10000000,0
0.35,0.0449159,7.22301e-05,0.000584198,7.27775e-07,-0.0263956,4.24473e-05,-0.000343315,4.2769e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286114,-0.16814,34.662,10000000,0
0.4,0.0458554,7.37411e-05,0.000596417,7.42998e-07,-0.0300935,4.8394e-05,-0.000391411,4.87607e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292099,-0.191695,37.692,10000000,0
0.45,0.0466952,7.50914e-05,0.000607338,7.56603e-07,-0.0337981,5.43515e-05,-0.000439593,5.47632e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297448,-0.215294,38.9338,10000000,0
0.5,0.047483,7.63584e-05,0.000617583,7.69367e-07,-0.0375634,6.04064e-05,-0.000488565,6.08639e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302466,-0.239278,36.7649,10000000,0
0.55,0.0482351,7.75679e-05,0.000627364,7.81552e-07,-0.0413796,6.65435e-05,-0.000538199,6.70474e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307257,-0.263588,38.2352,10000000,0
