z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0463973,7.46123e-05,0.000603475,7.51784e-07,-0.017043,2.74072e-05,-0.000221673,2.76151e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.29555,-0.108564,51.1846,10000000,0
0.45,0.0473714,7.61787e-05,0.000616141,7.67565e-07,-0.0197444,3.17513e-05,-0.000256807,3.19921e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301755,-0.125771,51.498,10000000,0
0.5,0.0483123,7.76919e-05,0.000628378,7.8281e-07,-0.0224949,3.61744e-05,-0.000292582,3.64487e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307749,-0.143292,51.3882,10000000,0
0.55,0.0493361,7.93383e-05,0.000641692,7.99397e-07,-0.0251345,4.04192e-05,-0.000326913,4.07256e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31427,-0.160106,51.2272,10000000,0
0.6,0.0504827,8.11823e-05,0.000656605,8.17975e-07,-0.0273545,4.39893e-05,-0.000355787,4.43227e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321574,-0.174248,51.4681,10000000,0
0.65,0.0516847,8.31151e-05,0.000672236,8.37449e-07,-0.0288036,4.63197e-05,-0.000374634,4.66707e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.329231,-0.183479,51.1569,10000000,0
0.7,0.0528501,8.49893e-05,0.000687393,8.56332e-07,-0.0291273,4.68402e-05,-0.000378843,4.71951e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336655,-0.185541,51.1456,10000000,0
0.75,0.0538701,8.66296e-05,0.000700658,8.72858e-07,-0.0281544,4.52757e-05,-0.000366189,4.56187e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343152,-0.179343,50.9747,10000000,0
0.8,0.0546721,8.79193e-05,0.000711087,8.85852e-07,-0.0259742,4.17696e-05,-0.000337831,4.2086e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34826,-0.165455,50.9519,10000000,0
0.1,0.0390759,6.28384e-05,0.000508267,6.33167e-07,-0.0063447,1.0203e-05,-8.25267e-05,1.02806e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.248913,-0.0404156,50.8125,10000000,0
0.15,0.0386392,6.21361e-05,0.000502592,6.26094e-07,-0.00706241,1.13571e-05,-9.18629e-05,1.14436e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.246131,-0.0449874,50.7515,10000000,0
0.2,0.0388978,6.2552e-05,0.000505946,6.30278e-07,-0.00856021,1.37658e-05,-0.000111343,1.38705e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.247778,-0.0545284,51.0638,10000000,0
0.25,0.0398133,6.40244e-05,0.000517848,6.45108e-07,-0.0106504,1.71271e-05,-0.000138529,1.72573e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.25361,-0.0678431,50.8327,10000000,0
0.3,0.0410335,6.59867e-05,0.000533715,6.64877e-07,-0.0130448,2.09775e-05,-0.000169671,2.11368e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.261383,-0.0830951,51.6218,10000000,0
0.35,0.0422505,6.79437e-05,0.00054954,6.84593e-07,-0.0155376,2.49863e-05,-0.000202093,2.51759e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269135,-0.0989742,51.1545,10000000,0
0.4,0.0433174,6.96594e-05,0.000563415,7.01879e-07,-0.0180502,2.90268e-05,-0.000234773,2.9247e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275931,-0.114979,50.9491,10000000,0
0.45,0.0442457,7.11523e-05,0.000575487,7.16919e-07,-0.0205849,3.3103e-05,-0.00026774,3.3354e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281845,-0.131126,51.2692,10000000,0
0.5,0.0451359,7.25839e-05,0.000587063,7.31342e-07,-0.0231158,3.7173e-05,-0.000300658,3.74548e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287515,-0.147248,50.8536,10000000,0
0.55,0.0460881,7.41152e-05,0.000599447,7.4677e-07,-0.0254978,4.10035e-05,-0.000331638,4.13143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293581,-0.162421,51.3325,10000000,0
0.6,0.047133,7.57956e-05,0.000613036,7.637e-07,-0.0274551,4.41511e-05,-0.000357095,4.44857e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300237,-0.174889,51.3383,10000000,0
0.65,0.0482075,7.75235e-05,0.000627011,7.81109e-07,-0.0286827,4.61253e-05,-0.000373062,4.64748e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307081,-0.182709,51.8486,10000000,0
0.7,0.0492298,7.91675e-05,0.000640306,7.97673e-07,-0.0288818,4.64454e-05,-0.00037565,4.67972e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313593,-0.183977,51.3699,10000000,0
0.75,0.0501073,8.05785e-05,0.000651717,8.11889e-07,-0.0279252,4.49071e-05,-0.000363207,4.52473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319183,-0.177883,50.9289,10000000,0
0.8,0.0507822,8.16639e-05,0.000660493,8.22823e-07,-0.0259185,4.16801e-05,-0.000337106,4.19957e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323482,-0.165101,51.1249,10000000,0
0.1,0.0352798,5.67339e-05,0.000458895,5.7166e-07,-0.00668043,1.07429e-05,-8.68941e-05,1.08247e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224732,-0.0425542,51.4083,10000000,0
0.15,0.0349337,5.61772e-05,0.000454391,5.6605e-07,-0.00744813,1.19774e-05,-9.68797e-05,1.20686e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.222527,-0.0474445,51.5401,10000000,0
0.2,0.0352214,5.664e-05,0.000458126,5.70707e-07,-0.00896411,1.44153e-05,-0.000116596,1.45249e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.22436,-0.0571012,51.4679,10000000,0
0.25,0.0360991,5.80516e-05,0.000469537,5.84926e-07,-0.0110373,1.77492e-05,-0.00014356,1.7884e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.229951,-0.0703072,51.3257,10000000,0
0.3,0.037245,5.98943e-05,0.000484438,6.0349e-07,-0.0133836,2.15224e-05,-0.000174077,2.16857e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.23725,-0.0852532,51.2902,10000000,0
0.35,0.0383826,6.17237e-05,0.000499231,6.2192e-07,-0.0158038,2.54143e-05,-0.000205555,2.56072e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.244496,-0.10067,51.4306,10000000,0
0.4,0.0393828,6.33321e-05,0.000512238,6.38125e-07,-0.0182235,2.93055e-05,-0.000237026,2.95277e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250868,-0.116083,51.9284,10000000,0
0.45,0.0402571,6.47381e-05,0.000523608,6.5229e-07,-0.0206461,3.32013e-05,-0.000268535,3.34531e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256437,-0.131515,51.7001,10000000,0
0.5,0.0410923,6.60812e-05,0.000534469,6.65822e-07,-0.0230471,3.70625e-05,-0.000299764,3.73435e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261757,-0.14681,51.5617,10000000,0
0.55,0.0419703,6.74933e-05,0.000545889,6.80049e-07,-0.0252889,4.06676e-05,-0.000328921,4.09758e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267351,-0.16109,51.3559,10000000,0
0.6,0.0429103,6.90049e-05,0.000558113,6.95278e-07,-0.0271119,4.35991e-05,-0.00035263,4.39295e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273338,-0.172702,51.5858,10000000,0
0.65,0.0438518,7.05189e-05,0.000570357,7.10532e-07,-0.0282325,4.54012e-05,-0.000367205,4.57452e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.279335,-0.179841,51.2934,10000000,0
0.7,0.0447215,7.19176e-05,0.000581668,7.24624e-07,-0.0283766,4.56329e-05,-0.000369078,4.59786e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284875,-0.180758,50.5615,10000000,0
0.75,0.045443,7.30778e-05,0.00059105,7.36313e-07,-0.0274346,4.41182e-05,-0.000356826,4.44523e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289471,-0.174758,51.5157,10000000,0
0.8,0.0459741,7.39319e-05,0.000597957,7.44918e-07,-0.0255158,4.10324e-05,-0.000331868,4.13432e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.292854,-0.162535,51.4956,10000000,0
0.1,0.0416375,6.69579e-05,0.000541584,6.74672e-07,-0.00670684,1.07854e-05,-8.72366e-05,1.08674e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.26523,-0.0427225,51.4657,10000000,0
0.15,0.041174,6.62123e-05,0.000535563,6.67167e-07,-0.0075092,1.20756e-05,-9.76744e-05,1.21676e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.262277,-0.0478334,51.0526,10000000,0
0.2,0.0414427,6.66445e-05,0.000539049,6.71515e-07,-0.00909296,1.46225e-05,-0.000118273,1.47337e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.263989,-0.057922,51.7958,10000000,0
0.25,0.0424027,6.81884e-05,0.000551529,6.87066e-07,-0.0112518,1.80942e-05,-0.000146351,1.82317e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.270105,-0.0716738,50.7987,10000000,0
0.3,0.0436809,7.02439e-05,0.000568149,7.07773e-07,-0.0136851,2.20073e-05,-0.000178,2.21744e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.278246,-0.0871742,50.8004,10000000,0
0.35,0.0449509,7.22863e-05,0.000584664,7.28349e-07,-0.0161832,2.60245e-05,-0.000210491,2.62221e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.286337,-0.103087,51.4966,10000000,0
0.4,0.0460571,7.40653e-05,0.00059905,7.46272e-07,-0.0186679,3.00201e-05,-0.000242807,3.02479e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.293383,-0.118914,51.2125,10000000,0
0.45,0.0470119,7.56007e-05,0.000611467,7.61741e-07,-0.0211436,3.40014e-05,-0.000275007,3.42592e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299465,-0.134684,51.2983,10000000,0
0.5,0.0479242,7.70677e-05,0.000623329,7.7652e-07,-0.0235887,3.79333e-05,-0.000306808,3.8221e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305276,-0.150259,51.5967,10000000,0
0.55,0.0489051,7.86453e-05,0.000636087,7.92414e-07,-0.0258675,4.1598e-05,-0.000336447,4.19134e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311525,-0.164776,51.0978,10000000,0
0.6,0.0499945,8.03971e-05,0.000650254,8.10064e-07,-0.0277214,4.45793e-05,-0.000360559,4.49172e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318464,-0.176585,50.9564,10000000,0
0.65,0.0511307,8.22242e-05,0.000665031,8.28473e-07,-0.0288669,4.64215e-05,-0.000375457,4.67732e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.325702,-0.183882,51.2448,10000000,0
0.7,0.0522305,8.39928e-05,0.000679334,8.46292e-07,-0.0290303,4.66842e-05,-0.000377581,4.70379e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332707,-0.184923,51.3328,10000000,0
0.75,0.0531943,8.55429e-05,0.000691869,8.61909e-07,-0.0281033,4.51935e-05,-0.000365524,4.55359e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338847,-0.179018,51.6914,10000000,0
0.8,0.0539561,8.6768e-05,0.000701775,8.74251e-07,-0.0261969,4.21278e-05,-0.000340727,4.24468e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3437,-0.166874,50.9771,10000000,0
0.1,0.0409914,6.59188e-05,0.00053318,6.64203e-07,-0.00684928,1.10144e-05,-8.90894e-05,1.10982e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.261115,-0.0436298,51.6144,10000000,0
0.15,0.0405443,6.51997e-05,0.000527373,6.56964e-07,-0.00764322,1.22911e-05,-9.94177e-05,1.23848e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.258267,-0.0486871,50.8683,10000000,0
0.2,0.0408247,6.56508e-05,0.000531011,6.61502e-07,-0.00924728,1.48707e-05,-0.00012028,1.49838e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.260053,-0.058905,51.5998,10000000,0
0.25,0.0417904,6.72037e-05,0.000543565,6.77144e-07,-0.0114571,1.84243e-05,-0.000149022,1.85643e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266204,-0.0729815,51.2228,10000000,0
0.3,0.0430717,6.92642e-05,0.000560225,6.97902e-07,-0.0139671,2.24607e-05,-0.000181667,2.26313e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.274366,-0.0889702,51.4618,10000000,0
0.35,0.0443466,7.13145e-05,0.000576804,7.18557e-07,-0.0165618,2.66333e-05,-0.000215415,2.68354e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282487,-0.105498,51.3365,10000000,0
0.4,0.0454622,7.31085e-05,0.000591311,7.36631e-07,-0.0191599,3.08114e-05,-0.000249207,3.10452e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289593,-0.122049,51.591,10000000,0
0.45,0.0464307,7.4666e-05,0.000603906,7.52323e-07,-0.021765,3.50006e-05,-0.000283089,3.52661e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295763,-0.138643,51.0432,10000000,0
0.5,0.0473574,7.61564e-05,0.000615958,7.67338e-07,-0.0243516,3.91602e-05,-0.000316731,3.94571e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301666,-0.155119,50.8099,10000000,0
0.55,0.0483474,7.77484e-05,0.000628833,7.83377e-07,-0.0267732,4.30545e-05,-0.000348227,4.33808e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307972,-0.170545,51.6162,10000000,0
0.6,0.0494335,7.9495e-05,0.000642958,8.00975e-07,-0.0287513,4.62355e-05,-0.000373954,4.65859e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314891,-0.183145,51.0876,10000000,0
0.65,0.0505511,8.12921e-05,0.000657492,8.19081e-07,-0.0299799,4.82113e-05,-0.000389933,4.85766e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.32201,-0.190972,51.8795,10000000,0
0.7,0.0516159,8.30045e-05,0.00067134,8.36334e-07,-0.0301614,4.85032e-05,-0.000392294,4.88707e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328793,-0.192128,51.77,10000000,0
0.75,0.0525321,8.44779e-05,0.000683255,8.51178e-07,-0.0291743,4.69158e-05,-0.000379454,4.72712e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334629,-0.18584,51.2898,10000000,0
0.8,0.0532395,8.56155e-05,0.000692454,8.62639e-07,-0.027132,4.36315e-05,-0.000352889,4.39619e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339135,-0.17283,52.0809,10000000,0
0.1,0.035796,5.75639e-05,0.000465608,5.80023e-07,-0.00772501,1.24227e-05,-0.000100481,1.25173e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22802,-0.0492082,50.4939,10000000,0
0.15,0.0355047,5.70955e-05,0.000461819,5.75303e-07,-0.00870663,1.40012e-05,-0.000113249,1.41078e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.226164,-0.0554611,51.4035,10000000,0
0.2,0.0358375,5.76308e-05,0.00046614,5.8069e-07,-0.0103682,1.66733e-05,-0.00013486,1.68e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.228284,-0.0660453,51.3453,10000000,0
0.25,0.036741,5.90838e-05,0.000477887,5.95327e-07,-0.0124908,2.00867e-05,-0.000162467,2.02393e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.23404,-0.0795663,51.5052,10000000,0
0.3,0.0378923,6.09353e-05,0.000492858,6.13979e-07,-0.014786,2.37776e-05,-0.000192318,2.39581e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.241374,-0.0941866,51.1747,10000000,0
0.35,0.039019,6.27472e-05,0.000507509,6.32233e-07,-0.0170643,2.74413e-05,-0.00022195,2.76496e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.248551,-0.108699,51.6347,10000000,0
0.4,0.0399964,6.43189e-05,0.000520219,6.48068e-07,-0.0192621,3.09757e-05,-0.000250536,3.12107e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254777,-0.122699,51.378,10000000,0
0.45,0.040838,6.56724e-05,0.000531164,6.61704e-07,-0.0213907,3.43988e-05,-0.000278221,3.46596e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260138,-0.136259,51.0993,10000000,0
0.5,0.041632,6.69491e-05,0.000541489,6.74567e-07,-0.0234382,3.76914e-05,-0.00030485,3.79771e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265195,-0.149301,51.6527,10000000,0
0.55,0.0424635,6.82864e-05,0.000552303,6.8804e-07,-0.0252974,4.06812e-05,-0.000329031,4.09895e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270492,-0.161144,51.2373,10000000,0
0.6,0.0433584,6.97255e-05,0.000563942,7.02539e-07,-0.0267636,4.3039e-05,-0.0003481,4.33652e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276193,-0.170484,52.0433,10000000,0
0.65,0.0442648,7.11832e-05,0.00057573,7.17225e-07,-0.0276202,4.44166e-05,-0.000359242,4.47531e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.281966,-0.17594,51.2159,10000000,0
0.7,0.0451172,7.25539e-05,0.000586815,7.31036e-07,-0.0276663,4.44908e-05,-0.000359841,4.48278e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287396,-0.176234,50.4112,10000000,0
0.75,0.0458427,7.37205e-05,0.000596249,7.42789e-07,-0.0268406,4.31629e-05,-0.0003491,4.34899e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292017,-0.170974,49.9721,10000000,0
0.8,0.0463976,7.4613e-05,0.000603465,7.5178e-07,-0.0252564,4.06153e-05,-0.000328494,4.09229e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.295552,-0.160883,51.6302,10000000,0
0.1,0.0440167,7.07838e-05,0.000572525,7.1322e-07,-0.00577669,9.28957e-06,-7.51375e-05,9.3602e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.280385,-0.0367974,51.4323,10000000,0
0.15,0.0434643,6.98953e-05,0.000565354,7.04278e-07,-0.00641103,1.03096e-05,-8.33904e-05,1.03882e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.276867,-0.0408381,50.4775,10000000,0
0.2,0.043686,7.0252e-05,0.000568229,7.07865e-07,-0.00785782,1.26363e-05,-0.000102208,1.27324e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.278279,-0.0500542,51.7475,10000000,0
0.25,0.0446508,7.18036e-05,0.000580771,7.23493e-07,-0.00993899,1.5983e-05,-0.000129276,1.61045e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.284425,-0.0633112,51.7348,10000000,0
0.3,0.0459671,7.39204e-05,0.000597886,7.44817e-07,-0.0123659,1.98859e-05,-0.000160842,2.00369e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.29281,-0.0787709,50.8465,10000000,0
0.35,0.0472863,7.60419e-05,0.000615041,7.6619e-07,-0.0149279,2.40058e-05,-0.000194163,2.4188e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.301213,-0.0950903,50.748,10000000,0
0.4,0.0484389,7.78955e-05,0.00063003,7.84864e-07,-0.0175418,2.82092e-05,-0.00022816,2.84233e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.308555,-0.111741,51.0114,10000000,0
0.45,0.0494364,7.94996e-05,0.000643001,8.01026e-07,-0.0202089,3.24984e-05,-0.00026285,3.27448e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31491,-0.128731,51.332,10000000,0
0.5,0.0503972,8.10446e-05,0.000655495,8.16591e-07,-0.0229017,3.68287e-05,-0.000297873,3.71079e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321029,-0.145884,51.6685,10000000,0
0.55,0.0514448,8.27294e-05,0.00066912,8.33565e-07,-0.025466,4.09523e-05,-0.000331225,4.12628e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327703,-0.162218,51.4142,10000000,0
0.6,0.0526254,8.4628e-05,0.000684474,8.52694e-07,-0.0276051,4.43923e-05,-0.000359046,4.47287e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335223,-0.175844,50.9889,10000000,0
0.65,0.0538723,8.6633e-05,0.000700689,8.72895e-07,-0.0289844,4.66104e-05,-0.000376986,4.69636e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.343166,-0.18463,51.284,10000000,0
0.7,0.0550925,8.85954e-05,0.000716559,8.92666e-07,-0.0292699,4.70695e-05,-0.000380698,4.74262e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.350939,-0.186449,51.2733,10000000,0
0.75,0.0561726,9.03323e-05,0.000730606,9.10166e-07,-0.0283077,4.55222e-05,-0.000368182,4.5867e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357819,-0.18032,51.3165,10000000,0
0.8,0.0570345,9.17183e-05,0.000741813,9.24129e-07,-0.0261943,4.21236e-05,-0.000340694,4.24427e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.363309,-0.166858,51.004,10000000,0
0.1,0.0363217,5.84094e-05,0.000472446,5.88542e-07,-0.00691654,1.11226e-05,-8.99652e-05,1.12073e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231369,-0.0440582,51.531,10000000,0
0.15,0.0359698,5.78434e-05,0.000467868,5.82839e-07,-0.00773488,1.24385e-05,-0.00010061,1.25333e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.229127,-0.0492711,51.2853,10000000,0
0.2,0.0362655,5.83191e-05,0.000471707,5.87626e-07,-0.00929886,1.49536e-05,-0.000120951,1.50673e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.231011,-0.0592336,51.354,10000000,0
0.25,0.0371632,5.97627e-05,0.000483377,6.02167e-07,-0.0114075,1.83446e-05,-0.000148377,1.8484e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.236729,-0.0726659,51.4696,10000000,0
0.3,0.0383326,6.16432e-05,0.000498583,6.21112e-07,-0.0137711,2.21456e-05,-0.000179118,2.23137e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244178,-0.087722,51.8294,10000000,0
0.35,0.0394903,6.35051e-05,0.000513639,6.3987e-07,-0.016189,2.60338e-05,-0.000210566,2.62314e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.251553,-0.103124,51.3433,10000000,0
0.4,0.0405044,6.51358e-05,0.000526826,6.56299e-07,-0.0185876,2.9891e-05,-0.000241762,3.01178e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258012,-0.118403,51.455,10000000,0
0.45,0.0413866,6.65546e-05,0.0005383,6.70593e-07,-0.0209717,3.37249e-05,-0.00027277,3.39807e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263632,-0.133589,51.6388,10000000,0
0.5,0.0422273,6.79065e-05,0.000549232,6.84213e-07,-0.0233194,3.75003e-05,-0.000303305,3.77846e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268987,-0.148544,50.895,10000000,0
0.55,0.0431129,6.93308e-05,0.00056075,6.98563e-07,-0.0254984,4.10045e-05,-0.000331646,4.13153e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274629,-0.162425,50.817,10000000,0
0.6,0.0440665,7.08642e-05,0.000573151,7.14013e-07,-0.0272593,4.38362e-05,-0.000354548,4.41684e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.280703,-0.173641,50.978,10000000,0
0.65,0.045029,7.2412e-05,0.000585669,7.29607e-07,-0.028331,4.55597e-05,-0.000368487,4.59049e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286834,-0.180468,51.473,10000000,0
0.7,0.0459273,7.38565e-05,0.000597351,7.44161e-07,-0.0284539,4.57572e-05,-0.000370084,4.61039e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292556,-0.181251,51.7531,10000000,0
0.75,0.0466823,7.50708e-05,0.00060717,7.56394e-07,-0.027529,4.42699e-05,-0.000358054,4.46053e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297366,-0.175359,50.7863,10000000,0
0.8,0.0472488,7.59818e-05,0.000614537,7.65572e-07,-0.0256683,4.12777e-05,-0.000333851,4.15903e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.300974,-0.163507,51.0943,10000000,0
0.1,0.0366206,5.889e-05,0.000476333,5.93384e-07,-0.00697699,1.12198e-05,-9.07514e-05,1.13052e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233273,-0.0444433,50.6401,10000000,0
0.15,0.0362634,5.83155e-05,0.000471687,5.87596e-07,-0.00777749,1.25071e-05,-0.000101164,1.26023e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230997,-0.0495425,51.0281,10000000,0
0.2,0.0365648,5.88003e-05,0.0004756,5.92475e-07,-0.00935852,1.50496e-05,-0.000121727,1.5164e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.232917,-0.0596137,51.2256,10000000,0
0.25,0.0374789,6.02703e-05,0.000487484,6.07282e-07,-0.0115211,1.85272e-05,-0.000149853,1.8668e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.23874,-0.0733891,51.2672,10000000,0
0.3,0.0386713,6.21879e-05,0.000502989,6.266e-07,-0.0139691,2.24639e-05,-0.000181693,2.26344e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.246335,-0.0889827,50.6734,10000000,0
0.35,0.0398549,6.40914e-05,0.000518382,6.45778e-07,-0.0164947,2.65254e-05,-0.000214542,2.67267e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.253875,-0.105071,51.2619,10000000,0
0.4,0.0408962,6.57658e-05,0.000531922,6.62647e-07,-0.0190203,3.0587e-05,-0.000247391,3.0819e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260508,-0.121159,50.4783,10000000,0
0.45,0.0418068,6.72303e-05,0.000543765,6.77401e-07,-0.0215496,3.46543e-05,-0.000280287,3.49171e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266309,-0.137271,50.7937,10000000,0
0.5,0.0426767,6.86292e-05,0.000555077,6.91495e-07,-0.0240568,3.86862e-05,-0.000312896,3.89795e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27185,-0.153241,51.2333,10000000,0
0.55,0.0435905,7.00986e-05,0.000566961,7.063e-07,-0.0263979,4.2451e-05,-0.000343345,4.27727e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277671,-0.168154,51.3649,10000000,0
0.6,0.044567,7.1669e-05,0.000579661,7.22122e-07,-0.0283017,4.55124e-05,-0.000368106,4.58573e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.283891,-0.180281,51.1076,10000000,0
