z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0440549,7.08456e-05,0.000572999,7.13823e-07,-0.0304749,4.90073e-05,-0.000396371,4.93786e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280629,-0.194125,51.0107,10000000,0
0.45,0.0448445,7.21154e-05,0.000583267,7.26616e-07,-0.0339685,5.46254e-05,-0.000441809,5.50392e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285659,-0.216379,51.4478,10000000,0
0.5,0.0455753,7.32906e-05,0.000592771,7.38457e-07,-0.0374664,6.02504e-05,-0.000487303,6.07067e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290314,-0.23866,51.6767,10000000,0
0.55,0.046259,7.439e-05,0.000601661,7.49533e-07,-0.0409632,6.58738e-05,-0.000532783,6.63726e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294669,-0.260935,51.8385,10000000,0
0.6,0.0468592,7.53553e-05,0.000609468,7.59259e-07,-0.0443126,7.12601e-05,-0.000576346,7.17996e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298493,-0.282271,51.9907,10000000,0
0.65,0.0473178,7.60928e-05,0.000615431,7.66689e-07,-0.0472383,7.5965e-05,-0.000614397,7.654e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301414,-0.300908,52.0362,10000000,0
0.7,0.0475922,7.65341e-05,0.000618999,7.71134e-07,-0.0493919,7.94283e-05,-0.000642407,8.00295e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.303162,-0.314626,51.872,10000000,0
0.75,0.0476757,7.66684e-05,0.000620084,7.72486e-07,-0.0504498,8.11294e-05,-0.000656164,8.17433e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.303694,-0.321364,51.2026,10000000,0
0.8,0.0475994,7.65457e-05,0.00061909,7.71249e-07,-0.0502398,8.07917e-05,-0.000653431,8.1403e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303208,-0.320027,51.7799,10000000,0
0.1,0.0433082,3.17805e-05,0.00056586,3.27347e-07,-0.013597,9.97774e-06,-0.000177656,1.02773e-07,0.156536,0.00011487,0.00204529,1.18319e-06,0.276665,-0.0868614,103.204,20000000,0
0.15,0.0431148,3.15629e-05,0.00056332,3.24895e-07,-0.0141456,1.03555e-05,-0.00018482,1.06595e-07,0.156537,0.000114595,0.00204524,1.1796e-06,0.275429,-0.0903658,102.811,20000000,0
0.2,0.043504,3.17922e-05,0.000568398,3.27104e-07,-0.0158862,1.16095e-05,-0.00020756,1.19447e-07,0.156537,0.000114395,0.00204522,1.17699e-06,0.277916,-0.101486,103.581,20000000,0
0.25,0.0445339,7.16159e-05,0.000579235,7.21589e-07,-0.0187174,3.00998e-05,-0.00024345,3.0328e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283681,-0.11923,51.8841,10000000,0
0.3,0.0456489,7.34089e-05,0.000593735,7.39653e-07,-0.0221428,3.56083e-05,-0.000288002,3.58782e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290783,-0.14105,51.6005,10000000,0
0.35,0.0467376,7.51597e-05,0.000607893,7.57293e-07,-0.0258504,4.15706e-05,-0.000336224,4.18856e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.297718,-0.164667,51.4711,10000000,0
0.4,0.0477091,7.67219e-05,0.000620527,7.73032e-07,-0.0296367,4.76594e-05,-0.000385469,4.80205e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303906,-0.188786,51.4459,10000000,0
0.45,0.0485814,7.81247e-05,0.000631871,7.87165e-07,-0.0334758,5.38331e-05,-0.000435401,5.42409e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309463,-0.21324,51.5797,10000000,0
0.5,0.049408,7.9454e-05,0.00064262,8.00558e-07,-0.0374234,6.01813e-05,-0.000486744,6.06371e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314728,-0.238386,51.5983,10000000,0
0.55,0.0502113,8.07459e-05,0.000653068,8.13573e-07,-0.0414679,6.66853e-05,-0.000539347,6.71903e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319845,-0.26415,51.0775,10000000,0
0.6,0.0509551,8.19419e-05,0.00066274,8.25623e-07,-0.045428,7.30538e-05,-0.000590853,7.36069e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324583,-0.289376,51.5059,10000000,0
0.65,0.0515661,8.29246e-05,0.000670686,8.35524e-07,-0.0489582,7.87307e-05,-0.000636767,7.93268e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328475,-0.311863,51.4585,10000000,0
0.7,0.0519837,8.35961e-05,0.000676116,8.42289e-07,-0.0516109,8.29966e-05,-0.000671267,8.36248e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331135,-0.328761,51.725,10000000,0
0.75,0.0521832,8.3917e-05,0.00067871,8.45521e-07,-0.0529534,8.51556e-05,-0.000688727,8.58e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332406,-0.337313,52.0744,10000000,0
0.8,0.0521861,8.39216e-05,0.000678746,8.45566e-07,-0.0527298,8.4796e-05,-0.000685818,8.54376e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332425,-0.335888,51.4459,10000000,0
0.1,0.0365589,2.68475e-05,0.000477666,2.76543e-07,-0.0140238,1.02985e-05,-0.00018323,1.0608e-07,0.156534,0.000114953,0.00204522,1.18407e-06,0.233552,-0.0895892,102.089,20000000,0
0.15,0.0366186,2.68251e-05,0.000478436,2.76132e-07,-0.0151155,1.10729e-05,-0.00019749,1.13982e-07,0.156535,0.00011467,0.00204518,1.18039e-06,0.233933,-0.0965632,104.088,20000000,0
0.2,0.0371468,2.71608e-05,0.000485332,2.79458e-07,-0.0172058,1.25804e-05,-0.000224798,1.2944e-07,0.156535,0.000114454,0.00204517,1.17762e-06,0.237307,-0.109916,103.913,20000000,0
0.25,0.0381529,6.13543e-05,0.000496238,6.18195e-07,-0.0201472,3.2399e-05,-0.000262046,3.26447e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243033,-0.128337,51.3743,10000000,0
0.3,0.0391634,6.29794e-05,0.00050938,6.34568e-07,-0.0234477,3.77067e-05,-0.000304973,3.79925e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24947,-0.149361,52.0001,10000000,0
0.35,0.0401084,6.44991e-05,0.000521669,6.49878e-07,-0.0268394,4.3161e-05,-0.000349086,4.3488e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25549,-0.170967,51.6026,10000000,0
0.4,0.0409323,6.5824e-05,0.000532384,6.63227e-07,-0.0301551,4.8493e-05,-0.00039221,4.88603e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260738,-0.192087,51.8187,10000000,0
0.45,0.0416571,6.69897e-05,0.00054181,6.74971e-07,-0.0333812,5.3681e-05,-0.00043417,5.40876e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265355,-0.212638,51.4901,10000000,0
0.5,0.0423191,6.80542e-05,0.000550419,6.85696e-07,-0.03657,5.8809e-05,-0.000475644,5.92544e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.269572,-0.23295,52.111,10000000,0
0.55,0.0429227,6.90249e-05,0.000558269,6.95476e-07,-0.0397206,6.38755e-05,-0.00051662,6.43591e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273417,-0.253019,51.8303,10000000,0
0.6,0.0434314,6.9843e-05,0.000564884,7.03717e-07,-0.0427069,6.86779e-05,-0.000555461,6.91979e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276657,-0.272043,51.5971,10000000,0
0.65,0.0437953,7.04282e-05,0.000569616,7.09613e-07,-0.0452909,7.28332e-05,-0.000589068,7.33846e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.278976,-0.288502,51.7101,10000000,0
0.7,0.043982,7.07284e-05,0.000572043,7.12637e-07,-0.0471753,7.58636e-05,-0.000613576,7.64378e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.280165,-0.300506,51.5822,10000000,0
0.75,0.0439942,7.07481e-05,0.000572201,7.12835e-07,-0.0480893,7.73335e-05,-0.000625463,7.79188e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.280243,-0.306328,51.7606,10000000,0
0.8,0.0438682,7.05455e-05,0.000570561,7.10793e-07,-0.0478975,7.70251e-05,-0.000622967,7.76079e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27944,-0.305107,51.681,10000000,0
0.1,0.0388533,2.85252e-05,0.000507646,2.93821e-07,-0.014103,1.03541e-05,-0.000184266,1.06652e-07,0.156535,0.000114925,0.00204524,1.18377e-06,0.248208,-0.0900949,103.108,20000000,0
0.15,0.0388335,2.84413e-05,0.000507377,2.92767e-07,-0.015016,1.09976e-05,-0.000196191,1.13206e-07,0.156535,0.000114645,0.0020452,1.18013e-06,0.248082,-0.0959274,103.189,20000000,0
0.2,0.0393294,2.87517e-05,0.00051385,2.95826e-07,-0.017029,1.2449e-05,-0.000222489,1.28088e-07,0.156536,0.000114435,0.00204518,1.17742e-06,0.251249,-0.108787,103.353,20000000,0
0.25,0.0403632,6.49088e-05,0.000524988,6.5401e-07,-0.0200031,3.21673e-05,-0.000260172,3.24112e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257113,-0.127419,51.4251,10000000,0
0.3,0.0414297,6.6624e-05,0.000538858,6.7129e-07,-0.0234304,3.76788e-05,-0.000304748,3.79644e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263907,-0.149251,52.059,10000000,0
0.35,0.0424434,6.8254e-05,0.000552039,6.87712e-07,-0.0270179,4.34481e-05,-0.000351409,4.37773e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270364,-0.172104,51.7798,10000000,0
0.4,0.0433365,6.96903e-05,0.000563655,7.02183e-07,-0.0305798,4.9176e-05,-0.000397735,4.95485e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276053,-0.194793,51.7849,10000000,0
0.45,0.0441301,7.09665e-05,0.000573975,7.1504e-07,-0.034096,5.48305e-05,-0.000443467,5.52458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281108,-0.217191,51.8578,10000000,0
0.5,0.0448646,7.21477e-05,0.000583528,7.26942e-07,-0.0376196,6.04969e-05,-0.000489296,6.09551e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285787,-0.239637,51.19,10000000,0
0.55,0.0455477,7.32463e-05,0.000592411,7.38009e-07,-0.0411447,6.61657e-05,-0.000535144,6.66668e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290139,-0.262092,51.1617,10000000,0
0.6,0.0461395,7.41979e-05,0.000600106,7.47596e-07,-0.044523,7.15984e-05,-0.000579082,7.21405e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293908,-0.283611,51.3712,10000000,0
0.65,0.0465806,7.49073e-05,0.000605843,7.54743e-07,-0.0474749,7.63454e-05,-0.000617474,7.69234e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296718,-0.302415,51.7366,10000000,0
0.7,0.0468293,7.53072e-05,0.000609076,7.58772e-07,-0.0496478,7.98397e-05,-0.000645734,8.0444e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298302,-0.316256,51.5552,10000000,0
0.75,0.0468818,7.53918e-05,0.000609759,7.59623e-07,-0.0507137,8.15538e-05,-0.000659596,8.2171e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298637,-0.323045,51.5024,10000000,0
0.8,0.0467732,7.52171e-05,0.000608344,7.57862e-07,-0.0504979,8.12068e-05,-0.000656789,8.18213e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297945,-0.321671,51.3664,10000000,0
0.1,0.0454734,3.33713e-05,0.000594151,3.43734e-07,-0.0138027,1.01293e-05,-0.000180344,1.04334e-07,0.156536,0.000114876,0.00204529,1.18326e-06,0.290497,-0.0881755,102.254,20000000,0
0.15,0.0452622,3.31368e-05,0.000591378,3.41098e-07,-0.0144143,1.05528e-05,-0.000188332,1.08627e-07,0.156536,0.000114602,0.00204524,1.17967e-06,0.289148,-0.0920829,102.494,20000000,0
0.2,0.0456541,3.33645e-05,0.000596491,3.43285e-07,-0.0162289,1.18603e-05,-0.000212038,1.22029e-07,0.156537,0.000114398,0.00204522,1.17704e-06,0.291652,-0.103675,103.671,20000000,0
0.25,0.0467117,7.5118e-05,0.000607561,7.56876e-07,-0.0191346,3.07707e-05,-0.000248876,3.1004e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297553,-0.121887,51.2262,10000000,0
0.3,0.0478545,7.69557e-05,0.000622422,7.75391e-07,-0.0226231,3.63806e-05,-0.000294248,3.66564e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304833,-0.144109,50.875,10000000,0
0.35,0.0489669,7.87447e-05,0.000636889,7.93415e-07,-0.0263782,4.24193e-05,-0.000343088,4.27408e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.311919,-0.168029,51.687,10000000,0
0.4,0.0499531,8.03306e-05,0.000649714,8.09392e-07,-0.0301949,4.8557e-05,-0.000392729,4.89249e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318201,-0.192341,51.8697,10000000,0
0.45,0.0508319,8.17438e-05,0.000661142,8.2363e-07,-0.0340472,5.47521e-05,-0.000442834,5.51668e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323799,-0.216881,51.4374,10000000,0
0.5,0.0516619,8.30786e-05,0.000671936,8.37078e-07,-0.0379916,6.10951e-05,-0.000494135,6.15578e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329086,-0.242006,51.859,10000000,0
0.55,0.0524728,8.43826e-05,0.000682481,8.50216e-07,-0.0420174,6.75691e-05,-0.000546495,6.80808e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334251,-0.26765,52.0474,10000000,0
0.6,0.0532345,8.56075e-05,0.000692387,8.62556e-07,-0.0459465,7.38875e-05,-0.000597597,7.4447e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339103,-0.292678,51.4976,10000000,0
0.65,0.0538757,8.66387e-05,0.000700726,8.72946e-07,-0.0494391,7.95041e-05,-0.000643022,8.0106e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343187,-0.314926,51.1442,10000000,0
0.7,0.0543354,8.7378e-05,0.000706704,8.80394e-07,-0.0520574,8.37146e-05,-0.000677075,8.43483e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.346116,-0.331605,51.4901,10000000,0
0.75,0.054585,8.77793e-05,0.000709948,8.84437e-07,-0.0533802,8.58419e-05,-0.000694279,8.64916e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.347706,-0.340031,52.0691,10000000,0
0.8,0.0546405,8.78686e-05,0.000710669,8.85335e-07,-0.0531621,8.54911e-05,-0.00069144,8.6138e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.348059,-0.338642,51.7582,10000000,0
0.1,0.0468331,3.43683e-05,0.000611918,3.54003e-07,-0.0138672,1.01764e-05,-0.000181188,1.0482e-07,0.156536,0.000114874,0.00204529,1.18323e-06,0.299184,-0.0885876,103.434,20000000,0
0.15,0.0465999,3.41154e-05,0.000608857,3.51172e-07,-0.014471,1.05941e-05,-0.000189073,1.09052e-07,0.156537,0.000114599,0.00204525,1.17964e-06,0.297694,-0.092445,102.733,20000000,0
0.2,0.0469848,3.43372e-05,0.000613877,3.53289e-07,-0.0162911,1.19058e-05,-0.000212851,1.22496e-07,0.156537,0.000114399,0.00204522,1.17703e-06,0.300152,-0.104072,103.813,20000000,0
0.25,0.0480556,7.72791e-05,0.00062504,7.78651e-07,-0.0192155,3.09008e-05,-0.000249928,3.11351e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306114,-0.122402,51.728,10000000,0
0.3,0.0492162,7.91456e-05,0.000640134,7.97456e-07,-0.0227322,3.6556e-05,-0.000295667,3.68332e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313507,-0.144804,51.5641,10000000,0
0.35,0.0503472,8.09644e-05,0.000654842,8.1578e-07,-0.0265216,4.26498e-05,-0.000344953,4.29731e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320711,-0.168942,51.6481,10000000,0
0.4,0.0513485,8.25745e-05,0.000667863,8.32002e-07,-0.0303763,4.88487e-05,-0.000395088,4.92188e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.327089,-0.193496,52.4354,10000000,0
0.45,0.0522391,8.40067e-05,0.000679445,8.46431e-07,-0.0342702,5.51106e-05,-0.000445733,5.55281e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332762,-0.218301,51.1948,10000000,0
0.5,0.0530808,8.53603e-05,0.000690391,8.60069e-07,-0.0382604,6.15273e-05,-0.00049763,6.19933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338124,-0.243718,51.618,10000000,0
0.55,0.0539075,8.66898e-05,0.000701143,8.73463e-07,-0.0423363,6.80819e-05,-0.000550643,6.85975e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.34339,-0.269682,51.4567,10000000,0
0.6,0.0546918,8.79511e-05,0.000711342,8.8617e-07,-0.0463176,7.44842e-05,-0.000602423,7.50482e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348386,-0.295042,51.5804,10000000,0
0.65,0.0553616,8.90282e-05,0.000720052,8.97022e-07,-0.0498596,8.01803e-05,-0.000648491,8.07873e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352653,-0.317605,52.1196,10000000,0
0.7,0.0558537,8.98196e-05,0.000726452,9.04995e-07,-0.0525179,8.44552e-05,-0.000683065,8.50945e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355788,-0.334538,52.1782,10000000,0
0.75,0.0561361,9.02738e-05,0.000730123,9.0957e-07,-0.0538643,8.66203e-05,-0.000700575,8.72759e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357587,-0.343115,51.8271,10000000,0
0.8,0.0562216,9.04112e-05,0.000731233,9.10954e-07,-0.053648,8.62726e-05,-0.00069776,8.69254e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.358131,-0.341737,51.416,10000000,0
0.1,0.0428394,3.14456e-05,0.000559732,3.23901e-07,-0.0144842,1.06319e-05,-0.000189248,1.09513e-07,0.156536,0.000114903,0.00204527,1.18354e-06,0.273672,-0.0925299,103.452,20000000,0
0.15,0.0427343,3.12927e-05,0.000558345,3.22117e-07,-0.0152829,1.11911e-05,-0.000199679,1.15198e-07,0.156536,0.000114625,0.00204522,1.17992e-06,0.273,-0.0976321,103.391,20000000,0
0.2,0.0432015,3.15778e-05,0.000564444,3.24903e-07,-0.017276,1.26277e-05,-0.000225717,1.29926e-07,0.156536,0.000114419,0.0020452,1.17725e-06,0.275985,-0.110364,103.654,20000000,0
0.25,0.0442813,7.12096e-05,0.000575949,7.17496e-07,-0.0203314,3.26953e-05,-0.000264442,3.29432e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282072,-0.129511,51.5674,10000000,0
0.3,0.0454197,7.30404e-05,0.000590754,7.3594e-07,-0.0239208,3.84675e-05,-0.000311127,3.87591e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289323,-0.152375,51.7324,10000000,0
0.35,0.0465146,7.4801e-05,0.000604992,7.53679e-07,-0.027728,4.459e-05,-0.000360645,4.49279e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.296297,-0.176627,51.6263,10000000,0
0.4,0.0474837,7.63594e-05,0.000617595,7.6938e-07,-0.03155,5.07362e-05,-0.000410354,5.11206e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30247,-0.200973,51.5582,10000000,0
0.45,0.0483474,7.77485e-05,0.000628828,7.83374e-07,-0.0353626,5.68673e-05,-0.000459942,5.72981e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307973,-0.225259,51.1304,10000000,0
0.5,0.049155,7.90471e-05,0.000639329,7.96458e-07,-0.0392218,6.30734e-05,-0.000510135,6.35511e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313116,-0.249843,51.2746,10000000,0
0.55,0.0499221,8.02808e-05,0.000649307,8.08888e-07,-0.0431187,6.934e-05,-0.000560818,6.98651e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318003,-0.274665,51.9263,10000000,0
0.6,0.0506103,8.13875e-05,0.000658256,8.20037e-07,-0.0468846,7.53961e-05,-0.000609798,7.59669e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322387,-0.298654,51.1939,10000000,0
0.65,0.0511519,8.22585e-05,0.000665299,8.28812e-07,-0.0502009,8.07292e-05,-0.00065293,8.13403e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325837,-0.319779,51.7811,10000000,0
0.7,0.051495,8.28103e-05,0.000669761,8.34371e-07,-0.0526618,8.46866e-05,-0.000684936,8.53277e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328023,-0.335455,51.989,10000000,0
0.75,0.0516257,8.30205e-05,0.000671459,8.36488e-07,-0.053884,8.66521e-05,-0.000700831,8.73079e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328855,-0.343241,51.3569,10000000,0
0.8,0.0515733,8.29362e-05,0.000670776,8.35638e-07,-0.0536543,8.62827e-05,-0.000697841,8.69355e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.328521,-0.341777,51.3203,10000000,0
0.1,0.0372948,2.73861e-05,0.000487281,2.82089e-07,-0.0142684,1.04775e-05,-0.000186426,1.07923e-07,0.156535,0.000114945,0.00204523,1.18399e-06,0.238253,-0.0911517,103.811,20000000,0
0.15,0.0373436,2.73545e-05,0.000487908,2.81581e-07,-0.0153256,1.12262e-05,-0.000200235,1.1556e-07,0.156535,0.000114663,0.00204519,1.18032e-06,0.238564,-0.0979055,103.566,20000000,0
0.2,0.0378774,2.76936e-05,0.000494877,2.84939e-07,-0.0174266,1.27413e-05,-0.000227683,1.31095e-07,0.156535,0.000114449,0.00204517,1.17756e-06,0.241974,-0.111327,103.889,20000000,0
0.25,0.0389067,6.25667e-05,0.000506044,6.3041e-07,-0.0204238,3.28439e-05,-0.000265643,3.30929e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247836,-0.130099,51.7546,10000000,0
0.3,0.0399468,6.42392e-05,0.000519569,6.47261e-07,-0.0238126,3.82935e-05,-0.000309719,3.85837e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25446,-0.151686,51.5332,10000000,0
0.35,0.0409232,6.58095e-05,0.000532268,6.63081e-07,-0.0273136,4.39235e-05,-0.000355254,4.42564e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.260681,-0.173987,52,10000000,0
0.4,0.0417781,6.71841e-05,0.000543385,6.76931e-07,-0.0307515,4.94521e-05,-0.000399968,4.98267e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266126,-0.195887,50.3893,10000000,0
0.45,0.0425332,6.83986e-05,0.000553205,6.89166e-07,-0.0341106,5.48539e-05,-0.000443656,5.52694e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270936,-0.217284,51.2801,10000000,0
0.5,0.0432253,6.95115e-05,0.000562206,7.00379e-07,-0.0374438,6.02142e-05,-0.000487009,6.06702e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.275345,-0.238517,51.6726,10000000,0
0.55,0.0438575,7.05282e-05,0.000570427,7.10622e-07,-0.0407487,6.55288e-05,-0.000529993,6.6025e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279372,-0.259569,51.7404,10000000,0
0.6,0.04439,7.13845e-05,0.000577352,7.19249e-07,-0.0438908,7.05817e-05,-0.000570859,7.11161e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282764,-0.279584,52.0275,10000000,0
0.65,0.0447694,7.19947e-05,0.000582286,7.25397e-07,-0.0466166,7.49651e-05,-0.00060631,7.55326e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285181,-0.296947,51.3853,10000000,0
0.7,0.044961,7.23027e-05,0.000584776,7.28499e-07,-0.0486089,7.8169e-05,-0.000632222,7.87606e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286401,-0.309638,51.5859,10000000,0
0.75,0.0449675,7.23132e-05,0.00058486,7.28605e-07,-0.049577,7.97258e-05,-0.000644812,8.03291e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.286442,-0.315805,51.2999,10000000,0
0.8,0.0448274,7.2088e-05,0.000583037,7.26334e-07,-0.0493728,7.93975e-05,-0.000642155,7.99983e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28555,-0.314504,51.2206,10000000,0
0.1,0.0411396,3.02014e-05,0.000537521,3.11086e-07,-0.0135902,9.97681e-06,-0.000177566,1.02765e-07,0.156535,0.000114916,0.00204525,1.18368e-06,0.262814,-0.0868186,103.818,20000000,0
0.15,0.0410413,3.00562e-05,0.000536225,3.0939e-07,-0.0144354,1.05717e-05,-0.000188606,1.08822e-07,0.156536,0.000114637,0.00204521,1.18005e-06,0.262185,-0.0922183,102.482,20000000,0
0.2,0.0414808,3.03229e-05,0.00054196,3.11991e-07,-0.0163706,1.19671e-05,-0.000213888,1.23129e-07,0.156536,0.000114429,0.00204519,1.17736e-06,0.264993,-0.104581,102.658,20000000,0
0.25,0.0424971,6.83403e-05,0.000552742,6.88585e-07,-0.0192616,3.09749e-05,-0.000250528,3.12098e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270706,-0.122696,51.5695,10000000,0
0.3,0.0435619,7.00527e-05,0.00056659,7.05837e-07,-0.0226123,3.63632e-05,-0.000294107,3.66388e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277489,-0.14404,51.5481,10000000,0
0.35,0.0445802,7.16903e-05,0.000579832,7.22335e-07,-0.0261325,4.20241e-05,-0.000339892,4.23426e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283975,-0.166463,51.4471,10000000,0
0.4,0.0454739,7.31274e-05,0.000591454,7.36815e-07,-0.0296378,4.76611e-05,-0.000385483,4.80222e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289668,-0.188792,51.4931,10000000,0
0.45,0.0462628,7.43962e-05,0.000601715,7.49598e-07,-0.0331079,5.32414e-05,-0.000430615,5.36447e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294694,-0.210897,51.0371,10000000,0
0.5,0.0469964,7.55759e-05,0.000611254,7.61483e-07,-0.0365951,5.88493e-05,-0.00047597,5.9295e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299367,-0.23311,51.4555,10000000,0
0.55,0.0476957,7.67005e-05,0.000620349,7.72813e-07,-0.0400936,6.44753e-05,-0.000521472,6.49636e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303821,-0.255396,51.3415,10000000,0
0.6,0.0483318,7.77234e-05,0.000628621,7.83119e-07,-0.0434558,6.98823e-05,-0.000565202,7.04114e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307873,-0.276813,51.5744,10000000,0
