z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0445414,7.16277e-05,0.000579338,7.21713e-07,-0.0156472,2.51626e-05,-0.000203519,2.53535e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.283728,-0.0996726,51.1282,10000000,0
0.4,0.0456394,7.33934e-05,0.000593616,7.39502e-07,-0.0181356,2.91642e-05,-0.000235884,2.93855e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290722,-0.115524,51.0419,10000000,0
0.45,0.0465887,7.49201e-05,0.000605961,7.54882e-07,-0.0206317,3.31782e-05,-0.000268348,3.34298e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.296769,-0.131424,50.8926,10000000,0
0.5,0.0474977,7.63819e-05,0.000617782,7.6961e-07,-0.0231119,3.71666e-05,-0.000300607,3.74484e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30256,-0.147222,51.2353,10000000,0
0.55,0.0484775,7.79576e-05,0.000630525,7.85486e-07,-0.025437,4.09056e-05,-0.000330847,4.12157e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308801,-0.162033,51.61,10000000,0
0.6,0.0495674,7.97104e-05,0.0006447,8.03145e-07,-0.0273409,4.39675e-05,-0.00035561,4.43007e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315744,-0.174161,51.4241,10000000,0
0.65,0.0507053,8.15402e-05,0.000659498,8.2158e-07,-0.0285304,4.58803e-05,-0.00037108,4.6228e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.322992,-0.181738,51.4435,10000000,0
0.7,0.051807,8.33119e-05,0.000673826,8.39431e-07,-0.0287194,4.61842e-05,-0.000373538,4.65341e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33001,-0.182942,51.221,10000000,0
0.75,0.0527722,8.48641e-05,0.000686378,8.55069e-07,-0.0277897,4.46892e-05,-0.000361445,4.50277e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336158,-0.17702,51.4472,10000000,0
0.8,0.0535343,8.60895e-05,0.000696288,8.67415e-07,-0.0258479,4.15666e-05,-0.000336189,4.18814e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341013,-0.164651,51.3,10000000,0
0.1,0.0414275,6.662e-05,0.000538852,6.71269e-07,-0.00658471,1.0589e-05,-8.56481e-05,1.06695e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.263892,-0.0419445,51.0339,10000000,0
0.15,0.0409622,6.58718e-05,0.000532809,6.63736e-07,-0.00737353,1.18575e-05,-9.59098e-05,1.19478e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260929,-0.0469693,51.2003,10000000,0
0.2,0.0412248,6.62941e-05,0.000536215,6.67984e-07,-0.00893412,1.43671e-05,-0.000116207,1.44764e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.262601,-0.0569102,50.751,10000000,0
0.25,0.0421752,6.78226e-05,0.00054857,6.8338e-07,-0.0110629,1.77904e-05,-0.000143894,1.79256e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.268655,-0.0704704,50.7026,10000000,0
0.3,0.0434425,6.98606e-05,0.000565049,7.03911e-07,-0.0134631,2.16502e-05,-0.000175112,2.18146e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.276728,-0.0857598,50.9672,10000000,0
0.35,0.0447021,7.18862e-05,0.000581428,7.24318e-07,-0.0159276,2.56135e-05,-0.000207166,2.58079e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.284752,-0.101459,51.5712,10000000,0
0.4,0.0457987,7.36497e-05,0.000595689,7.42085e-07,-0.0183791,2.95558e-05,-0.000239051,2.978e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.291737,-0.117075,51.0828,10000000,0
0.45,0.0467446,7.51709e-05,0.000607989,7.57409e-07,-0.0208221,3.34844e-05,-0.000270825,3.37383e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297763,-0.132636,51.1738,10000000,0
0.5,0.0476485,7.66244e-05,0.000619743,7.72053e-07,-0.0232352,3.73649e-05,-0.00030221,3.76482e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30352,-0.148008,51.5433,10000000,0
0.55,0.0486219,7.81898e-05,0.000632403,7.87825e-07,-0.0254848,4.09826e-05,-0.000331469,4.12932e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309721,-0.162338,50.8351,10000000,0
0.6,0.0497053,7.99321e-05,0.000646493,8.05379e-07,-0.0273157,4.3927e-05,-0.000355283,4.42599e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316622,-0.174001,51.0941,10000000,0
0.65,0.0508379,8.17534e-05,0.000661222,8.23729e-07,-0.0284483,4.57483e-05,-0.000370013,4.6095e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.323837,-0.181216,51.2108,10000000,0
0.7,0.0519369,8.35208e-05,0.000675516,8.41536e-07,-0.0286122,4.60118e-05,-0.000372143,4.63604e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330838,-0.182259,51.4884,10000000,0
0.75,0.0529028,8.5074e-05,0.000688076,8.57185e-07,-0.0277002,4.45453e-05,-0.000360281,4.48827e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33699,-0.17645,50.9143,10000000,0
0.8,0.0536687,8.63057e-05,0.000698036,8.69593e-07,-0.0258215,4.15241e-05,-0.000335845,4.18386e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341869,-0.164483,51.1012,10000000,0
0.1,0.0331258,5.32699e-05,0.000430878,5.36757e-07,-0.0083986,1.35059e-05,-0.000109243,1.36088e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.211011,-0.0534989,51.2645,10000000,0
0.15,0.0329347,5.29627e-05,0.00042839,5.3366e-07,-0.00946547,1.52215e-05,-0.00012312,1.53374e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.209794,-0.0602949,51.6985,10000000,0
0.2,0.0333215,5.35847e-05,0.000433413,5.39921e-07,-0.0111948,1.80025e-05,-0.000145611,1.81394e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.212257,-0.0713109,51.3841,10000000,0
0.25,0.0342235,5.50354e-05,0.000445141,5.54534e-07,-0.0133623,2.14882e-05,-0.000173802,2.16514e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.218003,-0.0851179,51.2267,10000000,0
0.3,0.0353395,5.68301e-05,0.000459653,5.72615e-07,-0.0156788,2.52133e-05,-0.000203931,2.54047e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.225112,-0.0998738,51.2077,10000000,0
0.35,0.0364224,5.85714e-05,0.000473735,5.90159e-07,-0.0179577,2.88781e-05,-0.000233571,2.90972e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.23201,-0.114391,51.5096,10000000,0
0.4,0.0373631,6.00842e-05,0.000485968,6.054e-07,-0.0201394,3.23864e-05,-0.000261945,3.26321e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238002,-0.128287,51.8934,10000000,0
0.45,0.0381762,6.13919e-05,0.000496543,6.18574e-07,-0.0222372,3.57601e-05,-0.00028923,3.60312e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243182,-0.141651,50.6834,10000000,0
0.5,0.0389383,6.26174e-05,0.000506453,6.30921e-07,-0.0242409,3.89823e-05,-0.000315291,3.92778e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248037,-0.154414,51.5289,10000000,0
0.55,0.0397179,6.38711e-05,0.000516592,6.43552e-07,-0.0260463,4.18855e-05,-0.000338772,4.2203e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.253002,-0.165915,51.4411,10000000,0
0.6,0.0405287,6.5175e-05,0.000527136,6.56689e-07,-0.0274549,4.41508e-05,-0.000357092,4.44854e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.258167,-0.174888,50.9355,10000000,0
0.65,0.0413203,6.6448e-05,0.000537432,6.69515e-07,-0.0282596,4.54448e-05,-0.000367557,4.57891e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.26321,-0.180013,51.799,10000000,0
0.7,0.0420344,6.75964e-05,0.000546718,6.81084e-07,-0.0282704,4.54622e-05,-0.000367697,4.58066e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267759,-0.180082,51.4835,10000000,0
0.75,0.0426131,6.85271e-05,0.000554244,6.90461e-07,-0.0274352,4.41192e-05,-0.000356834,4.44533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271445,-0.174762,51.5163,10000000,0
0.8,0.0430288,6.91954e-05,0.000559649,6.97194e-07,-0.0258712,4.1604e-05,-0.000336491,4.19191e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274093,-0.164799,51.0695,10000000,0
0.1,0.0397047,6.38495e-05,0.000516445,6.43355e-07,-0.00632033,1.01638e-05,-8.22095e-05,1.02411e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.252918,-0.0402604,50.9554,10000000,0
0.15,0.039257,6.31297e-05,0.000510628,6.36105e-07,-0.00705416,1.13439e-05,-9.17556e-05,1.14303e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.250067,-0.0449349,50.7283,10000000,0
0.2,0.0395114,6.35388e-05,0.000513928,6.40221e-07,-0.00855376,1.37554e-05,-0.000111259,1.386e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.251687,-0.0544873,51.4546,10000000,0
0.25,0.0404296,6.50155e-05,0.000525865,6.55095e-07,-0.0106275,1.70903e-05,-0.000138231,1.72201e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.257536,-0.0676972,50.8843,10000000,0
0.3,0.0416551,6.69863e-05,0.000541801,6.74949e-07,-0.0129878,2.08858e-05,-0.000168929,2.10444e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.265343,-0.0827318,51.6355,10000000,0
0.35,0.0428757,6.89491e-05,0.000557672,6.94723e-07,-0.015431,2.48148e-05,-0.000200707,2.50032e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.273117,-0.0982952,50.7333,10000000,0
0.4,0.043942,7.0664e-05,0.000571539,7.12e-07,-0.0178801,2.87533e-05,-0.000232561,2.89714e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27991,-0.113896,50.9415,10000000,0
0.45,0.0448659,7.21496e-05,0.000583553,7.26968e-07,-0.0203382,3.27062e-05,-0.000264531,3.29543e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285795,-0.129554,51.6092,10000000,0
0.5,0.0457505,7.35722e-05,0.000595057,7.413e-07,-0.0227817,3.66357e-05,-0.000296312,3.69134e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29143,-0.145119,51.1576,10000000,0
0.55,0.0467006,7.51001e-05,0.000607413,7.56693e-07,-0.0250725,4.03196e-05,-0.000326107,4.06253e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297482,-0.159712,51.1159,10000000,0
0.6,0.0477514,7.67899e-05,0.000621079,7.73718e-07,-0.0269479,4.33354e-05,-0.000350498,4.36639e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.304176,-0.171658,51.4707,10000000,0
0.65,0.0488417,7.85433e-05,0.000635259,7.91385e-07,-0.028118,4.52171e-05,-0.000365716,4.55597e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311121,-0.179111,51.5396,10000000,0
0.7,0.0498904,8.02297e-05,0.000648897,8.08376e-07,-0.0283004,4.55105e-05,-0.000368088,4.58553e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317801,-0.180273,51.3272,10000000,0
0.75,0.0508022,8.1696e-05,0.000660755,8.23148e-07,-0.0273784,4.40278e-05,-0.000356096,4.43613e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323609,-0.1744,50.7508,10000000,0
0.8,0.0515153,8.28429e-05,0.000670029,8.34703e-07,-0.0254573,4.09384e-05,-0.000331108,4.12484e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328152,-0.162163,50.9957,10000000,0
0.1,0.0333083,5.35635e-05,0.000433252,5.39715e-07,-0.00797729,1.28284e-05,-0.000103763,1.29261e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.212173,-0.0508152,51.6955,10000000,0
0.15,0.033084,5.32028e-05,0.000430331,5.36078e-07,-0.00895367,1.43985e-05,-0.000116463,1.45081e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.210745,-0.0570347,51.0334,10000000,0
0.2,0.033455,5.37994e-05,0.00043515,5.42085e-07,-0.0106492,1.71251e-05,-0.000138514,1.72553e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.213108,-0.0678349,51.3862,10000000,0
0.25,0.0343618,5.52577e-05,0.000446939,5.56775e-07,-0.0128448,2.06559e-05,-0.000167071,2.08128e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.218884,-0.0818212,51.3929,10000000,0
0.3,0.0354977,5.70844e-05,0.00046171,5.75177e-07,-0.015244,2.45141e-05,-0.000198275,2.47002e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.22612,-0.0971039,50.9936,10000000,0
0.35,0.0366087,5.88711e-05,0.000476158,5.93178e-07,-0.0176488,2.83814e-05,-0.000229553,2.85967e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.233197,-0.112423,50.7665,10000000,0
0.4,0.0375817,6.04357e-05,0.000488811,6.08941e-07,-0.0199915,3.21486e-05,-0.000260022,3.23925e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239395,-0.127345,51.8405,10000000,0
0.45,0.0384301,6.18001e-05,0.000499844,6.22687e-07,-0.022281,3.58304e-05,-0.000289799,3.61021e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244799,-0.141929,51.055,10000000,0
0.5,0.0392305,6.30873e-05,0.000510254,6.35656e-07,-0.0244997,3.93984e-05,-0.000318657,3.96971e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249898,-0.156063,51.3392,10000000,0
0.55,0.04005,6.44052e-05,0.000520912,6.48934e-07,-0.0265256,4.26563e-05,-0.000345006,4.29796e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.255118,-0.168968,51.573,10000000,0
0.6,0.0408982,6.57692e-05,0.000531942,6.62675e-07,-0.0281294,4.52354e-05,-0.000365865,4.55782e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.260521,-0.179184,50.9967,10000000,0
0.65,0.0417189,6.70889e-05,0.000542615,6.75972e-07,-0.029068,4.67449e-05,-0.000378073,4.70991e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.265749,-0.185163,51.254,10000000,0
0.7,0.0424488,6.82628e-05,0.000552108,6.87799e-07,-0.0291145,4.68196e-05,-0.000378676,4.71742e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270398,-0.185459,51.5987,10000000,0
0.75,0.0430282,6.91945e-05,0.000559642,6.97186e-07,-0.0281951,4.53411e-05,-0.000366717,4.56846e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274089,-0.179603,51.5631,10000000,0
0.8,0.0434306,6.98417e-05,0.000564876,7.03706e-07,-0.0264305,4.25034e-05,-0.000343765,4.28252e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276653,-0.168362,52.0219,10000000,0
0.1,0.0370578,5.9593e-05,0.000482019,6.00467e-07,-0.00727915,1.17057e-05,-9.46816e-05,1.17948e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.236057,-0.0463681,51.462,10000000,0
0.15,0.036714,5.90402e-05,0.000477549,5.94898e-07,-0.00818037,1.31549e-05,-0.000106404,1.32551e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233867,-0.0521088,51.5895,10000000,0
0.2,0.0370223,5.95361e-05,0.000481552,5.99889e-07,-0.00980082,1.57608e-05,-0.00012748,1.58807e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.235832,-0.0624311,50.8962,10000000,0
0.25,0.037934,6.10023e-05,0.000493404,6.14658e-07,-0.0119275,1.91808e-05,-0.00015514,1.93265e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.241639,-0.0759779,51.3143,10000000,0
0.3,0.0391142,6.29002e-05,0.000508751,6.33778e-07,-0.0142681,2.29448e-05,-0.000185583,2.3119e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.249157,-0.0908878,51.4398,10000000,0
0.35,0.0402767,6.47697e-05,0.000523868,6.52612e-07,-0.0166257,2.6736e-05,-0.000216245,2.69389e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.256562,-0.105905,50.7774,10000000,0
0.4,0.0412886,6.6397e-05,0.000537027,6.69007e-07,-0.0189306,3.04426e-05,-0.000246224,3.06735e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.263008,-0.120588,51.5455,10000000,0
0.45,0.0421627,6.78026e-05,0.000548394,6.83168e-07,-0.0211909,3.40774e-05,-0.000275621,3.43358e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268576,-0.134986,52.1398,10000000,0
0.5,0.0429917,6.91358e-05,0.000559175,6.96599e-07,-0.0233899,3.76137e-05,-0.000304222,3.78988e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273857,-0.148993,50.9189,10000000,0
0.55,0.0438666,7.05427e-05,0.000570553,7.10774e-07,-0.0254085,4.08599e-05,-0.000330476,4.11696e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27943,-0.161852,50.538,10000000,0
0.6,0.0448153,7.20683e-05,0.00058289,7.26145e-07,-0.0270205,4.34521e-05,-0.000351442,4.37814e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.285473,-0.17212,51.9402,10000000,0
0.65,0.0457822,7.36232e-05,0.000595465,7.4181e-07,-0.0279832,4.50003e-05,-0.000363962,4.53412e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291632,-0.178252,51.3855,10000000,0
0.7,0.0466963,7.50933e-05,0.000607354,7.56622e-07,-0.0280676,4.51361e-05,-0.00036506,4.54781e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297455,-0.178791,51.7519,10000000,0
0.75,0.0474779,7.63502e-05,0.000617518,7.69285e-07,-0.0271952,4.37332e-05,-0.000353713,4.40644e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302434,-0.173233,51.0641,10000000,0
0.8,0.0480784,7.73158e-05,0.000625326,7.79013e-07,-0.0254792,4.09736e-05,-0.000331392,4.12839e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.306259,-0.162302,51.2093,10000000,0
0.1,0.0439279,7.0641e-05,0.00057137,7.11781e-07,-0.00600889,9.66299e-06,-7.81578e-05,9.73645e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.27982,-0.0382766,51.9526,10000000,0
0.15,0.0433878,6.97723e-05,0.000564359,7.03038e-07,-0.0066842,1.07489e-05,-8.69436e-05,1.08308e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.276379,-0.0425782,51.1649,10000000,0
0.2,0.0436203,7.01463e-05,0.000567374,7.068e-07,-0.00817233,1.3142e-05,-0.000106299,1.3242e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.27786,-0.0520576,51.2988,10000000,0
0.25,0.044592,7.1709e-05,0.000580006,7.2254e-07,-0.0102869,1.65425e-05,-0.000133801,1.66682e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.28405,-0.0655274,50.5873,10000000,0
0.3,0.0459116,7.38312e-05,0.000597165,7.43919e-07,-0.0127337,2.04773e-05,-0.000165626,2.06329e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.292457,-0.0811138,51.153,10000000,0
0.35,0.0472319,7.59544e-05,0.000614333,7.65309e-07,-0.0153002,2.46045e-05,-0.000199006,2.47913e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.300867,-0.0974622,51.525,10000000,0
0.4,0.0483845,7.7808e-05,0.000629322,7.83983e-07,-0.0179034,2.87908e-05,-0.000232864,2.90092e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.308209,-0.114045,51.4753,10000000,0
0.45,0.0493812,7.94107e-05,0.000642283,8.0013e-07,-0.0205451,3.3039e-05,-0.000267223,3.32895e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314557,-0.130872,50.7473,10000000,0
0.5,0.0503394,8.09517e-05,0.000654744,8.15655e-07,-0.0231987,3.73063e-05,-0.000301736,3.75891e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320661,-0.147775,51.7525,10000000,0
0.55,0.0513818,8.2628e-05,0.0006683,8.32544e-07,-0.0257133,4.13501e-05,-0.000334442,4.16635e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327301,-0.163794,51.1193,10000000,0
0.6,0.0525537,8.45126e-05,0.000683541,8.51531e-07,-0.0277992,4.47044e-05,-0.00036157,4.50432e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334766,-0.17708,51.318,10000000,0
0.65,0.0537891,8.64993e-05,0.000699607,8.71548e-07,-0.0291316,4.68471e-05,-0.0003789,4.72021e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.342636,-0.185568,51.31,10000000,0
0.7,0.0549965,8.8441e-05,0.00071531,8.9111e-07,-0.029389,4.7261e-05,-0.000382247,4.76191e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.350327,-0.187207,50.9766,10000000,0
0.75,0.0560641,9.01579e-05,0.000729195,9.08408e-07,-0.0284276,4.57151e-05,-0.000369742,4.60614e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357128,-0.181084,51.476,10000000,0
0.8,0.0569154,9.15269e-05,0.000740265,9.22201e-07,-0.0263488,4.23721e-05,-0.000342703,4.2693e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362551,-0.167842,50.8156,10000000,0
0.1,0.031326,5.03757e-05,0.000407468,5.07595e-07,-0.00795256,1.27886e-05,-0.000103442,1.2886e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.199546,-0.0506576,51.5212,10000000,0
0.15,0.0311459,5.00861e-05,0.000405121,5.04673e-07,-0.00895174,1.43954e-05,-0.000116437,1.4505e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.198399,-0.0570224,50.8047,10000000,0
0.2,0.0315172,5.06832e-05,0.000409944,5.10685e-07,-0.0105999,1.70459e-05,-0.000137873,1.71754e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.200764,-0.0675213,50.9229,10000000,0
0.25,0.0323799,5.20706e-05,0.000421161,5.24661e-07,-0.0126836,2.03966e-05,-0.000164973,2.05516e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.20626,-0.0807941,51.2592,10000000,0
0.3,0.0334473,5.37872e-05,0.000435042,5.41955e-07,-0.0149239,2.39993e-05,-0.000194111,2.41815e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.213059,-0.0950648,50.834,10000000,0
0.35,0.0344846,5.54553e-05,0.000448531,5.58761e-07,-0.0171393,2.75621e-05,-0.000222926,2.77712e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.219667,-0.109177,51.3951,10000000,0
0.4,0.0353884,5.69087e-05,0.000460284,5.73403e-07,-0.0192707,3.09895e-05,-0.000250646,3.12245e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225424,-0.122754,50.9619,10000000,0
0.45,0.0361724,5.81695e-05,0.000470479,5.86106e-07,-0.0213296,3.43005e-05,-0.000277425,3.45606e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230418,-0.135869,51.1169,10000000,0
0.5,0.0369081,5.93526e-05,0.000480047,5.98025e-07,-0.023304,3.74756e-05,-0.000303104,3.77597e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235104,-0.148446,50.7376,10000000,0
0.55,0.0376582,6.05589e-05,0.000489803,6.10179e-07,-0.0250892,4.03464e-05,-0.000326323,4.06521e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.239883,-0.159818,51.1109,10000000,0
0.6,0.0384331,6.1805e-05,0.00049988,6.22733e-07,-0.0264868,4.2594e-05,-0.000344501,4.29167e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.244818,-0.168721,51.3239,10000000,0
0.65,0.0391829,6.30108e-05,0.000509631,6.34882e-07,-0.0272892,4.38844e-05,-0.000354937,4.42169e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249594,-0.173832,50.5624,10000000,0
0.7,0.0398513,6.40857e-05,0.000518324,6.45711e-07,-0.0273052,4.391e-05,-0.000355143,4.42427e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253852,-0.173934,50.7956,10000000,0
0.75,0.0403846,6.49433e-05,0.000525259,6.54352e-07,-0.0264796,4.25824e-05,-0.000344405,4.29049e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257249,-0.168675,51.4806,10000000,0
0.8,0.0407588,6.55451e-05,0.000530124,6.60414e-07,-0.0249261,4.00842e-05,-0.000324198,4.03877e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259633,-0.158779,51.1667,10000000,0
0.1,0.0412083,6.62675e-05,0.000536001,6.67717e-07,-0.00656359,1.0555e-05,-8.53733e-05,1.06353e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.262496,-0.0418099,51.6765,10000000,0
0.15,0.040746,6.55241e-05,0.000529996,6.60233e-07,-0.00734894,1.18179e-05,-9.55899e-05,1.19079e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.259552,-0.0468126,51.7882,10000000,0
0.2,0.041008,6.59456e-05,0.000533396,6.64472e-07,-0.00890374,1.43182e-05,-0.000115812,1.44271e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.261221,-0.0567167,51.1141,10000000,0
0.25,0.0419544,6.74675e-05,0.000545698,6.79802e-07,-0.0110253,1.773e-05,-0.000143406,1.78647e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.267249,-0.0702311,51.2657,10000000,0
0.3,0.0432161,6.94964e-05,0.000562103,7.00241e-07,-0.0134181,2.15778e-05,-0.000174526,2.17416e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.275286,-0.0854728,51.47,10000000,0
0.35,0.04447,7.1513e-05,0.00057841,7.20557e-07,-0.0158755,2.55296e-05,-0.000206488,2.57234e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.283273,-0.101127,51.0427,10000000,0
0.4,0.045562,7.3269e-05,0.000592609,7.38248e-07,-0.0183205,2.94615e-05,-0.000238289,2.9685e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290229,-0.116701,50.299,10000000,0
0.45,0.0465041,7.4784e-05,0.000604861,7.53512e-07,-0.0207575,3.33806e-05,-0.000269985,3.36337e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29623,-0.132225,51.071,10000000,0
0.5,0.0474043,7.62317e-05,0.000616568,7.68097e-07,-0.0231652,3.72524e-05,-0.0003013,3.75348e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301965,-0.147562,51.5206,10000000,0
0.55,0.0483736,7.77904e-05,0.000629173,7.83801e-07,-0.0254101,4.08624e-05,-0.000330498,4.11722e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308139,-0.161862,51.0383,10000000,0
