z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0475593,7.64811e-05,0.000618574,7.70602e-07,-0.0361634,5.81551e-05,-0.000470355,5.85955e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.302952,-0.23036,51.5063,10000000,0
0.75,0.0480386,7.72519e-05,0.000624808,7.78368e-07,-0.0359274,5.77757e-05,-0.000467285,5.82131e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.306005,-0.228857,51.3398,10000000,0
0.8,0.048345,7.77447e-05,0.000628791,7.83332e-07,-0.0347331,5.5855e-05,-0.00045175,5.62778e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307957,-0.221249,51.2374,10000000,0
0.1,0.0384123,6.17713e-05,0.00049964,6.22417e-07,-0.0109682,1.7638e-05,-0.000142666,1.77723e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.244686,-0.0698669,51.8823,10000000,0
0.15,0.0382252,6.14705e-05,0.000497195,6.19378e-07,-0.0119137,1.91585e-05,-0.000154961,1.93042e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.243494,-0.0758899,50.9886,10000000,0
0.2,0.0386464,6.21478e-05,0.000502667,6.26198e-07,-0.01374,2.20956e-05,-0.000178714,2.22634e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.246177,-0.0875238,51.0075,10000000,0
0.25,0.0396027,6.36858e-05,0.000515102,6.41691e-07,-0.0162299,2.60995e-05,-0.000211098,2.62976e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.252269,-0.103384,51.3385,10000000,0
0.3,0.0407744,6.557e-05,0.000530339,6.60674e-07,-0.0190317,3.06052e-05,-0.000247539,3.08374e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.259732,-0.121232,51.1969,10000000,0
0.35,0.041907,6.73914e-05,0.000545068,6.79025e-07,-0.0218823,3.51893e-05,-0.000284614,3.54561e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266947,-0.13939,50.994,10000000,0
0.4,0.0428949,6.89801e-05,0.000557916,6.95031e-07,-0.0246649,3.96641e-05,-0.000320806,3.99648e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27324,-0.157115,51.6852,10000000,0
0.45,0.0437558,7.03646e-05,0.000569111,7.08979e-07,-0.0273797,4.40298e-05,-0.000356115,4.43635e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.278724,-0.174408,51.2634,10000000,0
0.5,0.0445611,7.16596e-05,0.000579584,7.22026e-07,-0.0300402,4.83083e-05,-0.000390718,4.86743e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283854,-0.191356,50.843,10000000,0
0.55,0.0453653,7.29528e-05,0.000590042,7.35055e-07,-0.0325725,5.23806e-05,-0.000423654,5.27774e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.288976,-0.207487,51.0682,10000000,0
0.6,0.0461651,7.42391e-05,0.000600444,7.48015e-07,-0.0347799,5.59303e-05,-0.000452363,5.6354e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294071,-0.221548,51.2408,10000000,0
0.65,0.0469018,7.54237e-05,0.000610024,7.5995e-07,-0.036405,5.85436e-05,-0.000473498,5.8987e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298764,-0.231899,51.2999,10000000,0
0.7,0.0475158,7.64111e-05,0.000618009,7.69898e-07,-0.0371742,5.97806e-05,-0.000483502,6.02333e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.302675,-0.236799,51.5972,10000000,0
0.75,0.0479617,7.71283e-05,0.000623808,7.77123e-07,-0.0369253,5.93803e-05,-0.000480264,5.98299e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305516,-0.235214,51.4965,10000000,0
0.8,0.0482307,7.75608e-05,0.000627304,7.81479e-07,-0.0356842,5.73845e-05,-0.00046412,5.78189e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307229,-0.227308,51.5967,10000000,0
0.1,0.0428404,6.88921e-05,0.000557238,6.94169e-07,-0.00968895,1.55809e-05,-0.000126027,1.56996e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.272893,-0.0617184,50.5828,10000000,0
0.15,0.0424676,6.82928e-05,0.000552378,6.8812e-07,-0.0103023,1.65673e-05,-0.000134003,1.66933e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.270518,-0.0656256,51.5533,10000000,0
0.2,0.0427826,6.87994e-05,0.000556468,6.9322e-07,-0.0118787,1.91024e-05,-0.000154505,1.92475e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.272525,-0.0756674,51.5936,10000000,0
0.25,0.0437344,7.033e-05,0.000568842,7.08638e-07,-0.0142418,2.29025e-05,-0.00018524,2.30764e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.278587,-0.0907203,50.7572,10000000,0
0.3,0.0449698,7.23167e-05,0.000584907,7.28653e-07,-0.0170488,2.74165e-05,-0.000221749,2.76245e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.286457,-0.108601,51.005,10000000,0
0.35,0.046192,7.42822e-05,0.000600802,7.48455e-07,-0.020025,3.22025e-05,-0.000260457,3.24468e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294242,-0.127559,51.3279,10000000,0
0.4,0.0472687,7.60137e-05,0.000614804,7.659e-07,-0.0230391,3.70497e-05,-0.00029966,3.73306e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301101,-0.146759,51.2378,10000000,0
0.45,0.0482151,7.75356e-05,0.000627112,7.81233e-07,-0.0260837,4.19457e-05,-0.000339258,4.22636e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30713,-0.166153,51.024,10000000,0
0.5,0.0491184,7.89882e-05,0.000638858,7.95868e-07,-0.0291652,4.6901e-05,-0.000379337,4.72565e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.312883,-0.185782,51.515,10000000,0
0.55,0.0500529,8.0491e-05,0.000651012,8.11009e-07,-0.0321861,5.17591e-05,-0.000418628,5.21513e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318836,-0.205025,51.2561,10000000,0
0.6,0.0510236,8.2052e-05,0.000663635,8.26736e-07,-0.0348962,5.61174e-05,-0.000453876,5.65425e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32502,-0.222289,51.1263,10000000,0
0.65,0.051959,8.35563e-05,0.000675801,8.41892e-07,-0.0369595,5.94353e-05,-0.000480711,5.98855e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330978,-0.235432,51.8081,10000000,0
0.7,0.0527804,8.48773e-05,0.000686483,8.55201e-07,-0.0380051,6.11168e-05,-0.000494309,6.15796e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336211,-0.242092,51.1167,10000000,0
0.75,0.0534177,8.59021e-05,0.00069477,8.65525e-07,-0.0377874,6.07667e-05,-0.000491477,6.12269e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34027,-0.240705,51.4685,10000000,0
0.8,0.0538431,8.65862e-05,0.000700302,8.72417e-07,-0.0362938,5.83648e-05,-0.000472049,5.88066e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34298,-0.231191,51.1254,10000000,0
0.1,0.0376172,6.04926e-05,0.000489297,6.09533e-07,-0.0105067,1.6896e-05,-0.000136664,1.70247e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.239621,-0.0669278,51.1667,10000000,0
0.15,0.0374199,6.01755e-05,0.000486721,6.0633e-07,-0.0114078,1.83451e-05,-0.000148381,1.84845e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.238365,-0.0726676,51.6534,10000000,0
0.2,0.0378176,6.08151e-05,0.000491887,6.12769e-07,-0.0131615,2.11652e-05,-0.000171189,2.13259e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.240898,-0.0838385,51.2492,10000000,0
0.25,0.0387411,6.23002e-05,0.000503895,6.2773e-07,-0.0155587,2.50203e-05,-0.000202368,2.52101e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.24678,-0.0991089,51.4493,10000000,0
0.3,0.039878,6.41285e-05,0.00051868,6.4615e-07,-0.0182604,2.93648e-05,-0.000237506,2.95875e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.254022,-0.116318,51.9408,10000000,0
0.35,0.0409784,6.58982e-05,0.00053299,6.63979e-07,-0.0210119,3.37896e-05,-0.000273293,3.40458e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261032,-0.133845,50.835,10000000,0
0.4,0.0419378,6.74409e-05,0.000545466,6.79521e-07,-0.0237002,3.81127e-05,-0.000308258,3.84017e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267143,-0.15097,51.6684,10000000,0
0.45,0.0427729,6.8784e-05,0.000556327,6.93053e-07,-0.0263252,4.2334e-05,-0.000342399,4.26548e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.272463,-0.167691,51.2428,10000000,0
0.5,0.0435549,7.00415e-05,0.000566496,7.05722e-07,-0.0288998,4.64743e-05,-0.000375885,4.68264e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277444,-0.184091,51.5991,10000000,0
0.55,0.0443392,7.13028e-05,0.000576696,7.1843e-07,-0.0313524,5.04184e-05,-0.000407784,5.08004e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28244,-0.199715,51.3435,10000000,0
0.6,0.0451248,7.25661e-05,0.000586913,7.31158e-07,-0.0334924,5.38598e-05,-0.000435617,5.42678e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287444,-0.213346,52.0171,10000000,0
0.65,0.0458546,7.37397e-05,0.000596403,7.42982e-07,-0.03507,5.63967e-05,-0.000456135,5.68239e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292093,-0.223395,51.3153,10000000,0
0.7,0.04647,7.47294e-05,0.000604407,7.52953e-07,-0.0358194,5.7602e-05,-0.000465881,5.80382e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.296013,-0.228169,51.5073,10000000,0
0.75,0.0469247,7.54606e-05,0.000610319,7.60319e-07,-0.0355825,5.72209e-05,-0.000462798,5.76542e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29891,-0.22666,50.9696,10000000,0
0.8,0.0472073,7.59151e-05,0.000613994,7.64898e-07,-0.0343831,5.52922e-05,-0.000447198,5.57108e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30071,-0.21902,51.1152,10000000,0
0.1,0.0382736,6.15482e-05,0.000497835,6.2017e-07,-0.0106177,1.70745e-05,-0.000138108,1.72045e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.243802,-0.0676348,50.9596,10000000,0
0.15,0.0380543,6.11957e-05,0.000494972,6.16609e-07,-0.0114362,1.83908e-05,-0.000148751,1.85306e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.242406,-0.0728486,51.3814,10000000,0
0.2,0.0384542,6.18389e-05,0.000500168,6.23085e-07,-0.0131787,2.11929e-05,-0.000171413,2.13538e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244953,-0.0839482,51.4654,10000000,0
0.25,0.0394051,6.33681e-05,0.000512532,6.3849e-07,-0.0156419,2.51541e-05,-0.00020345,2.5345e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.25101,-0.0996389,51.5086,10000000,0
0.3,0.0405853,6.5266e-05,0.00052788,6.57611e-07,-0.018474,2.97084e-05,-0.000240285,2.99337e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.258528,-0.117679,52.1323,10000000,0
0.35,0.0417361,6.71166e-05,0.000542845,6.76255e-07,-0.0214039,3.442e-05,-0.000278392,3.4681e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265858,-0.136343,51.877,10000000,0
0.4,0.0427485,6.87447e-05,0.000556011,6.92659e-07,-0.0243074,3.90892e-05,-0.000316156,3.93855e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272308,-0.154838,51.2367,10000000,0
0.45,0.0436391,7.01769e-05,0.000567594,7.07088e-07,-0.0271804,4.37094e-05,-0.000353523,4.40407e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277981,-0.173139,51.3478,10000000,0
0.5,0.0444786,7.15269e-05,0.00057851,7.20689e-07,-0.0300326,4.8296e-05,-0.000390619,4.8662e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283328,-0.191307,51.8146,10000000,0
0.55,0.0453189,7.28782e-05,0.000589438,7.34303e-07,-0.0327783,5.27114e-05,-0.000426329,5.31108e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.288681,-0.208797,51.3393,10000000,0
0.6,0.0461516,7.42173e-05,0.000600268,7.47795e-07,-0.0351966,5.66004e-05,-0.000457782,5.70291e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293985,-0.224202,51.272,10000000,0
0.65,0.0469118,7.54398e-05,0.000610154,7.60112e-07,-0.0369968,5.94953e-05,-0.000481196,5.99459e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298828,-0.235669,50.9174,10000000,0
0.7,0.0475352,7.64423e-05,0.000618261,7.70212e-07,-0.0378657,6.08925e-05,-0.000492495,6.13537e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.302798,-0.241204,51.0115,10000000,0
0.75,0.0479746,7.71489e-05,0.000623975,7.77331e-07,-0.0376091,6.04799e-05,-0.000489157,6.09379e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305598,-0.239569,51.2846,10000000,0
0.8,0.0482231,7.75487e-05,0.000627206,7.81357e-07,-0.0362412,5.82802e-05,-0.000471365,5.87214e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307181,-0.230856,51.2248,10000000,0
0.1,0.0503444,8.09592e-05,0.000654846,8.15761e-07,-0.00863291,1.38827e-05,-0.000112291,1.39884e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.320692,-0.0549914,51.8073,10000000,0
0.15,0.0497876,8.0064e-05,0.000647592,8.06731e-07,-0.00904362,1.45432e-05,-0.000117631,1.46538e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.317146,-0.0576077,50.9794,10000000,0
0.2,0.0500206,8.04388e-05,0.000650613,8.105e-07,-0.0104401,1.67889e-05,-0.000135793,1.69164e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.31863,-0.0665032,52.1104,10000000,0
0.25,0.0510087,8.2028e-05,0.000663459,8.26507e-07,-0.0126774,2.03867e-05,-0.000164892,2.05415e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.324925,-0.0807547,51.9903,10000000,0
0.3,0.0523483,8.41823e-05,0.000680879,8.4821e-07,-0.0154289,2.48116e-05,-0.00020068,2.49998e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.333458,-0.0982822,51.5165,10000000,0
0.35,0.0536872,8.63354e-05,0.00069829,8.69902e-07,-0.0184224,2.96255e-05,-0.000239614,2.98502e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.341987,-0.117351,50.7873,10000000,0
0.4,0.0548612,8.82233e-05,0.000713557,8.88922e-07,-0.021524,3.46132e-05,-0.000279955,3.48757e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.349465,-0.137108,50.7049,10000000,0
0.45,0.0558852,8.987e-05,0.000726874,9.05513e-07,-0.0247258,3.97621e-05,-0.000321598,4.00635e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.355988,-0.157503,50.7122,10000000,0
0.5,0.0568719,9.14567e-05,0.000739705,9.21499e-07,-0.0280347,4.50832e-05,-0.000364634,4.54249e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.362273,-0.178581,51.2883,10000000,0
0.55,0.0579296,9.31577e-05,0.00075346,9.38636e-07,-0.0313445,5.04058e-05,-0.000407682,5.07877e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.369011,-0.199664,51.4505,10000000,0
0.6,0.0590853,9.50162e-05,0.000768491,9.57361e-07,-0.0343764,5.52813e-05,-0.000447115,5.57001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.376373,-0.218977,51.5931,10000000,0
0.65,0.0602616,9.6908e-05,0.000783789,9.7642e-07,-0.0367454,5.90911e-05,-0.000477927,5.95387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.383866,-0.234068,51.6429,10000000,0
0.7,0.0613625,9.86782e-05,0.000798106,9.94256e-07,-0.0380151,6.11329e-05,-0.000494441,6.15959e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.390878,-0.242156,51.7012,10000000,0
0.75,0.062286,0.000100163,0.000810116,1.00922e-06,-0.0378766,6.09102e-05,-0.000492638,6.13715e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.396761,-0.241274,51.2426,10000000,0
0.8,0.0629746,0.000101271,0.00081907,1.02038e-06,-0.0362783,5.83399e-05,-0.000471848,5.87816e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.401147,-0.231092,51.3358,10000000,0
0.1,0.0323257,5.19833e-05,0.000420466,5.2379e-07,-0.0115151,1.85175e-05,-0.000149779,1.86585e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.205914,-0.0733509,51.56,10000000,0
0.15,0.0323135,5.19638e-05,0.000420299,5.23587e-07,-0.0125072,2.0113e-05,-0.00016268,2.02658e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.205836,-0.0796705,51.4903,10000000,0
0.2,0.032831,5.27961e-05,0.000427026,5.31969e-07,-0.0143712,2.31105e-05,-0.000186923,2.32859e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.209133,-0.0915441,51.1426,10000000,0
0.25,0.0337883,5.43356e-05,0.000439475,5.47479e-07,-0.0168902,2.71615e-05,-0.000219686,2.73676e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215231,-0.107591,51.0827,10000000,0
0.3,0.0349055,5.61322e-05,0.000454003,5.65579e-07,-0.0197139,3.17023e-05,-0.000256412,3.19428e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222348,-0.125578,51.7515,10000000,0
0.35,0.0359743,5.78509e-05,0.000467902,5.82895e-07,-0.0225808,3.63126e-05,-0.000293699,3.6588e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.229156,-0.14384,51.4676,10000000,0
0.4,0.036917,5.9367e-05,0.000480163,5.9817e-07,-0.025376,4.08076e-05,-0.000330054,4.11169e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235161,-0.161645,51.4994,10000000,0
0.45,0.0377523,6.07102e-05,0.000491026,6.11703e-07,-0.0280998,4.51878e-05,-0.00036548,4.55303e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240482,-0.178995,51.5441,10000000,0
0.5,0.038528,6.19577e-05,0.000501114,6.24271e-07,-0.0307645,4.9473e-05,-0.000400138,4.98479e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245423,-0.19597,51.523,10000000,0
0.55,0.0392639,6.31411e-05,0.000510684,6.36194e-07,-0.0332937,5.35402e-05,-0.000433032,5.39458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250111,-0.21208,51.6592,10000000,0
0.6,0.0399297,6.42117e-05,0.000519342,6.46981e-07,-0.0354882,5.70692e-05,-0.000461574,5.75015e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254352,-0.226059,51.6681,10000000,0
0.65,0.0404653,6.50731e-05,0.000526308,6.5566e-07,-0.0370902,5.96456e-05,-0.00048241,6.00973e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257764,-0.236264,51.3442,10000000,0
0.7,0.0408225,6.56476e-05,0.000530953,6.61447e-07,-0.0378274,6.08311e-05,-0.000491998,6.12917e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260039,-0.24096,51.3208,10000000,0
0.75,0.0409846,6.59083e-05,0.00053306,6.64073e-07,-0.0375406,6.03699e-05,-0.000488266,6.08269e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261072,-0.239133,51.1371,10000000,0
0.8,0.0409744,6.58919e-05,0.000532927,6.63907e-07,-0.0362605,5.83114e-05,-0.000471616,5.87527e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261007,-0.230979,51.3842,10000000,0
0.1,0.0459297,7.38601e-05,0.000597423,7.44228e-07,-0.00991173,1.59392e-05,-0.000128925,1.60606e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.292571,-0.0631375,51.2706,10000000,0
0.15,0.0455169,7.31963e-05,0.000592041,7.3753e-07,-0.0105775,1.70098e-05,-0.000137582,1.71392e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.289942,-0.0673786,51.554,10000000,0
0.2,0.0458326,7.37041e-05,0.000596139,7.4264e-07,-0.0122238,1.96573e-05,-0.000158993,1.98066e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.291953,-0.0778654,51.3986,10000000,0
0.25,0.0468248,7.52997e-05,0.000609039,7.58713e-07,-0.014661,2.35766e-05,-0.000190693,2.37556e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.298273,-0.0933905,51.6246,10000000,0
0.3,0.0481179,7.73793e-05,0.000625855,7.79663e-07,-0.0175343,2.81972e-05,-0.000228063,2.84111e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.306511,-0.111693,51.1249,10000000,0
0.35,0.0493948,7.94326e-05,0.000642459,8.0035e-07,-0.0205619,3.30659e-05,-0.00026744,3.33167e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314644,-0.130979,52.0581,10000000,0
0.4,0.0505129,8.12306e-05,0.000657,8.18465e-07,-0.0236104,3.79683e-05,-0.000307091,3.82562e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321766,-0.150398,50.9279,10000000,0
0.45,0.0514882,8.27991e-05,0.000669683,8.34267e-07,-0.0266729,4.28932e-05,-0.000346922,4.32183e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327979,-0.169906,51.6482,10000000,0
0.5,0.0524169,8.42927e-05,0.000681761,8.49315e-07,-0.0297576,4.78538e-05,-0.000387043,4.82165e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.333895,-0.189556,51.5756,10000000,0
0.55,0.0533855,8.58502e-05,0.000694357,8.65007e-07,-0.0327698,5.26978e-05,-0.00042622,5.30971e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.340065,-0.208743,50.8816,10000000,0
0.6,0.0544076,8.74939e-05,0.00070765,8.81568e-07,-0.0354634,5.70293e-05,-0.000461252,5.74614e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346576,-0.225901,51.8319,10000000,0
0.65,0.0554124,8.91098e-05,0.000720717,8.97847e-07,-0.0375082,6.03177e-05,-0.000487848,6.07746e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352976,-0.238927,51.1722,10000000,0
0.7,0.0563183,9.05666e-05,0.000732499,9.12526e-07,-0.0385419,6.198e-05,-0.000501292,6.24494e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358747,-0.245511,51.5526,10000000,0
0.75,0.0570471,9.17386e-05,0.000741976,9.24333e-07,-0.0383272,6.16348e-05,-0.000498498,6.21015e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363389,-0.244144,51.6801,10000000,0
0.8,0.057562,9.25667e-05,0.000748671,9.32675e-07,-0.0368572,5.92708e-05,-0.000479377,5.97195e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.366669,-0.23478,51.4409,10000000,0
0.1,0.0326915,5.25715e-05,0.000425225,5.29717e-07,-0.0118671,1.90837e-05,-0.000154358,1.9229e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.208244,-0.0755935,51.4462,10000000,0
0.15,0.0327137,5.26074e-05,0.000425505,5.30072e-07,-0.0130058,2.09148e-05,-0.000169165,2.10737e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.208386,-0.0828467,51.426,10000000,0
0.2,0.0332451,5.34619e-05,0.000432412,5.38678e-07,-0.0149397,2.40248e-05,-0.000194318,2.42072e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.211771,-0.0951657,51.1597,10000000,0
0.25,0.0341931,5.49864e-05,0.000444739,5.54037e-07,-0.0174441,2.80521e-05,-0.00022689,2.82649e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.217809,-0.111118,51.9584,10000000,0
0.3,0.0352828,5.67389e-05,0.000458911,5.71692e-07,-0.020179,3.24503e-05,-0.000262461,3.26964e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.224751,-0.12854,51.608,10000000,0
0.35,0.0363124,5.83947e-05,0.000472301,5.88374e-07,-0.0228999,3.68257e-05,-0.000297849,3.71049e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.23131,-0.145872,51.3263,10000000,0
0.4,0.0372081,5.98351e-05,0.000483949,6.02887e-07,-0.0255045,4.10142e-05,-0.000331725,4.13251e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237015,-0.162463,51.5552,10000000,0
0.45,0.03799,6.10925e-05,0.000494118,6.15555e-07,-0.0279995,4.50265e-05,-0.000364175,4.53677e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.241996,-0.178356,51.5088,10000000,0
0.5,0.0387085,6.2248e-05,0.000503462,6.27196e-07,-0.0304029,4.88915e-05,-0.000395435,4.9262e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.246573,-0.193666,51.3362,10000000,0
0.55,0.0393899,6.33436e-05,0.000512322,6.38235e-07,-0.0326538,5.25112e-05,-0.00042471,5.2909e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250913,-0.208004,51.1342,10000000,0
0.6,0.0400137,6.43468e-05,0.000520435,6.48342e-07,-0.0345837,5.56148e-05,-0.000449811,5.60361e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254887,-0.220298,51.748,10000000,0
0.65,0.0405288,6.51752e-05,0.000527134,6.56688e-07,-0.0359757,5.78533e-05,-0.000467915,5.82915e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258168,-0.229165,50.7994,10000000,0
0.7,0.0408928,6.57606e-05,0.000531868,6.62586e-07,-0.0366038,5.88633e-05,-0.000476082,5.9309e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260487,-0.233166,51.4729,10000000,0
0.75,0.0410884,6.60751e-05,0.00053441,6.65754e-07,-0.0363433,5.84445e-05,-0.000472694,5.8887e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261733,-0.231506,50.8515,10000000,0
0.8,0.0411319,6.61451e-05,0.000534974,6.66458e-07,-0.0352339,5.66604e-05,-0.000458263,5.70893e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26201,-0.224439,51.2068,10000000,0
0.1,0.038803,6.23995e-05,0.000504721,6.28747e-07,-0.00994176,1.59875e-05,-0.000129315,1.61092e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.247174,-0.0633288,51.4068,10000000,0
0.15,0.0385277,6.19569e-05,0.00050113,6.24279e-07,-0.0106421,1.71137e-05,-0.000138421,1.72438e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.245421,-0.0677898,51.2905,10000000,0
0.2,0.0388809,6.2525e-05,0.000505717,6.29998e-07,-0.0122636,1.97213e-05,-0.00015951,1.9871e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.247671,-0.0781188,51.7201,10000000,0
0.25,0.0398036,6.40088e-05,0.000517715,6.44946e-07,-0.0146206,2.35117e-05,-0.000190166,2.36901e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.253548,-0.0931331,50.999,10000000,0
