z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0365623,2.65861e-05,0.000477752,2.73541e-07,-0.0176651,1.28451e-05,-0.000230826,1.32162e-07,0.156547,0.000113832,0.00204557,1.17121e-06,0.233555,-0.112842,103.82,20000000,0
0.55,0.0375326,6.03568e-05,0.000488171,6.08145e-07,-0.0193289,3.10831e-05,-0.000251403,3.13189e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239082,-0.123125,52.3678,10000000,0
0.6,0.0385167,6.19394e-05,0.000500971,6.24091e-07,-0.0204757,3.29273e-05,-0.000266319,3.3177e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245351,-0.13043,51.1991,10000000,0
0.65,0.0395693,6.36321e-05,0.00051466,6.41145e-07,-0.0209314,3.36602e-05,-0.000272245,3.39153e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252056,-0.133333,51.9053,10000000,0
0.7,0.0406187,6.53197e-05,0.000528308,6.58147e-07,-0.0205118,3.29854e-05,-0.000266787,3.32354e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.258741,-0.13066,51.5485,10000000,0
0.75,0.0415695,6.68487e-05,0.000540673,6.73552e-07,-0.019209,3.08904e-05,-0.000249842,3.11244e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.264797,-0.122361,50.9979,10000000,0
0.8,0.0423498,6.81036e-05,0.000550821,6.86195e-07,-0.0171995,2.76589e-05,-0.000223705,2.78685e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269768,-0.109561,51.5348,10000000,0
0.1,0.0345464,5.55549e-05,0.000449315,5.5975e-07,-0.00380756,6.12303e-06,-4.95216e-05,6.16932e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.22006,-0.0242541,51.6576,10000000,0
0.15,0.0340852,5.48128e-05,0.000443352,5.523e-07,-0.00467926,7.52477e-06,-6.08639e-05,7.58203e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.217122,-0.0298068,51.0648,10000000,0
0.2,0.0342957,5.51512e-05,0.000446096,5.55714e-07,-0.00611165,9.82821e-06,-7.94963e-05,9.90309e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.218463,-0.0389311,51.1486,10000000,0
0.25,0.0351501,5.65253e-05,0.000457204,5.69555e-07,-0.00789582,1.26974e-05,-0.000102702,1.2794e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.223906,-0.0502963,50.3959,10000000,0
0.3,0.0363115,5.83931e-05,0.000472305,5.88371e-07,-0.00979556,1.57524e-05,-0.000127411,1.58721e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.231304,-0.0623975,51.2991,10000000,0
0.35,0.0374749,6.0264e-05,0.000487432,6.07218e-07,-0.0116746,1.87741e-05,-0.000151851,1.89168e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.238715,-0.0743672,51.4568,10000000,0
0.4,0.038378,2.79555e-05,0.000501488,2.87761e-07,-0.0134664,9.80922e-06,-0.000175966,1.00972e-07,0.156547,0.000114033,0.00204561,1.1738e-06,0.245153,-0.0860212,103.922,20000000,0
0.45,0.0392413,2.85552e-05,0.000512763,2.93857e-07,-0.0152556,1.11013e-05,-0.000199344,1.14241e-07,0.156547,0.000113917,0.00204559,1.1723e-06,0.250668,-0.0974509,103.06,20000000,0
0.5,0.0400705,2.9138e-05,0.000523594,2.99798e-07,-0.0169733,1.23424e-05,-0.000221787,1.2699e-07,0.156547,0.000113836,0.00204557,1.17125e-06,0.255965,-0.108423,103.296,20000000,0
0.55,0.0411055,6.61025e-05,0.000534644,6.66038e-07,-0.01853,2.97984e-05,-0.000241013,3.00244e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261842,-0.118036,51.8728,10000000,0
0.6,0.04218,6.78304e-05,0.000548617,6.83447e-07,-0.0195996,3.15185e-05,-0.000254924,3.17575e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.268686,-0.124849,51.8057,10000000,0
0.65,0.0433597,6.97275e-05,0.00056396,7.02561e-07,-0.020026,3.22042e-05,-0.000260469,3.24483e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2762,-0.127565,51.577,10000000,0
0.7,0.0445681,7.16708e-05,0.000579676,7.22141e-07,-0.0196425,3.15875e-05,-0.000255481,3.18269e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283898,-0.125123,51.4683,10000000,0
0.75,0.0456943,7.34818e-05,0.000594322,7.40387e-07,-0.0184458,2.9663e-05,-0.000239915,2.98878e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291072,-0.117499,51.0504,10000000,0
0.8,0.0466479,7.50154e-05,0.000606724,7.55838e-07,-0.0166018,2.66976e-05,-0.00021593,2.68999e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297147,-0.105753,51.3083,10000000,0
0.1,0.0369155,5.93648e-05,0.000480128,5.98136e-07,-0.00340557,5.47657e-06,-4.42932e-05,5.51798e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.235151,-0.0216934,51.0348,10000000,0
0.15,0.0363928,5.85237e-05,0.000473363,5.89688e-07,-0.00423459,6.8097e-06,-5.50796e-05,6.8615e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.231821,-0.0269743,51.4436,10000000,0
0.2,0.0365899,5.88405e-05,0.000475937,5.92889e-07,-0.00567525,9.12642e-06,-7.382e-05,9.19596e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.233077,-0.0361512,51.0693,10000000,0
0.25,0.037482,6.02752e-05,0.000487536,6.0734e-07,-0.00751985,1.20928e-05,-9.78123e-05,1.21848e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.238759,-0.0479013,51.4034,10000000,0
0.3,0.0387096,6.22494e-05,0.000503497,6.27228e-07,-0.00952312,1.53142e-05,-0.000123868,1.54307e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.246579,-0.0606621,51.1759,10000000,0
0.35,0.0399446,6.42355e-05,0.000519556,6.47236e-07,-0.0115386,1.85554e-05,-0.000150082,1.86964e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.254446,-0.0735009,51.6981,10000000,0
0.4,0.0409046,2.97948e-05,0.000534506,3.06695e-07,-0.013494,9.82902e-06,-0.000176328,1.01176e-07,0.156547,0.000114029,0.00204562,1.17376e-06,0.261293,-0.0861979,102.784,20000000,0
0.45,0.0418238,3.04337e-05,0.00054651,3.13188e-07,-0.0154714,1.1258e-05,-0.000202164,1.15854e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.267165,-0.0988292,103.27,20000000,0
0.5,0.0427101,3.10566e-05,0.000558086,3.19539e-07,-0.0173953,1.2649e-05,-0.000227302,1.30145e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.272826,-0.111119,103.567,20000000,0
0.55,0.0438218,7.04707e-05,0.000569974,7.10051e-07,-0.0191598,3.08112e-05,-0.000249204,3.10449e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279144,-0.122048,51.1845,10000000,0
0.6,0.0449837,7.23391e-05,0.000585085,7.28876e-07,-0.0204042,3.28124e-05,-0.000265389,3.30612e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286546,-0.129975,51.8141,10000000,0
0.65,0.046265,7.43996e-05,0.000601749,7.49637e-07,-0.0209396,3.36733e-05,-0.000272352,3.39286e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294708,-0.133385,52.0355,10000000,0
0.7,0.0475821,7.65176e-05,0.000618878,7.70976e-07,-0.0205659,3.30724e-05,-0.000267491,3.33231e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303097,-0.131004,52.0752,10000000,0
0.75,0.0488127,7.84967e-05,0.000634883,7.90916e-07,-0.019265,3.09803e-05,-0.00025057,3.12151e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310937,-0.122718,51.2405,10000000,0
0.8,0.0498571,8.01762e-05,0.000648465,8.07836e-07,-0.0172122,2.76792e-05,-0.000223869,2.78889e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.317589,-0.109641,51.597,10000000,0
0.1,0.0403786,6.49338e-05,0.000525169,6.54247e-07,-0.0028437,4.57303e-06,-3.69856e-05,4.6076e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.257211,-0.0181144,51.1814,10000000,0
0.15,0.0397689,6.39529e-05,0.00051727,6.44388e-07,-0.00360777,5.80171e-06,-4.69259e-05,5.84579e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.253327,-0.0229814,51.7742,10000000,0
0.2,0.0399433,6.42332e-05,0.000519556,6.47226e-07,-0.0050156,8.06563e-06,-6.52397e-05,8.12709e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.254438,-0.0319492,51.2386,10000000,0
0.25,0.0408813,6.57417e-05,0.000531754,6.62423e-07,-0.00686492,1.10396e-05,-8.92937e-05,1.11236e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.260413,-0.0437294,51.6444,10000000,0
0.3,0.0421923,6.78501e-05,0.000548799,6.83661e-07,-0.00890724,1.43239e-05,-0.000115857,1.44328e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.268765,-0.056739,52.1056,10000000,0
0.35,0.043516,6.99787e-05,0.00056601,7.05105e-07,-0.0109897,1.76727e-05,-0.000142942,1.7807e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.277196,-0.0700043,51.2151,10000000,0
0.4,0.0445413,3.24429e-05,0.00058203,3.33954e-07,-0.0130366,9.49553e-06,-0.000170351,9.77432e-08,0.156547,0.000114025,0.00204563,1.17373e-06,0.284524,-0.0832756,102.962,20000000,0
0.45,0.0455225,3.31244e-05,0.000594843,3.40878e-07,-0.0151253,1.10059e-05,-0.000197642,1.1326e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.290792,-0.0966183,102.021,20000000,0
0.5,0.0464715,3.37914e-05,0.000607238,3.47677e-07,-0.0171793,1.24918e-05,-0.00022448,1.28527e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.296853,-0.109739,102.369,20000000,0
0.55,0.0476761,7.66687e-05,0.000620106,7.72503e-07,-0.0190832,3.0688e-05,-0.000248208,3.09208e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303696,-0.12156,51.2854,10000000,0
0.6,0.0489518,7.87203e-05,0.000636697,7.93173e-07,-0.0204586,3.28999e-05,-0.000266097,3.31494e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.311823,-0.130321,51.7714,10000000,0
0.65,0.0503761,8.10107e-05,0.000655221,8.16249e-07,-0.021093,3.392e-05,-0.000274347,3.41772e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320895,-0.134362,51.43,10000000,0
0.7,0.0518568,8.33919e-05,0.000674478,8.40241e-07,-0.0207615,3.33869e-05,-0.000270035,3.364e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.330327,-0.13225,51.9541,10000000,0
0.75,0.0532552,8.56408e-05,0.000692665,8.62898e-07,-0.0194309,3.12472e-05,-0.000252729,3.14841e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339235,-0.123775,51.6248,10000000,0
0.8,0.0544548,8.75698e-05,0.000708265,8.82334e-07,-0.0172768,2.77831e-05,-0.00022471,2.79936e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.346876,-0.110053,51.2515,10000000,0
0.1,0.0351093,5.64602e-05,0.000456637,5.68871e-07,-0.00351271,5.64887e-06,-4.56867e-05,5.69158e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.223646,-0.0223759,51.565,10000000,0
0.15,0.0346251,5.5681e-05,0.000450374,5.61047e-07,-0.00434502,6.98728e-06,-5.65163e-05,7.04045e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.220561,-0.0276777,51.3245,10000000,0
0.2,0.0348268,5.60053e-05,0.000453004,5.64321e-07,-0.00576961,9.27817e-06,-7.50473e-05,9.34886e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.221846,-0.0367523,51.8818,10000000,0
0.25,0.0356886,5.73913e-05,0.000464208,5.78281e-07,-0.00758158,1.2192e-05,-9.86151e-05,1.22848e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.227336,-0.0482946,51.1909,10000000,0
0.3,0.0368677,5.92874e-05,0.000479539,5.97382e-07,-0.00954123,1.53434e-05,-0.000124103,1.546e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234847,-0.0607775,51.9046,10000000,0
0.35,0.0380524,6.11926e-05,0.000494944,6.16575e-07,-0.0115066,1.8504e-05,-0.000149666,1.86446e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.242393,-0.0732971,51.4478,10000000,0
0.4,0.0389749,2.83894e-05,0.000509289,2.92228e-07,-0.0134076,9.76615e-06,-0.000175199,1.00528e-07,0.156547,0.000114029,0.00204561,1.17376e-06,0.248966,-0.085646,102.883,20000000,0
0.45,0.0398586,2.90037e-05,0.00052083,2.98472e-07,-0.0153262,1.11524e-05,-0.000200267,1.14767e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.254611,-0.0979018,102.87,20000000,0
0.5,0.0407097,2.96021e-05,0.000531947,3.04574e-07,-0.0171882,1.24984e-05,-0.000224596,1.28595e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.260048,-0.109796,103.413,20000000,0
0.55,0.0417722,6.71746e-05,0.000543316,6.76841e-07,-0.0188913,3.03795e-05,-0.000245712,3.06099e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266088,-0.120337,51.3601,10000000,0
0.6,0.0428765,6.89504e-05,0.000557677,6.94732e-07,-0.0200844,3.22981e-05,-0.000261229,3.2543e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.273123,-0.127937,51.7275,10000000,0
0.65,0.0440877,7.08983e-05,0.00057343,7.14358e-07,-0.0205868,3.31061e-05,-0.000267764,3.33571e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280838,-0.131138,51.5137,10000000,0
0.7,0.0453264,7.28902e-05,0.000589539,7.34427e-07,-0.0202075,3.2496e-05,-0.000262829,3.27423e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288728,-0.128721,51.2813,10000000,0
0.75,0.046478,7.47422e-05,0.000604516,7.53086e-07,-0.0189318,3.04446e-05,-0.000246236,3.06753e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.296064,-0.120595,51.4463,10000000,0
0.8,0.0474502,7.63056e-05,0.000617159,7.68837e-07,-0.0169325,2.72295e-05,-0.000220232,2.74358e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302257,-0.10786,51.5119,10000000,0
0.1,0.0310036,4.98576e-05,0.000403236,5.02345e-07,-0.00410656,6.60386e-06,-5.34105e-05,6.65379e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.197492,-0.0261587,51.1289,10000000,0
0.15,0.0306296,4.92557e-05,0.000398407,4.96308e-07,-0.00500204,8.04383e-06,-6.50628e-05,8.10509e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.19511,-0.0318629,51.2776,10000000,0
0.2,0.0308681,4.96393e-05,0.000401511,5.00174e-07,-0.00647057,1.04054e-05,-8.41647e-05,1.04847e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.196629,-0.0412174,51.5502,10000000,0
0.25,0.0316868,5.0956e-05,0.000412155,5.13437e-07,-0.00830448,1.33545e-05,-0.000108017,1.34561e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.201844,-0.0528994,50.5807,10000000,0
0.3,0.0327791,5.27125e-05,0.000426357,5.31132e-07,-0.0102665,1.65098e-05,-0.000133537,1.66353e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.208802,-0.0653977,51.7779,10000000,0
0.35,0.0338713,5.4469e-05,0.000440559,5.48827e-07,-0.0122197,1.96507e-05,-0.00015894,1.98e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.21576,-0.0778396,51.9927,10000000,0
0.4,0.0347296,2.52974e-05,0.000453814,2.60399e-07,-0.014096,1.02677e-05,-0.000184193,1.0569e-07,0.156547,0.00011403,0.0020456,1.17377e-06,0.221848,-0.0900431,103.195,20000000,0
0.45,0.0355542,2.58716e-05,0.000464583,2.66239e-07,-0.0159824,1.16299e-05,-0.000208841,1.1968e-07,0.156547,0.000113914,0.00204558,1.17226e-06,0.227115,-0.102093,103.022,20000000,0
0.5,0.0363453,2.64284e-05,0.000474917,2.71918e-07,-0.0178021,1.29447e-05,-0.000232617,1.33187e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.232169,-0.113717,103.336,20000000,0
0.55,0.0373099,5.99988e-05,0.000485276,6.04538e-07,-0.0194544,3.1285e-05,-0.000253036,3.15222e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.237664,-0.123924,51.7536,10000000,0
0.6,0.0382855,6.15676e-05,0.000497963,6.20344e-07,-0.0205885,3.31088e-05,-0.000267787,3.33598e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243878,-0.131149,51.4492,10000000,0
0.65,0.0393258,6.32406e-05,0.000511493,6.372e-07,-0.0210331,3.38237e-05,-0.000273568,3.40801e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250505,-0.13398,51.7955,10000000,0
0.7,0.0403602,6.49039e-05,0.000524945,6.53958e-07,-0.0206063,3.31374e-05,-0.000268017,3.33886e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257094,-0.131262,51.5618,10000000,0
0.75,0.0412946,6.64067e-05,0.000537098,6.69099e-07,-0.0193025,3.10407e-05,-0.000251057,3.12759e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263046,-0.122957,52.1697,10000000,0
0.8,0.0420593,6.76363e-05,0.000547042,6.81487e-07,-0.0172987,2.78184e-05,-0.000224995,2.80292e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267917,-0.110193,51.31,10000000,0
0.1,0.0432863,6.96097e-05,0.000562987,7.0136e-07,-0.0013783,2.21648e-06,-1.79263e-05,2.23324e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.275733,-0.00877975,52.047,10000000,0
0.15,0.0425736,6.84634e-05,0.000553741,6.89828e-07,-0.00191562,3.08055e-06,-2.49159e-05,3.10392e-08,0.156986,0.000252452,0.00204187,2.54367e-06,0.271194,-0.0122025,51.4059,10000000,0
0.2,0.0426946,6.86576e-05,0.000555343,6.91807e-07,-0.00309391,4.97535e-06,-4.02436e-05,5.01326e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.271964,-0.0197081,51.772,10000000,0
0.25,0.0436385,7.01755e-05,0.000567617,7.07099e-07,-0.00475299,7.64333e-06,-6.18234e-05,7.70154e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.277976,-0.0302764,51.6679,10000000,0
0.3,0.0449911,7.23507e-05,0.000585204,7.29012e-07,-0.00667035,1.07267e-05,-8.6762e-05,1.08083e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.286593,-0.04249,51.3744,10000000,0
0.35,0.0463646,7.45596e-05,0.000603063,7.51263e-07,-0.00869915,1.39892e-05,-0.00011315,1.40956e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.295342,-0.0554135,51.5781,10000000,0
0.4,0.0474228,3.45391e-05,0.000619686,3.55533e-07,-0.0107662,7.84127e-06,-0.000140685,8.07153e-08,0.156547,0.000114017,0.00204564,1.17365e-06,0.30293,-0.0687729,102.908,20000000,0
0.45,0.048435,3.52418e-05,0.000632903,3.6267e-07,-0.0129327,9.40995e-06,-0.000168992,9.68367e-08,0.156547,0.000113905,0.00204561,1.17219e-06,0.309396,-0.0826119,103.136,20000000,0
0.5,0.0494194,3.59343e-05,0.00064576,3.69725e-07,-0.0151267,1.09991e-05,-0.000197659,1.13168e-07,0.156547,0.00011383,0.00204559,1.17119e-06,0.315684,-0.096627,103.081,20000000,0
0.55,0.0506927,8.15197e-05,0.000659342,8.21381e-07,-0.0172197,2.76914e-05,-0.000223971,2.79014e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.322912,-0.10969,52.1265,10000000,0
0.6,0.052069,8.37332e-05,0.000677242,8.43682e-07,-0.0188212,3.02668e-05,-0.000244801,3.04963e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.331679,-0.119891,51.5581,10000000,0
0.65,0.0536334,8.62489e-05,0.000697588,8.69028e-07,-0.0196733,3.1637e-05,-0.000255883,3.18769e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341644,-0.125319,51.2375,10000000,0
0.7,0.0552858,8.89062e-05,0.000719078,8.95802e-07,-0.0195014,3.13606e-05,-0.000253646,3.15983e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.35217,-0.124224,50.8711,10000000,0
0.75,0.056869,9.14522e-05,0.000739668,9.21453e-07,-0.0182282,2.93132e-05,-0.000237086,2.95354e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.362255,-0.116114,51.4204,10000000,0
0.8,0.0582461,9.36667e-05,0.000757577,9.43765e-07,-0.016007,2.57411e-05,-0.000208194,2.59361e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.371027,-0.101964,51.4498,10000000,0
0.1,0.0305052,4.90562e-05,0.000396755,4.94271e-07,-0.00495545,7.96898e-06,-6.44513e-05,8.02924e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.194318,-0.0315662,51.6215,10000000,0
0.15,0.0301855,4.85417e-05,0.000392631,4.89113e-07,-0.00596585,9.59374e-06,-7.75994e-05,9.66681e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.192281,-0.0380023,51.0231,10000000,0
0.2,0.0304595,4.89823e-05,0.000396197,4.93554e-07,-0.00749685,1.20558e-05,-9.75139e-05,1.21476e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.194027,-0.0477548,51.4799,10000000,0
0.25,0.0312888,5.03158e-05,0.000406977,5.06987e-07,-0.00932969,1.50032e-05,-0.000121352,1.51173e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.199309,-0.0594299,51.4689,10000000,0
0.3,0.0323727,5.20589e-05,0.00042107,5.24546e-07,-0.0112299,1.80589e-05,-0.000146067,1.81962e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.206213,-0.0715342,52.2722,10000000,0
0.35,0.0334468,5.37864e-05,0.000435038,5.41949e-07,-0.0130697,2.10176e-05,-0.000169996,2.11772e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.213056,-0.0832538,51.4416,10000000,0
0.4,0.0342853,2.49754e-05,0.000448007,2.57084e-07,-0.0147868,1.07716e-05,-0.00019322,1.10877e-07,0.156547,0.000114037,0.0020456,1.17384e-06,0.21901,-0.0944563,103.277,20000000,0
0.45,0.0350872,2.55331e-05,0.000458479,2.62756e-07,-0.0164782,1.19913e-05,-0.000215319,1.234e-07,0.156547,0.00011392,0.00204558,1.17233e-06,0.224132,-0.105261,102.492,20000000,0
0.5,0.0358509,2.60702e-05,0.000468456,2.68233e-07,-0.0180744,1.31434e-05,-0.000236174,1.35231e-07,0.156547,0.000113838,0.00204556,1.17127e-06,0.22901,-0.115457,102.484,20000000,0
0.55,0.0367782,5.91437e-05,0.00047836,5.95922e-07,-0.0194975,3.13542e-05,-0.000253596,3.1592e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234277,-0.124199,51.5566,10000000,0
0.6,0.0377083,6.06394e-05,0.000490456,6.10991e-07,-0.020433,3.28588e-05,-0.000265764,3.31079e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240201,-0.130158,51.4648,10000000,0
0.65,0.0386974,6.223e-05,0.000503319,6.27017e-07,-0.020751,3.33701e-05,-0.000269899,3.36231e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246502,-0.132184,51.5109,10000000,0
0.7,0.03968,6.38101e-05,0.000516098,6.42938e-07,-0.0203098,3.26606e-05,-0.00026416,3.29081e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252761,-0.129373,51.1852,10000000,0
0.75,0.0405686,6.52392e-05,0.000527655,6.57335e-07,-0.0191226,3.07514e-05,-0.000248718,3.09844e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258421,-0.121811,51.3841,10000000,0
0.8,0.0412977,6.64117e-05,0.000537137,6.69148e-07,-0.0173574,2.79128e-05,-0.000225759,2.81243e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263066,-0.110567,51.3,10000000,0
0.1,0.0362722,5.83303e-05,0.000471761,5.87713e-07,-0.00434886,6.99351e-06,-5.65618e-05,7.04638e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.231054,-0.0277022,51.4296,10000000,0
0.15,0.0358037,5.75765e-05,0.000465703,5.80145e-07,-0.00531424,8.5459e-06,-6.91229e-05,8.61091e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.228069,-0.0338516,51.8309,10000000,0
0.2,0.0360376,5.79523e-05,0.000468753,5.83939e-07,-0.00685094,1.10171e-05,-8.91126e-05,1.1101e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.229558,-0.0436404,51.3932,10000000,0
0.25,0.0369422,5.94072e-05,0.000480515,5.98594e-07,-0.00873382,1.4045e-05,-0.000113603,1.41519e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.235321,-0.0556343,51.4783,10000000,0
0.3,0.0381644,6.13727e-05,0.000496406,6.18394e-07,-0.0107145,1.72301e-05,-0.000139364,1.73611e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.243107,-0.0682512,50.9765,10000000,0
0.35,0.0393854,6.33363e-05,0.000512283,6.38175e-07,-0.0126528,2.03471e-05,-0.000164573,2.05017e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250885,-0.0805979,51.5502,10000000,0
0.4,0.0403313,2.9379e-05,0.000527013,3.02414e-07,-0.0144805,1.05482e-05,-0.000189218,1.08578e-07,0.156547,0.000114035,0.00204561,1.17383e-06,0.257631,-0.0924996,103.444,20000000,0
0.45,0.0412341,3.0006e-05,0.000538803,3.08787e-07,-0.0162912,1.18551e-05,-0.000212876,1.21999e-07,0.156547,0.000113919,0.00204559,1.17232e-06,0.263398,-0.104066,102.835,20000000,0
0.5,0.0420994,3.06139e-05,0.000550106,3.14985e-07,-0.0180147,1.31e-05,-0.000235395,1.34785e-07,0.156547,0.000113838,0.00204557,1.17127e-06,0.268925,-0.115075,103.451,20000000,0
0.55,0.0431785,6.94361e-05,0.000561607,6.99627e-07,-0.0195659,3.14643e-05,-0.000254487,3.1703e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275046,-0.124635,51.6302,10000000,0
0.6,0.0442965,7.1234e-05,0.000576146,7.17741e-07,-0.0206152,3.31517e-05,-0.000268134,3.34031e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282168,-0.131319,51.0463,10000000,0
0.65,0.0455237,7.32075e-05,0.000592106,7.37625e-07,-0.0210143,3.37935e-05,-0.000273324,3.40496e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289985,-0.133861,51.4959,10000000,0
