z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0398611,6.41015e-05,0.000518454,6.45872e-07,-0.0258725,4.16061e-05,-0.000336511,4.19214e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.253915,-0.164808,51.3089,10000000,0
0.4,0.0407247,6.54902e-05,0.000529684,6.59863e-07,-0.0293257,4.71592e-05,-0.000381423,4.75165e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259416,-0.186804,51.4774,10000000,0
0.45,0.0414965,6.67313e-05,0.000539721,6.72368e-07,-0.0327467,5.26606e-05,-0.000425918,5.30595e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264332,-0.208596,51.3885,10000000,0
0.5,0.0422126,6.7883e-05,0.000549034,6.83971e-07,-0.0361863,5.81919e-05,-0.000470653,5.86326e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.268894,-0.230506,51.1416,10000000,0
0.55,0.0428753,6.89486e-05,0.000557652,6.94707e-07,-0.0396373,6.37415e-05,-0.000515537,6.42242e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273115,-0.252489,51.5863,10000000,0
0.6,0.0434409,6.98583e-05,0.000565008,7.03872e-07,-0.0429526,6.90731e-05,-0.000558657,6.9596e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276718,-0.273608,51.4292,10000000,0
0.65,0.0438505,7.0517e-05,0.000570334,7.10508e-07,-0.0458555,7.37412e-05,-0.000596411,7.42994e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279327,-0.292099,51.9446,10000000,0
0.7,0.0440635,7.08594e-05,0.000573103,7.13958e-07,-0.0479956,7.71827e-05,-0.000624245,7.77669e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.280684,-0.305731,51.6141,10000000,0
0.75,0.0440792,7.08847e-05,0.000573306,7.14212e-07,-0.0490458,7.88717e-05,-0.000637904,7.94686e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.280784,-0.312421,51.3886,10000000,0
0.8,0.0439358,7.06541e-05,0.000571439,7.11887e-07,-0.0488298,7.85244e-05,-0.000635093,7.91185e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27987,-0.311045,51.7035,10000000,0
0.1,0.0343238,2.52031e-05,0.000448462,2.59603e-07,-0.013711,1.00676e-05,-0.000179143,1.03701e-07,0.156535,0.00011494,0.00204522,1.18393e-06,0.219273,-0.0875908,103.404,20000000,0
0.15,0.034395,2.51935e-05,0.000449384,2.59335e-07,-0.0146755,1.07494e-05,-0.000191741,1.10652e-07,0.156535,0.000114658,0.00204519,1.18026e-06,0.219727,-0.0937522,103.275,20000000,0
0.2,0.0349238,2.55331e-05,0.000456288,2.62709e-07,-0.0166607,1.21808e-05,-0.000217677,1.25328e-07,0.156535,0.000114444,0.00204517,1.17751e-06,0.223105,-0.106434,103.142,20000000,0
0.25,0.0359135,5.77532e-05,0.000467111,5.8191e-07,-0.0195293,3.14054e-05,-0.000254009,3.16435e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228769,-0.124401,51.4389,10000000,0
0.3,0.0369124,5.93596e-05,0.000480102,5.98095e-07,-0.0227959,3.66585e-05,-0.000296495,3.69363e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.235132,-0.145209,51.2971,10000000,0
0.35,0.0378518,6.08703e-05,0.000492319,6.13315e-07,-0.0261879,4.21133e-05,-0.000340613,4.24324e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241116,-0.166817,52.4243,10000000,0
0.4,0.03868,6.22021e-05,0.00050309,6.26734e-07,-0.0295334,4.74933e-05,-0.000384125,4.78531e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246391,-0.188128,52.1399,10000000,0
0.45,0.0394179,6.33887e-05,0.000512686,6.38688e-07,-0.0328157,5.27716e-05,-0.000426814,5.31713e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251091,-0.209035,52.0727,10000000,0
0.5,0.0400954,6.44783e-05,0.000521497,6.49666e-07,-0.036085,5.8029e-05,-0.000469336,5.84685e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.255407,-0.229861,51.5793,10000000,0
0.55,0.0407074,6.54625e-05,0.000529456,6.59581e-07,-0.0393371,6.32588e-05,-0.000511632,6.37377e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259306,-0.250577,51.209,10000000,0
0.6,0.0412077,6.62669e-05,0.000535961,6.67686e-07,-0.0424371,6.82441e-05,-0.000551952,6.87607e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.262492,-0.270324,51.6295,10000000,0
0.65,0.0415423,6.68051e-05,0.000540313,6.73108e-07,-0.045132,7.25777e-05,-0.000587001,7.31271e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.264624,-0.28749,51.2222,10000000,0
0.7,0.0416784,6.70239e-05,0.000542082,6.75312e-07,-0.047104,7.57489e-05,-0.000612648,7.63222e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.265491,-0.300052,51.5547,10000000,0
0.75,0.0416244,6.69371e-05,0.000541378,6.74437e-07,-0.0480608,7.72876e-05,-0.000625091,7.78725e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.265147,-0.306146,51.5648,10000000,0
0.8,0.0414249,6.66163e-05,0.000538782,6.71203e-07,-0.0478513,7.69508e-05,-0.000622366,7.7533e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.263876,-0.304812,51.7103,10000000,0
0.1,0.0403396,2.96144e-05,0.000527067,3.05039e-07,-0.013628,1.00046e-05,-0.000178059,1.03052e-07,0.156535,0.000114917,0.00204525,1.18369e-06,0.257703,-0.08706,103.452,20000000,0
0.15,0.0402586,2.94833e-05,0.000525998,3.03492e-07,-0.0144766,1.06019e-05,-0.000189144,1.09133e-07,0.156535,0.000114638,0.00204521,1.18005e-06,0.257185,-0.0924813,103.205,20000000,0
0.2,0.0407075,2.97577e-05,0.000531856,3.06177e-07,-0.0164138,1.19987e-05,-0.000214452,1.23455e-07,0.156536,0.00011443,0.00204519,1.17737e-06,0.260052,-0.104857,103.699,20000000,0
0.25,0.0417213,6.70929e-05,0.000542652,6.76016e-07,-0.0193058,3.1046e-05,-0.000251103,3.12814e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265764,-0.122978,51.4879,10000000,0
0.3,0.0427806,6.87962e-05,0.000556427,6.93177e-07,-0.0226566,3.64344e-05,-0.000294683,3.67106e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272512,-0.144322,51.5147,10000000,0
0.35,0.0437926,7.04237e-05,0.000569588,7.09574e-07,-0.0261763,4.20946e-05,-0.000340462,4.24136e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278958,-0.166743,52.1018,10000000,0
0.4,0.0446821,7.18541e-05,0.000581156,7.23985e-07,-0.0296809,4.77304e-05,-0.000386043,4.8092e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.284624,-0.189067,51.6001,10000000,0
0.45,0.0454689,7.31195e-05,0.000591389,7.36734e-07,-0.0331499,5.33091e-05,-0.000431162,5.37129e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289637,-0.211165,51.5778,10000000,0
0.5,0.0462002,7.42954e-05,0.000600898,7.48581e-07,-0.0366356,5.89145e-05,-0.000476498,5.93607e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294294,-0.233368,51.3161,10000000,0
0.55,0.0468934,7.54102e-05,0.000609913,7.59813e-07,-0.040132,6.45371e-05,-0.000521972,6.50258e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29871,-0.25564,51.2491,10000000,0
0.6,0.0475169,7.64129e-05,0.000618022,7.69915e-07,-0.0434914,6.99395e-05,-0.000565665,7.0469e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.302682,-0.27704,51.7368,10000000,0
0.65,0.0480119,7.7209e-05,0.000624459,7.77935e-07,-0.0464346,7.46725e-05,-0.000603944,7.52378e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305835,-0.295788,51.5231,10000000,0
0.7,0.048333,7.77253e-05,0.000628634,7.83136e-07,-0.0486084,7.81682e-05,-0.000632215,7.87598e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30788,-0.309635,51.7672,10000000,0
0.75,0.0484673,7.79414e-05,0.00063038,7.85312e-07,-0.0496824,7.98954e-05,-0.000646184,8.05e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308736,-0.316476,51.3474,10000000,0
0.8,0.04844,7.78975e-05,0.000630023,7.84869e-07,-0.0494784,7.95673e-05,-0.000643528,8.01693e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.308562,-0.315177,51.2585,10000000,0
0.1,0.0370895,2.72237e-05,0.000484602,2.80412e-07,-0.0136728,1.00358e-05,-0.000178645,1.03372e-07,0.156536,0.000114897,0.00204526,1.18347e-06,0.23694,-0.087346,103.245,20000000,0
0.15,0.0370421,2.71232e-05,0.000483973,2.79197e-07,-0.0143647,1.05182e-05,-0.000187681,1.0827e-07,0.156536,0.00011462,0.00204522,1.17985e-06,0.236636,-0.0917659,103.314,20000000,0
0.2,0.0375079,2.74148e-05,0.000490053,2.82068e-07,-0.0161895,1.1833e-05,-0.000211521,1.21749e-07,0.156536,0.000114413,0.0020452,1.17719e-06,0.239612,-0.103423,103.093,20000000,0
0.25,0.0385121,6.1932e-05,0.000500911,6.24016e-07,-0.0190326,3.06066e-05,-0.000247549,3.08387e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245322,-0.121237,51.3372,10000000,0
0.3,0.0395672,6.36287e-05,0.000514632,6.4111e-07,-0.0224008,3.60232e-05,-0.000291357,3.62962e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252042,-0.142693,51.801,10000000,0
0.35,0.0405841,6.52641e-05,0.000527857,6.57586e-07,-0.0259955,4.18038e-05,-0.00033811,4.21206e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25852,-0.165591,51.7216,10000000,0
0.4,0.0414947,6.67285e-05,0.0005397,6.72341e-07,-0.0296235,4.76382e-05,-0.000385297,4.79991e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264321,-0.188701,51.8747,10000000,0
0.45,0.0423179,6.80523e-05,0.000550404,6.85677e-07,-0.033261,5.34877e-05,-0.000432607,5.38929e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269564,-0.211872,51.1523,10000000,0
0.5,0.0430898,6.92935e-05,0.000560443,6.98183e-07,-0.0369603,5.94366e-05,-0.00048072,5.98867e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.274481,-0.235436,51.4229,10000000,0
0.55,0.0438098,7.04515e-05,0.000569807,7.09849e-07,-0.0407105,6.54675e-05,-0.000529497,6.59632e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279068,-0.259326,51.987,10000000,0
0.6,0.0444275,7.14449e-05,0.00057784,7.19858e-07,-0.0443466,7.13147e-05,-0.000576787,7.18546e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283003,-0.282487,51.8448,10000000,0
0.65,0.0448754,7.2165e-05,0.000583664,7.27113e-07,-0.0475565,7.64766e-05,-0.000618535,7.70556e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285855,-0.302934,51.5149,10000000,0
0.7,0.0451058,7.25356e-05,0.000586659,7.30846e-07,-0.0499418,8.03126e-05,-0.000649559,8.09204e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287323,-0.318129,51.2557,10000000,0
0.75,0.0451161,7.25522e-05,0.000586793,7.31013e-07,-0.0511241,8.22139e-05,-0.000664935,8.2836e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.287389,-0.32566,50.9602,10000000,0
0.8,0.0449475,7.22812e-05,0.000584599,7.28281e-07,-0.0508897,8.18369e-05,-0.000661885,8.24561e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286315,-0.324167,51.3986,10000000,0
0.1,0.043971,3.22688e-05,0.00057452,3.32377e-07,-0.0136176,9.99343e-06,-0.000177925,1.02935e-07,0.156536,0.000114876,0.00204528,1.18326e-06,0.2809,-0.086993,103.917,20000000,0
0.15,0.0437766,3.20492e-05,0.000571967,3.29902e-07,-0.0142152,1.04071e-05,-0.00018573,1.07126e-07,0.156536,0.000114602,0.00204524,1.17966e-06,0.279658,-0.0908109,102.289,20000000,0
0.2,0.0441687,3.22788e-05,0.000577082,3.32114e-07,-0.0159974,1.1691e-05,-0.000209012,1.20288e-07,0.156537,0.000114398,0.00204521,1.17703e-06,0.282162,-0.102196,103.145,20000000,0
0.25,0.0452056,7.2696e-05,0.000587971,7.32472e-07,-0.0188551,3.03213e-05,-0.000245241,3.05512e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287959,-0.120107,51.6532,10000000,0
0.3,0.0463247,7.44955e-05,0.000602524,7.50602e-07,-0.0222888,3.5843e-05,-0.0002899,3.61147e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295087,-0.141979,51.1565,10000000,0
0.35,0.047414,7.62474e-05,0.000616691,7.68253e-07,-0.025987,4.17902e-05,-0.000338,4.21069e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.302027,-0.165537,51.7518,10000000,0
0.4,0.0483817,7.78036e-05,0.000629276,7.83931e-07,-0.0297479,4.78382e-05,-0.000386916,4.82007e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308191,-0.189494,51.762,10000000,0
0.45,0.0492463,7.9194e-05,0.000640519,7.97939e-07,-0.033546,5.3946e-05,-0.000436314,5.43546e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313698,-0.213687,51.6687,10000000,0
0.5,0.0500631,8.05075e-05,0.000651141,8.11172e-07,-0.0374365,6.02024e-05,-0.000486914,6.06583e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318901,-0.23847,51.4498,10000000,0
0.55,0.0508579,8.17856e-05,0.000661477,8.24049e-07,-0.0414087,6.65902e-05,-0.000538578,6.70945e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323964,-0.263773,51.5135,10000000,0
0.6,0.0515982,8.29761e-05,0.000671105,8.36044e-07,-0.0452864,7.28261e-05,-0.000589012,7.33775e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32868,-0.288474,51.3708,10000000,0
0.65,0.0522134,8.39654e-05,0.000679105,8.46011e-07,-0.0487338,7.83699e-05,-0.000633849,7.89632e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332598,-0.310434,51.6844,10000000,0
0.7,0.0526439,8.46579e-05,0.000684704,8.52987e-07,-0.0513179,8.25255e-05,-0.000667457,8.31501e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335341,-0.326894,51.7495,10000000,0
0.75,0.0528642,8.50121e-05,0.000687567,8.56555e-07,-0.0526222,8.4623e-05,-0.00068442,8.52634e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336744,-0.335203,51.6845,10000000,0
0.8,0.0528928,8.50582e-05,0.000687938,8.57018e-07,-0.0524036,8.42715e-05,-0.000681576,8.49091e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336927,-0.33381,51.1253,10000000,0
0.1,0.0373876,2.74536e-05,0.000488494,2.82785e-07,-0.0143024,1.05022e-05,-0.00018687,1.08177e-07,0.156535,0.000114943,0.00204523,1.18396e-06,0.238846,-0.0913687,102.929,20000000,0
0.15,0.037433,2.74195e-05,0.000489077,2.8225e-07,-0.0153438,1.12393e-05,-0.000200473,1.15694e-07,0.156535,0.000114661,0.00204519,1.18029e-06,0.239135,-0.0980217,103.787,20000000,0
0.2,0.037967,2.77587e-05,0.000496049,2.85609e-07,-0.0174405,1.27512e-05,-0.000227864,1.31197e-07,0.156535,0.000114447,0.00204517,1.17754e-06,0.242546,-0.111416,103.288,20000000,0
0.25,0.0390005,6.27174e-05,0.000507263,6.31929e-07,-0.0204453,3.28785e-05,-0.000265923,3.31277e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248433,-0.130236,51.689,10000000,0
0.3,0.0400466,6.43997e-05,0.000520867,6.48878e-07,-0.0238515,3.83561e-05,-0.000310226,3.86468e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255096,-0.151934,51.6684,10000000,0
0.35,0.0410301,6.59813e-05,0.000533658,6.64813e-07,-0.0273769,4.40253e-05,-0.000356077,4.43589e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.261361,-0.17439,51.7134,10000000,0
0.4,0.0418923,6.73679e-05,0.000544871,6.78782e-07,-0.0308439,4.96007e-05,-0.00040117,4.99765e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266853,-0.196475,50.7946,10000000,0
0.45,0.0426551,6.85946e-05,0.000554791,6.91142e-07,-0.0342362,5.5056e-05,-0.000445291,5.5473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271713,-0.218084,51.5484,10000000,0
0.5,0.043355,6.97201e-05,0.000563893,7.02481e-07,-0.037607,6.04766e-05,-0.000489132,6.09346e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.276171,-0.239556,51.6717,10000000,0
0.55,0.0439946,7.07487e-05,0.000572211,7.12844e-07,-0.040953,6.58574e-05,-0.00053265,6.63561e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280245,-0.26087,51.4325,10000000,0
0.6,0.0445331,7.16146e-05,0.000579213,7.21568e-07,-0.0441375,7.09785e-05,-0.000574068,7.15159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283675,-0.281155,51.1552,10000000,0
0.65,0.044916,7.22304e-05,0.000584192,7.27771e-07,-0.0469025,7.5425e-05,-0.00061003,7.59959e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286114,-0.298769,51.3094,10000000,0
0.7,0.0451078,7.25388e-05,0.000586685,7.30878e-07,-0.048925,7.86774e-05,-0.000636334,7.92729e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287336,-0.311652,51.7379,10000000,0
0.75,0.0451115,7.25448e-05,0.000586732,7.30937e-07,-0.0499084,8.02588e-05,-0.000649123,8.08662e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.287359,-0.317916,51.9521,10000000,0
0.8,0.0449662,7.23111e-05,0.000584841,7.28582e-07,-0.0497007,7.99248e-05,-0.00064642,8.05296e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286434,-0.316593,52.0633,10000000,0
0.1,0.0345308,2.53564e-05,0.000451166,2.61182e-07,-0.0143531,1.05397e-05,-0.000187532,1.08563e-07,0.156535,0.000114945,0.00204522,1.18399e-06,0.220595,-0.091693,103.204,20000000,0
0.15,0.0346445,2.53773e-05,0.000452643,2.61228e-07,-0.015392,1.12747e-05,-0.000201102,1.16059e-07,0.156535,0.000114663,0.00204519,1.18031e-06,0.221321,-0.0983293,103.866,20000000,0
0.2,0.0352193,2.575e-05,0.000460148,2.64941e-07,-0.0174794,1.27798e-05,-0.000228373,1.31491e-07,0.156535,0.000114448,0.00204517,1.17755e-06,0.224993,-0.111665,103.773,20000000,0
0.25,0.0362507,5.82955e-05,0.000471498,5.87374e-07,-0.0204712,3.29201e-05,-0.00026626,3.31697e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230917,-0.130401,51.5598,10000000,0
0.3,0.0372823,5.99543e-05,0.000484913,6.04087e-07,-0.023863,3.83745e-05,-0.000310375,3.86654e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.237488,-0.152007,51.4716,10000000,0
0.35,0.0382479,6.15073e-05,0.000497471,6.19733e-07,-0.0273746,4.40217e-05,-0.000356048,4.43552e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.243639,-0.174376,51.8972,10000000,0
0.4,0.0390995,6.28767e-05,0.000508546,6.33531e-07,-0.0308296,4.95777e-05,-0.000400984,4.99533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249064,-0.196384,51.4835,10000000,0
0.45,0.0398593,6.40985e-05,0.000518426,6.4584e-07,-0.0342115,5.50162e-05,-0.000444969,5.54329e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253903,-0.217927,51.9402,10000000,0
0.5,0.0405545,6.52165e-05,0.000527468,6.57104e-07,-0.0375725,6.04212e-05,-0.000488683,6.08788e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.258332,-0.239337,51.1544,10000000,0
0.55,0.0411743,6.62133e-05,0.000535529,6.67147e-07,-0.0409088,6.57863e-05,-0.000532075,6.62844e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26228,-0.260589,51.208,10000000,0
0.6,0.0416672,6.70059e-05,0.000541937,6.75131e-07,-0.0440828,7.08906e-05,-0.000573357,7.14273e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265419,-0.280807,51.4721,10000000,0
0.65,0.041978,6.75057e-05,0.000545979,6.80167e-07,-0.0468366,7.5319e-05,-0.000609172,7.58891e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.267399,-0.298349,52.3871,10000000,0
0.7,0.0420754,6.76624e-05,0.000547245,6.81745e-07,-0.0488473,7.85524e-05,-0.000635322,7.91469e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26802,-0.311157,51.9857,10000000,0
0.75,0.0419736,6.74986e-05,0.00054592,6.80094e-07,-0.0498186,8.01145e-05,-0.000647955,8.07207e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.267371,-0.317344,51.4919,10000000,0
0.8,0.0417237,6.70968e-05,0.000542669,6.76045e-07,-0.0495995,7.97621e-05,-0.000645103,8.03656e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.265779,-0.315948,51.3323,10000000,0
0.1,0.0469868,3.44762e-05,0.000613927,3.55114e-07,-0.0141865,1.04093e-05,-0.00018536,1.07218e-07,0.156537,0.000114858,0.0020453,1.18306e-06,0.300165,-0.0906273,103.712,20000000,0
0.15,0.0467413,3.42143e-05,0.000610705,3.52188e-07,-0.0146881,1.07516e-05,-0.000191909,1.10672e-07,0.156537,0.000114584,0.00204526,1.17948e-06,0.298596,-0.0938313,103.109,20000000,0
0.2,0.0471254,3.44357e-05,0.000615715,3.54301e-07,-0.0164566,1.20253e-05,-0.000215013,1.23725e-07,0.156537,0.000114385,0.00204523,1.17689e-06,0.30105,-0.105129,103.408,20000000,0
0.25,0.0482098,7.7527e-05,0.000627045,7.81149e-07,-0.0193951,3.11897e-05,-0.000252265,3.14262e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307096,-0.123547,51.476,10000000,0
0.3,0.0493948,7.94327e-05,0.000642456,8.00349e-07,-0.0229866,3.69652e-05,-0.000298977,3.72455e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314644,-0.146425,50.8596,10000000,0
0.35,0.0505576,8.13026e-05,0.000657578,8.19188e-07,-0.0269009,4.32599e-05,-0.000349887,4.35877e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322051,-0.171358,51.687,10000000,0
0.4,0.0515962,8.29729e-05,0.000671085,8.36016e-07,-0.0309217,4.97257e-05,-0.000402182,5.01025e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328667,-0.196971,51.5641,10000000,0
0.45,0.0525296,8.44738e-05,0.000683223,8.51138e-07,-0.0350213,5.63185e-05,-0.000455503,5.67451e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334613,-0.223085,51.0949,10000000,0
0.5,0.0534178,8.59023e-05,0.000694775,8.6553e-07,-0.0392601,6.31349e-05,-0.000510633,6.36131e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340271,-0.250086,51.423,10000000,0
0.55,0.0542899,8.73048e-05,0.000706116,8.79659e-07,-0.0436252,7.01545e-05,-0.000567406,7.06858e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.345826,-0.277892,51.7596,10000000,0
0.6,0.0551101,8.86237e-05,0.000716782,8.92947e-07,-0.0479194,7.70602e-05,-0.000623257,7.76437e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.35105,-0.305246,51.882,10000000,0
0.65,0.0557986,8.9731e-05,0.000725736,9.04103e-07,-0.0517644,8.32435e-05,-0.000673266,8.38737e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355436,-0.329739,51.3894,10000000,0
0.7,0.056287,9.05164e-05,0.000732087,9.12016e-07,-0.0546677,8.79123e-05,-0.000711026,8.85778e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.358548,-0.348233,51.1961,10000000,0
0.75,0.0565433,9.09286e-05,0.000735419,9.16168e-07,-0.0561487,9.0294e-05,-0.000730287,9.09774e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.36018,-0.357667,51.5314,10000000,0
0.8,0.0565852,9.0996e-05,0.000735963,9.16846e-07,-0.0559175,8.99222e-05,-0.000727278,9.06026e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.360447,-0.356194,50.9029,10000000,0
0.1,0.0398433,2.92549e-05,0.000520581,3.01339e-07,-0.0140164,1.02915e-05,-0.000183134,1.06007e-07,0.156535,0.000114936,0.00204524,1.18389e-06,0.254533,-0.0895416,103.401,20000000,0
0.15,0.0398147,2.91625e-05,0.000520197,3.00192e-07,-0.015011,1.09949e-05,-0.000196125,1.13179e-07,0.156535,0.000114655,0.0020452,1.18023e-06,0.25435,-0.0958953,103.359,20000000,0
0.2,0.0403012,2.9464e-05,0.000526547,3.03156e-07,-0.0170662,1.2477e-05,-0.000222974,1.28376e-07,0.156535,0.000114442,0.00204518,1.1775e-06,0.257458,-0.109024,103.56,20000000,0
0.25,0.041329,6.64619e-05,0.000537549,6.69658e-07,-0.0200365,3.2221e-05,-0.000260606,3.24653e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263265,-0.127632,51.3875,10000000,0
0.3,0.042385,6.81602e-05,0.000551282,6.86768e-07,-0.0234188,3.76602e-05,-0.000304597,3.79456e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269992,-0.149177,51.5663,10000000,0
0.35,0.0433841,6.97668e-05,0.000564276,7.02955e-07,-0.0269294,4.33056e-05,-0.000350257,4.36338e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276356,-0.17154,52.3148,10000000,0
0.4,0.0442571,7.11707e-05,0.000575628,7.17099e-07,-0.0303898,4.88704e-05,-0.000395263,4.92406e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.281917,-0.193582,51.3108,10000000,0
0.45,0.0450251,7.24058e-05,0.000585616,7.29542e-07,-0.0337829,5.43269e-05,-0.000439395,5.47385e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286809,-0.215197,51.4023,10000000,0
0.5,0.0457329,7.35441e-05,0.000594821,7.41011e-07,-0.0371617,5.97606e-05,-0.000483341,6.02132e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291318,-0.23672,51.9764,10000000,0
0.55,0.0463956,7.46098e-05,0.000603439,7.51748e-07,-0.0405232,6.51662e-05,-0.00052706,6.56597e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29554,-0.258132,51.7961,10000000,0
