z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0433179,6.96603e-05,0.000563419,7.01885e-07,-0.0138055,2.22008e-05,-0.000179562,2.23691e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275934,-0.0879406,51.9103,10000000,0
0.8,0.0444409,7.14662e-05,0.000578023,7.2008e-07,-0.0114219,1.83678e-05,-0.00014856,1.8507e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283088,-0.0727573,51.4403,10000000,0
0.1,0.0364481,1.13017e-05,0.000476339,1.18858e-07,-0.000689666,2.1385e-07,-9.01322e-06,2.24902e-09,0.156279,4.84585e-05,0.0020424,5.09631e-07,0.233225,-0.00441304,309.483,60000000,0
0.15,0.0359162,2.6541e-05,0.000469251,2.73956e-07,-0.00165163,1.2205e-06,-2.15788e-05,1.2598e-08,0.156531,0.000115672,0.00204511,1.19396e-06,0.229451,-0.0105514,103.459,20000000,0
0.2,0.036032,2.65925e-05,0.00047075,2.74362e-07,-0.00308461,2.27652e-06,-4.02997e-05,2.34874e-08,0.156528,0.000115522,0.002045,1.19187e-06,0.230195,-0.0197064,102.588,20000000,0
0.25,0.0368453,2.71711e-05,0.000481424,2.80228e-07,-0.00477755,3.52313e-06,-6.24238e-05,3.63358e-08,0.156527,0.000115428,0.00204519,1.19047e-06,0.235394,-0.0305223,102.845,20000000,0
0.3,0.0380022,2.79987e-05,0.000496556,2.88673e-07,-0.00653395,4.81398e-06,-8.53758e-05,4.96333e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.242785,-0.0417434,102.403,20000000,0
0.35,0.039171,2.88344e-05,0.000511823,2.97196e-07,-0.0082607,6.08083e-06,-0.000107937,6.2675e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.250252,-0.0527753,103.85,20000000,0
0.4,0.0401769,2.9554e-05,0.000524954,3.04539e-07,-0.00995694,7.32429e-06,-0.000130098,7.54732e-08,0.156526,0.00011514,0.00204518,1.18646e-06,0.256679,-0.0636121,103.702,20000000,0
0.45,0.0410258,3.01586e-05,0.000536035,3.10706e-07,-0.0116388,8.55583e-06,-0.00015207,8.81454e-08,0.156526,0.000115064,0.00204513,1.18543e-06,0.262103,-0.0743571,103.384,20000000,0
0.5,0.0418486,3.07398e-05,0.000546776,3.16614e-07,-0.0132472,9.73065e-06,-0.000173082,1.00224e-07,0.156526,0.000114975,0.0020451,1.18422e-06,0.26736,-0.0846326,103.111,20000000,0
0.55,0.0428034,3.14176e-05,0.000559244,3.23529e-07,-0.0146073,1.07218e-05,-0.000190851,1.10409e-07,0.156526,0.00011489,0.00204507,1.1831e-06,0.273459,-0.0933224,103.534,20000000,0
0.6,0.0439812,3.22514e-05,0.000574627,3.3202e-07,-0.015467,1.1342e-05,-0.000202081,1.16763e-07,0.156526,0.000114781,0.00204506,1.18164e-06,0.280983,-0.0988146,103.646,20000000,0
0.65,0.0453429,3.32105e-05,0.000592414,3.41792e-07,-0.0156209,1.14412e-05,-0.00020409,1.17749e-07,0.156526,0.000114644,0.00204505,1.17989e-06,0.289682,-0.0997972,102.482,20000000,0
0.7,0.0468079,3.42323e-05,0.000611552,3.52183e-07,-0.0149123,1.09059e-05,-0.000194831,1.122e-07,0.156527,0.000114474,0.00204505,1.17771e-06,0.29904,-0.0952697,103.315,20000000,0
0.75,0.0483798,7.78005e-05,0.000629258,7.83905e-07,-0.0134074,2.15606e-05,-0.000174385,2.17241e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.308179,-0.0854048,51.2541,10000000,0
0.8,0.0496535,7.98487e-05,0.000645821,8.04541e-07,-0.0112241,1.80496e-05,-0.000145986,1.81865e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316292,-0.0714971,51.5382,10000000,0
0.1,0.0359478,1.01847e-05,0.00046818,1.0803e-07,0.000423711,1.20046e-07,5.51836e-06,1.27333e-09,0.155964,4.41877e-05,0.00203126,4.687e-07,0.230487,0.00271672,414.234,80000000,0
0.15,0.0354605,2.72522e-05,0.000463164,2.81122e-07,-0.000280837,2.1583e-07,-3.66813e-06,2.22641e-09,0.156518,0.000120288,0.00204435,1.24084e-06,0.226558,-0.00179428,103.86,20000000,0
0.2,0.0355466,2.62172e-05,0.000464421,2.70485e-07,-0.00149565,1.10311e-06,-1.95409e-05,1.13809e-08,0.156529,0.000115447,0.00204507,1.19108e-06,0.227093,-0.00955511,103.691,20000000,0
0.25,0.0363237,2.67782e-05,0.000474616,2.76176e-07,-0.00305114,2.24933e-06,-3.9867e-05,2.31984e-08,0.156526,0.000115393,0.00204521,1.1901e-06,0.232062,-0.0194928,103.202,20000000,0
0.3,0.0374471,2.75875e-05,0.000489304,2.84432e-07,-0.00476737,3.51215e-06,-6.22931e-05,3.62109e-08,0.156526,0.000115314,0.00204525,1.1889e-06,0.239239,-0.0304574,104.265,20000000,0
0.35,0.0385871,2.84054e-05,0.000504192,2.9277e-07,-0.00654617,4.81887e-06,-8.55344e-05,4.96675e-08,0.156526,0.000115224,0.00204522,1.1876e-06,0.246523,-0.0418217,103.578,20000000,0
0.4,0.0395688,2.91092e-05,0.000517007,2.99952e-07,-0.00837575,6.16171e-06,-0.000109438,6.34927e-08,0.156525,0.000115149,0.00204516,1.18654e-06,0.252795,-0.0535105,103.652,20000000,0
0.45,0.0403972,2.97e-05,0.00052782,3.05977e-07,-0.0102651,7.54687e-06,-0.000134121,7.77497e-08,0.156525,0.000115077,0.00204512,1.18555e-06,0.258088,-0.0655809,103.082,20000000,0
0.5,0.0412035,3.027e-05,0.000538345,3.1177e-07,-0.0121474,8.92404e-06,-0.000158712,9.19145e-08,0.156525,0.00011499,0.00204508,1.18436e-06,0.263239,-0.0776068,103.194,20000000,0
0.55,0.0421474,3.09405e-05,0.00055067,3.1861e-07,-0.0138273,1.01507e-05,-0.000180659,1.04527e-07,0.156525,0.000114905,0.00204505,1.18324e-06,0.269269,-0.0883395,103.405,20000000,0
0.6,0.043322,3.17726e-05,0.000566012,3.27084e-07,-0.0150094,1.1008e-05,-0.000196101,1.13322e-07,0.156525,0.000114796,0.00204504,1.18177e-06,0.276773,-0.0958911,102.733,20000000,0
0.65,0.0446889,3.27362e-05,0.000583866,3.36902e-07,-0.0154298,1.13029e-05,-0.000201593,1.16323e-07,0.156526,0.000114661,0.00204503,1.18002e-06,0.285505,-0.0985771,103.848,20000000,0
0.7,0.0461668,3.37684e-05,0.000603172,3.47399e-07,-0.0148668,1.08742e-05,-0.000194236,1.11871e-07,0.156526,0.00011449,0.00204503,1.17784e-06,0.294946,-0.0949799,103.545,20000000,0
0.75,0.0477554,7.67964e-05,0.000621137,7.73788e-07,-0.0133401,2.14524e-05,-0.000173509,2.16151e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304202,-0.0849761,51.1142,10000000,0
0.8,0.0490495,7.88775e-05,0.000637966,7.94755e-07,-0.0109569,1.762e-05,-0.000142511,1.77536e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312445,-0.0697952,51.0081,10000000,0
0.1,0.0329487,2.44214e-05,0.000430476,2.52191e-07,-0.00145237,1.07649e-06,-1.89753e-05,1.11165e-08,0.156536,0.000116023,0.00204514,1.19813e-06,0.210487,-0.00927823,103.933,20000000,0
0.15,0.0324473,2.39858e-05,0.000423921,2.47585e-07,-0.00253575,1.87448e-06,-3.31294e-05,1.93487e-08,0.15653,0.00011571,0.00204505,1.19438e-06,0.207291,-0.0161998,103.77,20000000,0
0.2,0.0325871,2.4057e-05,0.000425744,2.48202e-07,-0.00406875,3.00369e-06,-5.31573e-05,3.09899e-08,0.156527,0.000115554,0.002045,1.1922e-06,0.208188,-0.0259938,102.481,20000000,0
0.25,0.0333532,2.45989e-05,0.000435801,2.53703e-07,-0.00582908,4.29911e-06,-7.61642e-05,4.43391e-08,0.156527,0.000115443,0.00204522,1.19063e-06,0.213083,-0.0372402,103.336,20000000,0
0.3,0.0344242,2.53638e-05,0.000449804,2.61507e-07,-0.00762059,5.61486e-06,-9.95744e-05,5.78907e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.219926,-0.0486856,103.802,20000000,0
0.35,0.0355023,2.6134e-05,0.000463883,2.69363e-07,-0.00935703,6.88792e-06,-0.000122262,7.09936e-08,0.156526,0.000115222,0.00204522,1.1876e-06,0.226814,-0.0597793,103.779,20000000,0
0.4,0.036432,2.67988e-05,0.000476021,2.76149e-07,-0.0110448,8.12435e-06,-0.000144311,8.37174e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.232754,-0.0705618,103.645,20000000,0
0.45,0.0372195,2.73596e-05,0.000486301,2.81869e-07,-0.0127028,9.33767e-06,-0.000165972,9.62004e-08,0.156526,0.00011506,0.00204513,1.1854e-06,0.237785,-0.0811547,103.943,20000000,0
0.5,0.0379804,2.7897e-05,0.000496234,2.87335e-07,-0.0142704,1.04818e-05,-0.00018645,1.0796e-07,0.156526,0.00011497,0.00204509,1.18417e-06,0.242646,-0.0911696,103.982,20000000,0
0.55,0.0388522,2.8516e-05,0.00050762,2.93649e-07,-0.0155704,1.14281e-05,-0.000203434,1.17683e-07,0.156526,0.000114884,0.00204507,1.18304e-06,0.248216,-0.0994752,103.839,20000000,0
0.6,0.0399119,2.92658e-05,0.00052146,3.01285e-07,-0.0163523,1.19905e-05,-0.000213648,1.2344e-07,0.156526,0.000114774,0.00204506,1.18158e-06,0.254986,-0.10447,104.127,20000000,0
0.65,0.041122,3.01174e-05,0.000537268,3.09961e-07,-0.0164191,1.20252e-05,-0.000214519,1.2376e-07,0.156526,0.000114638,0.00204505,1.17983e-06,0.262716,-0.104896,103.177,20000000,0
0.7,0.0424099,3.10143e-05,0.000554092,3.19079e-07,-0.015626,1.14273e-05,-0.000204156,1.17565e-07,0.156527,0.000114468,0.00204505,1.17766e-06,0.270943,-0.0998294,103.015,20000000,0
0.75,0.0437833,7.04088e-05,0.000569472,7.09427e-07,-0.0140545,2.26012e-05,-0.000182801,2.27726e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278899,-0.0895267,51.9081,10000000,0
0.8,0.0448821,7.21758e-05,0.000583762,7.27229e-07,-0.0118283,1.90213e-05,-0.000153845,1.91655e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285899,-0.0753459,51.6066,10000000,0
0.1,0.0314331,2.32975e-05,0.000410674,2.40585e-07,-0.00139711,1.03551e-06,-1.82533e-05,1.06933e-08,0.156536,0.00011602,0.00204514,1.1981e-06,0.200805,-0.00892521,103.174,20000000,0
0.15,0.0309547,2.28827e-05,0.000404421,2.36199e-07,-0.00242759,1.79455e-06,-3.17163e-05,1.85237e-08,0.15653,0.000115712,0.00204505,1.1944e-06,0.197756,-0.0155088,103.209,20000000,0
0.2,0.0310878,2.29503e-05,0.000406157,2.36784e-07,-0.00388174,2.86566e-06,-5.07143e-05,2.95658e-08,0.156527,0.000115555,0.00204501,1.19221e-06,0.198609,-0.0247991,103.139,20000000,0
0.25,0.0318179,2.34667e-05,0.000415742,2.42025e-07,-0.00554831,4.09205e-06,-7.24959e-05,4.22037e-08,0.156527,0.000115443,0.00204522,1.19063e-06,0.203275,-0.0354464,103.563,20000000,0
0.3,0.0328387,2.41956e-05,0.000429087,2.49463e-07,-0.00724147,5.33553e-06,-9.46206e-05,5.50107e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.209796,-0.0462635,104.13,20000000,0
0.35,0.0338661,2.49296e-05,0.000442504,2.56949e-07,-0.00887981,6.53663e-06,-0.000116026,6.73729e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.216361,-0.0567305,103.449,20000000,0
0.4,0.034752,2.5563e-05,0.000454069,2.63414e-07,-0.0104696,7.7013e-06,-0.000136796,7.93581e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.222021,-0.0668876,103.352,20000000,0
0.45,0.035502,2.6097e-05,0.00046386,2.68862e-07,-0.0120293,8.84258e-06,-0.000157172,9.10997e-08,0.156526,0.00011506,0.00204513,1.18539e-06,0.226812,-0.0768519,103.084,20000000,0
0.5,0.0362266,2.66088e-05,0.00047332,2.74067e-07,-0.0135019,9.91731e-06,-0.00017641,1.02147e-07,0.156526,0.00011497,0.00204509,1.18417e-06,0.231442,-0.0862601,103.649,20000000,0
0.55,0.0370573,2.71985e-05,0.000484167,2.80082e-07,-0.0147213,1.08048e-05,-0.000192339,1.11265e-07,0.156526,0.000114883,0.00204507,1.18304e-06,0.236749,-0.0940502,103.619,20000000,0
0.6,0.0380675,2.79133e-05,0.000497362,2.87362e-07,-0.0154523,1.13305e-05,-0.000201888,1.16645e-07,0.156526,0.000114774,0.00204505,1.18158e-06,0.243202,-0.0987201,103.238,20000000,0
0.65,0.0392217,2.87255e-05,0.000512439,2.95637e-07,-0.0155105,1.13597e-05,-0.000202648,1.16912e-07,0.156526,0.000114638,0.00204505,1.17983e-06,0.250576,-0.0990919,103.285,20000000,0
0.7,0.0404508,2.95816e-05,0.000528496,3.0434e-07,-0.0147611,1.07948e-05,-0.000192856,1.11058e-07,0.156527,0.000114468,0.00204505,1.17766e-06,0.258427,-0.0943036,102.645,20000000,0
0.75,0.0417621,6.71584e-05,0.000543183,6.76677e-07,-0.0132816,2.13584e-05,-0.000172749,2.15204e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266024,-0.0846038,51.9422,10000000,0
0.8,0.0428119,6.88466e-05,0.000556836,6.93686e-07,-0.0111889,1.7993e-05,-0.000145529,1.81294e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272711,-0.0712729,51.4477,10000000,0
0.1,0.0363619,1.27231e-05,0.000474675,1.33706e-07,-0.000254408,8.90176e-08,-3.32108e-06,9.35481e-10,0.156057,5.46045e-05,0.00203719,5.73836e-07,0.233004,-0.00163022,310.533,60000000,0
0.15,0.0358701,2.65153e-05,0.000468649,2.73682e-07,-0.0011297,8.35082e-07,-1.47598e-05,8.61943e-09,0.156534,0.00011571,0.00204514,1.19432e-06,0.229152,-0.007217,103.552,20000000,0
0.2,0.0359729,2.65435e-05,0.000469982,2.73851e-07,-0.00249739,1.84276e-06,-3.26281e-05,1.90119e-08,0.156528,0.000115498,0.00204502,1.1916e-06,0.229818,-0.0159549,103.198,20000000,0
0.25,0.0367757,2.71171e-05,0.000480514,2.79671e-07,-0.00415883,3.06658e-06,-5.43396e-05,3.1627e-08,0.156527,0.000115417,0.00204519,1.19035e-06,0.234949,-0.0265695,103.526,20000000,0
0.3,0.0379246,2.79407e-05,0.000495542,2.88074e-07,-0.00592025,4.3617e-06,-7.73571e-05,4.49701e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.242289,-0.0378228,102.119,20000000,0
0.35,0.0390876,2.87731e-05,0.000510732,2.96563e-07,-0.00768479,5.65693e-06,-0.000100412,5.83056e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.249719,-0.049096,102.49,20000000,0
0.4,0.0400889,2.949e-05,0.000523804,3.03879e-07,-0.00944692,6.9493e-06,-0.000123434,7.16089e-08,0.156526,0.000115143,0.00204518,1.18648e-06,0.256117,-0.0603538,103.695,20000000,0
0.45,0.0409341,3.00923e-05,0.000534837,3.10021e-07,-0.0112197,8.24807e-06,-0.000146595,8.49744e-08,0.156525,0.000115068,0.00204513,1.18547e-06,0.261517,-0.0716799,103.282,20000000,0
0.5,0.0417548,3.06721e-05,0.000545549,3.15915e-07,-0.0129401,9.50553e-06,-0.00016907,9.79047e-08,0.156525,0.00011498,0.00204509,1.18427e-06,0.26676,-0.0826711,102.946,20000000,0
0.55,0.0427099,3.13504e-05,0.000558022,3.22835e-07,-0.0144237,1.05875e-05,-0.000188452,1.09026e-07,0.156525,0.000114895,0.00204507,1.18314e-06,0.272862,-0.0921495,103.851,20000000,0
0.6,0.0438916,3.21872e-05,0.000573456,3.31356e-07,-0.0154003,1.12936e-05,-0.000201209,1.16264e-07,0.156526,0.000114786,0.00204505,1.18168e-06,0.280412,-0.0983885,103.316,20000000,0
0.65,0.0452607,3.31518e-05,0.000591339,3.41185e-07,-0.0156425,1.14576e-05,-0.000204373,1.17917e-07,0.156526,0.00011465,0.00204504,1.17993e-06,0.289158,-0.0999356,103.329,20000000,0
0.7,0.0467359,3.41811e-05,0.00061061,3.51652e-07,-0.0149705,1.09489e-05,-0.000195591,1.12642e-07,0.156527,0.000114479,0.00204504,1.17775e-06,0.298581,-0.0956418,103.608,20000000,0
0.75,0.0483194,7.77033e-05,0.000628472,7.82925e-07,-0.0134362,2.1607e-05,-0.000174759,2.17708e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307794,-0.0855883,52.1977,10000000,0
0.8,0.0496046,7.977e-05,0.000645185,8.03748e-07,-0.011157,1.79418e-05,-0.000145114,1.80778e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31598,-0.0710699,51.7768,10000000,0
0.1,0.0374775,1.27422e-05,0.000489368,1.33915e-07,-0.000296502,1.00809e-07,-3.87162e-06,1.05947e-09,0.156099,5.30729e-05,0.00203829,5.57776e-07,0.240088,-0.00189945,309.107,60000000,0
0.15,0.0369607,2.73193e-05,0.000482902,2.81982e-07,-0.00119625,8.84201e-07,-1.56293e-05,9.12646e-09,0.156533,0.000115701,0.00204515,1.19423e-06,0.236121,-0.00764214,102.854,20000000,0
0.2,0.0370667,2.73512e-05,0.000484272,2.82185e-07,-0.00259121,1.91204e-06,-3.38539e-05,1.97266e-08,0.156528,0.000115501,0.00204502,1.19163e-06,0.236806,-0.0165543,103.459,20000000,0
0.25,0.0378932,2.79413e-05,0.000495113,2.88171e-07,-0.00427698,3.15372e-06,-5.58831e-05,3.25257e-08,0.156527,0.000115418,0.00204518,1.19036e-06,0.242088,-0.0273243,103.358,20000000,0
0.3,0.0390758,2.87888e-05,0.000510584,2.96819e-07,-0.00605597,4.46169e-06,-7.91303e-05,4.60009e-08,0.156526,0.000115319,0.00204525,1.18897e-06,0.249644,-0.0386898,103.669,20000000,0
0.35,0.0402726,2.96453e-05,0.000526216,3.05552e-07,-0.00783024,5.76396e-06,-0.000102313,5.94089e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.25729,-0.0500252,103.454,20000000,0
0.4,0.0413025,3.03825e-05,0.000539662,3.13076e-07,-0.00959473,7.05798e-06,-0.000125366,7.27288e-08,0.156526,0.000115142,0.00204518,1.18648e-06,0.263871,-0.0612981,103.147,20000000,0
0.45,0.0421715,3.10017e-05,0.000551004,3.1939e-07,-0.0113634,8.3536e-06,-0.000148472,8.60617e-08,0.156525,0.000115067,0.00204513,1.18546e-06,0.269422,-0.0725976,104.051,20000000,0
0.5,0.0430149,3.15975e-05,0.000562014,3.25447e-07,-0.0130739,9.60372e-06,-0.000170818,9.89161e-08,0.156525,0.000114979,0.00204509,1.18426e-06,0.274811,-0.0835258,103.212,20000000,0
0.55,0.043997,3.22949e-05,0.000574838,3.32561e-07,-0.0145433,1.06751e-05,-0.000190014,1.09929e-07,0.156525,0.000114894,0.00204507,1.18313e-06,0.281085,-0.0929131,103.675,20000000,0
0.6,0.045213,3.3156e-05,0.00059072,3.4133e-07,-0.0155036,1.13692e-05,-0.000202559,1.17043e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.288854,-0.0990484,103.514,20000000,0
0.65,0.0466229,3.41493e-05,0.000609138,3.51452e-07,-0.0157311,1.15223e-05,-0.00020553,1.18584e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.29786,-0.100501,103.546,20000000,0
0.7,0.0481433,3.52102e-05,0.000628999,3.6224e-07,-0.0150498,1.10068e-05,-0.000196628,1.13238e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.307572,-0.0961484,103.036,20000000,0
0.75,0.0497763,8.00461e-05,0.000647421,8.06532e-07,-0.0135152,2.1734e-05,-0.000175787,2.18988e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317074,-0.0860916,51.638,10000000,0
0.8,0.0511028,8.21794e-05,0.000664673,8.28024e-07,-0.0112455,1.80841e-05,-0.000146266,1.82212e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325524,-0.0716338,51.8183,10000000,0
0.1,0.029576,2.19007e-05,0.000386405,2.26182e-07,-0.00231498,1.71421e-06,-3.02448e-05,1.77038e-08,0.156533,0.00011591,0.00204507,1.19708e-06,0.188945,-0.0147891,103.053,20000000,0
0.15,0.0291695,2.15719e-05,0.000381092,2.22671e-07,-0.00348491,2.57722e-06,-4.55294e-05,2.66027e-08,0.156529,0.000115759,0.00204501,1.19489e-06,0.186352,-0.0222637,103.348,20000000,0
0.2,0.0293364,2.16624e-05,0.000383281,2.235e-07,-0.00503712,3.71949e-06,-6.58102e-05,3.83754e-08,0.156527,0.000115582,0.00204504,1.19251e-06,0.18742,-0.0321805,103.541,20000000,0
0.25,0.0300569,2.21703e-05,0.000392735,2.28657e-07,-0.00675032,4.97911e-06,-8.82022e-05,5.13528e-08,0.156527,0.000115456,0.00204524,1.19077e-06,0.192024,-0.0431257,103.672,20000000,0
0.3,0.0310421,2.28728e-05,0.000405611,2.35824e-07,-0.0084416,6.22003e-06,-0.000110302,6.41301e-08,0.156527,0.000115334,0.00204525,1.18912e-06,0.198319,-0.0539308,102.49,20000000,0
0.35,0.0320276,2.35773e-05,0.00041848,2.43023e-07,-0.0100394,7.39055e-06,-0.000131177,7.6178e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.204615,-0.0641386,103.661,20000000,0
0.4,0.0328773,2.41834e-05,0.000429574,2.49199e-07,-0.011559,8.5024e-06,-0.00015103,8.76134e-08,0.156526,0.000115135,0.00204516,1.18641e-06,0.210044,-0.0738472,103.048,20000000,0
0.45,0.0335978,2.46962e-05,0.00043898,2.54431e-07,-0.0130238,9.57319e-06,-0.000170165,9.86273e-08,0.156526,0.000115055,0.00204512,1.18535e-06,0.214647,-0.0832053,102.167,20000000,0
0.5,0.0342905,2.51854e-05,0.000448023,2.59407e-07,-0.0143805,1.0562e-05,-0.000187888,1.08788e-07,0.156526,0.000114964,0.00204509,1.18411e-06,0.219072,-0.0918729,102.797,20000000,0
0.55,0.035074,2.57413e-05,0.000458255,2.65079e-07,-0.015471,1.13544e-05,-0.000202134,1.16925e-07,0.156526,0.000114877,0.00204507,1.18298e-06,0.224078,-0.0988397,103.654,20000000,0
0.6,0.0360127,2.64051e-05,0.000470516,2.71837e-07,-0.0160764,1.17874e-05,-0.000210042,1.2135e-07,0.156526,0.000114767,0.00204506,1.18152e-06,0.230075,-0.102707,103.476,20000000,0
0.65,0.0370724,2.71499e-05,0.000484358,2.79424e-07,-0.0160333,1.1742e-05,-0.000209479,1.20847e-07,0.156527,0.000114632,0.00204506,1.17978e-06,0.236844,-0.102432,103.631,20000000,0
0.7,0.038189,2.79263e-05,0.000498946,2.87314e-07,-0.0152294,1.11367e-05,-0.000198975,1.14578e-07,0.156527,0.000114463,0.00204506,1.17763e-06,0.243976,-0.0972953,103.143,20000000,0
0.75,0.0393747,6.33192e-05,0.000512131,6.37993e-07,-0.0137581,2.21246e-05,-0.000178945,2.22923e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.250816,-0.0876387,51.6456,10000000,0
0.8,0.0403119,6.48263e-05,0.000524319,6.53177e-07,-0.0117347,1.88708e-05,-0.000152628,1.90138e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256786,-0.0747498,51.5947,10000000,0
0.1,0.0350331,1.16675e-05,0.000457569,1.22632e-07,-0.00031586,1.05195e-07,-4.12547e-06,1.10566e-09,0.156127,5.19972e-05,0.00203919,5.46517e-07,0.224388,-0.00202309,310.643,60000000,0
0.15,0.0345456,2.55327e-05,0.000451347,2.63542e-07,-0.00117655,8.69587e-07,-1.53719e-05,8.97565e-09,0.156533,0.000115694,0.00204514,1.19416e-06,0.220692,-0.00751628,102.818,20000000,0
0.2,0.0346472,2.55664e-05,0.000452662,2.6377e-07,-0.0025115,1.85325e-06,-3.28125e-05,1.91202e-08,0.156528,0.000115503,0.00204502,1.19165e-06,0.221348,-0.0160451,103.103,20000000,0
0.25,0.0354225,2.61197e-05,0.000462836,2.69386e-07,-0.00412673,3.04296e-06,-5.39206e-05,3.13835e-08,0.156527,0.000115419,0.0020452,1.19037e-06,0.226303,-0.0263644,103.152,20000000,0
0.3,0.0365307,2.69139e-05,0.000477329,2.77488e-07,-0.00583422,4.29834e-06,-7.62329e-05,4.43168e-08,0.156526,0.00011532,0.00204525,1.18898e-06,0.233384,-0.0372731,103.359,20000000,0
0.35,0.0376521,2.77165e-05,0.000491975,2.85672e-07,-0.00754071,5.55087e-06,-9.85294e-05,5.72124e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.240549,-0.0481755,103.638,20000000,0
0.4,0.0386177,2.84077e-05,0.000504581,2.92726e-07,-0.00924154,6.7982e-06,-0.00012075,7.00518e-08,0.156526,0.000115142,0.00204517,1.18648e-06,0.246718,-0.0590417,101.817,20000000,0
0.45,0.039433,2.89887e-05,0.000515223,2.98651e-07,-0.0109497,8.04955e-06,-0.000143067,8.29291e-08,0.156525,0.000115068,0.00204513,1.18546e-06,0.251927,-0.069955,91.0976,20000000,0
0.5,0.0402244,2.95478e-05,0.000525554,3.04335e-07,-0.0126044,9.25884e-06,-0.000164683,9.53638e-08,0.156525,0.000114979,0.00204509,1.18426e-06,0.256983,-0.0805261,88.2324,20000000,0
0.55,0.0411447,3.02013e-05,0.000537572,3.11002e-07,-0.0140275,1.02966e-05,-0.000183275,1.0603e-07,0.156525,0.000114894,0.00204506,1.18313e-06,0.262863,-0.0896183,85.5352,20000000,0
0.6,0.0422824,3.10069e-05,0.00055243,3.19205e-07,-0.0149591,1.09699e-05,-0.000195444,1.12932e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.270131,-0.0955694,82.163,20000000,0
0.65,0.0435995,3.19348e-05,0.000569635,3.2866e-07,-0.0151811,1.11195e-05,-0.000198344,1.14438e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.278545,-0.0969878,78.3057,20000000,0
0.7,0.0450178,3.29244e-05,0.000588163,3.38723e-07,-0.0145222,1.0621e-05,-0.000189734,1.09268e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.287605,-0.0927776,76.6549,20000000,0
0.75,0.0465398,7.48415e-05,0.000605325,7.5409e-07,-0.0130347,2.09613e-05,-0.000169537,2.11202e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.296458,-0.0830306,39.6593,10000000,0
0.8,0.0477742,7.68266e-05,0.000621379,7.74091e-07,-0.0108328,1.74205e-05,-0.000140898,1.75525e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304321,-0.0690049,40.9794,10000000,0
0.1,0.0401966,9.8973e-06,0.000523018,1.04854e-07,0.00106029,2.61068e-07,1.3796e-05,2.76581e-09,0.156326,3.8491e-05,0.00203404,4.07783e-07,0.257133,0.00678257,356.409,90000000,0
0.15,0.0395373,3.041e-05,0.000516313,3.13839e-07,0.000457482,3.51871e-07,5.9742e-06,3.6314e-09,0.156487,0.000120362,0.00204355,1.24216e-06,0.252655,0.00292344,78.0434,20000000,0
