z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0468722,3.44035e-05,0.000612427,3.54368e-07,-0.0137267,1.00752e-05,-0.000179352,1.03778e-07,0.156536,0.000114895,0.00204528,1.18346e-06,0.299435,-0.0876908,103.68,20000000,0
0.15,0.0466598,3.41653e-05,0.000609636,3.51687e-07,-0.014475,1.05989e-05,-0.000189125,1.09102e-07,0.156536,0.000114619,0.00204523,1.17985e-06,0.298077,-0.092471,102.617,20000000,0
0.2,0.047054,3.43923e-05,0.000614779,3.53862e-07,-0.0163853,1.19762e-05,-0.00021408,1.23223e-07,0.156536,0.000114414,0.00204521,1.1772e-06,0.300595,-0.104674,103.072,20000000,0
0.25,0.048119,7.73811e-05,0.000625865,7.79679e-07,-0.0193276,3.10811e-05,-0.000251387,3.13168e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306518,-0.123117,51.3865,10000000,0
0.3,0.0492606,7.92168e-05,0.00064071,7.98174e-07,-0.0227918,3.6652e-05,-0.000296443,3.69298e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313789,-0.145184,51.3699,10000000,0
0.35,0.0503634,8.09903e-05,0.000655052,8.16041e-07,-0.0264698,4.25666e-05,-0.00034428,4.28892e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320814,-0.168612,51.9893,10000000,0
0.4,0.0513297,8.25443e-05,0.000667619,8.31698e-07,-0.0301643,4.85078e-05,-0.000392331,4.88753e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32697,-0.192146,52.128,10000000,0
0.45,0.0521795,8.39108e-05,0.000678669,8.45465e-07,-0.0338519,5.44379e-05,-0.000440293,5.48503e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332382,-0.215636,51.7606,10000000,0
0.5,0.0529759,8.51916e-05,0.000689027,8.58369e-07,-0.0375877,6.04456e-05,-0.000488881,6.09034e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337456,-0.239433,51.9581,10000000,0
0.55,0.0537577,8.64489e-05,0.000699194,8.71036e-07,-0.0413645,6.65191e-05,-0.000538003,6.70229e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.342436,-0.263491,51.2115,10000000,0
0.6,0.0545054,8.76513e-05,0.000708917,8.83149e-07,-0.0450203,7.23981e-05,-0.000585551,7.29463e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347199,-0.286779,51.7958,10000000,0
0.65,0.0551545,8.86951e-05,0.000717358,8.93666e-07,-0.0482468,7.75867e-05,-0.000627514,7.81741e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.351333,-0.307331,51.149,10000000,0
0.7,0.0556475,8.9488e-05,0.00072377,9.01654e-07,-0.0506503,8.14518e-05,-0.000658774,8.20683e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.354474,-0.322641,51.8137,10000000,0
0.75,0.0559526,8.99786e-05,0.000727736,9.06596e-07,-0.0518576,8.33934e-05,-0.000674476,8.40245e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356417,-0.330332,51.8515,10000000,0
0.8,0.056078,9.01803e-05,0.000729365,9.08627e-07,-0.0516593,8.30745e-05,-0.000671895,8.37032e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.357216,-0.329069,51.7506,10000000,0
0.1,0.0474917,3.48436e-05,0.000620526,3.58897e-07,-0.0136891,1.00434e-05,-0.000178862,1.03449e-07,0.156537,0.000114848,0.00204531,1.18296e-06,0.30339,-0.0874497,102.796,20000000,0
0.15,0.0472105,3.45549e-05,0.000616836,3.55692e-07,-0.0141202,1.0335e-05,-0.00018449,1.06384e-07,0.156537,0.000114575,0.00204526,1.17938e-06,0.301593,-0.0902034,102.974,20000000,0
0.2,0.0475607,3.47512e-05,0.000621403,3.57548e-07,-0.0157932,1.15396e-05,-0.000206345,1.18728e-07,0.156537,0.000114377,0.00204523,1.1768e-06,0.30383,-0.100891,103.219,20000000,0
0.25,0.0486209,7.81881e-05,0.000632393,7.87811e-07,-0.0186208,2.99445e-05,-0.000242194,3.01715e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309715,-0.118614,52.0378,10000000,0
0.3,0.049789,8.00666e-05,0.000647583,8.06735e-07,-0.0221043,3.55464e-05,-0.000287501,3.58158e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317155,-0.140804,51.6662,10000000,0
0.35,0.0509391,8.19161e-05,0.00066254,8.25369e-07,-0.0259212,4.16843e-05,-0.000337144,4.20002e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324481,-0.165117,52.1059,10000000,0
0.4,0.0519657,8.3567e-05,0.00067589,8.42002e-07,-0.0298595,4.80177e-05,-0.000388367,4.83815e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331021,-0.190205,51.8625,10000000,0
0.45,0.0528868,8.50484e-05,0.00068787,8.56927e-07,-0.0338926,5.45034e-05,-0.000440823,5.49163e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336888,-0.215896,51.5913,10000000,0
0.5,0.0537663,8.64627e-05,0.000699307,8.71176e-07,-0.0380804,6.12379e-05,-0.00049529,6.17018e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342491,-0.242572,51.1372,10000000,0
0.55,0.0546389,8.78659e-05,0.000710654,8.85313e-07,-0.0424107,6.82015e-05,-0.00055161,6.8718e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.348049,-0.270156,52.2316,10000000,0
0.6,0.0554739,8.92088e-05,0.000721514,8.98842e-07,-0.0466868,7.5078e-05,-0.000607226,7.56465e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.353368,-0.297394,51.4219,10000000,0
0.65,0.0561922,9.03639e-05,0.000730855,9.1048e-07,-0.0505297,8.12579e-05,-0.000657207,8.18731e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.357944,-0.321874,51.9497,10000000,0
0.7,0.0567229,9.12173e-05,0.000737756,9.19078e-07,-0.0534434,8.59435e-05,-0.000695102,8.6594e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.361324,-0.340434,51.4217,10000000,0
0.75,0.0570282,9.17084e-05,0.000741726,9.24025e-07,-0.0549406,8.83512e-05,-0.000714574,8.90199e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363269,-0.349971,51.8658,10000000,0
0.8,0.0571194,9.1855e-05,0.00074291,9.25501e-07,-0.0547226,8.80006e-05,-0.000711736,8.86665e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36385,-0.348582,51.583,10000000,0
0.1,0.033489,2.45954e-05,0.000437553,2.53345e-07,-0.0140194,1.02963e-05,-0.000183172,1.06057e-07,0.156534,0.000114963,0.00204521,1.18418e-06,0.213941,-0.0895614,103.271,20000000,0
0.15,0.0336304,2.4638e-05,0.000439392,2.53619e-07,-0.0151589,1.11055e-05,-0.000198056,1.14318e-07,0.156534,0.000114679,0.00204517,1.18048e-06,0.214843,-0.0968404,103.494,20000000,0
0.2,0.0342008,2.50084e-05,0.000446841,2.57311e-07,-0.0172563,1.26182e-05,-0.000225457,1.29828e-07,0.156535,0.000114462,0.00204516,1.1777e-06,0.218487,-0.110239,103.421,20000000,0
0.25,0.0351936,5.65955e-05,0.000457748,5.70245e-07,-0.0201656,3.24286e-05,-0.000262285,3.26744e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.224183,-0.128454,51.9181,10000000,0
0.3,0.0361711,5.81674e-05,0.00047046,5.86082e-07,-0.0234039,3.76363e-05,-0.000304404,3.79216e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.230409,-0.149083,51.4315,10000000,0
0.35,0.0370763,5.96231e-05,0.000482232,6.00749e-07,-0.0267141,4.29594e-05,-0.000347456,4.32849e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.236175,-0.170168,52.1014,10000000,0
0.4,0.0378663,6.08936e-05,0.000492507,6.13549e-07,-0.0299359,4.81406e-05,-0.00038936,4.85053e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241208,-0.190692,51.5862,10000000,0
0.45,0.0385638,6.20153e-05,0.000501577,6.2485e-07,-0.0330581,5.31614e-05,-0.000429968,5.35641e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245651,-0.21058,52.0096,10000000,0
0.5,0.0391962,6.30323e-05,0.000509801,6.35096e-07,-0.0361319,5.81045e-05,-0.000469946,5.85445e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.24968,-0.23016,51.2704,10000000,0
0.55,0.0397564,6.39331e-05,0.000517086,6.44171e-07,-0.0391574,6.29698e-05,-0.000509295,6.34466e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.253248,-0.249432,51.4727,10000000,0
0.6,0.0402004,6.46471e-05,0.00052286,6.51365e-07,-0.0420149,6.7565e-05,-0.00054646,6.80765e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256076,-0.267634,51.3865,10000000,0
0.65,0.040481,6.50984e-05,0.000526509,6.55912e-07,-0.0444784,7.15267e-05,-0.000578501,7.20682e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257864,-0.283327,52.0646,10000000,0
0.7,0.0405722,6.52451e-05,0.000527694,6.57389e-07,-0.0462674,7.44036e-05,-0.000601767,7.49667e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.258445,-0.294723,51.7291,10000000,0
0.75,0.0404878,6.51093e-05,0.000526595,6.5602e-07,-0.0471276,7.57869e-05,-0.000612954,7.63604e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.257907,-0.300202,51.4186,10000000,0
0.8,0.0402736,6.47649e-05,0.000523808,6.52549e-07,-0.0469349,7.54771e-05,-0.000610447,7.60482e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.256542,-0.298975,51.4123,10000000,0
0.1,0.0397731,2.91982e-05,0.000519666,3.00753e-07,-0.0142912,1.04915e-05,-0.000186726,1.08066e-07,0.156535,0.000114916,0.00204525,1.18367e-06,0.254084,-0.0912972,103.45,20000000,0
0.15,0.0397326,2.90977e-05,0.000519126,2.99523e-07,-0.015154,1.10979e-05,-0.000197995,1.14238e-07,0.156536,0.000114637,0.00204521,1.18004e-06,0.253825,-0.0968089,103.767,20000000,0
0.2,0.0402252,2.94048e-05,0.000525555,3.02545e-07,-0.0171578,1.25424e-05,-0.000224172,1.29048e-07,0.156536,0.000114428,0.00204519,1.17735e-06,0.256971,-0.109609,103.147,20000000,0
0.25,0.041277,6.63782e-05,0.000536872,6.68815e-07,-0.0201669,3.24308e-05,-0.000262303,3.26767e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262934,-0.128463,51.4828,10000000,0
0.3,0.04237,6.8136e-05,0.000551087,6.86525e-07,-0.0236646,3.80555e-05,-0.000307795,3.8344e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269896,-0.150743,51.8186,10000000,0
0.35,0.0434138,6.98145e-05,0.000564661,7.03436e-07,-0.0273479,4.39787e-05,-0.000355701,4.4312e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276545,-0.174206,51.3808,10000000,0
0.4,0.044337,7.12993e-05,0.000576668,7.18395e-07,-0.0310233,4.98892e-05,-0.000403504,5.02672e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.282426,-0.197618,51.4551,10000000,0
0.45,0.0451604,7.26234e-05,0.000587376,7.31735e-07,-0.034669,5.57519e-05,-0.00045092,5.61742e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287671,-0.220841,51.4477,10000000,0
0.5,0.0459258,7.38542e-05,0.00059733,7.44136e-07,-0.0383388,6.16535e-05,-0.000498651,6.21204e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292547,-0.244218,51.5862,10000000,0
0.55,0.0466406,7.50038e-05,0.000606626,7.55718e-07,-0.0420254,6.75819e-05,-0.000546598,6.80937e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.2971,-0.267701,52.0714,10000000,0
0.6,0.0472626,7.60041e-05,0.000614715,7.65795e-07,-0.0455712,7.32841e-05,-0.000592716,7.38389e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301062,-0.290288,51.341,10000000,0
0.65,0.0477287,7.67536e-05,0.000620776,7.73346e-07,-0.0486796,7.82828e-05,-0.000633143,7.88754e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304031,-0.310089,51.59,10000000,0
0.7,0.0479936,7.71796e-05,0.00062422,7.77638e-07,-0.0509748,8.19737e-05,-0.000662994,8.25942e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305719,-0.324709,51.7296,10000000,0
0.75,0.0480521,7.72737e-05,0.00062498,7.78585e-07,-0.052105,8.37912e-05,-0.000677693,8.44254e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306091,-0.331908,51.5588,10000000,0
0.8,0.04794,7.70934e-05,0.00062352,7.76767e-07,-0.0518792,8.34282e-05,-0.000674755,8.40594e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.305377,-0.33047,51.8103,10000000,0
0.1,0.0456879,3.35335e-05,0.000596952,3.45407e-07,-0.0134472,9.86987e-06,-0.0001757,1.01663e-07,0.156536,0.000114893,0.00204528,1.18343e-06,0.291869,-0.0859051,103.388,20000000,0
0.15,0.0454806,3.33013e-05,0.00059423,3.42793e-07,-0.014163,1.03703e-05,-0.000185048,1.06748e-07,0.156536,0.000114617,0.00204523,1.17983e-06,0.290544,-0.0904778,102.441,20000000,0
0.2,0.0458667,3.35239e-05,0.000599266,3.44926e-07,-0.0160217,1.17103e-05,-0.00020933,1.20487e-07,0.156536,0.000114412,0.00204521,1.17718e-06,0.29301,-0.102352,103.786,20000000,0
0.25,0.0469084,7.54342e-05,0.000610118,7.60062e-07,-0.0188984,3.03908e-05,-0.000245803,3.06212e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298806,-0.120382,51.7664,10000000,0
0.3,0.0480259,7.72313e-05,0.000624651,7.78167e-07,-0.0222934,3.58504e-05,-0.00028996,3.61222e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305924,-0.142009,50.9006,10000000,0
0.35,0.0491064,7.89689e-05,0.000638703,7.95674e-07,-0.0259041,4.16569e-05,-0.000336922,4.19726e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312807,-0.165009,51.7107,10000000,0
0.4,0.0500546,8.04938e-05,0.000651034,8.11037e-07,-0.0295363,4.7498e-05,-0.000384164,4.78579e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318847,-0.188146,51.7778,10000000,0
0.45,0.0508898,8.18369e-05,0.000661895,8.24568e-07,-0.0331668,5.33363e-05,-0.000431383,5.37403e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324167,-0.211272,51.9859,10000000,0
0.5,0.0516733,8.30969e-05,0.000672084,8.37262e-07,-0.0368496,5.92586e-05,-0.000479282,5.97075e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329158,-0.234732,51.6844,10000000,0
0.55,0.0524417,8.43326e-05,0.000682078,8.49713e-07,-0.0405772,6.5253e-05,-0.000527762,6.57471e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334053,-0.258476,51.4278,10000000,0
0.6,0.0531747,8.55114e-05,0.00069161,8.61589e-07,-0.0441889,7.10611e-05,-0.000574737,7.15992e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338722,-0.281483,52.3001,10000000,0
0.65,0.0538084,8.65305e-05,0.000699851,8.71855e-07,-0.0473792,7.61916e-05,-0.000616231,7.67684e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342759,-0.301805,52.1647,10000000,0
0.7,0.0542861,8.72987e-05,0.000706063,8.79595e-07,-0.0497575,8.00161e-05,-0.000647162,8.06218e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345802,-0.316955,51.9271,10000000,0
0.75,0.0545772,8.77668e-05,0.000709847,8.8431e-07,-0.0509528,8.19384e-05,-0.000662708,8.25585e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.347656,-0.324569,51.7456,10000000,0
0.8,0.0546907,8.79494e-05,0.000711322,8.86149e-07,-0.050756,8.16218e-05,-0.000660146,8.22394e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.348379,-0.323315,51.716,10000000,0
0.1,0.043682,3.20596e-05,0.000570742,3.30224e-07,-0.0135683,9.95818e-06,-0.000177281,1.02572e-07,0.156536,0.000114887,0.00204528,1.18337e-06,0.279054,-0.0866782,103.648,20000000,0
0.15,0.0435036,3.1852e-05,0.000568399,3.27874e-07,-0.0142328,1.04209e-05,-0.00018596,1.07269e-07,0.156536,0.000114611,0.00204523,1.17977e-06,0.277914,-0.0909236,103.537,20000000,0
0.2,0.0439036,3.20875e-05,0.000573617,3.30147e-07,-0.016058,1.17362e-05,-0.000209804,1.20753e-07,0.156536,0.000114407,0.00204521,1.17712e-06,0.280469,-0.102583,103.061,20000000,0
0.25,0.044937,7.2264e-05,0.000584477,7.2812e-07,-0.0189264,3.04359e-05,-0.000246168,3.06667e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286248,-0.120561,51.9277,10000000,0
0.3,0.046045,7.40459e-05,0.000598887,7.46072e-07,-0.0223386,3.59231e-05,-0.000290548,3.61954e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293306,-0.142297,51.3989,10000000,0
0.35,0.0471189,7.57727e-05,0.000612852,7.6347e-07,-0.0259884,4.17924e-05,-0.000338018,4.21091e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300147,-0.165546,51.9289,10000000,0
0.4,0.0480686,7.73e-05,0.000625202,7.78857e-07,-0.0296781,4.77259e-05,-0.000386007,4.80875e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306196,-0.189049,51.8939,10000000,0
0.45,0.048913,7.8658e-05,0.000636184,7.92539e-07,-0.0333833,5.36844e-05,-0.000434198,5.40911e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311575,-0.212652,51.7365,10000000,0
0.5,0.0497074,7.99355e-05,0.000646515,8.05409e-07,-0.0371584,5.97552e-05,-0.000483297,6.02077e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316636,-0.236698,51.6946,10000000,0
0.55,0.0504784,8.11755e-05,0.000656542,8.17902e-07,-0.0409938,6.5923e-05,-0.000533181,6.64222e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321547,-0.26113,51.8279,10000000,0
0.6,0.0511965,8.23302e-05,0.00066588,8.29535e-07,-0.0447217,7.19179e-05,-0.000581666,7.24624e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326121,-0.284877,51.7603,10000000,0
0.65,0.0517945,8.32918e-05,0.000673656,8.39223e-07,-0.0480228,7.72266e-05,-0.000624601,7.78112e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32993,-0.305905,52.3514,10000000,0
0.7,0.0522161,8.39698e-05,0.000679139,8.46054e-07,-0.0504879,8.11907e-05,-0.000656661,8.18052e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332616,-0.321607,52.0686,10000000,0
0.75,0.0524368,8.43248e-05,0.000682008,8.4963e-07,-0.051726,8.31818e-05,-0.000672764,8.38113e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334022,-0.329494,51.6451,10000000,0
0.8,0.0524744,8.43853e-05,0.000682496,8.50238e-07,-0.0515137,8.28404e-05,-0.000670001,8.34672e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334261,-0.328142,51.6017,10000000,0
0.1,0.0394501,2.89555e-05,0.000515447,2.98251e-07,-0.0138798,1.01875e-05,-0.00018135,1.04934e-07,0.156536,0.000114894,0.00204526,1.18344e-06,0.25202,-0.0886684,103.595,20000000,0
0.15,0.0393651,2.88235e-05,0.000514325,2.96699e-07,-0.0145733,1.06707e-05,-0.000190408,1.09841e-07,0.156536,0.000114617,0.00204522,1.17983e-06,0.251476,-0.0930988,102.748,20000000,0
0.2,0.039819,2.91035e-05,0.00052025,2.99443e-07,-0.0164274,1.20067e-05,-0.00021463,1.23536e-07,0.156536,0.000114411,0.0020452,1.17717e-06,0.254376,-0.104943,103.402,20000000,0
0.25,0.0408459,6.5685e-05,0.000531265,6.6183e-07,-0.0193251,3.1077e-05,-0.000251353,3.13126e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260188,-0.123101,51.338,10000000,0
0.3,0.0419312,6.74304e-05,0.00054538,6.79415e-07,-0.0227631,3.66058e-05,-0.000296069,3.68832e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267101,-0.145001,51.5956,10000000,0
0.35,0.0429792,6.91158e-05,0.00055901,6.96395e-07,-0.0264355,4.25114e-05,-0.000343833,4.28336e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273777,-0.168394,51.6507,10000000,0
0.4,0.0439147,7.06201e-05,0.000571175,7.11551e-07,-0.0301445,4.8476e-05,-0.000392074,4.88433e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.279736,-0.19202,51.786,10000000,0
0.45,0.0447566,7.1974e-05,0.000582123,7.25192e-07,-0.0338657,5.44601e-05,-0.000440472,5.48726e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285099,-0.215724,52.0172,10000000,0
0.5,0.0455469,7.32449e-05,0.000592402,7.37997e-07,-0.0376526,6.055e-05,-0.000489725,6.10085e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290133,-0.239847,51.9143,10000000,0
0.55,0.0462926,7.44441e-05,0.000602099,7.50078e-07,-0.0414948,6.67287e-05,-0.000539697,6.7234e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294883,-0.264322,51.5283,10000000,0
0.6,0.0469479,7.5498e-05,0.000610622,7.60696e-07,-0.0452231,7.27242e-05,-0.000588187,7.32748e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299058,-0.28807,52.2103,10000000,0
0.65,0.0474444,7.62964e-05,0.000617078,7.6874e-07,-0.0485176,7.80222e-05,-0.000631036,7.86129e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30222,-0.309057,52.2157,10000000,0
0.7,0.0477312,7.67576e-05,0.000620807,7.73385e-07,-0.0509694,8.19649e-05,-0.000662923,8.25853e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304047,-0.324674,52.0681,10000000,0
0.75,0.0477995,7.68675e-05,0.000621694,7.74492e-07,-0.0521891,8.39265e-05,-0.000678786,8.45616e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304482,-0.332444,51.0841,10000000,0
0.8,0.0476848,7.6683e-05,0.000620201,7.72632e-07,-0.0519561,8.35519e-05,-0.000675755,8.41841e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303751,-0.33096,51.8161,10000000,0
0.1,0.0479516,3.51989e-05,0.00062653,3.62563e-07,-0.0144737,1.06244e-05,-0.000189112,1.09436e-07,0.156536,0.000114905,0.00204528,1.18357e-06,0.306331,-0.0924628,103.853,20000000,0
0.15,0.0477638,3.49765e-05,0.00062406,3.60039e-07,-0.0153265,1.12233e-05,-0.000200249,1.1553e-07,0.156536,0.000114628,0.00204523,1.17995e-06,0.30513,-0.0979105,103.738,20000000,0
0.2,0.0481953,3.52289e-05,0.000629691,3.6247e-07,-0.0173759,1.27011e-05,-0.000227023,1.30682e-07,0.156536,0.000114422,0.0020452,1.17729e-06,0.307887,-0.111003,103.211,20000000,0
0.25,0.0493064,7.92905e-05,0.000641309,7.98918e-07,-0.0204798,3.29339e-05,-0.000266373,3.31837e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314081,-0.130456,51.7646,10000000,0
0.3,0.0504876,8.119e-05,0.00065667,8.18055e-07,-0.0241027,3.876e-05,-0.000313493,3.90538e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321605,-0.153534,52.3661,10000000,0
0.35,0.0516238,8.30172e-05,0.000671446,8.36464e-07,-0.0279263,4.49089e-05,-0.000363224,4.52492e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328843,-0.17789,51.9831,10000000,0
0.4,0.0526177,8.46156e-05,0.000684372,8.52568e-07,-0.031748,5.10546e-05,-0.00041293,5.14415e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.335174,-0.202234,51.8946,10000000,0
0.45,0.0534906,8.60194e-05,0.000695723,8.6671e-07,-0.0355447,5.71601e-05,-0.00046231,5.75931e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340735,-0.226419,51.339,10000000,0
0.5,0.0543058,8.73302e-05,0.000706324,8.79917e-07,-0.0393735,6.33174e-05,-0.000512109,6.3797e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345927,-0.250809,51.9805,10000000,0
0.55,0.0551,8.86075e-05,0.000716652,8.92785e-07,-0.0432282,6.95161e-05,-0.000562242,7.00425e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.350986,-0.275363,51.6832,10000000,0
0.6,0.0558517,8.98163e-05,0.000726428,9.04964e-07,-0.0469452,7.54935e-05,-0.000610586,7.60652e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355775,-0.29904,50.9055,10000000,0
0.65,0.0564958,9.08521e-05,0.000734804,9.154e-07,-0.0502142,8.07506e-05,-0.000653104,8.13619e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359878,-0.319864,52.2083,10000000,0
0.7,0.0569758,9.1624e-05,0.000741045,9.23176e-07,-0.0526406,8.46526e-05,-0.000684661,8.52933e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.362935,-0.33532,51.8316,10000000,0
0.75,0.0572624,9.20849e-05,0.000744772,9.27819e-07,-0.053853,8.66022e-05,-0.000700428,8.72577e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.364761,-0.343043,51.7756,10000000,0
0.8,0.0573674,9.22538e-05,0.000746136,9.29519e-07,-0.0536466,8.62704e-05,-0.000697743,8.69232e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36543,-0.341728,51.9958,10000000,0
0.1,0.0458591,3.36533e-05,0.00059919,3.46638e-07,-0.013875,1.01821e-05,-0.00018129,1.04878e-07,0.156536,0.000114873,0.00204529,1.18322e-06,0.292961,-0.0886377,102.869,20000000,0
0.15,0.04564,3.34125e-05,0.000596315,3.43935e-07,-0.0144671,1.05912e-05,-0.000189021,1.09021e-07,0.156537,0.000114598,0.00204524,1.17963e-06,0.291561,-0.0924199,103.108,20000000,0
0.2,0.0460301,3.36392e-05,0.000601403,3.46107e-07,-0.0162749,1.18938e-05,-0.000212638,1.22373e-07,0.156537,0.000114398,0.00204522,1.17702e-06,0.294053,-0.103969,102.859,20000000,0
0.25,0.0470938,7.57323e-05,0.00061253,7.63066e-07,-0.0191889,3.0858e-05,-0.000249582,3.1092e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299987,-0.122233,52.4403,10000000,0
0.3,0.0482457,7.75848e-05,0.00062751,7.81729e-07,-0.0226988,3.65023e-05,-0.000295233,3.6779e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307324,-0.144591,51.4107,10000000,0
