z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0493942,7.94317e-05,0.000642452,8.00341e-07,-0.0135671,2.18174e-05,-0.000176462,2.19829e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31464,-0.086422,51.1915,10000000,0
0.8,0.0507094,8.15467e-05,0.000659555,8.21649e-07,-0.0112771,1.8135e-05,-0.000146677,1.82725e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323018,-0.0718352,52.0345,10000000,0
0.1,0.0335852,1.17527e-05,0.00043899,1.23374e-07,-0.000735063,2.57226e-07,-9.60797e-06,2.70023e-09,0.15631,5.46985e-05,0.00204311,5.74198e-07,0.214863,-0.00470261,257.428,50000000,0
0.15,0.0330941,2.4456e-05,0.000432378,2.52435e-07,-0.00167504,1.23782e-06,-2.18845e-05,1.27768e-08,0.156531,0.000115674,0.0020451,1.19399e-06,0.211422,-0.010701,102.796,20000000,0
0.2,0.0332083,2.45093e-05,0.000433862,2.52869e-07,-0.00308017,2.27331e-06,-4.0242e-05,2.34544e-08,0.156528,0.000115525,0.00204501,1.1919e-06,0.212156,-0.0196781,103.759,20000000,0
0.25,0.0339661,2.50481e-05,0.00044381,2.58335e-07,-0.00474739,3.50094e-06,-6.20307e-05,3.61071e-08,0.156527,0.00011543,0.00204522,1.19049e-06,0.216999,-0.0303296,103.552,20000000,0
0.3,0.0350404,2.58168e-05,0.000457856,2.66178e-07,-0.00648621,4.77886e-06,-8.47521e-05,4.92711e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.223863,-0.0414384,103.136,20000000,0
0.35,0.0361258,2.6593e-05,0.00047203,2.74093e-07,-0.00820607,6.04068e-06,-0.000107223,6.2261e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.230797,-0.0524262,103.186,20000000,0
0.4,0.0370613,2.72625e-05,0.000484244,2.80925e-07,-0.00990628,7.2871e-06,-0.000129436,7.50897e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.236775,-0.0632885,103.406,20000000,0
0.45,0.0378527,2.78262e-05,0.000494573,2.86675e-07,-0.0116017,8.5286e-06,-0.000151584,8.78646e-08,0.156526,0.000115065,0.00204512,1.18544e-06,0.241831,-0.0741199,102.901,20000000,0
0.5,0.0386196,2.8368e-05,0.000504585,2.92184e-07,-0.0132304,9.71843e-06,-0.000172863,1.00098e-07,0.156525,0.000114976,0.00204509,1.18422e-06,0.24673,-0.0845259,103.002,20000000,0
0.55,0.0395061,2.89975e-05,0.000516162,2.98606e-07,-0.0146136,1.07264e-05,-0.000190932,1.10456e-07,0.156526,0.00011489,0.00204506,1.1831e-06,0.252394,-0.0933621,102.921,20000000,0
0.6,0.0405942,2.97679e-05,0.000530374,3.06451e-07,-0.0154926,1.13608e-05,-0.000202415,1.16956e-07,0.156526,0.000114781,0.00204505,1.18163e-06,0.259345,-0.098978,102.387,20000000,0
0.65,0.0418467,3.06498e-05,0.000546734,3.15437e-07,-0.0156561,1.1467e-05,-0.00020455,1.18015e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.267346,-0.100022,102.774,20000000,0
0.7,0.0431886,3.15854e-05,0.000564264,3.2495e-07,-0.0149415,1.09273e-05,-0.000195213,1.1242e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.275918,-0.0954566,102.649,20000000,0
0.75,0.0446243,7.17612e-05,0.000580411,7.23054e-07,-0.0134121,2.15682e-05,-0.000174445,2.17317e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284256,-0.0854347,51.9393,10000000,0
0.8,0.0457821,7.3623e-05,0.000595467,7.41811e-07,-0.0111867,1.79896e-05,-0.000145501,1.8126e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291631,-0.0712593,51.9802,10000000,0
0.1,0.0344067,1.25882e-05,0.000449023,1.32254e-07,-0.000203845,7.458e-08,-2.66027e-06,7.8355e-10,0.155996,5.70737e-05,0.00203582,5.99626e-07,0.220561,-0.00130673,308.987,60000000,0
0.15,0.0339539,2.51019e-05,0.000443614,2.59092e-07,-0.00103257,7.63371e-07,-1.34907e-05,7.87921e-09,0.156534,0.000115725,0.00204515,1.19446e-06,0.216911,-0.00659644,103.348,20000000,0
0.2,0.0340511,2.51249e-05,0.000444876,2.59215e-07,-0.00233845,1.72544e-06,-3.05517e-05,1.78015e-08,0.156528,0.000115495,0.00204503,1.19157e-06,0.21754,-0.0149395,103.58,20000000,0
0.25,0.0348115,2.56685e-05,0.000454856,2.64733e-07,-0.00393365,2.9005e-06,-5.13981e-05,2.99144e-08,0.156527,0.000115416,0.00204522,1.19035e-06,0.2224,-0.0251308,103.254,20000000,0
0.3,0.0359,2.64491e-05,0.000469088,2.72696e-07,-0.00563305,4.15011e-06,-7.36043e-05,4.27885e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.229355,-0.0359879,103.014,20000000,0
0.35,0.0370021,2.72381e-05,0.000483481,2.80741e-07,-0.0073433,5.40558e-06,-9.59498e-05,5.57148e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.236396,-0.0469143,103.144,20000000,0
0.4,0.0379514,2.79179e-05,0.000495874,2.87679e-07,-0.00905855,6.66367e-06,-0.000118359,6.86654e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.242462,-0.0578727,103.568,20000000,0
0.45,0.0387533,2.84894e-05,0.000506341,2.93507e-07,-0.0107908,7.9328e-06,-0.000140989,8.17262e-08,0.156525,0.000115069,0.00204512,1.18548e-06,0.247585,-0.0689394,104.032,20000000,0
0.5,0.039532,2.90397e-05,0.000516507,2.991e-07,-0.0124777,9.16594e-06,-0.000163028,9.44067e-08,0.156525,0.000114981,0.00204508,1.18427e-06,0.25256,-0.0797169,103.532,20000000,0
0.55,0.0404381,2.96831e-05,0.000528338,3.05664e-07,-0.0139385,1.02314e-05,-0.000182111,1.05358e-07,0.156525,0.000114896,0.00204506,1.18315e-06,0.258348,-0.0890492,103.111,20000000,0
0.6,0.0415582,3.04763e-05,0.000542967,3.13742e-07,-0.0149072,1.09321e-05,-0.000194767,1.12542e-07,0.156526,0.000114787,0.00204504,1.18169e-06,0.265504,-0.0952383,103.23,20000000,0
0.65,0.042855,3.139e-05,0.000559907,3.23052e-07,-0.015159,1.11035e-05,-0.000198054,1.14272e-07,0.156526,0.000114651,0.00204504,1.17993e-06,0.273788,-0.0968463,102.717,20000000,0
0.7,0.0442513,3.23643e-05,0.000578148,3.3296e-07,-0.0145142,1.06154e-05,-0.00018963,1.09209e-07,0.156527,0.00011448,0.00204504,1.17775e-06,0.282708,-0.0927269,103.394,20000000,0
0.75,0.0457493,7.35703e-05,0.000595043,7.41282e-07,-0.0130201,2.09378e-05,-0.000169347,2.10966e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291422,-0.0829377,51.6578,10000000,0
0.8,0.046964,7.55237e-05,0.00061084,7.60963e-07,-0.0107899,1.73514e-05,-0.000140339,1.74829e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29916,-0.0687313,52.0976,10000000,0
0.1,0.0305199,1.57261e-05,0.000398993,1.63804e-07,-0.000856795,4.41482e-07,-1.1201e-05,4.5985e-09,0.156408,8.05925e-05,0.00204475,8.39455e-07,0.195131,-0.00547796,153.187,30000000,0
0.15,0.0300641,2.2218e-05,0.000392788,2.29335e-07,-0.00178655,1.3203e-06,-2.33413e-05,1.36282e-08,0.156531,0.00011568,0.00204508,1.19405e-06,0.192065,-0.0114134,103.332,20000000,0
0.2,0.0301794,2.22751e-05,0.000394297,2.2982e-07,-0.00317216,2.34134e-06,-4.14445e-05,2.41564e-08,0.156528,0.000115531,0.00204505,1.19198e-06,0.192806,-0.0202658,103.036,20000000,0
0.25,0.03088,2.27729e-05,0.00040349,2.34871e-07,-0.00481705,3.55241e-06,-6.29415e-05,3.66381e-08,0.156527,0.000115433,0.00204524,1.19053e-06,0.197283,-0.0307746,102.15,20000000,0
0.3,0.0318677,2.34796e-05,0.000416399,2.4208e-07,-0.00653696,4.81633e-06,-8.54152e-05,4.96574e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.203593,-0.0417627,102.839,20000000,0
0.35,0.032865,2.4194e-05,0.000429422,2.49377e-07,-0.00824474,6.06947e-06,-0.000107728,6.25604e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.209965,-0.0526733,103.004,20000000,0
0.4,0.0337265,2.48094e-05,0.000440669,2.55647e-07,-0.00994065,7.31241e-06,-0.000129884,7.53503e-08,0.156526,0.000115141,0.00204516,1.18647e-06,0.215469,-0.0635081,103.565,20000000,0
0.45,0.0344573,2.53302e-05,0.000450209,2.6096e-07,-0.0116386,8.55575e-06,-0.000152067,8.81441e-08,0.156526,0.000115065,0.00204512,1.18543e-06,0.220139,-0.074356,102.632,20000000,0
0.5,0.0351654,2.58306e-05,0.000459453,2.66049e-07,-0.0132746,9.75078e-06,-0.000173438,1.00431e-07,0.156525,0.000114975,0.00204508,1.18422e-06,0.224663,-0.0848076,103.534,20000000,0
0.55,0.0359792,2.64085e-05,0.000470081,2.71945e-07,-0.0146659,1.07647e-05,-0.000191616,1.10851e-07,0.156526,0.000114889,0.00204506,1.18308e-06,0.229862,-0.0936968,104.39,20000000,0
0.6,0.0369705,2.71103e-05,0.000483027,2.79091e-07,-0.0155502,1.14029e-05,-0.000203167,1.17389e-07,0.156526,0.00011478,0.00204504,1.18162e-06,0.236194,-0.0993462,102.694,20000000,0
0.65,0.0381038,2.79082e-05,0.000497832,2.8722e-07,-0.0157122,1.1508e-05,-0.000205283,1.18436e-07,0.156526,0.000114644,0.00204504,1.17987e-06,0.243434,-0.100381,103.794,20000000,0
0.7,0.0393106,2.87491e-05,0.000513597,2.95769e-07,-0.014986,1.09598e-05,-0.000195794,1.12753e-07,0.156527,0.000114473,0.00204504,1.17769e-06,0.251143,-0.0957409,103.864,20000000,0
0.75,0.0405965,6.5284e-05,0.000528022,6.5779e-07,-0.0134336,2.16028e-05,-0.000174725,2.17666e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258599,-0.0855719,51.6043,10000000,0
0.8,0.0416258,6.69393e-05,0.000541408,6.74467e-07,-0.0111751,1.79709e-05,-0.00014535,1.81072e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265156,-0.0711855,51.3917,10000000,0
0.1,0.0403948,9.96544e-06,0.000525574,1.05585e-07,0.00101857,2.51281e-07,1.32525e-05,2.66237e-09,0.156318,3.85639e-05,0.00203385,4.08591e-07,0.258413,0.00651597,465.08,90000000,0
0.15,0.0397335,3.08116e-05,0.000518838,3.17953e-07,0.000401636,3.11451e-07,5.24453e-06,3.21394e-09,0.156481,0.000121344,0.00204332,1.25218e-06,0.253919,0.00256667,103.045,20000000,0
0.2,0.0398226,2.94112e-05,0.000520306,3.03453e-07,-0.000752365,5.55663e-07,-9.8301e-06,5.73311e-09,0.156529,0.000115606,0.00204515,1.19277e-06,0.25441,-0.00480655,102.666,20000000,0
0.25,0.0406764,2.99779e-05,0.000531478,3.09172e-07,-0.00228553,1.6844e-06,-2.98627e-05,1.73718e-08,0.156526,0.000115357,0.00204517,1.18972e-06,0.25987,-0.0146016,103.409,20000000,0
0.3,0.0419196,3.08795e-05,0.000547743,3.18373e-07,-0.00401789,2.95973e-06,-5.24999e-05,3.05153e-08,0.156526,0.000115303,0.00204525,1.18879e-06,0.267813,-0.0256692,102.868,20000000,0
0.35,0.0431824,3.17877e-05,0.000564239,3.27631e-07,-0.00584586,4.30329e-06,-7.63844e-05,4.43534e-08,0.156525,0.000115222,0.00204522,1.18758e-06,0.275881,-0.0373477,102.842,20000000,0
0.4,0.0442678,3.25669e-05,0.000578408,3.35582e-07,-0.0077529,5.70365e-06,-0.0001013,5.87726e-08,0.156525,0.000115152,0.00204517,1.18657e-06,0.282816,-0.0495313,103.408,20000000,0
0.45,0.0451813,3.32189e-05,0.00059033,3.42228e-07,-0.00974719,7.16647e-06,-0.000127355,7.38306e-08,0.156525,0.000115083,0.00204512,1.18561e-06,0.288653,-0.0622724,102.98,20000000,0
0.5,0.0460713,3.3848e-05,0.000601947,3.48622e-07,-0.0117623,8.64163e-06,-0.000153681,8.90056e-08,0.156525,0.000114997,0.00204508,1.18442e-06,0.294338,-0.0751467,103.312,20000000,0
0.55,0.0471198,3.45929e-05,0.000615637,3.56219e-07,-0.0135973,9.98243e-06,-0.000177654,1.02794e-07,0.156525,0.000114912,0.00204506,1.18331e-06,0.301037,-0.0868698,102.767,20000000,0
0.6,0.0484346,3.55246e-05,0.000632809,3.65706e-07,-0.01494,1.09578e-05,-0.000195194,1.12805e-07,0.156525,0.000114804,0.00204504,1.18185e-06,0.309437,-0.0954479,103.203,20000000,0
0.65,0.0499744,3.66105e-05,0.000652922,3.76772e-07,-0.0155014,1.13561e-05,-0.000202528,1.1687e-07,0.156525,0.000114668,0.00204503,1.18009e-06,0.319273,-0.0990344,103.541,20000000,0
0.7,0.0516485,3.77805e-05,0.000674791,3.88672e-07,-0.0150296,1.0994e-05,-0.000196362,1.13102e-07,0.156526,0.000114498,0.00204502,1.17791e-06,0.329968,-0.0960196,103.885,20000000,0
0.75,0.0534544,8.5961e-05,0.000695262,8.66129e-07,-0.0135214,2.1744e-05,-0.000175868,2.19089e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.340504,-0.0861312,51.8027,10000000,0
0.8,0.0549346,8.83413e-05,0.000714511,8.90111e-07,-0.011075,1.78099e-05,-0.000144048,1.7945e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.349932,-0.0705477,51.5382,10000000,0
0.1,0.0264523,1.95917e-05,0.000345593,2.0234e-07,-0.00266098,1.97083e-06,-3.4765e-05,2.03544e-08,0.156532,0.000115934,0.00204505,1.19735e-06,0.16899,-0.0169996,102.961,20000000,0
0.15,0.026122,1.93212e-05,0.000341276,1.99438e-07,-0.00385174,2.84894e-06,-5.03217e-05,2.94075e-08,0.156529,0.000115777,0.002045,1.19508e-06,0.166883,-0.0246072,103.133,20000000,0
0.2,0.0263051,1.94354e-05,0.00034369,2.00534e-07,-0.00539914,3.98914e-06,-7.05427e-05,4.11598e-08,0.156527,0.00011565,0.00204511,1.19327e-06,0.168054,-0.0344933,103.027,20000000,0
0.25,0.0269787,1.99003e-05,0.000352516,2.05246e-07,-0.00708658,5.22728e-06,-9.25964e-05,5.39126e-08,0.156527,0.000115459,0.00204525,1.19081e-06,0.172358,-0.0452739,103.165,20000000,0
0.3,0.0278833,2.05454e-05,0.000364335,2.11828e-07,-0.00873896,6.43916e-06,-0.000114187,6.63894e-08,0.156527,0.000115334,0.00204524,1.18912e-06,0.178138,-0.0558305,103.051,20000000,0
0.35,0.0287842,2.11885e-05,0.000376099,2.1839e-07,-0.0102912,7.57551e-06,-0.000134466,7.80807e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.183894,-0.0657473,103.291,20000000,0
0.4,0.0295623,2.17446e-05,0.000386258,2.24067e-07,-0.011762,8.65151e-06,-0.00015368,8.91497e-08,0.156526,0.000115133,0.00204515,1.18639e-06,0.188865,-0.0751437,103.277,20000000,0
0.45,0.0302242,2.22131e-05,0.000394898,2.28836e-07,-0.0131751,9.68298e-06,-0.000172142,9.97528e-08,0.156526,0.000115038,0.00204511,1.1851e-06,0.193093,-0.0841721,103.237,20000000,0
0.5,0.0308582,2.26636e-05,0.000403177,2.33433e-07,-0.0144779,1.06332e-05,-0.000189161,1.09521e-07,0.156526,0.00011496,0.00204509,1.18407e-06,0.197144,-0.0924952,103.05,20000000,0
0.55,0.0315659,2.31658e-05,0.00041242,2.38557e-07,-0.0155149,1.13862e-05,-0.000202708,1.17252e-07,0.156526,0.000114872,0.00204507,1.18293e-06,0.201666,-0.0991203,103.444,20000000,0
0.6,0.0324002,2.37554e-05,0.000423317,2.44559e-07,-0.016073,1.17845e-05,-0.000209998,1.2132e-07,0.156526,0.000114763,0.00204506,1.18147e-06,0.206995,-0.102686,103.472,20000000,0
0.65,0.0333287,2.44073e-05,0.000435445,2.51198e-07,-0.015996,1.17142e-05,-0.000208991,1.20562e-07,0.156527,0.000114628,0.00204505,1.17974e-06,0.212926,-0.102193,103.797,20000000,0
0.7,0.0342945,2.50776e-05,0.000448064,2.58007e-07,-0.0151782,1.10989e-05,-0.000198305,1.14189e-07,0.156528,0.00011446,0.00204506,1.1776e-06,0.219096,-0.096968,103.984,20000000,0
0.75,0.0353129,5.67873e-05,0.0004593,5.72178e-07,-0.0137162,2.20573e-05,-0.000178401,2.22245e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.224943,-0.087372,52.0755,10000000,0
0.8,0.0361047,5.80606e-05,0.000469597,5.85007e-07,-0.0117241,1.88537e-05,-0.00015249,1.89966e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229986,-0.0746823,52.1332,10000000,0
0.1,0.0337502,2.50217e-05,0.000440942,2.58381e-07,-0.00124485,9.22907e-07,-1.62638e-05,9.5302e-09,0.156537,0.000116054,0.00204514,1.1984e-06,0.215604,-0.00795242,103.757,20000000,0
0.15,0.0332236,2.45579e-05,0.000434062,2.5349e-07,-0.00226287,1.67265e-06,-2.95642e-05,1.72653e-08,0.156531,0.000115703,0.00204505,1.1943e-06,0.21225,-0.0144564,103.54,20000000,0
0.2,0.0333516,2.46203e-05,0.00043573,2.54014e-07,-0.00370774,2.73707e-06,-4.84407e-05,2.82391e-08,0.156528,0.000115549,0.00204499,1.19215e-06,0.213072,-0.0236875,103.063,20000000,0
0.25,0.034121,2.51647e-05,0.000445832,2.59538e-07,-0.00536645,3.95783e-06,-7.01192e-05,4.08193e-08,0.156527,0.000115441,0.00204521,1.1906e-06,0.217988,-0.0342846,103.766,20000000,0
0.3,0.0352037,2.59379e-05,0.00045999,2.67427e-07,-0.00705083,5.19501e-06,-9.21296e-05,5.3562e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.224906,-0.0450456,102.722,20000000,0
0.35,0.0362946,2.67172e-05,0.000474236,2.75374e-07,-0.00867756,6.38772e-06,-0.000113384,6.58382e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.231876,-0.0554384,103.345,20000000,0
0.4,0.0372336,2.73884e-05,0.000486495,2.82225e-07,-0.0102517,7.54102e-06,-0.000133949,7.77066e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.237875,-0.0654955,103.31,20000000,0
0.45,0.0380267,2.7953e-05,0.000496848,2.87984e-07,-0.0117921,8.66826e-06,-0.000154073,8.93039e-08,0.156526,0.000115061,0.00204513,1.1854e-06,0.242942,-0.0753365,103.22,20000000,0
0.5,0.0387936,2.84946e-05,0.00050686,2.9349e-07,-0.0132445,9.7283e-06,-0.000173046,1.002e-07,0.156526,0.000114971,0.00204509,1.18418e-06,0.247842,-0.0846154,103.419,20000000,0
0.55,0.0396779,2.91223e-05,0.000518408,2.99893e-07,-0.0144476,1.06041e-05,-0.000188764,1.09198e-07,0.156526,0.000114885,0.00204507,1.18305e-06,0.253491,-0.092302,103.331,20000000,0
0.6,0.0407614,2.9889e-05,0.000532559,3.07702e-07,-0.0151724,1.11254e-05,-0.000198232,1.14534e-07,0.156526,0.000114776,0.00204506,1.18159e-06,0.260413,-0.0969321,102.682,20000000,0
0.65,0.0420072,3.0766e-05,0.000548833,3.16637e-07,-0.0152388,1.11609e-05,-0.000199098,1.14865e-07,0.156526,0.00011464,0.00204505,1.17985e-06,0.268371,-0.0973562,103.442,20000000,0
0.7,0.0433416,3.1696e-05,0.000566265,3.26093e-07,-0.0145151,1.0615e-05,-0.000189642,1.09208e-07,0.156527,0.000114469,0.00204505,1.17768e-06,0.276895,-0.0927318,104.18,20000000,0
0.75,0.0447703,7.1996e-05,0.00058231,7.2542e-07,-0.0130774,2.103e-05,-0.000170093,2.11895e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285187,-0.083303,51.8217,10000000,0
0.8,0.045922,7.3848e-05,0.000597287,7.44079e-07,-0.0110395,1.77528e-05,-0.000143585,1.78873e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292523,-0.0703212,51.9795,10000000,0
0.1,0.0435804,1.07578e-05,0.000567016,1.13987e-07,0.00105326,2.59997e-07,1.37037e-05,2.75486e-09,0.156315,3.85864e-05,0.00203379,4.08851e-07,0.278798,0.00673804,466.001,90000000,0
0.15,0.0428672,3.33512e-05,0.000559741,3.44174e-07,0.000399174,3.10562e-07,5.21223e-06,3.2049e-09,0.156478,0.000121742,0.00204323,1.25634e-06,0.27395,0.00255098,103.354,20000000,0
0.2,0.0429632,3.17291e-05,0.000561338,3.27369e-07,-0.000797518,5.88982e-07,-1.042e-05,6.0769e-09,0.15653,0.0001156,0.00204515,1.19272e-06,0.274473,-0.005095,103.624,20000000,0
0.25,0.0438821,3.23398e-05,0.000573349,3.33528e-07,-0.00236323,1.74164e-06,-3.08773e-05,1.79619e-08,0.156526,0.000115355,0.00204512,1.18969e-06,0.28035,-0.015098,103.52,20000000,0
0.3,0.0452202,3.33097e-05,0.000590868,3.43428e-07,-0.00410738,3.02554e-06,-5.36691e-05,3.11938e-08,0.156526,0.000115299,0.00204524,1.18875e-06,0.288899,-0.0262409,103.713,20000000,0
0.35,0.0465788,3.42864e-05,0.000608619,3.53386e-07,-0.00592212,4.35924e-06,-7.7381e-05,4.49302e-08,0.156526,0.000115218,0.00204523,1.18754e-06,0.297579,-0.0378348,103.024,20000000,0
0.4,0.0477452,3.51236e-05,0.000623846,3.61928e-07,-0.00779009,5.73076e-06,-0.000101787,5.90522e-08,0.156525,0.000115147,0.00204519,1.18653e-06,0.305032,-0.0497689,103.403,20000000,0
0.45,0.0487254,3.58231e-05,0.000636639,3.69059e-07,-0.00972045,7.14651e-06,-0.000127006,7.36253e-08,0.156525,0.000115078,0.00204514,1.18556e-06,0.311294,-0.0621016,103.342,20000000,0
0.5,0.0496797,3.64977e-05,0.000649096,3.75914e-07,-0.0116506,8.55919e-06,-0.000152222,8.81568e-08,0.156525,0.000114992,0.00204509,1.18438e-06,0.317392,-0.0744326,102.421,20000000,0
0.55,0.0508054,3.72973e-05,0.000663794,3.8407e-07,-0.013389,9.82917e-06,-0.000174933,1.01216e-07,0.156525,0.000114908,0.00204506,1.18327e-06,0.324583,-0.0855392,103.251,20000000,0
0.6,0.0522197,3.82994e-05,0.000682265,3.94274e-07,-0.0146406,1.07378e-05,-0.000191283,1.1054e-07,0.156525,0.0001148,0.00204504,1.18181e-06,0.333619,-0.0935348,103.939,20000000,0
0.65,0.0538791,3.94696e-05,0.00070394,4.06199e-07,-0.0151362,1.10882e-05,-0.000197758,1.14113e-07,0.156526,0.000114664,0.00204503,1.18006e-06,0.344219,-0.0967014,102.45,20000000,0
0.7,0.0556865,4.07327e-05,0.00072755,4.19046e-07,-0.0146459,1.0713e-05,-0.00019135,1.10212e-07,0.156526,0.000114493,0.00204503,1.17787e-06,0.355765,-0.0935683,103.646,20000000,0
0.75,0.0576391,9.26904e-05,0.00074969,9.33934e-07,-0.0131794,2.1194e-05,-0.000171419,2.13547e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.36716,-0.0839524,51.3143,10000000,0
0.8,0.0592429,9.52696e-05,0.000770548,9.59919e-07,-0.0108378,1.74285e-05,-0.000140963,1.75606e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.377376,-0.0690367,52.2268,10000000,0
0.1,0.0380753,1.14411e-05,0.000497048,1.21493e-07,0.000302485,9.08923e-08,3.94873e-06,9.65183e-10,0.155544,4.67386e-05,0.00203052,4.96316e-07,0.244789,0.00194469,413.157,80000000,0
0.15,0.0376675,2.81883e-05,0.000492085,2.90873e-07,-0.000464661,3.47727e-07,-6.07029e-06,3.58817e-09,0.156534,0.000117142,0.00204495,1.20878e-06,0.240635,-0.00296844,103.002,20000000,0
0.2,0.0377573,2.78503e-05,0.000493301,2.87334e-07,-0.00174684,1.28849e-06,-2.28225e-05,1.32934e-08,0.156529,0.000115457,0.00204505,1.19118e-06,0.241217,-0.0111599,104.12,20000000,0
0.25,0.0385836,2.84454e-05,0.000504136,2.93369e-07,-0.00335755,2.47532e-06,-4.38699e-05,2.5529e-08,0.156526,0.000115397,0.00204518,1.19014e-06,0.246499,-0.0214504,103.698,20000000,0
0.3,0.0397763,2.93034e-05,0.000519738,3.02123e-07,-0.00510658,3.76204e-06,-6.67253e-05,3.87873e-08,0.156526,0.000115313,0.00204525,1.1889e-06,0.25412,-0.0326245,102.921,20000000,0
0.35,0.0409858,3.01704e-05,0.000535536,3.10964e-07,-0.00689295,5.07403e-06,-9.00659e-05,5.22976e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.261847,-0.0440372,103.792,20000000,0
0.4,0.0420263,3.09161e-05,0.000549119,3.18572e-07,-0.0087058,6.4043e-06,-0.000113751,6.59927e-08,0.156525,0.000115146,0.00204517,1.18651e-06,0.268495,-0.0556191,103.707,20000000,0
0.45,0.0429033,3.15414e-05,0.000560567,3.24949e-07,-0.0105557,7.76028e-06,-0.000137919,7.99487e-08,0.156525,0.000115073,0.00204513,1.18552e-06,0.274099,-0.0674378,101.959,20000000,0
0.5,0.0437563,3.21441e-05,0.0005717,3.31075e-07,-0.0123783,9.09333e-06,-0.00016173,9.36586e-08,0.156525,0.000114986,0.00204509,1.18432e-06,0.279548,-0.079082,101.532,20000000,0
0.55,0.0447548,3.28534e-05,0.000584739,3.3831e-07,-0.0139838,1.02652e-05,-0.000182704,1.05706e-07,0.156525,0.000114901,0.00204506,1.1832e-06,0.285927,-0.0893391,102.672,20000000,0
0.6,0.0459985,3.37343e-05,0.000600982,3.4728e-07,-0.015088,1.10652e-05,-0.000197129,1.13912e-07,0.156525,0.000114792,0.00204504,1.18174e-06,0.293872,-0.0963935,103.747,20000000,0
0.65,0.0474469,3.47553e-05,0.000619902,3.57684e-07,-0.0154427,1.13119e-05,-0.000201762,1.16417e-07,0.156526,0.000114656,0.00204504,1.17999e-06,0.303125,-0.0986594,103.476,20000000,0
0.7,0.0490147,3.585e-05,0.000640382,3.68817e-07,-0.0148438,1.0857e-05,-0.000193936,1.11694e-07,0.156526,0.000114485,0.00204503,1.1778e-06,0.31314,-0.0948326,103.493,20000000,0
0.75,0.0507016,8.15341e-05,0.000659456,8.21525e-07,-0.0133242,2.14269e-05,-0.000173303,2.15894e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.322968,-0.0848752,51.926,10000000,0
0.8,0.0520775,8.37468e-05,0.00067735,8.43818e-07,-0.0109956,1.76822e-05,-0.000143015,1.78163e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331733,-0.0700419,51.4125,10000000,0
0.1,0.0360328,2.52481e-05,0.000475792,2.61367e-07,2.72573e-05,1.90991e-08,3.59917e-07,1.97714e-10,0.154111,0.000107985,0.00203495,1.11786e-06,0.23381,0.000176868,308.336,60000000,0
0.15,0.0359863,2.66724e-05,0.000470162,2.75282e-07,-0.000783354,5.80608e-07,-1.02346e-05,5.99237e-09,0.156535,0.000116021,0.00204514,1.19744e-06,0.229892,-0.00500432,103.285,20000000,0
