z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0408277,6.56558e-05,0.00053103,6.61537e-07,-0.0216376,3.47958e-05,-0.000281432,3.50597e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260072,-0.137831,51.5807,10000000,0
0.4,0.0418124,6.72393e-05,0.000543836,6.77491e-07,-0.0244512,3.93204e-05,-0.000318026,3.96185e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266345,-0.155754,51.5993,10000000,0
0.45,0.0426752,6.86269e-05,0.000555057,6.9147e-07,-0.0272109,4.37583e-05,-0.000353919,4.409e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.271841,-0.173333,51.2219,10000000,0
0.5,0.0434841,6.99277e-05,0.000565576,7.04576e-07,-0.0299283,4.81283e-05,-0.000389263,4.8493e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276993,-0.190643,51.8941,10000000,0
0.55,0.0442882,7.12208e-05,0.000576033,7.17604e-07,-0.0325253,5.23045e-05,-0.000423039,5.27008e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282116,-0.207186,51.0294,10000000,0
0.6,0.0450793,7.24929e-05,0.000586321,7.30421e-07,-0.0347967,5.59573e-05,-0.000452581,5.63811e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287155,-0.221655,51.0605,10000000,0
0.65,0.0457965,7.36462e-05,0.000595648,7.4204e-07,-0.0364742,5.8655e-05,-0.000474399,5.90992e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291723,-0.23234,51.5488,10000000,0
0.7,0.0463802,7.45849e-05,0.000603238,7.51497e-07,-0.0372714,5.99369e-05,-0.000484766,6.03908e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.295441,-0.237418,50.9325,10000000,0
0.75,0.0467879,7.52407e-05,0.000608541,7.58104e-07,-0.0370155,5.95255e-05,-0.000481437,5.99762e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298039,-0.235789,51.0738,10000000,0
0.8,0.0470154,7.56064e-05,0.000611497,7.61788e-07,-0.0357289,5.74564e-05,-0.000464702,5.78914e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299487,-0.227593,51.8967,10000000,0
0.1,0.0408583,6.57046e-05,0.000531455,6.6205e-07,-0.00958039,1.54063e-05,-0.000124615,1.55237e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260266,-0.0610269,51.264,10000000,0
0.15,0.0405147,6.51523e-05,0.000526976,6.56477e-07,-0.0101746,1.6362e-05,-0.000132341,1.64864e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.258078,-0.0648122,51.5457,10000000,0
0.2,0.0408322,6.5663e-05,0.000531099,6.61617e-07,-0.0117172,1.88426e-05,-0.000152404,1.89857e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.260101,-0.0746383,51.3347,10000000,0
0.25,0.0417596,6.71543e-05,0.000543156,6.76639e-07,-0.0140377,2.25743e-05,-0.000182585,2.27456e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.266008,-0.08942,51.5846,10000000,0
0.3,0.0429581,6.90817e-05,0.000558742,6.96058e-07,-0.0168006,2.70173e-05,-0.00021852,2.72223e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.273643,-0.10702,51.7752,10000000,0
0.35,0.0441445,7.09896e-05,0.000574171,7.1528e-07,-0.0197359,3.17376e-05,-0.000256697,3.19783e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2812,-0.125717,51.5955,10000000,0
0.4,0.0451933,7.26762e-05,0.00058781,7.32272e-07,-0.0227145,3.65276e-05,-0.000295437,3.68045e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287881,-0.144691,51.2866,10000000,0
0.45,0.0461192,7.41652e-05,0.000599851,7.47273e-07,-0.0257286,4.13746e-05,-0.00033464,4.16882e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293779,-0.163891,51.213,10000000,0
0.5,0.0470036,7.55874e-05,0.000611352,7.61602e-07,-0.028784,4.62881e-05,-0.000374379,4.66389e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299412,-0.183354,51.4583,10000000,0
0.55,0.0479132,7.70502e-05,0.000623182,7.7634e-07,-0.0317829,5.11108e-05,-0.000413384,5.1498e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305207,-0.202457,51.7363,10000000,0
0.6,0.0488476,7.85527e-05,0.000635333,7.91478e-07,-0.0344754,5.54407e-05,-0.000448403,5.58606e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311158,-0.219608,50.9366,10000000,0
0.65,0.0497354,7.99805e-05,0.000646879,8.05863e-07,-0.0365261,5.87384e-05,-0.000475074,5.91833e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316814,-0.232671,50.575,10000000,0
0.7,0.0505004,8.12107e-05,0.000656828,8.18257e-07,-0.0375644,6.04081e-05,-0.000488577,6.08655e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.321687,-0.239285,51.2072,10000000,0
0.75,0.0510778,8.21393e-05,0.000664337,8.27612e-07,-0.037344,6.00537e-05,-0.00048571,6.05084e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325365,-0.237881,51.1574,10000000,0
0.8,0.051446,8.27314e-05,0.000669124,8.33577e-07,-0.0358509,5.76526e-05,-0.000466289,5.80891e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32771,-0.22837,51.4994,10000000,0
0.1,0.0344902,5.54641e-05,0.000448622,5.58863e-07,-0.0112574,1.81032e-05,-0.000146428,1.8241e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.219702,-0.0717097,51.3386,10000000,0
0.15,0.0344176,5.53474e-05,0.000447668,5.5768e-07,-0.0122884,1.97612e-05,-0.000159835,1.99113e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.219239,-0.078277,51.3869,10000000,0
0.2,0.0348889,5.61055e-05,0.000453794,5.65315e-07,-0.0141427,2.27431e-05,-0.000183951,2.29157e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.222242,-0.0900887,51.108,10000000,0
0.25,0.0358221,5.76061e-05,0.000465928,5.80433e-07,-0.0166017,2.66974e-05,-0.000215933,2.69e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.228186,-0.105752,51.5446,10000000,0
0.3,0.0369275,5.93838e-05,0.000480303,5.98343e-07,-0.019325,3.10769e-05,-0.000251354,3.13126e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235228,-0.1231,51.1775,10000000,0
0.35,0.037984,6.10827e-05,0.000494042,6.15459e-07,-0.022063,3.54799e-05,-0.000286964,3.57489e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241957,-0.140541,52.0178,10000000,0
0.4,0.0389048,6.25636e-05,0.000506018,6.30379e-07,-0.0247082,3.97338e-05,-0.000321369,4.0035e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247823,-0.157391,51.2859,10000000,0
0.45,0.0397086,6.38562e-05,0.000516471,6.43402e-07,-0.027264,4.38438e-05,-0.00035461,4.41761e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252944,-0.173672,51.3664,10000000,0
0.5,0.0404538,6.50546e-05,0.000526162,6.55476e-07,-0.029746,4.7835e-05,-0.00038689,4.81975e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.257691,-0.189481,51.8046,10000000,0
0.55,0.0411781,6.62194e-05,0.000535581,6.6721e-07,-0.0320878,5.1601e-05,-0.000417349,5.1992e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262304,-0.204399,51.2508,10000000,0
0.6,0.0418685,6.73296e-05,0.000544559,6.78396e-07,-0.034111,5.48546e-05,-0.000443663,5.52701e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266702,-0.217287,51.6806,10000000,0
0.65,0.042471,6.82984e-05,0.000552395,6.88157e-07,-0.0355839,5.72231e-05,-0.000462818,5.76565e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27054,-0.226669,51.6559,10000000,0
0.7,0.0429364,6.90469e-05,0.000558447,6.95698e-07,-0.0362628,5.8315e-05,-0.000471648,5.87566e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273504,-0.230994,51.4993,10000000,0
0.75,0.0432355,6.9528e-05,0.000562337,7.00544e-07,-0.036009,5.79068e-05,-0.000468345,5.83452e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27541,-0.229377,51.3059,10000000,0
0.8,0.0433738,6.97503e-05,0.000564133,7.02783e-07,-0.0348556,5.6052e-05,-0.000453343,5.64763e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27629,-0.22203,51.2525,10000000,0
0.1,0.0366502,5.89376e-05,0.000476718,5.93864e-07,-0.010858,1.74608e-05,-0.000141232,1.75938e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233461,-0.069165,50.7739,10000000,0
0.15,0.0364871,5.86754e-05,0.000474587,5.91214e-07,-0.0117478,1.88918e-05,-0.000152803,1.90354e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232422,-0.0748332,51.6165,10000000,0
0.2,0.0369153,5.9364e-05,0.00048015,5.98148e-07,-0.0135329,2.17624e-05,-0.000176019,2.19276e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.23515,-0.0862041,51.6217,10000000,0
0.25,0.0378609,6.08847e-05,0.000492446,6.13468e-07,-0.0160034,2.57353e-05,-0.000208152,2.59306e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.241173,-0.101941,51.1232,10000000,0
0.3,0.0390147,6.27402e-05,0.000507451,6.32161e-07,-0.0188095,3.02479e-05,-0.000244649,3.04773e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.248523,-0.119816,51.6717,10000000,0
0.35,0.0401324,6.45377e-05,0.000521987,6.50271e-07,-0.0216859,3.48734e-05,-0.000282059,3.51379e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255643,-0.138139,51.6934,10000000,0
0.4,0.041114,6.61162e-05,0.000534752,6.66174e-07,-0.0245131,3.94199e-05,-0.000318831,3.97188e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261896,-0.156148,51.1793,10000000,0
0.45,0.0419765,6.75032e-05,0.000545968,6.80148e-07,-0.0272892,4.38843e-05,-0.000354938,4.42169e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.26739,-0.173832,50.3615,10000000,0
0.5,0.042785,6.88035e-05,0.000556483,6.93248e-07,-0.0300255,4.82845e-05,-0.000390526,4.86504e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.27254,-0.191262,51.0204,10000000,0
0.55,0.0435848,7.00896e-05,0.000566884,7.06206e-07,-0.0326421,5.24925e-05,-0.000424559,5.28902e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277635,-0.20793,51.4521,10000000,0
0.6,0.044364,7.13427e-05,0.000577018,7.18831e-07,-0.0349317,5.61744e-05,-0.000454337,5.65999e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282598,-0.222515,51.611,10000000,0
0.65,0.0450611,7.24638e-05,0.000586084,7.30126e-07,-0.0366228,5.88938e-05,-0.000476331,5.93399e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287039,-0.233287,51.2141,10000000,0
0.7,0.0456174,7.33582e-05,0.000593317,7.39138e-07,-0.0374252,6.01843e-05,-0.000486767,6.06401e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.290582,-0.238398,51.6231,10000000,0
0.75,0.0459932,7.39627e-05,0.000598205,7.45227e-07,-0.0371641,5.97643e-05,-0.000483369,6.02168e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292976,-0.236735,51.3382,10000000,0
0.8,0.046188,7.42759e-05,0.000600736,7.48381e-07,-0.035861,5.76689e-05,-0.00046642,5.81054e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294217,-0.228434,51.2073,10000000,0
0.1,0.042903,6.89928e-05,0.000558053,6.95184e-07,-0.00983157,1.58103e-05,-0.000127882,1.59307e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.273292,-0.0626269,51.3446,10000000,0
0.15,0.0425387,6.8407e-05,0.000553302,6.89272e-07,-0.0104771,1.68484e-05,-0.000136276,1.69765e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.270971,-0.0667392,51.0846,10000000,0
0.2,0.0428622,6.89274e-05,0.000557503,6.9451e-07,-0.0120857,1.94352e-05,-0.000157197,1.95828e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.273032,-0.0769855,51.4489,10000000,0
0.25,0.0438207,7.04688e-05,0.000569965,7.10037e-07,-0.014475,2.32775e-05,-0.000188272,2.34541e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.279137,-0.0922055,50.7914,10000000,0
0.3,0.0450603,7.24623e-05,0.000586085,7.3012e-07,-0.0172986,2.78182e-05,-0.000224997,2.80292e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287034,-0.110192,50.8533,10000000,0
0.35,0.0462845,7.44309e-05,0.000602005,7.49954e-07,-0.0202805,3.26135e-05,-0.000263781,3.28608e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294832,-0.129187,51.794,10000000,0
0.4,0.0473616,7.61631e-05,0.000616012,7.67405e-07,-0.0232897,3.74527e-05,-0.00030292,3.77366e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301693,-0.148355,51.2802,10000000,0
0.45,0.048307,7.76834e-05,0.000628306,7.82722e-07,-0.026319,4.23241e-05,-0.000342319,4.26449e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307715,-0.167652,51.4746,10000000,0
0.5,0.0492077,7.91319e-05,0.000640021,7.97316e-07,-0.0293754,4.72392e-05,-0.000382072,4.75972e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.313453,-0.187121,51.0612,10000000,0
0.55,0.0501381,8.06281e-05,0.00065212,8.1239e-07,-0.0323634,5.20442e-05,-0.000420933,5.24385e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319379,-0.206154,51.7249,10000000,0
0.6,0.0511032,8.21801e-05,0.000664671,8.28027e-07,-0.0350366,5.6343e-05,-0.000455701,5.67699e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325527,-0.223183,52.0091,10000000,0
0.65,0.0520325,8.36746e-05,0.000676757,8.43084e-07,-0.0370654,5.96056e-05,-0.000482088,6.00571e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331447,-0.236106,51.4664,10000000,0
0.7,0.0528484,8.49866e-05,0.000687367,8.56302e-07,-0.0380875,6.12492e-05,-0.000495381,6.17131e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336643,-0.242617,51.7291,10000000,0
0.75,0.0534815,8.60048e-05,0.000695601,8.6656e-07,-0.0378649,6.08914e-05,-0.000492486,6.13525e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340677,-0.241199,51.3164,10000000,0
0.8,0.0539049,8.66856e-05,0.000701105,8.73418e-07,-0.0363897,5.85191e-05,-0.000473297,5.89621e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343373,-0.231802,51.2751,10000000,0
0.1,0.0441874,7.10581e-05,0.000574759,7.15994e-07,-0.00983125,1.58097e-05,-0.000127878,1.59302e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.281473,-0.0626248,51.7981,10000000,0
0.15,0.043799,7.04338e-05,0.000569695,7.09694e-07,-0.010471,1.68385e-05,-0.000136196,1.69665e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.278999,-0.0666998,50.5154,10000000,0
0.2,0.0441166,7.09446e-05,0.000573819,7.14835e-07,-0.0120844,1.94331e-05,-0.00015718,1.95807e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.281022,-0.0769775,50.9618,10000000,0
0.25,0.0450883,7.25072e-05,0.000586452,7.30576e-07,-0.0144888,2.32996e-05,-0.000188452,2.34765e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.287212,-0.0922933,51.3242,10000000,0
0.3,0.0463509,7.45377e-05,0.000602872,7.51032e-07,-0.0173347,2.78763e-05,-0.000225467,2.80878e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.295255,-0.110422,51.0078,10000000,0
0.35,0.0475988,7.65445e-05,0.0006191,7.71251e-07,-0.0203436,3.27149e-05,-0.000264601,3.2963e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303204,-0.129588,50.9191,10000000,0
0.4,0.0486954,7.8308e-05,0.000633361,7.89018e-07,-0.0233827,3.76022e-05,-0.00030413,3.78873e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310189,-0.148948,51.3616,10000000,0
0.45,0.0496563,7.98532e-05,0.000645856,8.04585e-07,-0.0264449,4.25265e-05,-0.000343956,4.28488e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31631,-0.168453,51.4553,10000000,0
0.5,0.0505723,8.13263e-05,0.000657769,8.19427e-07,-0.0295372,4.74994e-05,-0.000384176,4.78593e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322145,-0.188152,51.4743,10000000,0
0.55,0.0515227,8.28547e-05,0.000670129,8.34825e-07,-0.0325632,5.23655e-05,-0.000423532,5.27622e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328199,-0.207427,50.9324,10000000,0
0.6,0.0525159,8.44519e-05,0.000683045,8.50917e-07,-0.0352735,5.6724e-05,-0.000458783,5.71537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334526,-0.224692,51.3579,10000000,0
0.65,0.0534804,8.6003e-05,0.000695589,8.66544e-07,-0.0373338,6.00372e-05,-0.000485579,6.0492e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34067,-0.237816,51.8766,10000000,0
0.7,0.0543364,8.73795e-05,0.000706721,8.80413e-07,-0.038376,6.17132e-05,-0.000499134,6.21806e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346122,-0.244455,51.0368,10000000,0
0.75,0.0550104,8.84633e-05,0.000715486,8.91332e-07,-0.0381578,6.13623e-05,-0.000496294,6.1827e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350415,-0.243064,51.5862,10000000,0
0.8,0.0554712,8.92045e-05,0.000721478,8.98798e-07,-0.0366691,5.89684e-05,-0.000476931,5.94148e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.353351,-0.233582,51.6577,10000000,0
0.1,0.0404123,6.49875e-05,0.000525655,6.54824e-07,-0.0107765,1.73297e-05,-0.000140173,1.74617e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.257426,-0.0686459,51.2435,10000000,0
0.15,0.0401535,6.45714e-05,0.000522277,6.50623e-07,-0.0115794,1.8621e-05,-0.000150613,1.87625e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.255777,-0.0737605,51.6062,10000000,0
0.2,0.0405481,6.52061e-05,0.000527403,6.57013e-07,-0.0133464,2.14626e-05,-0.000173595,2.16256e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.258291,-0.0850165,51.3073,10000000,0
0.25,0.0415294,6.67842e-05,0.000540163,6.72911e-07,-0.0158726,2.55249e-05,-0.00020645,2.57186e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.264542,-0.101108,50.9377,10000000,0
0.3,0.0427589,6.87614e-05,0.000556151,6.9283e-07,-0.0187954,3.02253e-05,-0.000244466,3.04545e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272374,-0.119727,50.8812,10000000,0
0.35,0.0439616,7.06954e-05,0.000571792,7.12316e-07,-0.0218338,3.51113e-05,-0.000283983,3.53775e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280035,-0.139081,51.1912,10000000,0
0.4,0.0450202,7.23979e-05,0.000585559,7.29468e-07,-0.0248575,3.99737e-05,-0.00032331,4.02768e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286778,-0.158342,51.6102,10000000,0
0.45,0.0459515,7.38955e-05,0.00059767,7.44556e-07,-0.0278614,4.48045e-05,-0.00036238,4.51441e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29271,-0.177477,51.5766,10000000,0
0.5,0.0468316,7.53109e-05,0.000609116,7.58816e-07,-0.0308547,4.9618e-05,-0.000401311,4.9994e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298317,-0.196544,51.2008,10000000,0
0.55,0.0477188,7.67375e-05,0.000620653,7.73189e-07,-0.0337463,5.42681e-05,-0.00043892,5.46793e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303968,-0.214964,51.2406,10000000,0
0.6,0.0486068,7.81656e-05,0.000632202,7.87577e-07,-0.0363022,5.83783e-05,-0.000472162,5.88205e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309625,-0.231245,50.9224,10000000,0
0.65,0.0494273,7.94851e-05,0.000642873,8.00872e-07,-0.038213,6.14511e-05,-0.000497014,6.19165e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314852,-0.243416,52.0449,10000000,0
0.7,0.050111,8.05845e-05,0.000651763,8.11948e-07,-0.039144,6.29483e-05,-0.000509122,6.3425e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319206,-0.249347,51.2187,10000000,0
0.75,0.0506044,8.1378e-05,0.000658179,8.19941e-07,-0.0388849,6.25317e-05,-0.000505752,6.30052e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322349,-0.247697,51.6035,10000000,0
0.8,0.0508963,8.18475e-05,0.000661975,8.24671e-07,-0.0374457,6.02173e-05,-0.000487032,6.06732e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324209,-0.238529,51.6938,10000000,0
0.1,0.0351818,5.65762e-05,0.000457618,5.7007e-07,-0.0113286,1.82176e-05,-0.000147353,1.83563e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224107,-0.0721628,50.9704,10000000,0
0.15,0.0350929,5.64333e-05,0.000456451,5.68622e-07,-0.0123352,1.98364e-05,-0.000160443,1.99872e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.223541,-0.078575,51.3254,10000000,0
0.2,0.0355645,5.71919e-05,0.000462581,5.76262e-07,-0.0141988,2.28333e-05,-0.000184681,2.30066e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.226546,-0.0904459,51.3753,10000000,0
0.25,0.0365147,5.87199e-05,0.000474936,5.91655e-07,-0.0166996,2.68549e-05,-0.000217207,2.70587e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.232598,-0.106376,51.6059,10000000,0
0.3,0.0376464,6.05399e-05,0.000489654,6.09991e-07,-0.0194892,3.13409e-05,-0.000253489,3.15786e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239807,-0.124146,51.0471,10000000,0
0.35,0.0387317,6.22852e-05,0.000503768,6.27575e-07,-0.0223094,3.58762e-05,-0.000290169,3.61482e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246721,-0.142111,51.1253,10000000,0
0.4,0.0396806,6.38111e-05,0.000516108,6.42949e-07,-0.0250477,4.02797e-05,-0.000325784,4.0585e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252765,-0.159553,50.9854,10000000,0
0.45,0.0405115,6.51473e-05,0.000526913,6.5641e-07,-0.0277058,4.45542e-05,-0.000360356,4.48919e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.258058,-0.176486,51.1644,10000000,0
0.5,0.041284,6.63895e-05,0.000536959,6.68926e-07,-0.030298,4.87228e-05,-0.00039407,4.90919e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262978,-0.192998,51.3644,10000000,0
0.55,0.042036,6.7599e-05,0.00054674,6.81111e-07,-0.032753,5.26707e-05,-0.000426,5.30697e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267769,-0.208636,51.2897,10000000,0
0.6,0.0427531,6.87521e-05,0.000556065,6.92728e-07,-0.0348811,5.6093e-05,-0.000453678,5.65179e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272336,-0.222192,51.1879,10000000,0
0.65,0.043378,6.97571e-05,0.000564192,7.02854e-07,-0.0364358,5.85931e-05,-0.000473899,5.90369e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276317,-0.232095,51.3773,10000000,0
0.7,0.043859,7.05305e-05,0.000570447,7.10646e-07,-0.0371569,5.97529e-05,-0.000483277,6.02053e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279381,-0.236689,51.9499,10000000,0
0.75,0.0441653,7.10232e-05,0.00057443,7.15609e-07,-0.0368937,5.93295e-05,-0.000479852,5.97787e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.281333,-0.235012,51.5482,10000000,0
0.8,0.0443029,7.12445e-05,0.000576218,7.17838e-07,-0.0356772,5.73732e-05,-0.000464029,5.78075e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.282209,-0.227263,51.7825,10000000,0
0.1,0.0388119,6.24139e-05,0.000504838,6.28892e-07,-0.0103173,1.65914e-05,-0.0001342,1.67178e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.247231,-0.0657212,50.7284,10000000,0
0.15,0.0385714,6.20272e-05,0.000501698,6.24987e-07,-0.0111459,1.7924e-05,-0.000144975,1.80602e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.245699,-0.0709995,51.0633,10000000,0
0.2,0.0389496,6.26355e-05,0.000506612,6.31112e-07,-0.0128622,2.0684e-05,-0.000167297,2.0841e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.248109,-0.0819322,51.1971,10000000,0
0.25,0.0398817,6.41345e-05,0.000518731,6.46212e-07,-0.015263,2.45447e-05,-0.000198522,2.47309e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.254046,-0.0972251,51.4085,10000000,0
0.3,0.0410449,6.6005e-05,0.000533857,6.65057e-07,-0.0180052,2.89544e-05,-0.000234187,2.91741e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.261456,-0.114693,51.2154,10000000,0
0.35,0.0421776,6.78266e-05,0.000548588,6.8341e-07,-0.0208269,3.34922e-05,-0.000270888,3.37462e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268671,-0.132667,51.5503,10000000,0
0.4,0.0431685,6.94201e-05,0.000561474,6.99464e-07,-0.0236094,3.79667e-05,-0.000307077,3.82545e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274983,-0.150391,51.9061,10000000,0
0.45,0.044034,7.08118e-05,0.000572729,7.13486e-07,-0.0263498,4.23735e-05,-0.000342719,4.26947e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.280496,-0.167848,51.3554,10000000,0
0.5,0.0448484,7.21216e-05,0.000583321,7.26682e-07,-0.0290591,4.67305e-05,-0.000377957,4.70846e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.285684,-0.185106,50.9172,10000000,0
0.55,0.0456714,7.34451e-05,0.000594023,7.40015e-07,-0.0316586,5.09109e-05,-0.000411767,5.12966e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290926,-0.201665,51.3885,10000000,0
