z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0416258,6.69393e-05,0.000541402,6.74463e-07,-0.0223346,3.59168e-05,-0.000290493,3.61888e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265156,-0.142271,51.9773,10000000,0
0.35,0.0420914,6.76881e-05,0.000547457,6.82006e-07,-0.0267807,4.30666e-05,-0.00034832,4.33927e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268122,-0.170593,51.4238,10000000,0
0.4,0.0425018,6.83481e-05,0.000552793,6.88655e-07,-0.0314091,5.05096e-05,-0.000408517,5.0892e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270736,-0.200076,51.6095,10000000,0
0.45,0.0428713,6.89422e-05,0.000557597,6.94641e-07,-0.036173,5.81706e-05,-0.000470477,5.86109e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273089,-0.230421,51.6381,10000000,0
0.5,0.0432061,6.94807e-05,0.000561951,7.00065e-07,-0.0411376,6.61543e-05,-0.000535048,6.6655e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275222,-0.262046,51.3836,10000000,0
0.55,0.0434873,6.9933e-05,0.000565608,7.04621e-07,-0.0463796,7.45842e-05,-0.000603226,7.51485e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277014,-0.295438,51.9421,10000000,0
0.6,0.0436783,7.024e-05,0.00056809,7.07715e-07,-0.0518887,8.34434e-05,-0.000674877,8.40747e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27823,-0.33053,51.2522,10000000,0
0.65,0.0437525,7.03594e-05,0.000569055,7.08917e-07,-0.057508,9.24799e-05,-0.000747962,9.31795e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278703,-0.366325,52.0314,10000000,0
0.7,0.043702,7.02782e-05,0.000568397,7.08098e-07,-0.0629558,0.000101241,-0.000818816,1.02007e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.278381,-0.401028,52.0052,10000000,0
0.75,0.0435479,7.00304e-05,0.000566392,7.05601e-07,-0.0677588,0.000108965,-0.000881284,1.09789e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.2774,-0.431623,51.9999,10000000,0
0.8,0.0433284,6.96775e-05,0.000563537,7.02044e-07,-0.0712601,0.000114595,-0.000926821,1.15462e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.276001,-0.453926,51.7096,10000000,0
0.1,0.0423355,2.18877e-05,0.000552536,2.26532e-07,-0.011198,5.78945e-06,-0.00014615,5.99193e-08,0.156446,8.08836e-05,0.00204184,8.37124e-07,0.270607,-0.0715775,154.528,30000000,0
0.15,0.0425517,6.84282e-05,0.00055345,6.89469e-07,-0.012674,2.03813e-05,-0.000164845,2.05358e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271054,-0.0807332,51.5329,10000000,0
0.2,0.0428655,6.89328e-05,0.000557529,6.94551e-07,-0.0152266,2.44862e-05,-0.000198045,2.46718e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273052,-0.0969933,51.5598,10000000,0
0.25,0.0433559,6.97215e-05,0.000563906,7.02497e-07,-0.0187659,3.01778e-05,-0.000244077,3.04064e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276177,-0.119538,51.5337,10000000,0
0.3,0.0438863,7.05744e-05,0.000570803,7.11089e-07,-0.0229941,3.69773e-05,-0.000299071,3.72574e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279555,-0.146472,52.0789,10000000,0
0.35,0.0443752,7.13608e-05,0.000577161,7.19011e-07,-0.0276254,4.4425e-05,-0.000359307,4.47614e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28267,-0.175974,51.5878,10000000,0
0.4,0.0448072,7.20554e-05,0.000582778,7.26009e-07,-0.0324636,5.22055e-05,-0.000422233,5.26007e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285421,-0.206793,51.9533,10000000,0
0.45,0.0451966,7.26817e-05,0.000587842,7.32319e-07,-0.0374594,6.02393e-05,-0.000487209,6.06953e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287902,-0.238616,51.0676,10000000,0
0.5,0.0455511,7.32517e-05,0.00059245,7.3806e-07,-0.0426819,6.86377e-05,-0.000555133,6.91572e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29016,-0.271883,51.0316,10000000,0
0.55,0.0458516,7.3735e-05,0.000596358,7.42929e-07,-0.0482126,7.75318e-05,-0.000627066,7.81185e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.292074,-0.307114,51.6094,10000000,0
0.6,0.0460602,7.40705e-05,0.00059907,7.46309e-07,-0.0540409,8.69044e-05,-0.000702869,8.75619e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293403,-0.34424,51.7464,10000000,0
0.65,0.0461484,7.42123e-05,0.000600217,7.47737e-07,-0.0600001,9.64875e-05,-0.000780375,9.72175e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293965,-0.3822,51.9044,10000000,0
0.7,0.0461065,7.41449e-05,0.00059967,7.47057e-07,-0.0657899,0.000105798,-0.000855677,1.06599e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.293698,-0.419081,51.5414,10000000,0
0.75,0.0459552,7.39016e-05,0.000597702,7.44605e-07,-0.0709041,0.000114023,-0.000922193,1.14885e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.292734,-0.451658,51.9533,10000000,0
0.8,0.0457334,7.3545e-05,0.000594817,7.41012e-07,-0.0746388,0.000120029,-0.000970766,1.20936e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.291321,-0.475448,51.3293,10000000,0
0.1,0.0456313,2.35909e-05,0.000595553,2.44159e-07,-0.0109883,5.68084e-06,-0.000143413,5.8795e-08,0.156446,8.08811e-05,0.00204185,8.37094e-07,0.291674,-0.070237,154.679,30000000,0
0.15,0.0458153,7.36764e-05,0.000595899,7.42349e-07,-0.0124183,1.99701e-05,-0.00016152,2.01215e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291843,-0.0791046,51.4868,10000000,0
0.2,0.0460969,7.41294e-05,0.00059956,7.46911e-07,-0.0149193,2.3992e-05,-0.000194048,2.41738e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.293637,-0.0950358,51.2058,10000000,0
0.25,0.0465733,7.48954e-05,0.000605753,7.54628e-07,-0.0184032,2.95945e-05,-0.00023936,2.98187e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296671,-0.117228,51.7018,10000000,0
0.3,0.0471013,7.57446e-05,0.00061262,7.63183e-07,-0.0225757,3.63044e-05,-0.000293629,3.65794e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300035,-0.143807,51.4529,10000000,0
0.35,0.0475909,7.65319e-05,0.000618985,7.71114e-07,-0.0271536,4.36662e-05,-0.000353169,4.39969e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303153,-0.172968,51.3526,10000000,0
0.4,0.0480204,7.72226e-05,0.00062457,7.78073e-07,-0.0319422,5.13669e-05,-0.000415451,5.17558e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305889,-0.203471,51.2647,10000000,0
0.45,0.048404,7.78396e-05,0.000629558,7.84288e-07,-0.0368926,5.93278e-05,-0.000479837,5.97769e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308333,-0.235006,51.4063,10000000,0
0.5,0.0487542,7.84028e-05,0.000634112,7.89961e-07,-0.042074,6.76601e-05,-0.000547226,6.81721e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310564,-0.268011,51.6713,10000000,0
0.55,0.0490601,7.88947e-05,0.000638089,7.94917e-07,-0.0475676,7.64945e-05,-0.000618677,7.70733e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.312512,-0.303005,51.6502,10000000,0
0.6,0.04929,7.92644e-05,0.000641078,7.98641e-07,-0.0533632,8.58146e-05,-0.000694055,8.64639e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.313977,-0.339923,51.7243,10000000,0
0.65,0.0494157,7.94665e-05,0.000642712,8.00677e-07,-0.0592953,9.53541e-05,-0.000771208,9.60755e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314777,-0.37771,51.5609,10000000,0
0.7,0.0494248,7.94811e-05,0.000642829,8.00824e-07,-0.0650645,0.000104632,-0.000846242,1.05423e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314835,-0.41446,52.0438,10000000,0
0.75,0.0493313,7.93308e-05,0.000641612,7.99308e-07,-0.0701659,0.000112835,-0.000912591,1.13689e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314239,-0.446956,51.9982,10000000,0
0.8,0.0491671,7.90667e-05,0.000639476,7.96647e-07,-0.0738964,0.000118835,-0.000961109,1.19733e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.313194,-0.470719,51.543,10000000,0
0.1,0.0401745,2.07703e-05,0.000524332,2.14969e-07,-0.011119,5.74859e-06,-0.000145119,5.94967e-08,0.156446,8.08832e-05,0.00204184,8.37124e-07,0.256794,-0.0710727,155.158,30000000,0
0.15,0.0404055,6.49769e-05,0.000525536,6.54695e-07,-0.0126176,2.02907e-05,-0.000164112,2.04445e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257383,-0.0803743,51.03,10000000,0
0.2,0.0407316,6.55012e-05,0.000529774,6.59975e-07,-0.0151703,2.43957e-05,-0.000197313,2.45806e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25946,-0.0966348,51.297,10000000,0
0.25,0.0412216,6.62892e-05,0.000536146,6.67914e-07,-0.0186859,3.00492e-05,-0.000243037,3.02768e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262581,-0.119029,52.1348,10000000,0
0.3,0.041744,6.71294e-05,0.000542939,6.76378e-07,-0.0228702,3.6778e-05,-0.000297459,3.70565e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265909,-0.145683,52.0093,10000000,0
0.35,0.0422235,6.79005e-05,0.000549175,6.84147e-07,-0.0274417,4.41295e-05,-0.000356916,4.44637e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268963,-0.174803,51.347,10000000,0
0.4,0.0426478,6.85829e-05,0.000554692,6.91021e-07,-0.0322077,5.17939e-05,-0.000418904,5.2186e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271666,-0.205163,51.6913,10000000,0
0.45,0.0430315,6.92e-05,0.000559682,6.97237e-07,-0.0371199,5.96934e-05,-0.000482793,6.01452e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27411,-0.236453,51.2307,10000000,0
0.5,0.0433796,6.97598e-05,0.000564208,7.02877e-07,-0.0422458,6.79365e-05,-0.000549461,6.84506e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.276328,-0.269105,51.6845,10000000,0
0.55,0.0436701,7.02269e-05,0.000567985,7.07583e-07,-0.0476648,7.66508e-05,-0.000619941,7.72308e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278178,-0.303624,51.5082,10000000,0
0.6,0.0438629,7.0537e-05,0.000570492,7.10707e-07,-0.0533661,8.58193e-05,-0.000694093,8.64686e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.279406,-0.339942,52.383,10000000,0
0.65,0.0439304,7.06455e-05,0.000571369,7.11799e-07,-0.0591872,9.51803e-05,-0.000769802,9.59003e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.279836,-0.377022,51.1107,10000000,0
0.7,0.0438646,7.05397e-05,0.000570512,7.10732e-07,-0.0648353,0.000104263,-0.000843262,1.05052e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.279417,-0.413,51.336,10000000,0
0.75,0.0436891,7.02576e-05,0.000568229,7.07889e-07,-0.0698183,0.000112277,-0.00090807,1.13126e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.278299,-0.444742,51.3715,10000000,0
0.8,0.0434455,6.98657e-05,0.000565059,7.03941e-07,-0.0734526,0.000118121,-0.000955337,1.19014e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.276747,-0.467892,51.2654,10000000,0
0.1,0.0488513,2.52579e-05,0.000637577,2.61405e-07,-0.0115108,5.95148e-06,-0.000150231,6.15945e-08,0.156446,8.08882e-05,0.00204184,8.37148e-07,0.312257,-0.0735766,154.461,30000000,0
0.15,0.0490251,7.88381e-05,0.000637648,7.94358e-07,-0.0128419,2.06513e-05,-0.000167029,2.08078e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312289,-0.0818027,51.3912,10000000,0
0.2,0.049308,7.92932e-05,0.000641325,7.98941e-07,-0.0153442,2.46754e-05,-0.000199575,2.48624e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314091,-0.0977427,51.2215,10000000,0
0.25,0.0498089,8.00986e-05,0.000647837,8.07055e-07,-0.0189392,3.04565e-05,-0.000246332,3.06872e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317282,-0.120642,51.0141,10000000,0
0.3,0.0503737,8.1007e-05,0.000655182,8.16206e-07,-0.0233183,3.74986e-05,-0.000303287,3.77826e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32088,-0.148537,51.2019,10000000,0
0.35,0.0509027,8.18578e-05,0.000662061,8.24777e-07,-0.0281786,4.53146e-05,-0.000366502,4.56578e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32425,-0.179497,51.3743,10000000,0
0.4,0.0513704,8.26099e-05,0.000668142,8.32353e-07,-0.0333097,5.35661e-05,-0.000433238,5.39716e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327229,-0.212183,51.3428,10000000,0
0.45,0.0517911,8.32864e-05,0.000673612,8.39169e-07,-0.0386591,6.21685e-05,-0.000502813,6.26391e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329909,-0.246258,51.6723,10000000,0
0.5,0.0521786,8.39096e-05,0.000678651,8.45447e-07,-0.044304,7.12463e-05,-0.000576232,7.17855e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332377,-0.282216,51.4902,10000000,0
0.55,0.0525214,8.44609e-05,0.000683108,8.51e-07,-0.0503364,8.09471e-05,-0.00065469,8.15597e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.334561,-0.320642,51.1245,10000000,0
0.6,0.0527843,8.48836e-05,0.000686526,8.55258e-07,-0.0567463,9.12551e-05,-0.000738058,9.19456e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336235,-0.361474,51.4695,10000000,0
0.65,0.0529344,8.5125e-05,0.000688477,8.5769e-07,-0.0633489,0.000101873,-0.000823931,1.02644e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337191,-0.403532,51.8455,10000000,0
0.7,0.052956,8.51597e-05,0.000688757,8.58039e-07,-0.0698065,0.000112258,-0.000907919,1.13107e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337329,-0.444667,52.1873,10000000,0
0.75,0.0528625,8.50094e-05,0.00068754,8.56524e-07,-0.0755452,0.000121486,-0.000982557,1.22405e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.336733,-0.481222,51.1586,10000000,0
0.8,0.0526878,8.47286e-05,0.000685268,8.53694e-07,-0.0797606,0.000128265,-0.00103738,1.29235e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335621,-0.508074,51.2369,10000000,0
0.1,0.0488527,2.52584e-05,0.000637594,2.61408e-07,-0.0106929,5.52858e-06,-0.000139557,5.7217e-08,0.156446,8.08878e-05,0.00204184,8.37134e-07,0.312265,-0.0683487,154.433,30000000,0
0.15,0.0489901,7.8782e-05,0.000637194,7.93792e-07,-0.0118581,1.90692e-05,-0.000154233,1.92138e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312067,-0.0755359,51.6691,10000000,0
0.2,0.0492324,7.91716e-05,0.000640342,7.97716e-07,-0.0141352,2.2731e-05,-0.000183849,2.29033e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31361,-0.0900408,51.3571,10000000,0
0.25,0.0496969,7.99186e-05,0.000646381,8.05241e-07,-0.0174569,2.80728e-05,-0.000227053,2.82855e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316569,-0.1112,51.6903,10000000,0
0.3,0.0502327,8.07803e-05,0.000653348,8.13921e-07,-0.0215363,3.4633e-05,-0.000280111,3.48954e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319982,-0.137186,51.4653,10000000,0
0.35,0.0507377,8.15924e-05,0.000659914,8.22103e-07,-0.0260889,4.19541e-05,-0.000339322,4.22718e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323199,-0.166186,51.832,10000000,0
0.4,0.0511829,8.23084e-05,0.000665704,8.29316e-07,-0.030916,4.97167e-05,-0.000402105,5.00932e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326035,-0.196935,51.5549,10000000,0
0.45,0.0515817,8.29496e-05,0.000670888,8.35775e-07,-0.0359686,5.7842e-05,-0.00046782,5.82798e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328575,-0.22912,51.8107,10000000,0
0.5,0.0519507,8.3543e-05,0.000675686,8.41753e-07,-0.0413215,6.645e-05,-0.00053744,6.6953e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330925,-0.263218,51.986,10000000,0
0.55,0.0522846,8.408e-05,0.000680027,8.47162e-07,-0.0470636,7.56841e-05,-0.000612123,7.62568e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.333052,-0.299795,51.6448,10000000,0
0.6,0.052554,8.45133e-05,0.000683531,8.51527e-07,-0.0531866,8.55306e-05,-0.000691759,8.61778e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334768,-0.338798,50.7504,10000000,0
0.65,0.0527273,8.4792e-05,0.000685784,8.54335e-07,-0.0595136,9.57052e-05,-0.000774048,9.64292e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.335872,-0.379101,51.6301,10000000,0
0.7,0.0527869,8.48878e-05,0.000686558,8.553e-07,-0.0657193,0.000105685,-0.00085476,1.06484e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.336252,-0.418631,51.5787,10000000,0
0.75,0.0527403,8.4813e-05,0.000685952,8.54545e-07,-0.0712488,0.000114577,-0.000926676,1.15444e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335955,-0.453854,51.236,10000000,0
0.8,0.052615,8.46114e-05,0.00068432,8.52513e-07,-0.0753215,0.000121126,-0.000979645,1.22042e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335157,-0.479797,51.872,10000000,0
0.1,0.0376741,1.94727e-05,0.000491705,2.01548e-07,-0.0107712,5.56735e-06,-0.000140581,5.76236e-08,0.156446,8.08628e-05,0.00204187,8.36952e-07,0.240811,-0.0688494,154.167,30000000,0
0.15,0.0379244,6.0987e-05,0.000493265,6.14492e-07,-0.0124636,2.00429e-05,-0.000162108,2.01948e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241578,-0.0793928,52.0279,10000000,0
0.2,0.0382521,6.15139e-05,0.000497525,6.198e-07,-0.0150776,2.42465e-05,-0.000196106,2.44303e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.243665,-0.096044,51.5786,10000000,0
0.25,0.0387164,6.22606e-05,0.000503563,6.27323e-07,-0.0185124,2.97701e-05,-0.00024078,2.99956e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246623,-0.117924,51.408,10000000,0
0.3,0.0391976,6.30345e-05,0.000509819,6.35118e-07,-0.0224915,3.6169e-05,-0.000292533,3.64429e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.249688,-0.14327,52.136,10000000,0
0.35,0.0396309,6.37312e-05,0.000515454,6.42138e-07,-0.0267582,4.30304e-05,-0.000348026,4.33562e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.252448,-0.170449,51.2166,10000000,0
0.4,0.0400086,6.43386e-05,0.000520365,6.48257e-07,-0.0311405,5.00778e-05,-0.000405024,5.04569e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.254854,-0.198365,51.7861,10000000,0
0.45,0.0403454,6.48803e-05,0.000524744,6.53714e-07,-0.0355967,5.72439e-05,-0.000462982,5.76771e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257,-0.226751,51.6223,10000000,0
0.5,0.040646,6.53637e-05,0.000528653,6.58583e-07,-0.0401864,6.46247e-05,-0.000522676,6.51137e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.258914,-0.255987,51.6674,10000000,0
0.55,0.0408907,6.57573e-05,0.000531835,6.62548e-07,-0.0449786,7.2331e-05,-0.000585003,7.28783e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260473,-0.286513,51.9525,10000000,0
0.6,0.0410455,6.60062e-05,0.000533848,6.65056e-07,-0.0499637,8.03477e-05,-0.000649839,8.09556e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.261459,-0.318268,51.1912,10000000,0
0.65,0.0410885,6.60754e-05,0.000534406,6.65753e-07,-0.0550028,8.84513e-05,-0.000715379,8.91205e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.261733,-0.350367,51.764,10000000,0
0.7,0.0410158,6.59585e-05,0.00053346,6.64575e-07,-0.0598494,9.62452e-05,-0.000778413,9.69732e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.26127,-0.38124,51.9816,10000000,0
0.75,0.0408507,6.5693e-05,0.000531312,6.61898e-07,-0.0640923,0.000103068,-0.000833596,1.03848e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.260218,-0.408267,51.3744,10000000,0
0.8,0.0406306,6.53391e-05,0.000528449,6.58332e-07,-0.067166,0.000108011,-0.000873573,1.08828e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.258817,-0.427847,51.4033,10000000,0
0.1,0.0369118,1.90831e-05,0.00048175,1.97509e-07,-0.011028,5.70139e-06,-0.000143931,5.90089e-08,0.156446,8.08814e-05,0.00204184,8.37115e-07,0.23594,-0.0704908,155.103,30000000,0
0.15,0.0371706,5.97747e-05,0.00048346,6.02277e-07,-0.0125795,2.02293e-05,-0.000163615,2.03826e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236776,-0.0801311,52.0064,10000000,0
0.2,0.0375195,6.03359e-05,0.000487997,6.07931e-07,-0.0151468,2.43579e-05,-0.000197007,2.45425e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238999,-0.0964851,51.8305,10000000,0
0.25,0.0380116,6.11273e-05,0.000494396,6.15903e-07,-0.0186362,2.99693e-05,-0.000242391,3.01963e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242134,-0.118712,51.08,10000000,0
0.3,0.0385233,6.19501e-05,0.000501049,6.24193e-07,-0.0227586,3.65987e-05,-0.000296008,3.68758e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.245393,-0.144972,51.7011,10000000,0
0.35,0.0389888,6.26988e-05,0.000507103,6.31735e-07,-0.0272398,4.38048e-05,-0.00035429,4.41365e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.248358,-0.173517,51.823,10000000,0
0.4,0.0394015,6.33624e-05,0.000512469,6.38421e-07,-0.0318928,5.12875e-05,-0.000414808,5.16757e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.250987,-0.203157,51.5233,10000000,0
0.45,0.0397761,6.39649e-05,0.000517341,6.4449e-07,-0.036671,5.89714e-05,-0.000476954,5.94178e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.253374,-0.233594,51.3428,10000000,0
0.5,0.0401139,6.45081e-05,0.000521733,6.49963e-07,-0.0416393,6.6961e-05,-0.000541572,6.74678e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.255525,-0.265242,51.2911,10000000,0
0.55,0.0403876,6.49482e-05,0.000525291,6.54396e-07,-0.0468736,7.53784e-05,-0.000609649,7.59488e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.257268,-0.298584,51.9206,10000000,0
0.6,0.0405541,6.5216e-05,0.000527456,6.57094e-07,-0.0523632,8.42065e-05,-0.000681048,8.48435e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258329,-0.333553,51.6391,10000000,0
0.65,0.0405871,6.52691e-05,0.000527885,6.57628e-07,-0.0579522,9.31943e-05,-0.000753739,9.38993e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258539,-0.369155,51.9031,10000000,0
0.7,0.0404818,6.50998e-05,0.000526515,6.55922e-07,-0.0633614,0.000101893,-0.000824091,1.02664e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.257869,-0.403611,51.0493,10000000,0
0.75,0.0402667,6.47538e-05,0.000523716,6.52436e-07,-0.0681223,0.000109549,-0.000886011,1.10378e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.256498,-0.433938,51.8945,10000000,0
0.8,0.0399872,6.43044e-05,0.00052008,6.47907e-07,-0.0715861,0.000115119,-0.000931061,1.1599e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.254718,-0.456003,52.1451,10000000,0
0.1,0.047683,2.46538e-05,0.000622328,2.55153e-07,-0.0112708,5.8274e-06,-0.0001471,6.03104e-08,0.156446,8.08881e-05,0.00204184,8.37148e-07,0.304788,-0.0720428,154.152,30000000,0
0.15,0.0478545,7.69557e-05,0.000622423,7.75391e-07,-0.0125811,2.02319e-05,-0.000163637,2.03853e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304833,-0.0801416,51.3603,10000000,0
0.2,0.0481327,7.74031e-05,0.000626038,7.79896e-07,-0.0150362,2.418e-05,-0.000195568,2.43632e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.306604,-0.0957803,51.9914,10000000,0
0.25,0.0486231,7.81918e-05,0.000632414,7.87842e-07,-0.0185584,2.98442e-05,-0.000241379,3.00703e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309729,-0.118217,51.0291,10000000,0
0.3,0.0491756,7.90802e-05,0.000639598,7.96792e-07,-0.0228458,3.67388e-05,-0.000297142,3.70171e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313248,-0.145528,51.36,10000000,0
0.35,0.0496927,7.99119e-05,0.000646323,8.0517e-07,-0.027602,4.43874e-05,-0.000359003,4.47235e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.316542,-0.175825,51.3586,10000000,0
0.4,0.0501498,8.0647e-05,0.000652266,8.12576e-07,-0.0326212,5.24589e-05,-0.000424283,5.28561e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319454,-0.207797,51.4246,10000000,0
0.45,0.050561,8.13082e-05,0.000657613,8.19237e-07,-0.037852,6.08707e-05,-0.000492316,6.13314e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.322073,-0.241117,51.994,10000000,0
0.5,0.0509396,8.19171e-05,0.000662536,8.25371e-07,-0.0433699,6.97441e-05,-0.000564082,7.0272e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324485,-0.276266,51.656,10000000,0
