z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0496984,7.9921e-05,0.000646395,8.05261e-07,-0.0312738,5.0292e-05,-0.000406758,5.06728e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316578,-0.199213,51.9775,10000000,0
0.45,0.0500878,8.05473e-05,0.000651459,8.1157e-07,-0.0362547,5.83019e-05,-0.00047154,5.87433e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.319059,-0.230942,51.6924,10000000,0
0.5,0.0504459,8.11232e-05,0.000656115,8.17372e-07,-0.0414995,6.67363e-05,-0.000539755,6.72414e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32134,-0.264351,51.5556,10000000,0
0.55,0.0507652,8.16366e-05,0.000660266,8.22544e-07,-0.0470928,7.5731e-05,-0.000612502,7.63041e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.323373,-0.299981,51.6163,10000000,0
0.6,0.0510158,8.20396e-05,0.000663524,8.26604e-07,-0.0530252,8.5271e-05,-0.000689659,8.59162e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.32497,-0.33777,51.506,10000000,0
0.65,0.0511679,8.22843e-05,0.000665502,8.29068e-07,-0.0591259,9.50818e-05,-0.000769006,9.58011e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325939,-0.376631,51.5461,10000000,0
0.7,0.0512064,8.23462e-05,0.000666002,8.29691e-07,-0.0650844,0.000104664,-0.000846501,1.05455e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.326184,-0.414587,51.4009,10000000,0
0.75,0.0511415,8.22419e-05,0.000665157,8.2864e-07,-0.0703733,0.000113169,-0.000915289,1.14025e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.325771,-0.448277,51.8177,10000000,0
0.8,0.0510022,8.20178e-05,0.000663343,8.26381e-07,-0.0742549,0.000119411,-0.000965772,1.20314e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.324883,-0.473003,51.4773,10000000,0
0.1,0.0441393,2.2821e-05,0.000576078,2.36188e-07,-0.0112516,5.81733e-06,-0.000146849,6.02072e-08,0.156446,8.0886e-05,0.00204184,8.3714e-07,0.282137,-0.0719201,154.225,30000000,0
0.15,0.0443404,7.13046e-05,0.000576715,7.18451e-07,-0.0126685,2.03724e-05,-0.000164773,2.05269e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282448,-0.0806981,51.416,10000000,0
0.2,0.0446428,7.1791e-05,0.000580647,7.2335e-07,-0.0151911,2.44291e-05,-0.000197583,2.46142e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284374,-0.0967672,51.5008,10000000,0
0.25,0.0451346,7.25819e-05,0.000587041,7.31317e-07,-0.0187337,3.0126e-05,-0.000243658,3.03542e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287507,-0.119333,51.9083,10000000,0
0.3,0.0456741,7.34494e-05,0.000594056,7.40057e-07,-0.0229959,3.69801e-05,-0.000299094,3.72602e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290943,-0.146483,51.9326,10000000,0
0.35,0.0461744,7.4254e-05,0.000600561,7.48162e-07,-0.0276869,4.45239e-05,-0.000360107,4.48611e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29413,-0.176365,51.9776,10000000,0
0.4,0.0466167,7.49653e-05,0.000606313,7.55329e-07,-0.0326064,5.24351e-05,-0.00042409,5.2832e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296948,-0.207702,51.4581,10000000,0
0.45,0.0470155,7.56067e-05,0.000611499,7.6179e-07,-0.0377039,6.06325e-05,-0.000490389,6.10914e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299488,-0.240173,52.1316,10000000,0
0.5,0.0473801,7.61931e-05,0.00061624,7.67697e-07,-0.043051,6.92312e-05,-0.000559934,6.97552e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301811,-0.274234,51.8926,10000000,0
0.55,0.0476938,7.66975e-05,0.000620319,7.72779e-07,-0.0487322,7.83674e-05,-0.000633824,7.89604e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303809,-0.310424,51.6417,10000000,0
0.6,0.0479193,7.70602e-05,0.000623251,7.76432e-07,-0.0547371,8.8024e-05,-0.000711924,8.869e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.305245,-0.348675,51.9074,10000000,0
0.65,0.0480267,7.72329e-05,0.000624647,7.78172e-07,-0.0608933,9.7924e-05,-0.000791993,9.86648e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30593,-0.38789,51.7962,10000000,0
0.7,0.0480044,7.71969e-05,0.000624355,7.77809e-07,-0.0668889,0.000107566,-0.000869971,1.08379e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.305787,-0.426081,51.9717,10000000,0
0.75,0.0478707,7.6982e-05,0.000622615,7.75642e-07,-0.0721964,0.000116101,-0.000939,1.16979e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.304936,-0.45989,51.5474,10000000,0
0.8,0.0476631,7.66482e-05,0.000619915,7.72279e-07,-0.0760802,0.000122346,-0.000989513,1.23272e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.303613,-0.48463,51.1423,10000000,0
0.1,0.0481281,2.48828e-05,0.000628139,2.57527e-07,-0.0117138,6.05617e-06,-0.000152882,6.26791e-08,0.156446,8.08845e-05,0.00204184,8.37123e-07,0.307633,-0.0748744,155.152,30000000,0
0.15,0.0483232,7.77094e-05,0.000628519,7.82986e-07,-0.0131828,2.11995e-05,-0.000171463,2.13602e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307818,-0.0839744,51.9902,10000000,0
0.2,0.0486246,7.81942e-05,0.000632436,7.87867e-07,-0.0158093,2.54233e-05,-0.000205624,2.56159e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.309738,-0.100705,51.1972,10000000,0
0.25,0.0491341,7.90135e-05,0.00063906,7.96121e-07,-0.0195038,3.13645e-05,-0.000253676,3.16021e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312983,-0.124239,51.1331,10000000,0
0.3,0.0496996,7.99229e-05,0.000646414,8.05283e-07,-0.0239528,3.85189e-05,-0.00031154,3.88107e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316586,-0.152579,51.5871,10000000,0
0.35,0.0502252,8.07682e-05,0.000653248,8.13798e-07,-0.0288521,4.63976e-05,-0.000375261,4.6749e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319934,-0.183787,52.024,10000000,0
0.4,0.0506882,8.15128e-05,0.000659269,8.213e-07,-0.0339922,5.46636e-05,-0.000442115,5.50775e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322883,-0.21653,51.7023,10000000,0
0.45,0.0511036,8.21809e-05,0.00066467,8.28029e-07,-0.0393205,6.32322e-05,-0.000511415,6.37108e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325529,-0.250471,51.3799,10000000,0
0.5,0.0514838,8.27923e-05,0.000669614,8.34189e-07,-0.044912,7.22239e-05,-0.000584139,7.27706e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.327951,-0.286089,51.9849,10000000,0
0.55,0.0518155,8.33257e-05,0.000673927,8.39563e-07,-0.0508553,8.17816e-05,-0.000661438,8.24004e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.330064,-0.323948,51.8245,10000000,0
0.6,0.0520631,8.37238e-05,0.000677146,8.43573e-07,-0.0571397,9.18877e-05,-0.000743174,9.2583e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.331641,-0.363979,51.7345,10000000,0
0.65,0.0521952,8.39364e-05,0.000678864,8.45714e-07,-0.063585,0.000102253,-0.000827002,1.03026e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.332483,-0.405036,51.9254,10000000,0
0.7,0.0521984,8.39415e-05,0.000678904,8.45765e-07,-0.0698644,0.000112351,-0.000908671,1.132e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.332503,-0.445035,51.903,10000000,0
0.75,0.0520885,8.37648e-05,0.000677474,8.43984e-07,-0.0754254,0.000121293,-0.000980998,1.22211e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.331803,-0.480459,51.956,10000000,0
0.8,0.0519011,8.34635e-05,0.000675035,8.40947e-07,-0.0794972,0.000127841,-0.00103395,1.28808e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.33061,-0.506396,51.8948,10000000,0
0.1,0.0380353,1.96644e-05,0.000496412,2.03523e-07,-0.0109277,5.64967e-06,-0.000142621,5.84731e-08,0.156446,8.08834e-05,0.00204184,8.37129e-07,0.243121,-0.0698496,153.278,30000000,0
0.15,0.0382754,6.15514e-05,0.000497831,6.2018e-07,-0.0124188,1.99709e-05,-0.000161525,2.01222e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243814,-0.0791074,50.782,10000000,0
0.2,0.0386077,6.20858e-05,0.000502151,6.25563e-07,-0.0149364,2.40195e-05,-0.00019427,2.42015e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245931,-0.0951445,51.6148,10000000,0
0.25,0.0390926,6.28656e-05,0.000508455,6.33418e-07,-0.01839,2.95734e-05,-0.000239189,2.97974e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249019,-0.117144,50.8198,10000000,0
0.3,0.0396039,6.36878e-05,0.000515104,6.41702e-07,-0.0224917,3.61694e-05,-0.000292536,3.64433e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252276,-0.143272,52.0712,10000000,0
0.35,0.0400717,6.44401e-05,0.000521187,6.49281e-07,-0.0269663,4.33651e-05,-0.000350733,4.36934e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.255256,-0.171775,51.535,10000000,0
0.4,0.0404864,6.51071e-05,0.00052658,6.55999e-07,-0.0316258,5.08582e-05,-0.000411336,5.12432e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257898,-0.201456,51.5767,10000000,0
0.45,0.0408625,6.57119e-05,0.00053147,6.62092e-07,-0.0364232,5.85729e-05,-0.000473731,5.90162e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260294,-0.232015,51.0334,10000000,0
0.5,0.041203,6.62594e-05,0.000535897,6.67608e-07,-0.0414239,6.66148e-05,-0.000538771,6.71189e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262462,-0.26387,51.5789,10000000,0
0.55,0.0414833,6.67103e-05,0.000539543,6.7215e-07,-0.0467053,7.51078e-05,-0.000607461,7.56761e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.264248,-0.297512,52.1255,10000000,0
0.6,0.0416623,6.69981e-05,0.000541869,6.75049e-07,-0.0522565,8.4035e-05,-0.000679661,8.46707e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.265388,-0.332874,51.4864,10000000,0
0.65,0.0417128,6.70793e-05,0.000542526,6.75868e-07,-0.0579196,9.31418e-05,-0.000753315,9.38464e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.26571,-0.368947,51.0006,10000000,0
0.7,0.0416284,6.69437e-05,0.000541428,6.745e-07,-0.0634101,0.000101971,-0.000824724,1.02743e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.265173,-0.403921,51.4756,10000000,0
0.75,0.0414349,6.66325e-05,0.00053891,6.71364e-07,-0.0682504,0.000109755,-0.000887678,1.10585e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.26394,-0.434754,51.6228,10000000,0
0.8,0.0411753,6.6215e-05,0.000535533,6.67157e-07,-0.0717777,0.000115427,-0.000933553,1.163e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.262286,-0.457223,51.2686,10000000,0
0.1,0.0521953,2.6988e-05,0.000681218,2.79294e-07,-0.0117441,6.07237e-06,-0.000153276,6.2842e-08,0.156446,8.08918e-05,0.00204183,8.37137e-07,0.33363,-0.0750678,154.525,30000000,0
0.15,0.0523166,8.41313e-05,0.00068046,8.47691e-07,-0.0126158,2.02877e-05,-0.000164088,2.04415e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333256,-0.0803623,52.0248,10000000,0
0.2,0.0525626,8.45269e-05,0.000683656,8.51675e-07,-0.0147689,2.37502e-05,-0.000192092,2.39302e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334823,-0.0940779,51.235,10000000,0
0.25,0.0530647,8.53345e-05,0.000690185,8.5981e-07,-0.018176,2.92292e-05,-0.000236405,2.94506e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338022,-0.115781,51.9636,10000000,0
0.3,0.0536592,8.62905e-05,0.000697915,8.69441e-07,-0.0225384,3.62444e-05,-0.000293144,3.6519e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341809,-0.143569,51.3248,10000000,0
0.35,0.0542318,8.72113e-05,0.00070536,8.78717e-07,-0.0275443,4.42946e-05,-0.000358253,4.46301e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.345456,-0.175457,51.4901,10000000,0
0.4,0.0547486,8.80425e-05,0.000712081,8.87091e-07,-0.0329718,5.30226e-05,-0.000428843,5.3424e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348748,-0.21003,51.959,10000000,0
0.45,0.0552232,8.88057e-05,0.000718252,8.9478e-07,-0.038771,6.23485e-05,-0.000504268,6.28205e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351771,-0.246971,51.5187,10000000,0
0.5,0.0556718,8.9527e-05,0.000724084,9.02046e-07,-0.0450414,7.24321e-05,-0.000585823,7.29803e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.354629,-0.286913,51.7964,10000000,0
0.55,0.0560826,9.01876e-05,0.000729426,9.08702e-07,-0.0519014,8.34637e-05,-0.000675044,8.40954e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357245,-0.330611,52.17,10000000,0
0.6,0.0564143,9.07211e-05,0.000733739,9.14076e-07,-0.059349,9.54405e-05,-0.000771909,9.61626e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.359358,-0.378052,52.1696,10000000,0
0.65,0.0566238,9.10581e-05,0.000736463,9.1747e-07,-0.0671683,0.000108015,-0.000873607,1.08832e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.360693,-0.427861,52.0301,10000000,0
0.7,0.0566858,9.11578e-05,0.000737269,9.18474e-07,-0.074947,0.000120524,-0.000974777,1.21436e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361088,-0.477411,52.0099,10000000,0
0.75,0.0566088,9.1034e-05,0.000736266,9.17226e-07,-0.0819656,0.000131811,-0.00106606,1.32808e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.360598,-0.52212,52.0487,10000000,0
0.8,0.0564277,9.07427e-05,0.000733909,9.1429e-07,-0.0871941,0.000140219,-0.00113406,1.41279e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.359444,-0.555425,51.493,10000000,0
0.1,0.0483972,2.50245e-05,0.000631647,2.58984e-07,-0.0113453,5.86624e-06,-0.000148071,6.0711e-08,0.156446,8.08928e-05,0.00204183,8.37177e-07,0.309353,-0.0725187,154.604,30000000,0
0.15,0.0485533,7.80795e-05,0.000631512,7.86714e-07,-0.0124964,2.00958e-05,-0.000162536,2.02481e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309284,-0.0796022,50.8966,10000000,0
0.2,0.0488224,7.85123e-05,0.000635009,7.91073e-07,-0.0148382,2.38616e-05,-0.000192993,2.40425e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310998,-0.0945193,51.7838,10000000,0
0.25,0.0493157,7.93055e-05,0.000641422,7.99064e-07,-0.0183087,2.94426e-05,-0.000238132,2.96657e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31414,-0.116626,51.182,10000000,0
0.3,0.0498796,8.02125e-05,0.000648756,8.082e-07,-0.022607,3.63547e-05,-0.000294036,3.66301e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317733,-0.144006,51.981,10000000,0
0.35,0.0504128,8.10699e-05,0.000655688,8.16838e-07,-0.0274314,4.4113e-05,-0.000356783,4.44471e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.321129,-0.174738,51.3159,10000000,0
0.4,0.0508881,8.18343e-05,0.000661869,8.24539e-07,-0.0325704,5.23772e-05,-0.000423622,5.27737e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324157,-0.207473,51.144,10000000,0
0.45,0.0513194,8.25279e-05,0.000667477,8.31526e-07,-0.0379722,6.10639e-05,-0.000493879,6.15262e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326904,-0.241882,51.4643,10000000,0
0.5,0.0517201,8.31723e-05,0.000672687,8.38018e-07,-0.0437187,7.0305e-05,-0.000568619,7.08371e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329456,-0.278488,51.5945,10000000,0
0.55,0.0520776,8.37472e-05,0.000677336,8.43809e-07,-0.0499074,8.02572e-05,-0.000649109,8.08645e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.331734,-0.317909,51.5812,10000000,0
0.6,0.0523545,8.41924e-05,0.000680936,8.48295e-07,-0.0565301,9.09073e-05,-0.000735245,9.15951e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333497,-0.360096,51.3028,10000000,0
0.65,0.0525152,8.44508e-05,0.000683025,8.50898e-07,-0.0633948,0.000101947,-0.000824527,1.02718e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.334521,-0.403824,52.3025,10000000,0
0.7,0.0525416,8.44933e-05,0.000683367,8.51325e-07,-0.0701461,0.000112804,-0.000912336,1.13657e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.334689,-0.44683,52.066,10000000,0
0.75,0.0524464,8.43403e-05,0.000682129,8.49783e-07,-0.0761756,0.0001225,-0.000990755,1.23426e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.334083,-0.485238,51.9104,10000000,0
0.8,0.0522644,8.40476e-05,0.00067976,8.46833e-07,-0.0806242,0.000129654,-0.00104861,1.30634e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.332923,-0.513575,51.4814,10000000,0
0.1,0.0436793,2.2585e-05,0.000570071,2.33741e-07,-0.0110787,5.72842e-06,-0.000144592,5.92856e-08,0.156446,8.08927e-05,0.00204183,8.3719e-07,0.279197,-0.0708151,155.356,30000000,0
0.15,0.0438628,7.05366e-05,0.000570503,7.10713e-07,-0.01232,1.98121e-05,-0.000160241,1.99623e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279405,-0.0784784,51.5136,10000000,0
0.2,0.0441524,7.10023e-05,0.000574268,7.15403e-07,-0.0146916,2.36258e-05,-0.000191086,2.38048e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28125,-0.0935851,52.3621,10000000,0
0.25,0.0446381,7.17834e-05,0.000580583,7.23272e-07,-0.0181222,2.91427e-05,-0.000235706,2.93635e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284344,-0.115438,51.8795,10000000,0
0.3,0.0451783,7.26522e-05,0.000587608,7.32025e-07,-0.0223172,3.58888e-05,-0.000290267,3.61606e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287785,-0.14216,51.7096,10000000,0
0.35,0.0456843,7.34659e-05,0.000594188,7.40222e-07,-0.0269855,4.33959e-05,-0.000350983,4.37245e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291009,-0.171897,51.635,10000000,0
0.4,0.0461358,7.41919e-05,0.000600058,7.47536e-07,-0.0319243,5.13382e-05,-0.000415219,5.17268e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293884,-0.203357,51.8813,10000000,0
0.45,0.0465464,7.48523e-05,0.000605398,7.54189e-07,-0.0370832,5.96343e-05,-0.000482316,6.00857e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.2965,-0.236219,51.1467,10000000,0
0.5,0.0469252,7.54615e-05,0.000610323,7.60326e-07,-0.0425373,6.84052e-05,-0.000553253,6.89229e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298913,-0.270962,52.2369,10000000,0
0.55,0.0472542,7.59905e-05,0.0006146,7.65655e-07,-0.0483761,7.77946e-05,-0.000629192,7.83833e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301008,-0.308155,52.3867,10000000,0
0.6,0.0474936,7.63755e-05,0.000617713,7.69534e-07,-0.05459,8.77874e-05,-0.000710011,8.84516e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302534,-0.347737,51.8418,10000000,0
0.65,0.0476108,7.65641e-05,0.000619237,7.71433e-07,-0.0609993,9.80944e-05,-0.000793371,9.88365e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30328,-0.388565,51.8362,10000000,0
0.7,0.047592,7.65338e-05,0.000618992,7.71127e-07,-0.0672751,0.000108187,-0.000874994,1.09005e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.30316,-0.428541,51.7024,10000000,0
0.75,0.0474551,7.63137e-05,0.000617211,7.68909e-07,-0.0728571,0.000117163,-0.000947593,1.18049e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.302289,-0.464099,52.1024,10000000,0
0.8,0.0472386,7.59656e-05,0.000614394,7.65401e-07,-0.0769592,0.00012376,-0.00100094,1.24696e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.300909,-0.490229,51.1207,10000000,0
0.1,0.0515544,2.66541e-05,0.000672859,2.75856e-07,-0.0112584,5.82066e-06,-0.000146938,6.02408e-08,0.156446,8.0884e-05,0.00204185,8.37107e-07,0.329534,-0.0719631,154.366,30000000,0
0.15,0.0517064,8.31501e-05,0.000672523,8.37805e-07,-0.0125869,2.02412e-05,-0.000163712,2.03947e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329369,-0.0801784,50.9764,10000000,0
0.2,0.0519655,8.35667e-05,0.00067589,8.42e-07,-0.0150619,2.42213e-05,-0.000195903,2.44049e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33102,-0.095944,50.8235,10000000,0
0.25,0.0524542,8.43526e-05,0.000682244,8.49917e-07,-0.018603,2.99159e-05,-0.000241959,3.01425e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.334133,-0.118501,51.3287,10000000,0
0.3,0.0530142,8.52532e-05,0.000689525,8.5899e-07,-0.0229066,3.68365e-05,-0.000297932,3.71155e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3377,-0.145914,51.2996,10000000,0
0.35,0.0535392,8.60976e-05,0.000696353,8.67496e-07,-0.0276753,4.45052e-05,-0.000359956,4.48423e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.341044,-0.176291,51.5357,10000000,0
0.4,0.0539995,8.68378e-05,0.000702338,8.74953e-07,-0.0327031,5.25906e-05,-0.000425349,5.29888e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343976,-0.208318,51.0105,10000000,0
0.45,0.0544093,8.74968e-05,0.000707666,8.81592e-07,-0.0379385,6.10098e-05,-0.000493441,6.14717e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.346587,-0.241668,51.591,10000000,0
0.5,0.0547867,8.81037e-05,0.000712573,8.87705e-07,-0.043457,6.98841e-05,-0.000565215,7.04131e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348991,-0.27682,51.6516,10000000,0
0.55,0.0551272,8.86512e-05,0.000717,8.93221e-07,-0.049348,7.93576e-05,-0.000641834,7.99581e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.351159,-0.314346,51.7263,10000000,0
0.6,0.0554019,8.90931e-05,0.000720572,8.97672e-07,-0.0556019,8.94146e-05,-0.000723172,9.00912e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35291,-0.354183,51.762,10000000,0
0.65,0.0555795,8.93787e-05,0.000722881,9.0055e-07,-0.0620387,9.97659e-05,-0.000806891,1.00521e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.354041,-0.395186,51.7943,10000000,0
0.7,0.0556427,8.94803e-05,0.000723701,9.01572e-07,-0.0683304,0.000109884,-0.00088872,1.10715e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.354443,-0.435264,51.1325,10000000,0
0.75,0.0555992,8.94104e-05,0.000723135,9.00867e-07,-0.0739194,0.000118871,-0.00096141,1.19771e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.354166,-0.470865,51.3669,10000000,0
0.8,0.0554768,8.92135e-05,0.000721541,8.98882e-07,-0.0780248,0.000125474,-0.0010148,1.26423e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.353386,-0.497017,51.8624,10000000,0
0.1,0.0507605,2.62456e-05,0.000662495,2.71624e-07,-0.0117734,6.08737e-06,-0.000153658,6.30004e-08,0.156446,8.08899e-05,0.00204184,8.37158e-07,0.32446,-0.075255,154.876,30000000,0
0.15,0.0509281,8.18984e-05,0.0006624,8.25193e-07,-0.0130649,2.10098e-05,-0.000169929,2.11691e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324411,-0.083223,51.9441,10000000,0
0.2,0.05121,8.23517e-05,0.000666063,8.29758e-07,-0.0155726,2.50426e-05,-0.000202545,2.52324e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326207,-0.0991974,51.8389,10000000,0
0.25,0.051722,8.31752e-05,0.00067272,8.38053e-07,-0.0192226,3.09122e-05,-0.000250018,3.11464e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329468,-0.122447,51.5936,10000000,0
0.3,0.0523046,8.41121e-05,0.000680296,8.47492e-07,-0.0236999,3.81122e-05,-0.000308251,3.84009e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333179,-0.150968,51.6808,10000000,0
0.35,0.0528525,8.49933e-05,0.000687421,8.56369e-07,-0.0286928,4.61415e-05,-0.00037319,4.64909e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.33667,-0.182773,51.4274,10000000,0
0.4,0.053338,8.5774e-05,0.000693734,8.64235e-07,-0.0339838,5.46501e-05,-0.000442006,5.50639e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339763,-0.216476,51.7721,10000000,0
0.45,0.0537757,8.64778e-05,0.000699424,8.71325e-07,-0.039519,6.35514e-05,-0.000513997,6.40325e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.34255,-0.251736,51.0891,10000000,0
0.5,0.0541803,8.71285e-05,0.000704685,8.7788e-07,-0.0453799,7.29765e-05,-0.000590225,7.35288e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345128,-0.28907,51.6173,10000000,0
0.55,0.0545407,8.77082e-05,0.000709372,8.83719e-07,-0.0516636,8.30814e-05,-0.000671952,8.37102e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.347424,-0.329097,51.0876,10000000,0
0.6,0.0548208,8.81586e-05,0.000713013,8.88256e-07,-0.0583605,9.38509e-05,-0.000759052,9.4561e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.349208,-0.371756,51.9086,10000000,0
