z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0449707,7.23183e-05,0.000584912,7.28663e-07,-0.0268534,4.31835e-05,-0.000349269,4.35107e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.286463,-0.171056,51.7018,10000000,0
0.4,0.0459402,7.38774e-05,0.00059752,7.44371e-07,-0.0306808,4.93384e-05,-0.000399049,4.97122e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292639,-0.195436,50.7968,10000000,0
0.45,0.0468132,7.52813e-05,0.000608873,7.58515e-07,-0.034536,5.5538e-05,-0.00044919,5.59588e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.2982,-0.219994,51.4597,10000000,0
0.5,0.0476358,7.6604e-05,0.00061957,7.71842e-07,-0.0384746,6.18718e-05,-0.000500417,6.23404e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303439,-0.245083,52.1144,10000000,0
0.55,0.0484188,7.78634e-05,0.000629754,7.8453e-07,-0.0424852,6.83213e-05,-0.000552579,6.88387e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308427,-0.27063,51.7063,10000000,0
0.6,0.0491178,7.89873e-05,0.000638843,7.95853e-07,-0.0463897,7.46003e-05,-0.000603361,7.51651e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312879,-0.295502,50.781,10000000,0
0.65,0.0496603,7.98598e-05,0.000645898,8.04643e-07,-0.0498508,8.01662e-05,-0.000648377,8.07731e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316335,-0.317549,51.6841,10000000,0
0.7,0.0499911,8.03918e-05,0.0006502,8.10003e-07,-0.0524352,8.43222e-05,-0.000681989,8.49605e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318443,-0.334012,51.5775,10000000,0
0.75,0.0500966,8.05614e-05,0.000651571,8.11711e-07,-0.0537282,8.64015e-05,-0.000698804,8.70554e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.319115,-0.342248,51.3354,10000000,0
0.8,0.0500094,8.04212e-05,0.000650435,8.10297e-07,-0.0534908,8.60198e-05,-0.000695715,8.66707e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.318559,-0.340736,51.6971,10000000,0
0.1,0.0380386,2.7919e-05,0.000497004,2.87574e-07,-0.0139902,1.02683e-05,-0.000182793,1.05767e-07,0.156536,0.000114892,0.00204526,1.18342e-06,0.243003,-0.0893738,104.5,20000000,0
0.15,0.0379805,2.78092e-05,0.000496234,2.86257e-07,-0.0146623,1.07357e-05,-0.000191571,1.10509e-07,0.156536,0.000114615,0.00204522,1.1798e-06,0.242631,-0.0936674,103.092,20000000,0
0.2,0.0384514,2.81033e-05,0.000502381,2.89152e-07,-0.0165047,1.20629e-05,-0.000215639,1.24114e-07,0.156536,0.000114409,0.0020452,1.17714e-06,0.245639,-0.105437,103.386,20000000,0
0.25,0.0394789,6.34867e-05,0.000513485,6.39681e-07,-0.0194043,3.12044e-05,-0.000252383,3.1441e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25148,-0.123605,51.0853,10000000,0
0.3,0.0405628,6.52298e-05,0.000527582,6.57242e-07,-0.022857,3.67567e-05,-0.00029729,3.70353e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258385,-0.145599,51.7958,10000000,0
0.35,0.0416105,6.69146e-05,0.000541207,6.74217e-07,-0.0265549,4.27034e-05,-0.000345386,4.3027e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.265058,-0.169154,52.1714,10000000,0
0.4,0.0425511,6.84272e-05,0.000553439,6.89456e-07,-0.0302983,4.87233e-05,-0.000394074,4.90925e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27105,-0.193,52.3403,10000000,0
0.45,0.0434035,6.9798e-05,0.000564524,7.03267e-07,-0.0340623,5.47762e-05,-0.000443029,5.51911e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27648,-0.216976,51.8942,10000000,0
0.5,0.0442049,7.10868e-05,0.000574946,7.16251e-07,-0.0379006,6.09487e-05,-0.00049295,6.14103e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281584,-0.241426,51.8188,10000000,0
0.55,0.0449541,7.22916e-05,0.000584689,7.2839e-07,-0.0418016,6.7222e-05,-0.000543687,6.7731e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286357,-0.266276,51.916,10000000,0
0.6,0.0455979,7.33269e-05,0.000593062,7.38821e-07,-0.0455921,7.33177e-05,-0.000592988,7.38728e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290458,-0.290421,51.6307,10000000,0
0.65,0.0460652,7.40785e-05,0.000599139,7.46392e-07,-0.0489453,7.871e-05,-0.000636598,7.93058e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293435,-0.311781,51.0171,10000000,0
0.7,0.0463057,7.44652e-05,0.000602266,7.50288e-07,-0.051442,8.2725e-05,-0.000669071,8.33512e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294967,-0.327685,52.3045,10000000,0
0.75,0.0463159,7.44817e-05,0.000602398,7.50453e-07,-0.0526829,8.47205e-05,-0.000685208,8.53616e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.295032,-0.335589,51.6262,10000000,0
0.8,0.0461386,7.41965e-05,0.00060009,7.47579e-07,-0.0524399,8.43298e-05,-0.000682046,8.49679e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293902,-0.334041,51.1804,10000000,0
0.1,0.0394646,2.89707e-05,0.000515635,2.98408e-07,-0.0133396,9.79253e-06,-0.000174292,1.00867e-07,0.156535,0.000114911,0.00204525,1.18363e-06,0.252113,-0.0852181,103.225,20000000,0
0.15,0.039379,2.88379e-05,0.000514506,2.96849e-07,-0.0141347,1.03511e-05,-0.000184677,1.06551e-07,0.156536,0.000114634,0.00204521,1.18e-06,0.251566,-0.0902972,103.647,20000000,0
0.2,0.0398154,2.91045e-05,0.000520201,2.99456e-07,-0.0160088,1.17022e-05,-0.00020916,1.20404e-07,0.156536,0.000114426,0.00204519,1.17732e-06,0.254353,-0.102269,102.761,20000000,0
0.25,0.0408088,6.56253e-05,0.000530783,6.61229e-07,-0.0188342,3.02876e-05,-0.000244968,3.05173e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259951,-0.119974,51.43,10000000,0
0.3,0.0418501,6.73e-05,0.000544325,6.78101e-07,-0.0221248,3.55793e-05,-0.000287767,3.58489e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266585,-0.140935,51.5781,10000000,0
0.35,0.0428474,6.89038e-05,0.000557295,6.9426e-07,-0.0255939,4.1158e-05,-0.000332887,4.14699e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272938,-0.163033,51.811,10000000,0
0.4,0.0437263,7.03172e-05,0.000568725,7.08499e-07,-0.0290586,4.67298e-05,-0.00037795,4.70838e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278536,-0.185103,52.0141,10000000,0
0.45,0.0445061,7.15711e-05,0.000578865,7.21133e-07,-0.0324982,5.2261e-05,-0.000422685,5.26569e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283503,-0.207013,51.3517,10000000,0
0.5,0.0452323,7.27389e-05,0.000588309,7.32898e-07,-0.0359638,5.78341e-05,-0.000467759,5.82721e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288129,-0.229089,51.393,10000000,0
0.55,0.0459212,7.38468e-05,0.000597268,7.4406e-07,-0.0394485,6.3438e-05,-0.000513083,6.39184e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292517,-0.251287,51.5307,10000000,0
0.6,0.0465399,7.48419e-05,0.000605315,7.54085e-07,-0.042804,6.8834e-05,-0.000556724,6.93551e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296459,-0.272661,51.6625,10000000,0
0.65,0.0470294,7.5629e-05,0.00061168,7.62015e-07,-0.0457493,7.35704e-05,-0.000595031,7.41274e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299577,-0.291422,51.4624,10000000,0
0.7,0.0473438,7.61347e-05,0.000615769,7.67109e-07,-0.0479283,7.70746e-05,-0.000623371,7.7658e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30158,-0.305303,51.5912,10000000,0
0.75,0.0474707,7.63387e-05,0.000617417,7.69164e-07,-0.0490069,7.88091e-05,-0.000637398,7.94055e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302388,-0.312173,52.0464,10000000,0
0.8,0.0474355,7.62821e-05,0.000616958,7.68593e-07,-0.0488025,7.84804e-05,-0.000634738,7.90742e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302164,-0.310871,52.0984,10000000,0
0.1,0.0465827,3.41844e-05,0.000608645,3.5211e-07,-0.0140943,1.03431e-05,-0.000184156,1.06537e-07,0.156536,0.000114873,0.00204529,1.18323e-06,0.297584,-0.0900388,102.167,20000000,0
0.15,0.0463609,3.39403e-05,0.000605733,3.49369e-07,-0.0146995,1.07613e-05,-0.000192057,1.10773e-07,0.156537,0.000114599,0.00204524,1.17964e-06,0.296167,-0.0939043,103.385,20000000,0
0.2,0.0467576,3.4171e-05,0.000610909,3.51579e-07,-0.0165386,1.20866e-05,-0.000216084,1.24356e-07,0.156537,0.000114399,0.00204522,1.17703e-06,0.298701,-0.105653,102.966,20000000,0
0.25,0.0478382,7.69294e-05,0.000622212,7.75128e-07,-0.0194999,3.13582e-05,-0.000253628,3.1596e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304729,-0.124214,51.9992,10000000,0
0.3,0.049008,7.88107e-05,0.000637425,7.94082e-07,-0.0230651,3.70914e-05,-0.000299997,3.73725e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31218,-0.146924,51.7756,10000000,0
0.35,0.0501482,8.06443e-05,0.000652254,8.12555e-07,-0.0269099,4.32744e-05,-0.000350005,4.36024e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.319444,-0.171416,51.15,10000000,0
0.4,0.05116,8.22713e-05,0.000665411,8.28947e-07,-0.0308241,4.95689e-05,-0.000400913,4.99444e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.325888,-0.196349,52.1186,10000000,0
0.45,0.0520625,8.37227e-05,0.000677148,8.4357e-07,-0.034781,5.5932e-05,-0.000452377,5.63557e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331637,-0.221554,50.8427,10000000,0
0.5,0.0529159,8.50951e-05,0.000688246,8.57396e-07,-0.0388383,6.24567e-05,-0.000505147,6.29297e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337074,-0.247399,51.6368,10000000,0
0.55,0.0537506,8.64375e-05,0.000699101,8.7092e-07,-0.042985,6.91251e-05,-0.00055908,6.96486e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.342391,-0.273814,51.5667,10000000,0
0.6,0.0545355,8.76997e-05,0.000709309,8.83637e-07,-0.047037,7.56412e-05,-0.00061178,7.62139e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34739,-0.299625,51.5581,10000000,0
0.65,0.0551969,8.87633e-05,0.00071791,8.94353e-07,-0.0506429,8.14399e-05,-0.000658679,8.20565e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.351603,-0.322595,51.8641,10000000,0
0.7,0.0556714,8.95264e-05,0.00072408,9.02041e-07,-0.0533491,8.57919e-05,-0.000693876,8.64413e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.354626,-0.339833,51.9487,10000000,0
0.75,0.0559292,8.9941e-05,0.000727432,9.06217e-07,-0.0547185,8.7994e-05,-0.000711685,8.866e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356268,-0.348556,52.1785,10000000,0
0.8,0.0559865,9.00332e-05,0.000728176,9.07145e-07,-0.0544947,8.76342e-05,-0.000708773,8.82973e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.356633,-0.347131,51.7278,10000000,0
0.1,0.0315305,2.31575e-05,0.000411963,2.38535e-07,-0.0142447,1.0462e-05,-0.000186115,1.07764e-07,0.156534,0.000114966,0.0020452,1.18421e-06,0.201429,-0.0910007,102.775,20000000,0
0.15,0.0317397,2.32533e-05,0.000414689,2.39365e-07,-0.0154014,1.12834e-05,-0.000201224,1.16149e-07,0.156534,0.000114681,0.00204517,1.1805e-06,0.202765,-0.0983898,102.85,20000000,0
0.2,0.0323592,2.3662e-05,0.000422779,2.43458e-07,-0.0175206,1.28116e-05,-0.00022891,1.31818e-07,0.156535,0.000114463,0.00204515,1.17771e-06,0.206722,-0.111928,104.099,20000000,0
0.25,0.0333679,5.36595e-05,0.000434001,5.40663e-07,-0.0204564,3.28963e-05,-0.000266067,3.31456e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.212553,-0.130307,50.9955,10000000,0
0.3,0.0343479,5.52355e-05,0.000446747,5.56542e-07,-0.0237221,3.8148e-05,-0.000308542,3.84371e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.218796,-0.15111,51.7172,10000000,0
0.35,0.0352505,5.66871e-05,0.000458485,5.71166e-07,-0.0270595,4.35149e-05,-0.000351949,4.38446e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.224545,-0.172369,51.2049,10000000,0
0.4,0.0360419,5.79597e-05,0.000468777,5.83987e-07,-0.0303077,4.87383e-05,-0.000394195,4.91076e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229586,-0.193059,51.3404,10000000,0
0.45,0.0367453,5.90909e-05,0.000477925,5.95384e-07,-0.0334551,5.37998e-05,-0.000435131,5.42073e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.234067,-0.213108,51.9308,10000000,0
0.5,0.0373808,6.01128e-05,0.000486189,6.05681e-07,-0.0365531,5.87819e-05,-0.000475424,5.9227e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.238115,-0.232843,51.6598,10000000,0
0.55,0.0379291,6.09945e-05,0.000493319,6.14564e-07,-0.0396012,6.36836e-05,-0.000515068,6.41658e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.241608,-0.252259,51.5709,10000000,0
0.6,0.0383364,6.16496e-05,0.000498616,6.21163e-07,-0.0424783,6.83102e-05,-0.000552486,6.88273e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.244202,-0.270586,51.915,10000000,0
0.65,0.0385548,6.20008e-05,0.000501456,6.24701e-07,-0.0449562,7.2295e-05,-0.000584714,7.28422e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.245594,-0.28637,51.306,10000000,0
0.7,0.038562,6.20124e-05,0.000501548,6.24817e-07,-0.046752,7.5183e-05,-0.000608071,7.5752e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.245639,-0.29781,51.3695,10000000,0
0.75,0.038382,6.1723e-05,0.000499207,6.219e-07,-0.0476101,7.65629e-05,-0.00061923,7.71423e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.244493,-0.303276,51.1524,10000000,0
0.8,0.0380723,6.12249e-05,0.000495177,6.16881e-07,-0.0474061,7.62349e-05,-0.000616575,7.68117e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.24252,-0.301976,51.8931,10000000,0
0.1,0.0330489,2.42711e-05,0.000431803,2.50004e-07,-0.014058,1.03242e-05,-0.000183676,1.06344e-07,0.156534,0.000114958,0.00204521,1.18413e-06,0.211129,-0.0898081,103.488,20000000,0
0.15,0.0331969,2.43195e-05,0.000433729,2.5034e-07,-0.0151626,1.11078e-05,-0.000198104,1.14342e-07,0.156535,0.000114674,0.00204518,1.18043e-06,0.212074,-0.0968639,103.422,20000000,0
0.2,0.0337758,2.46968e-05,0.000441288,2.54105e-07,-0.0172464,1.26105e-05,-0.000225327,1.29749e-07,0.156535,0.000114458,0.00204516,1.17766e-06,0.215772,-0.110176,103.494,20000000,0
0.25,0.034776,5.59239e-05,0.000452316,5.63478e-07,-0.0201647,3.24272e-05,-0.000262274,3.26731e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221522,-0.128449,52.2637,10000000,0
0.3,0.0357624,5.75102e-05,0.000465144,5.79461e-07,-0.023431,3.76799e-05,-0.000304756,3.79654e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.227806,-0.149255,52.2446,10000000,0
0.35,0.0366778,5.89823e-05,0.000477049,5.94292e-07,-0.0267827,4.30697e-05,-0.000348348,4.33961e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.233637,-0.170605,52.0153,10000000,0
0.4,0.0374802,6.02727e-05,0.000487484,6.07293e-07,-0.0300557,4.83331e-05,-0.000390917,4.86993e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238749,-0.191454,51.9207,10000000,0
0.45,0.0381921,6.14174e-05,0.000496742,6.18826e-07,-0.0332371,5.34493e-05,-0.000432296,5.38541e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.243283,-0.21172,51.4905,10000000,0
0.5,0.0388388,6.24575e-05,0.000505152,6.29304e-07,-0.0363782,5.85005e-05,-0.000473149,5.89435e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.247403,-0.231729,51.92,10000000,0
0.55,0.0394092,6.33748e-05,0.000512571,6.38547e-07,-0.0394775,6.34846e-05,-0.000513459,6.39653e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.251036,-0.251471,51.7945,10000000,0
0.6,0.0398552,6.40921e-05,0.000518371,6.45773e-07,-0.0424108,6.82017e-05,-0.000551609,6.8718e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.253877,-0.270156,51.4199,10000000,0
0.65,0.0401275,6.453e-05,0.000521911,6.50184e-07,-0.0449439,7.22752e-05,-0.000584554,7.28223e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.255612,-0.286292,51.8594,10000000,0
0.7,0.0401996,6.46458e-05,0.000522848,6.51351e-07,-0.0467854,7.52366e-05,-0.000608504,7.5806e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.256071,-0.298022,50.8724,10000000,0
0.75,0.0400876,6.44659e-05,0.000521391,6.49537e-07,-0.0476706,7.66602e-05,-0.000620017,7.72403e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255358,-0.303661,52.0685,10000000,0
0.8,0.0398417,6.40703e-05,0.00051819,6.4555e-07,-0.0474686,7.63353e-05,-0.000617388,7.69128e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.253791,-0.302374,51.8763,10000000,0
0.1,0.0411535,3.0215e-05,0.000537702,3.11228e-07,-0.0138615,1.01772e-05,-0.000181111,1.04829e-07,0.156535,0.000114928,0.00204525,1.18381e-06,0.262903,-0.0885523,103.785,20000000,0
0.15,0.0410839,3.00905e-05,0.00053678,3.09744e-07,-0.0148083,1.08458e-05,-0.000193477,1.11644e-07,0.156535,0.000114649,0.00204521,1.18017e-06,0.262458,-0.0946003,104.023,20000000,0
0.2,0.0415459,3.0373e-05,0.000542809,3.12509e-07,-0.0168282,1.23026e-05,-0.000219866,1.26582e-07,0.156535,0.000114439,0.00204518,1.17746e-06,0.265409,-0.107504,102.623,20000000,0
0.25,0.0425738,6.84638e-05,0.000553741,6.89829e-07,-0.0197784,3.1806e-05,-0.000257249,3.20471e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.271195,-0.125988,51.6828,10000000,0
0.3,0.0436402,7.01786e-05,0.000567608,7.07105e-07,-0.0231567,3.72388e-05,-0.000301189,3.7521e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277987,-0.147508,51.5995,10000000,0
0.35,0.0446535,7.18082e-05,0.000580786,7.23524e-07,-0.0266765,4.2899e-05,-0.000346968,4.32241e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284442,-0.169929,51.4613,10000000,0
0.4,0.0455389,7.32319e-05,0.0005923,7.37868e-07,-0.0301569,4.84958e-05,-0.000392234,4.88633e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290082,-0.192099,51.6062,10000000,0
0.45,0.0463169,7.44832e-05,0.000602418,7.50474e-07,-0.0335796,5.4e-05,-0.000436751,5.4409e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295038,-0.213901,51.1967,10000000,0
0.5,0.0470365,7.56404e-05,0.000611776,7.62132e-07,-0.0369976,5.94966e-05,-0.000481206,5.99472e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299622,-0.235674,51.5609,10000000,0
0.55,0.0477183,7.67368e-05,0.000620643,7.73179e-07,-0.0404072,6.49797e-05,-0.000525552,6.54718e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303965,-0.257394,51.9516,10000000,0
0.6,0.0483345,7.77277e-05,0.000628656,7.83162e-07,-0.0436677,7.02229e-05,-0.000567957,7.07546e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30789,-0.278163,51.9865,10000000,0
0.65,0.048829,7.8523e-05,0.000635086,7.91174e-07,-0.0465124,7.47976e-05,-0.000604956,7.53638e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31104,-0.296283,51.8977,10000000,0
0.7,0.0491583,7.90525e-05,0.000639368,7.96508e-07,-0.0486057,7.8164e-05,-0.000632181,7.87556e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313137,-0.309618,51.9825,10000000,0
0.75,0.0493089,7.92948e-05,0.000641326,7.98949e-07,-0.0496367,7.98219e-05,-0.00064559,8.0426e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314097,-0.316185,52.0745,10000000,0
0.8,0.0493038,7.92865e-05,0.000641257,7.98864e-07,-0.0494415,7.9508e-05,-0.000643049,8.01096e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314064,-0.314942,51.7154,10000000,0
0.1,0.0326492,2.39735e-05,0.00042658,2.46937e-07,-0.0141074,1.03588e-05,-0.000184322,1.067e-07,0.156535,0.00011494,0.00204522,1.18393e-06,0.208575,-0.0901233,102.65,20000000,0
0.15,0.0327827,2.40126e-05,0.000428318,2.47178e-07,-0.0150818,1.1047e-05,-0.000197049,1.13715e-07,0.156535,0.000114658,0.00204519,1.18026e-06,0.209427,-0.0963476,103.594,20000000,0
0.2,0.0333634,2.43922e-05,0.000435901,2.5097e-07,-0.0171028,1.25039e-05,-0.000223451,1.28652e-07,0.156535,0.000114444,0.00204517,1.17751e-06,0.213137,-0.109258,104.071,20000000,0
0.25,0.0343807,5.52883e-05,0.000447175,5.57074e-07,-0.0200326,3.22149e-05,-0.000260556,3.24591e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.219005,-0.127608,51.6098,10000000,0
0.3,0.0353977,5.69237e-05,0.0004604,5.73551e-07,-0.0233754,3.75904e-05,-0.000304033,3.78753e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.225483,-0.148901,51.6948,10000000,0
0.35,0.0363514,5.84574e-05,0.000472804,5.89003e-07,-0.0268521,4.31813e-05,-0.000349251,4.35085e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.231558,-0.171047,51.6914,10000000,0
0.4,0.0371981,5.9819e-05,0.000483815,6.02722e-07,-0.030286,4.87035e-05,-0.000393913,4.90725e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.236951,-0.192921,52.1813,10000000,0
0.45,0.0379594,6.10432e-05,0.000493715,6.15056e-07,-0.0336595,5.41285e-05,-0.000437789,5.45384e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241801,-0.21441,52.1083,10000000,0
0.5,0.0386575,6.2166e-05,0.000502795,6.26368e-07,-0.0370235,5.95383e-05,-0.000481542,5.99892e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.246248,-0.235839,52.06,10000000,0
0.55,0.039274,6.31574e-05,0.000510812,6.36356e-07,-0.0403725,6.49239e-05,-0.000525099,6.54154e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.250175,-0.257172,51.9281,10000000,0
0.6,0.0397504,6.39236e-05,0.000517008,6.44075e-07,-0.0435663,7.00599e-05,-0.000566638,7.05902e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25321,-0.277517,51.3553,10000000,0
0.65,0.0400301,6.43732e-05,0.000520644,6.48605e-07,-0.0463424,7.45243e-05,-0.000602744,7.50884e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.254991,-0.295201,51.7661,10000000,0
0.7,0.0400822,6.44571e-05,0.000521321,6.49449e-07,-0.0483719,7.77879e-05,-0.000629139,7.83766e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.255323,-0.308128,51.8288,10000000,0
0.75,0.039926,6.42059e-05,0.000519288,6.46918e-07,-0.0493515,7.93633e-05,-0.000641879,7.99638e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.254328,-0.314368,51.4984,10000000,0
0.8,0.0396191,6.37124e-05,0.000515296,6.41945e-07,-0.0491245,7.89982e-05,-0.000638925,7.95959e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252373,-0.312922,51.7644,10000000,0
0.1,0.0476002,3.49312e-05,0.000621941,3.59801e-07,-0.0141599,1.03912e-05,-0.000185013,1.07032e-07,0.156536,0.000114873,0.00204529,1.18323e-06,0.304084,-0.0904577,103.904,20000000,0
0.15,0.0473652,3.46756e-05,0.000618856,3.56938e-07,-0.0147734,1.08155e-05,-0.000193024,1.11331e-07,0.156537,0.000114599,0.00204525,1.17964e-06,0.302582,-0.094377,103.616,20000000,0
0.2,0.0477593,3.4903e-05,0.000623996,3.59111e-07,-0.0166288,1.21525e-05,-0.000217262,1.25035e-07,0.156537,0.000114399,0.00204522,1.17703e-06,0.3051,-0.106229,103.647,20000000,0
0.25,0.0488509,7.8558e-05,0.000635384,7.91537e-07,-0.0196121,3.15385e-05,-0.000255086,3.17777e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31118,-0.124929,51.9366,10000000,0
0.3,0.050034,8.04605e-05,0.00065077,8.10705e-07,-0.0232011,3.73101e-05,-0.000301766,3.7593e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318716,-0.147791,51.668,10000000,0
0.35,0.0511869,8.23147e-05,0.000665764,8.29385e-07,-0.0270696,4.35311e-05,-0.000352081,4.3861e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32606,-0.172433,51.4475,10000000,0
0.4,0.0522082,8.3957e-05,0.000679045,8.45932e-07,-0.0310058,4.9861e-05,-0.000403276,5.02388e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332566,-0.197506,51.4385,10000000,0
0.45,0.0531173,8.54189e-05,0.000690867,8.6066e-07,-0.034983,5.62569e-05,-0.000455005,5.66831e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338356,-0.222841,51.9528,10000000,0
0.5,0.0539766,8.68008e-05,0.000702042,8.74583e-07,-0.0390595,6.28124e-05,-0.000508025,6.32882e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34383,-0.248809,51.0105,10000000,0
0.55,0.0548199,8.8157e-05,0.000713009,8.88246e-07,-0.0432245,6.95101e-05,-0.000562194,7.00365e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.349202,-0.275339,51.6332,10000000,0
0.6,0.0556183,8.9441e-05,0.000723392,9.01182e-07,-0.0472932,7.60533e-05,-0.000615113,7.66291e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354288,-0.301257,52.0182,10000000,0
