z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0424562,6.82746e-05,0.000552212,6.87924e-07,-0.0207998,3.34486e-05,-0.000270536,3.37023e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270446,-0.132495,51.1492,10000000,0
0.4,0.0434986,6.99509e-05,0.000565767,7.04812e-07,-0.0238158,3.82986e-05,-0.000309762,3.8589e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277085,-0.151706,50.8594,10000000,0
0.45,0.0444222,7.14362e-05,0.000577778,7.19776e-07,-0.0268453,4.31704e-05,-0.000349164,4.34976e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282969,-0.171004,51.8315,10000000,0
0.5,0.0453004,7.28485e-05,0.000589199,7.34005e-07,-0.0298946,4.80741e-05,-0.000388824,4.84384e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288563,-0.190428,50.9847,10000000,0
0.55,0.0461875,7.42751e-05,0.000600737,7.48379e-07,-0.0328671,5.28542e-05,-0.000427484,5.32546e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.294214,-0.209363,51.3609,10000000,0
0.6,0.0470736,7.57e-05,0.00061226,7.62735e-07,-0.0355166,5.71149e-05,-0.000461944,5.75476e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299858,-0.22624,51.1646,10000000,0
0.65,0.0478875,7.70089e-05,0.000622845,7.75921e-07,-0.0375159,6.033e-05,-0.000487947,6.0787e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305043,-0.238976,51.8139,10000000,0
0.7,0.0485577,7.80866e-05,0.00063156,7.86779e-07,-0.0385069,6.19237e-05,-0.000500835,6.23926e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.309312,-0.245288,51.7164,10000000,0
0.75,0.0490309,7.88476e-05,0.000637714,7.94446e-07,-0.0382574,6.15225e-05,-0.000497589,6.19883e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312326,-0.243699,51.3917,10000000,0
0.8,0.0492975,7.92765e-05,0.00064118,7.98766e-07,-0.0367644,5.91217e-05,-0.000478171,5.95693e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314025,-0.234189,51.1474,10000000,0
0.1,0.0358772,5.76945e-05,0.000466663,5.81338e-07,-0.0102339,1.64573e-05,-0.000133115,1.65826e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.228537,-0.0651898,51.5493,10000000,0
0.15,0.0356705,5.73623e-05,0.000463965,5.77983e-07,-0.0109326,1.75809e-05,-0.0001422,1.77145e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.227221,-0.0696405,51.21,10000000,0
0.2,0.0360596,5.7988e-05,0.000469021,5.84283e-07,-0.0125653,2.02064e-05,-0.000163434,2.03598e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.229699,-0.0800405,51.6516,10000000,0
0.25,0.03698,5.94681e-05,0.000480988,5.99194e-07,-0.0149493,2.40402e-05,-0.000194441,2.42226e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.235562,-0.0952267,51.1953,10000000,0
0.3,0.0381256,6.13105e-05,0.000495887,6.17756e-07,-0.0177436,2.85338e-05,-0.000230784,2.87502e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24286,-0.113026,51.5637,10000000,0
0.35,0.0392506,6.31197e-05,0.000510517,6.35983e-07,-0.0206787,3.32539e-05,-0.00026896,3.3506e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250026,-0.131723,51.3668,10000000,0
0.4,0.0402519,6.47299e-05,0.000523539,6.52206e-07,-0.0236282,3.79969e-05,-0.000307321,3.82849e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256404,-0.150511,51.1603,10000000,0
0.45,0.0411446,6.61655e-05,0.000535148,6.66669e-07,-0.0265851,4.2752e-05,-0.00034578,4.30761e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.262091,-0.169347,50.9973,10000000,0
0.5,0.0419919,6.7528e-05,0.000546167,6.80396e-07,-0.0295554,4.75287e-05,-0.000384412,4.78888e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267488,-0.188268,50.8771,10000000,0
0.55,0.0428341,6.88824e-05,0.00055712,6.94043e-07,-0.0324444,5.21744e-05,-0.000421986,5.25697e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272853,-0.20667,51.5069,10000000,0
0.6,0.0436518,7.01973e-05,0.000567754,7.07291e-07,-0.0350123,5.6304e-05,-0.000455385,5.67305e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278061,-0.223028,51.5446,10000000,0
0.65,0.0443749,7.13602e-05,0.000577159,7.19007e-07,-0.0369422,5.94074e-05,-0.000480485,5.98574e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282668,-0.235321,51.1802,10000000,0
0.7,0.0449375,7.2265e-05,0.000584475,7.28122e-07,-0.037888,6.09285e-05,-0.000492786,6.13899e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286252,-0.241346,51.0732,10000000,0
0.75,0.0452979,7.28445e-05,0.00058916,7.3396e-07,-0.0376276,6.05098e-05,-0.000489398,6.09679e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288547,-0.239688,51.6016,10000000,0
0.8,0.045458,7.3102e-05,0.000591242,7.36554e-07,-0.036162,5.81529e-05,-0.000470335,5.85931e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289567,-0.230352,50.8405,10000000,0
0.1,0.0372297,5.98694e-05,0.000484256,6.03254e-07,-0.0100634,1.6183e-05,-0.000130897,1.63062e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.237152,-0.0641034,51.6097,10000000,0
0.15,0.0370042,5.9507e-05,0.000481313,5.99593e-07,-0.0108498,1.74477e-05,-0.000141123,1.75803e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235716,-0.0691128,51.2897,10000000,0
0.2,0.0373769,6.01064e-05,0.000486155,6.05629e-07,-0.0125116,2.01201e-05,-0.000162736,2.02729e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.238091,-0.0796987,51.6257,10000000,0
0.25,0.0382842,6.15654e-05,0.000497952,6.20326e-07,-0.0148538,2.38866e-05,-0.000193199,2.40678e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.24387,-0.0946182,51.1699,10000000,0
0.3,0.0394147,6.33835e-05,0.000512654,6.38643e-07,-0.0175413,2.82085e-05,-0.000228154,2.84225e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.251071,-0.111738,51.0271,10000000,0
0.35,0.040517,6.51561e-05,0.000526988,6.56501e-07,-0.0203171,3.26723e-05,-0.000264257,3.29201e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258093,-0.12942,51.6213,10000000,0
0.4,0.0414842,6.67115e-05,0.000539567,6.72173e-07,-0.0230635,3.70888e-05,-0.000299977,3.737e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264254,-0.146914,51.2645,10000000,0
0.45,0.0423323,6.80753e-05,0.000550595,6.85913e-07,-0.025777,4.14525e-05,-0.00033527,4.17667e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.269656,-0.164199,51.1776,10000000,0
0.5,0.0431314,6.93604e-05,0.000560988,6.9886e-07,-0.0284674,4.5779e-05,-0.000370261,4.61259e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274746,-0.181337,52.1821,10000000,0
0.55,0.0439356,7.06537e-05,0.000571446,7.1189e-07,-0.0310549,4.994e-05,-0.000403914,5.03184e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279869,-0.197819,51.5708,10000000,0
0.6,0.0447408,7.19486e-05,0.000581918,7.24936e-07,-0.0333324,5.36026e-05,-0.000433536,5.40086e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284998,-0.212327,51.322,10000000,0
0.65,0.0454861,7.31472e-05,0.000591611,7.37012e-07,-0.0350274,5.63283e-05,-0.000455581,5.67549e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289746,-0.223124,51.4042,10000000,0
0.7,0.0461096,7.41498e-05,0.000599719,7.47113e-07,-0.0358464,5.76453e-05,-0.000466232,5.80818e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.293718,-0.228341,51.653,10000000,0
0.75,0.0465631,7.48791e-05,0.000605617,7.54461e-07,-0.035608,5.7262e-05,-0.00046313,5.76955e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296606,-0.226822,51.5705,10000000,0
0.8,0.046836,7.53181e-05,0.000609165,7.58882e-07,-0.0343265,5.52013e-05,-0.000446462,5.56191e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298345,-0.21866,51.5402,10000000,0
0.1,0.0439498,7.06761e-05,0.000571669,7.12145e-07,-0.00998955,1.60643e-05,-0.000129937,1.61867e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.279959,-0.0636332,51.2761,10000000,0
0.15,0.0435712,7.00674e-05,0.000566732,7.06002e-07,-0.0106334,1.70997e-05,-0.000138309,1.72297e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.277548,-0.0677345,51.5927,10000000,0
0.2,0.0438977,7.05925e-05,0.000570971,7.11287e-07,-0.0122636,1.97212e-05,-0.000159511,1.9871e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.279628,-0.0781188,51.7825,10000000,0
0.25,0.044876,7.21658e-05,0.000583691,7.27135e-07,-0.0146965,2.36337e-05,-0.000191154,2.38131e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285859,-0.0936168,51.6643,10000000,0
0.3,0.0461438,7.42047e-05,0.000600178,7.47677e-07,-0.0175794,2.82697e-05,-0.000228649,2.84842e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.293936,-0.11198,51.484,10000000,0
0.35,0.0473971,7.62201e-05,0.000616476,7.67982e-07,-0.0206301,3.31756e-05,-0.000268328,3.34272e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301919,-0.131413,51.0351,10000000,0
0.4,0.0485004,7.79945e-05,0.000630825,7.85858e-07,-0.0237144,3.81356e-05,-0.000308443,3.84247e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308947,-0.15106,51.158,10000000,0
0.45,0.0494694,7.95527e-05,0.000643426,8.01557e-07,-0.0268247,4.31373e-05,-0.000348896,4.34642e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31512,-0.170873,51.6025,10000000,0
0.5,0.0503935,8.10388e-05,0.000655444,8.16529e-07,-0.0299679,4.8192e-05,-0.000389778,4.85572e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321006,-0.190895,51.6291,10000000,0
0.55,0.051349,8.25753e-05,0.00066787,8.3201e-07,-0.0330452,5.31406e-05,-0.000429802,5.35433e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.327093,-0.210498,51.3473,10000000,0
0.6,0.0523412,8.4171e-05,0.000680773,8.48086e-07,-0.0358023,5.75744e-05,-0.000465661,5.80105e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333413,-0.22806,51.6005,10000000,0
0.65,0.0532974,8.57087e-05,0.000693209,8.63579e-07,-0.0378982,6.09449e-05,-0.00049292,6.14065e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339504,-0.241411,51.0661,10000000,0
0.7,0.0541375,8.70597e-05,0.000704134,8.7719e-07,-0.0389574,6.26482e-05,-0.000506696,6.31227e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344855,-0.248158,51.409,10000000,0
0.75,0.0547899,8.81087e-05,0.000712617,8.87759e-07,-0.0387323,6.22862e-05,-0.000503767,6.27579e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.349011,-0.246724,51.2698,10000000,0
0.8,0.0552263,8.88105e-05,0.000718292,8.94829e-07,-0.0372121,5.98416e-05,-0.000483994,6.02947e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.351791,-0.237041,51.7369,10000000,0
0.1,0.0297412,4.78272e-05,0.000386849,4.81912e-07,-0.0116465,1.87288e-05,-0.000151487,1.88714e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.189451,-0.0741878,51.4398,10000000,0
0.15,0.0298224,4.79578e-05,0.000387897,4.83222e-07,-0.0127338,2.04774e-05,-0.000165627,2.0633e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.189968,-0.0811141,51.405,10000000,0
0.2,0.0303785,4.88522e-05,0.000395127,4.92231e-07,-0.0146134,2.35001e-05,-0.000190074,2.36785e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.193511,-0.0930874,51.2954,10000000,0
0.25,0.0313128,5.03546e-05,0.000407276,5.07367e-07,-0.017068,2.74474e-05,-0.000221999,2.76556e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.199462,-0.108723,51.0788,10000000,0
0.3,0.0323689,5.20531e-05,0.000421011,5.24479e-07,-0.0197637,3.17824e-05,-0.00025706,3.20235e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.20619,-0.125895,51.5524,10000000,0
0.35,0.0333647,5.36545e-05,0.000433961,5.40613e-07,-0.0224581,3.61153e-05,-0.000292103,3.63892e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.212533,-0.143058,51.2596,10000000,0
0.4,0.0342375,5.5058e-05,0.000445311,5.54753e-07,-0.0250489,4.02817e-05,-0.0003258,4.0587e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.218092,-0.159562,51.3802,10000000,0
0.45,0.035007,5.62954e-05,0.000455318,5.6722e-07,-0.0275411,4.42894e-05,-0.000358214,4.46251e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.222994,-0.175437,50.9614,10000000,0
0.5,0.0357133,5.74312e-05,0.000464504,5.78664e-07,-0.0299503,4.81636e-05,-0.000389547,4.85285e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.227493,-0.190783,51.2193,10000000,0
0.55,0.0363677,5.84837e-05,0.000473015,5.89267e-07,-0.0322121,5.18009e-05,-0.000418965,5.21934e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.231662,-0.205191,50.9899,10000000,0
0.6,0.0369381,5.94009e-05,0.000480432,5.98508e-07,-0.0341542,5.49241e-05,-0.000444224,5.53401e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.235295,-0.217562,50.8742,10000000,0
0.65,0.037372,6.00986e-05,0.000486074,6.05538e-07,-0.0355548,5.71765e-05,-0.00046244,5.76095e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.238059,-0.226484,51.9533,10000000,0
0.7,0.0376308,6.05149e-05,0.00048944,6.09731e-07,-0.0361826,5.8186e-05,-0.000470604,5.86266e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.239708,-0.230483,51.513,10000000,0
0.75,0.0377086,6.064e-05,0.00049045,6.1099e-07,-0.0359089,5.77459e-05,-0.000467044,5.81831e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.240203,-0.228739,51.3888,10000000,0
0.8,0.0376348,6.05213e-05,0.00048949,6.09794e-07,-0.0347719,5.59174e-05,-0.000452254,5.63406e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.239733,-0.221496,51.1242,10000000,0
0.1,0.0311741,5.01314e-05,0.000405487,5.0513e-07,-0.011373,1.82891e-05,-0.000147931,1.84283e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.198578,-0.072446,51.3285,10000000,0
0.15,0.0311923,5.01608e-05,0.000405716,5.0542e-07,-0.0124161,1.99665e-05,-0.000161495,2.01182e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.198695,-0.0790902,50.9747,10000000,0
0.2,0.0317088,5.09915e-05,0.00041243,5.13786e-07,-0.0142643,2.29387e-05,-0.000185533,2.31128e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.201985,-0.0908635,51.4602,10000000,0
0.25,0.0326336,5.24786e-05,0.000424455,5.28768e-07,-0.0167024,2.68595e-05,-0.000217244,2.70633e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.207875,-0.106394,51.5758,10000000,0
0.3,0.0336999,5.41934e-05,0.000438322,5.46045e-07,-0.0193957,3.11906e-05,-0.000252273,3.14272e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.214668,-0.12355,51.1583,10000000,0
0.35,0.0347121,5.58212e-05,0.000451486,5.62444e-07,-0.0220992,3.55382e-05,-0.000287436,3.58077e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221116,-0.140772,50.3171,10000000,0
0.4,0.0355987,5.72469e-05,0.000463016,5.76808e-07,-0.0247084,3.9734e-05,-0.000321371,4.00352e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226763,-0.157392,51.5351,10000000,0
0.45,0.0363785,5.8501e-05,0.000473157,5.89443e-07,-0.0272268,4.3784e-05,-0.000354126,4.41158e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.231731,-0.173435,51.3221,10000000,0
0.5,0.037098,5.9658e-05,0.000482514,6.01101e-07,-0.0296694,4.77119e-05,-0.000385894,4.80734e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.236314,-0.188993,51.2488,10000000,0
0.55,0.0377776,6.07509e-05,0.000491352,6.12111e-07,-0.03197,5.14116e-05,-0.000415816,5.18011e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.240643,-0.203649,50.9063,10000000,0
0.6,0.0383917,6.17384e-05,0.000499338,6.2206e-07,-0.0339524,5.45995e-05,-0.000441599,5.50131e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244554,-0.216276,51.3148,10000000,0
0.65,0.0388868,6.25347e-05,0.000505777,6.30083e-07,-0.0353888,5.69095e-05,-0.000460281,5.73405e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.247709,-0.225426,51.4137,10000000,0
0.7,0.0392203,6.3071e-05,0.000510114,6.35486e-07,-0.0360408,5.7958e-05,-0.00046876,5.83968e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.249833,-0.229579,50.9846,10000000,0
0.75,0.0393774,6.33237e-05,0.000512157,6.38031e-07,-0.0357736,5.75283e-05,-0.000465284,5.79638e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.250834,-0.227877,51.5123,10000000,0
0.8,0.039379,6.33263e-05,0.000512176,6.38056e-07,-0.0346225,5.56771e-05,-0.000450311,5.60986e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.250844,-0.220545,51.7133,10000000,0
0.1,0.0388262,6.24368e-05,0.000505023,6.29123e-07,-0.0107328,1.72595e-05,-0.000139604,1.7391e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.247322,-0.0683677,51.4892,10000000,0
0.15,0.0386152,6.20976e-05,0.000502268,6.25697e-07,-0.0116451,1.87267e-05,-0.000151468,1.88691e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.245978,-0.0741794,50.8642,10000000,0
0.2,0.0390187,6.27466e-05,0.00050751,6.32232e-07,-0.0134369,2.1608e-05,-0.000174771,2.17721e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.248549,-0.0855927,51.4614,10000000,0
0.25,0.0399669,6.42714e-05,0.000519839,6.47592e-07,-0.0158945,2.55601e-05,-0.000206735,2.57541e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.254589,-0.101248,51.1458,10000000,0
0.3,0.0411372,6.61535e-05,0.000535058,6.66553e-07,-0.0186695,3.00228e-05,-0.000242828,3.02506e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.262044,-0.118925,51.6197,10000000,0
0.35,0.0422711,6.7977e-05,0.000549804,6.84925e-07,-0.0215001,3.45747e-05,-0.000279643,3.48369e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269267,-0.136955,51.3794,10000000,0
0.4,0.04326,6.95672e-05,0.000562664,7.00946e-07,-0.0242693,3.9028e-05,-0.000315661,3.93238e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275566,-0.154595,51.2462,10000000,0
0.45,0.0441211,7.0952e-05,0.000573862,7.14898e-07,-0.0269766,4.33816e-05,-0.000350872,4.37104e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281051,-0.171841,51.1367,10000000,0
0.5,0.044928,7.22496e-05,0.000584356,7.27971e-07,-0.0296351,4.76568e-05,-0.000385449,4.80179e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286191,-0.188775,51.4325,10000000,0
0.55,0.0457388,7.35534e-05,0.0005949,7.41107e-07,-0.0321703,5.17337e-05,-0.000418422,5.21256e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291355,-0.204924,51.1772,10000000,0
0.6,0.0465527,7.48623e-05,0.000605485,7.54294e-07,-0.0343846,5.52945e-05,-0.000447221,5.57134e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29654,-0.219029,50.5684,10000000,0
0.65,0.0473107,7.60813e-05,0.000615343,7.66576e-07,-0.0360189,5.79227e-05,-0.000468477,5.83614e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301369,-0.22944,50.5305,10000000,0
0.7,0.047952,7.71126e-05,0.000623683,7.76966e-07,-0.0367973,5.91744e-05,-0.0004786,5.96226e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.305454,-0.234398,51.7219,10000000,0
0.75,0.0484278,7.78778e-05,0.00062987,7.84675e-07,-0.0365546,5.87842e-05,-0.000475442,5.92293e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308485,-0.232852,51.2421,10000000,0
0.8,0.0487257,7.83568e-05,0.000633743,7.895e-07,-0.0353144,5.67899e-05,-0.000459311,5.72198e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310382,-0.224952,51.0702,10000000,0
0.1,0.0307889,4.9512e-05,0.000400477,4.98889e-07,-0.0111132,1.78713e-05,-0.000144552,1.80073e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.196125,-0.070791,51.2793,10000000,0
0.15,0.0307845,4.95051e-05,0.000400412,4.98812e-07,-0.0120542,1.93845e-05,-0.000156788,1.95318e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.196097,-0.0767851,50.9808,10000000,0
0.2,0.0312895,5.03171e-05,0.000406975,5.06991e-07,-0.0138461,2.22661e-05,-0.000180093,2.24352e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.199313,-0.0881994,51.6366,10000000,0
0.25,0.0322162,5.18073e-05,0.000419026,5.22004e-07,-0.0162812,2.61821e-05,-0.000211765,2.63808e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.205216,-0.103711,51.1507,10000000,0
0.3,0.0332961,5.35441e-05,0.000433071,5.39502e-07,-0.0190202,3.05868e-05,-0.000247389,3.08188e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.212096,-0.121159,51.7975,10000000,0
0.35,0.0343304,5.52074e-05,0.000446521,5.56259e-07,-0.0218088,3.50712e-05,-0.000283658,3.53371e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.218684,-0.138922,51.6611,10000000,0
0.4,0.0352454,5.66788e-05,0.000458421,5.71084e-07,-0.0245345,3.94543e-05,-0.000319109,3.97534e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.224513,-0.156284,51.3056,10000000,0
0.45,0.0360588,5.79869e-05,0.000468999,5.84264e-07,-0.0271968,4.37358e-05,-0.000353736,4.40672e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.229694,-0.173244,51.3976,10000000,0
0.5,0.0368151,5.9203e-05,0.000478834,5.96516e-07,-0.0298069,4.79331e-05,-0.000387683,4.82963e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.234512,-0.18987,51.1678,10000000,0
0.55,0.0375298,6.03525e-05,0.00048813,6.08097e-07,-0.0322885,5.19238e-05,-0.000419959,5.23172e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.239065,-0.205678,51.2128,10000000,0
0.6,0.0381705,6.13828e-05,0.000496462,6.18478e-07,-0.0344449,5.53916e-05,-0.000448005,5.58112e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.243146,-0.219414,51.3561,10000000,0
0.65,0.0386778,6.21986e-05,0.000503059,6.26696e-07,-0.0360213,5.79266e-05,-0.000468507,5.83653e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.246377,-0.229455,51.3301,10000000,0
0.7,0.0390047,6.27242e-05,0.000507309,6.31992e-07,-0.0367477,5.90948e-05,-0.000477954,5.95422e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.248459,-0.234082,51.2346,10000000,0
0.75,0.0391371,6.29372e-05,0.000509031,6.34137e-07,-0.0364655,5.8641e-05,-0.000474283,5.90849e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.249303,-0.232285,51.3432,10000000,0
0.8,0.0391002,6.28779e-05,0.00050855,6.33539e-07,-0.0352031,5.66108e-05,-0.000457862,5.70393e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.249068,-0.224243,51.5132,10000000,0
0.1,0.0449108,7.22216e-05,0.00058417,7.27718e-07,-0.0100353,1.61379e-05,-0.000130533,1.62609e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.286081,-0.0639249,51.718,10000000,0
0.15,0.0445176,7.15893e-05,0.000579042,7.21337e-07,-0.0106862,1.71847e-05,-0.000138997,1.73154e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.283576,-0.0680712,51.3434,10000000,0
0.2,0.0448425,7.21119e-05,0.00058326,7.26596e-07,-0.0123309,1.98295e-05,-0.000160386,1.99801e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.285646,-0.0785475,51.4489,10000000,0
0.25,0.0458325,7.3704e-05,0.000596132,7.42635e-07,-0.0147832,2.37731e-05,-0.000192281,2.39535e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.291952,-0.0941686,51.3411,10000000,0
0.3,0.0471184,7.57719e-05,0.000612854,7.63468e-07,-0.017687,2.84427e-05,-0.000230049,2.86585e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.300144,-0.112666,50.8367,10000000,0
0.35,0.0483894,7.78159e-05,0.000629383,7.84061e-07,-0.020758,3.33813e-05,-0.000269991,3.36345e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30824,-0.132228,51.6728,10000000,0
0.4,0.0495068,7.96128e-05,0.000643914,8.02164e-07,-0.0238609,3.83712e-05,-0.000310349,3.86621e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315358,-0.151994,51.4306,10000000,0
0.45,0.0504864,8.11881e-05,0.000656654,8.18036e-07,-0.0269882,4.34002e-05,-0.000351023,4.37292e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321598,-0.171915,50.98,10000000,0
0.5,0.0514204,8.26902e-05,0.0006688,8.33169e-07,-0.0301471,4.84802e-05,-0.000392109,4.88476e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327548,-0.192037,51.3086,10000000,0
0.55,0.0523888,8.42475e-05,0.000681394,8.48858e-07,-0.0332389,5.34521e-05,-0.000432321,5.38571e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333716,-0.211731,51.1954,10000000,0
