z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0395893,2.91673e-05,0.000517294,3.00721e-07,-0.00625435,4.60787e-06,-8.17225e-05,4.75082e-08,0.156526,0.00011532,0.00204525,1.18898e-06,0.252924,-0.0399572,103.437,20000000,0
0.35,0.0408026,3.00354e-05,0.000533142,3.09574e-07,-0.00804598,5.92277e-06,-0.000105132,6.10457e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.260676,-0.0514035,104.125,20000000,0
0.4,0.0418466,3.07827e-05,0.000546772,3.172e-07,-0.00982243,7.22544e-06,-0.000128341,7.44545e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.267347,-0.0627528,103.589,20000000,0
0.45,0.0427275,3.14102e-05,0.00055827,3.23599e-07,-0.0115984,8.52629e-06,-0.000151542,8.78409e-08,0.156525,0.000115066,0.00204513,1.18546e-06,0.272975,-0.0740989,102.862,20000000,0
0.5,0.0435822,3.2014e-05,0.000569427,3.29737e-07,-0.0133114,9.77808e-06,-0.000173921,1.00712e-07,0.156525,0.000114978,0.0020451,1.18425e-06,0.278435,-0.085043,103.497,20000000,0
0.55,0.0445769,3.27203e-05,0.000582416,3.36942e-07,-0.0147777,1.08471e-05,-0.000193076,1.11699e-07,0.156525,0.000114893,0.00204507,1.18312e-06,0.28479,-0.0944106,103.36,20000000,0
0.6,0.0458078,3.35919e-05,0.000598492,3.45818e-07,-0.015729,1.15344e-05,-0.000205504,1.18743e-07,0.156526,0.000114784,0.00204505,1.18166e-06,0.292653,-0.100488,103.078,20000000,0
0.65,0.0472344,3.45969e-05,0.000617127,3.56058e-07,-0.0159426,1.16772e-05,-0.000208293,1.20177e-07,0.156526,0.000114648,0.00204505,1.17991e-06,0.301767,-0.101853,102.746,20000000,0
0.7,0.0487722,3.56698e-05,0.000637216,3.6697e-07,-0.0152446,1.11492e-05,-0.000199173,1.14703e-07,0.156527,0.000114477,0.00204505,1.17773e-06,0.31159,-0.0973927,104.031,20000000,0
0.75,0.0504238,8.10874e-05,0.000655843,8.17024e-07,-0.0136938,2.20213e-05,-0.00017811,2.21883e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321199,-0.0872295,51.5659,10000000,0
0.8,0.051765,8.32442e-05,0.000673285,8.38754e-07,-0.0114104,1.83493e-05,-0.000148411,1.84885e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329742,-0.0726844,51.7094,10000000,0
0.1,0.0396673,9.65417e-06,0.000516084,1.02551e-07,0.000520501,1.26679e-07,6.77188e-06,1.34564e-09,0.15604,3.79769e-05,0.00203013,4.03408e-07,0.254212,0.00333568,514.686,100000000,0
0.15,0.0391017,3.11579e-05,0.000510589,3.21235e-07,-0.000209349,1.66818e-07,-2.73368e-06,1.71988e-09,0.156495,0.000124702,0.0020435,1.28566e-06,0.24986,-0.00133774,102.472,20000000,0
0.2,0.0391976,2.89088e-05,0.000512125,2.98255e-07,-0.00145662,1.07428e-06,-1.9031e-05,1.10834e-08,0.156529,0.000115442,0.00204508,1.19103e-06,0.250418,-0.00930577,102.453,20000000,0
0.25,0.0400484,2.95226e-05,0.00052327,3.04477e-07,-0.00303867,2.24002e-06,-3.97031e-05,2.31022e-08,0.156526,0.000115387,0.00204517,1.19003e-06,0.255857,-0.0194131,101.817,20000000,0
0.3,0.0412801,3.04102e-05,0.000539388,3.13536e-07,-0.00476624,3.51119e-06,-6.22782e-05,3.62011e-08,0.156526,0.00011531,0.00204525,1.18887e-06,0.263727,-0.0304502,102.929,20000000,0
0.35,0.0425296,3.13065e-05,0.000555709,3.22673e-07,-0.00653706,4.81199e-06,-8.54159e-05,4.95968e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.27171,-0.0417635,103.314,20000000,0
0.4,0.0436037,3.20764e-05,0.00056973,3.30529e-07,-0.00833844,6.13406e-06,-0.000108951,6.3208e-08,0.156525,0.000115146,0.00204518,1.18651e-06,0.278572,-0.0532721,102.176,20000000,0
0.45,0.0445079,3.27212e-05,0.000581532,3.37104e-07,-0.0101805,7.48451e-06,-0.000133017,7.71076e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.28435,-0.0650408,103.23,20000000,0
0.5,0.0453875,3.33429e-05,0.000593014,3.43422e-07,-0.0120008,8.81608e-06,-0.000156797,9.0803e-08,0.156525,0.000114988,0.00204509,1.18434e-06,0.289969,-0.0766699,103.604,20000000,0
0.55,0.0464202,3.40764e-05,0.000606498,3.50903e-07,-0.0136124,9.9927e-06,-0.000177852,1.029e-07,0.156525,0.000114903,0.00204506,1.18322e-06,0.296567,-0.0869665,102.801,20000000,0
0.6,0.0477105,3.49905e-05,0.000623351,3.60212e-07,-0.0147339,1.08057e-05,-0.000192502,1.1124e-07,0.156525,0.000114794,0.00204504,1.18176e-06,0.30481,-0.0941309,102.603,20000000,0
0.65,0.0492177,3.6053e-05,0.000643038,3.71039e-07,-0.0151165,1.10731e-05,-0.000197499,1.13959e-07,0.156526,0.000114658,0.00204504,1.18e-06,0.314438,-0.096575,103.607,20000000,0
0.7,0.050853,3.71951e-05,0.0006644,3.82655e-07,-0.014554,1.06451e-05,-0.000190149,1.09515e-07,0.156526,0.000114487,0.00204503,1.17782e-06,0.324885,-0.0929808,104.152,20000000,0
0.75,0.0526154,8.46118e-05,0.000684349,8.52535e-07,-0.0130738,2.10242e-05,-0.000170046,2.11837e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.33516,-0.08328,51.4906,10000000,0
0.8,0.0540569,8.69299e-05,0.000703096,8.7589e-07,-0.0107837,1.73414e-05,-0.000140259,1.74729e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.344342,-0.0686918,51.9614,10000000,0
0.1,0.0281313,2.08279e-05,0.000367533,2.15095e-07,-0.0017075,1.2642e-06,-2.23084e-05,1.30558e-08,0.156534,0.000115895,0.00204511,1.19688e-06,0.179713,-0.0109082,103.099,20000000,0
0.15,0.0277264,2.04998e-05,0.000362241,2.11603e-07,-0.00276609,2.04514e-06,-3.61386e-05,2.11104e-08,0.156529,0.000115732,0.00204503,1.19461e-06,0.177132,-0.0176714,102.397,20000000,0
0.2,0.0278711,2.05774e-05,0.000364146,2.12307e-07,-0.004234,3.12599e-06,-5.53186e-05,3.22523e-08,0.156527,0.000115565,0.00204508,1.19234e-06,0.178059,-0.0270496,103.223,20000000,0
0.25,0.0285488,2.10564e-05,0.000373031,2.17168e-07,-0.00590199,4.35306e-06,-7.71181e-05,4.4896e-08,0.156527,0.000115448,0.00204525,1.19069e-06,0.182389,-0.037706,103.52,20000000,0
0.3,0.0294836,2.17239e-05,0.000385246,2.23979e-07,-0.00758896,5.59164e-06,-9.91608e-05,5.76512e-08,0.156526,0.000115331,0.00204525,1.18909e-06,0.188362,-0.0484836,103.006,20000000,0
0.35,0.0304222,2.23944e-05,0.000397502,2.30818e-07,-0.00921807,6.78562e-06,-0.000120445,6.9939e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.194358,-0.0588916,103.21,20000000,0
0.4,0.0312334,2.29745e-05,0.000408092,2.3674e-07,-0.0107985,7.94307e-06,-0.000141092,8.18493e-08,0.156526,0.000115137,0.00204515,1.18642e-06,0.199541,-0.0689883,103.078,20000000,0
0.45,0.0319229,2.34656e-05,0.000417094,2.41751e-07,-0.0123486,9.07712e-06,-0.000161343,9.35159e-08,0.156526,0.000115058,0.00204511,1.18537e-06,0.203947,-0.078892,102.966,20000000,0
0.5,0.0325877,2.39353e-05,0.000425774,2.4653e-07,-0.0138098,1.01431e-05,-0.000180431,1.04472e-07,0.156526,0.000114967,0.00204508,1.18414e-06,0.208194,-0.0882267,103.336,20000000,0
0.55,0.0333413,2.44703e-05,0.000435616,2.51988e-07,-0.0150129,1.10185e-05,-0.000196148,1.13465e-07,0.156526,0.00011488,0.00204506,1.183e-06,0.213008,-0.095913,104.232,20000000,0
0.6,0.0342452,2.51098e-05,0.000447422,2.58499e-07,-0.0157211,1.15273e-05,-0.0002054,1.18671e-07,0.156526,0.00011477,0.00204505,1.18153e-06,0.218783,-0.100438,103.147,20000000,0
0.65,0.0352656,2.58273e-05,0.000460751,2.65808e-07,-0.0157507,1.15353e-05,-0.000205786,1.18718e-07,0.156527,0.000114635,0.00204505,1.17979e-06,0.225301,-0.100627,102.952,20000000,0
0.7,0.0363404,2.65749e-05,0.000474792,2.73406e-07,-0.0149686,1.09462e-05,-0.000195566,1.12616e-07,0.156527,0.000114465,0.00204505,1.17763e-06,0.232166,-0.0956292,103.207,20000000,0
0.75,0.0374794,6.02713e-05,0.000487479,6.07283e-07,-0.0134561,2.1639e-05,-0.000175018,2.18031e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238743,-0.0857152,51.9401,10000000,0
0.8,0.0383792,6.17183e-05,0.00049918,6.21861e-07,-0.0113325,1.8224e-05,-0.000147396,1.83621e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244475,-0.0721878,51.2963,10000000,0
0.1,0.0325697,2.41413e-05,0.000425519,2.49296e-07,-0.00139607,1.03479e-06,-1.82394e-05,1.06858e-08,0.156537,0.000116028,0.00204513,1.19817e-06,0.208064,-0.00891845,102.881,20000000,0
0.15,0.0320714,2.37077e-05,0.000419012,2.44715e-07,-0.00244947,1.81069e-06,-3.20022e-05,1.86902e-08,0.15653,0.000115709,0.00204505,1.19437e-06,0.20489,-0.0156486,102.572,20000000,0
0.2,0.0322068,2.37761e-05,0.000420776,2.45304e-07,-0.00393947,2.90824e-06,-5.14684e-05,3.00051e-08,0.156527,0.000115554,0.002045,1.1922e-06,0.205758,-0.0251679,102.561,20000000,0
0.25,0.032961,2.43096e-05,0.000430677,2.50719e-07,-0.00564921,4.16644e-06,-7.38141e-05,4.29709e-08,0.156527,0.000115443,0.00204522,1.19063e-06,0.210577,-0.036091,103.579,20000000,0
0.3,0.0340167,2.50635e-05,0.000444479,2.58411e-07,-0.00738754,5.44314e-06,-9.65292e-05,5.61202e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.217322,-0.0471967,103.447,20000000,0
0.35,0.0350795,2.58228e-05,0.000458359,2.66155e-07,-0.0090704,6.67692e-06,-0.000118516,6.88189e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.224113,-0.0579482,102.951,20000000,0
0.4,0.0359957,2.64778e-05,0.000470319,2.72841e-07,-0.0107039,7.87363e-06,-0.000139857,8.11339e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.229966,-0.0683843,103.355,20000000,0
0.45,0.0367711,2.703e-05,0.000480442,2.78474e-07,-0.0123068,9.0466e-06,-0.000160798,9.32016e-08,0.156526,0.00011506,0.00204513,1.1854e-06,0.234921,-0.0786249,103.823,20000000,0
0.5,0.0375205,2.75593e-05,0.000490225,2.83856e-07,-0.0138209,1.01516e-05,-0.000180577,1.0456e-07,0.156526,0.00011497,0.00204509,1.18417e-06,0.239708,-0.0882978,104.477,20000000,0
0.55,0.0383803,2.81696e-05,0.000501454,2.90083e-07,-0.0150756,1.10649e-05,-0.000196969,1.13943e-07,0.156526,0.000114884,0.00204507,1.18304e-06,0.245201,-0.0963139,103.676,20000000,0
0.6,0.0394272,2.89104e-05,0.000515127,2.97627e-07,-0.0158296,1.16072e-05,-0.000206818,1.19494e-07,0.156526,0.000114775,0.00204506,1.18158e-06,0.251889,-0.101131,102.794,20000000,0
0.65,0.0406244,2.9753e-05,0.000530767,3.06211e-07,-0.0158933,1.16401e-05,-0.000207649,1.19797e-07,0.156526,0.000114639,0.00204505,1.17983e-06,0.259537,-0.101537,103.544,20000000,0
0.7,0.0419004,3.06418e-05,0.000547436,3.15247e-07,-0.0151277,1.10629e-05,-0.000197646,1.13816e-07,0.156527,0.000114468,0.00204505,1.17767e-06,0.267688,-0.0966458,104.328,20000000,0
0.75,0.0432625,6.95712e-05,0.000562698,7.00988e-07,-0.013612,2.18897e-05,-0.000177046,2.20557e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275582,-0.0867081,51.5442,10000000,0
0.8,0.044354,7.13265e-05,0.000576893,7.18673e-07,-0.0114657,1.84382e-05,-0.000149129,1.8578e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282535,-0.0730363,50.9565,10000000,0
0.1,0.0269228,1.99336e-05,0.000351745,2.05857e-07,-0.00152956,1.13248e-06,-1.99836e-05,1.16953e-08,0.156535,0.000115898,0.00204512,1.19689e-06,0.171992,-0.00977135,102.727,20000000,0
0.15,0.026532,1.96154e-05,0.000346638,2.02474e-07,-0.00253581,1.87475e-06,-3.313e-05,1.93515e-08,0.15653,0.000115724,0.00204504,1.19452e-06,0.169502,-0.0162002,102.816,20000000,0
0.2,0.0266686,1.96887e-05,0.000348441,2.0314e-07,-0.00394959,2.91588e-06,-5.16038e-05,3.00848e-08,0.156527,0.00011556,0.00204512,1.1923e-06,0.170376,-0.0252326,103.781,20000000,0
0.25,0.0273167,2.01473e-05,0.000356934,2.07792e-07,-0.00557036,4.10838e-06,-7.2785e-05,4.23725e-08,0.156527,0.000115445,0.00204526,1.19066e-06,0.174518,-0.0355872,103.136,20000000,0
0.3,0.0282122,2.0787e-05,0.000368633,2.14319e-07,-0.00722193,5.32117e-06,-9.43648e-05,5.48625e-08,0.156526,0.00011533,0.00204524,1.18908e-06,0.180239,-0.0461387,103.41,20000000,0
0.35,0.0291122,2.14301e-05,0.000380384,2.20879e-07,-0.00882796,6.49846e-06,-0.000115348,6.69791e-08,0.156526,0.000115222,0.00204519,1.18759e-06,0.185989,-0.0563993,103.853,20000000,0
0.4,0.0298908,2.1987e-05,0.000390549,2.26564e-07,-0.0103958,7.64696e-06,-0.000135831,7.87978e-08,0.156526,0.000115137,0.00204515,1.18643e-06,0.190964,-0.0664161,103.429,20000000,0
0.45,0.0305533,2.2459e-05,0.000399198,2.31381e-07,-0.0119423,8.77855e-06,-0.000156034,9.04396e-08,0.156526,0.000115059,0.00204511,1.18537e-06,0.195197,-0.0762964,103.361,20000000,0
0.5,0.0311925,2.29108e-05,0.000407544,2.35977e-07,-0.013408,9.84813e-06,-0.000175181,1.01434e-07,0.156526,0.000114968,0.00204508,1.18414e-06,0.199281,-0.08566,103.74,20000000,0
0.55,0.031917,2.34252e-05,0.000417006,2.41225e-07,-0.0146235,1.07328e-05,-0.000191061,1.10523e-07,0.156526,0.000114881,0.00204506,1.183e-06,0.203909,-0.0934257,103.669,20000000,0
0.6,0.0327853,2.40395e-05,0.000428347,2.4748e-07,-0.0153509,1.12559e-05,-0.000200562,1.15876e-07,0.156526,0.000114771,0.00204505,1.18154e-06,0.209456,-0.0980723,102.977,20000000,0
0.65,0.0337645,2.47281e-05,0.000441138,2.54495e-07,-0.015403,1.12807e-05,-0.000201243,1.16098e-07,0.156526,0.000114635,0.00204504,1.17979e-06,0.215711,-0.0984052,102.552,20000000,0
0.7,0.0347947,2.54448e-05,0.000454596,2.61777e-07,-0.0146427,1.07079e-05,-0.000191308,1.10164e-07,0.156527,0.000114466,0.00204504,1.17763e-06,0.222292,-0.0935471,103.812,20000000,0
0.75,0.0358851,5.77076e-05,0.000466743,5.81451e-07,-0.0131457,2.11398e-05,-0.00017098,2.13001e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228588,-0.0837378,51.7948,10000000,0
0.8,0.0367454,5.90909e-05,0.00047793,5.95388e-07,-0.0110298,1.77372e-05,-0.000143459,1.78716e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234068,-0.0702595,51.7431,10000000,0
0.1,0.0438886,1.15965e-05,0.00057125,1.22734e-07,0.0011576,3.05866e-07,1.50672e-05,3.23722e-09,0.156334,4.13074e-05,0.00203483,4.37189e-07,0.280736,0.00740463,412.511,80000000,0
0.15,0.0431664,3.30151e-05,0.000563728,3.40772e-07,0.000522418,3.99563e-07,6.82247e-06,4.12417e-09,0.15649,0.000119689,0.00204367,1.23539e-06,0.275841,0.00333835,103.247,20000000,0
0.2,0.0432577,3.1982e-05,0.000565185,3.29973e-07,-0.000664134,4.91018e-07,-8.67726e-06,5.06606e-09,0.156529,0.000115728,0.00204514,1.19402e-06,0.276355,-0.00424287,103.34,20000000,0
0.25,0.0441813,3.25584e-05,0.000577259,3.35782e-07,-0.00223292,1.6455e-06,-2.91746e-05,1.69704e-08,0.156526,0.000115348,0.00204512,1.18961e-06,0.282262,-0.0142655,103.285,20000000,0
0.3,0.0455274,3.35356e-05,0.000594882,3.45756e-07,-0.00399431,2.94222e-06,-5.21915e-05,3.03347e-08,0.156526,0.000115297,0.00204524,1.18873e-06,0.290862,-0.0255185,102.882,20000000,0
0.35,0.0468944,3.4519e-05,0.000612743,3.55783e-07,-0.00583955,4.29849e-06,-7.63021e-05,4.4304e-08,0.156525,0.000115218,0.00204523,1.18754e-06,0.299596,-0.0373073,103.07,20000000,0
0.4,0.0480682,3.53617e-05,0.000628067,3.64382e-07,-0.00775049,5.70171e-06,-0.000101269,5.87528e-08,0.156525,0.000115149,0.00204518,1.18654e-06,0.307095,-0.0495159,103.816,20000000,0
0.45,0.0490546,3.60658e-05,0.00064094,3.71559e-07,-0.00973593,7.15802e-06,-0.000127208,7.37438e-08,0.156525,0.00011508,0.00204514,1.18558e-06,0.313398,-0.0622005,103.316,20000000,0
0.5,0.0500152,3.67449e-05,0.000653479,3.78459e-07,-0.0117316,8.61887e-06,-0.00015328,8.87714e-08,0.156525,0.000114995,0.00204509,1.18441e-06,0.319535,-0.0749502,103.772,20000000,0
0.55,0.0511489,3.75502e-05,0.000668281,3.86673e-07,-0.0135405,9.94055e-06,-0.000176912,1.02363e-07,0.156525,0.000114911,0.00204506,1.18329e-06,0.326778,-0.0865068,103.459,20000000,0
0.6,0.0525739,3.856e-05,0.000686892,3.96955e-07,-0.0148569,1.08967e-05,-0.000194109,1.12176e-07,0.156525,0.000114802,0.00204504,1.18183e-06,0.335881,-0.0949168,103.368,20000000,0
0.65,0.0542462,3.97394e-05,0.000708736,4.08974e-07,-0.0153993,1.12811e-05,-0.000201195,1.16099e-07,0.156525,0.000114667,0.00204503,1.18008e-06,0.346565,-0.0983821,103.544,20000000,0
0.7,0.0560682,4.10128e-05,0.000732536,4.21926e-07,-0.0149243,1.09168e-05,-0.000194987,1.12308e-07,0.156526,0.000114496,0.00204503,1.17789e-06,0.358204,-0.0953468,102.929,20000000,0
0.75,0.0580365,9.33296e-05,0.00075486,9.40375e-07,-0.0134343,2.1604e-05,-0.000174735,2.17678e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.369692,-0.0855765,51.8409,10000000,0
0.8,0.0596536,9.593e-05,0.00077589,9.66574e-07,-0.0110293,1.77365e-05,-0.000143454,1.7871e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.379992,-0.0702568,51.5609,10000000,0
0.1,0.0321396,2.38435e-05,0.000419897,2.46204e-07,-0.00105619,7.83556e-07,-1.37988e-05,8.09086e-09,0.156539,0.000116132,0.00204515,1.19916e-06,0.205314,-0.00674711,103.205,20000000,0
0.15,0.0316361,2.33821e-05,0.000413324,2.41352e-07,-0.00203524,1.50424e-06,-2.65904e-05,1.55269e-08,0.156531,0.000115691,0.00204507,1.19417e-06,0.202108,-0.0130022,103.329,20000000,0
0.2,0.0317586,2.34425e-05,0.000414922,2.41864e-07,-0.00345816,2.55264e-06,-4.51805e-05,2.63363e-08,0.156528,0.000115541,0.00204502,1.19207e-06,0.202894,-0.022093,102.852,20000000,0
0.25,0.0324942,2.39641e-05,0.00042458,2.47156e-07,-0.00511822,3.77463e-06,-6.68762e-05,3.893e-08,0.156527,0.000115437,0.00204523,1.19057e-06,0.207595,-0.0326987,102.369,20000000,0
0.3,0.03353,2.47045e-05,0.00043812,2.5471e-07,-0.00682806,5.03083e-06,-8.92189e-05,5.18692e-08,0.156526,0.000115327,0.00204525,1.18905e-06,0.214213,-0.0436224,103.022,20000000,0
0.35,0.0345746,2.54512e-05,0.000451762,2.62324e-07,-0.008502,6.25852e-06,-0.00011109,6.45063e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.220887,-0.0543169,102.923,20000000,0
0.4,0.0354754,2.60955e-05,0.000463521,2.689e-07,-0.0101427,7.46093e-06,-0.000132525,7.68811e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.226642,-0.0647991,103.397,20000000,0
0.45,0.0362379,2.66386e-05,0.000473474,2.7444e-07,-0.0117666,8.64964e-06,-0.000153739,8.91117e-08,0.156526,0.000115062,0.00204512,1.18541e-06,0.231514,-0.0751734,103.222,20000000,0
0.5,0.0369758,2.71598e-05,0.000483108,2.79741e-07,-0.013314,9.77956e-06,-0.000173955,1.00728e-07,0.156526,0.000114973,0.00204509,1.1842e-06,0.236228,-0.0850598,104.42,20000000,0
0.55,0.037825,2.77628e-05,0.000494198,2.85892e-07,-0.0146125,1.07253e-05,-0.000190918,1.10445e-07,0.156526,0.000114887,0.00204507,1.18306e-06,0.241654,-0.0933554,103.244,20000000,0
0.6,0.0388621,2.84968e-05,0.000507744,2.93367e-07,-0.0154155,1.13039e-05,-0.000201407,1.1637e-07,0.156526,0.000114777,0.00204505,1.1816e-06,0.248279,-0.0984851,102.248,20000000,0
0.65,0.040051,2.93338e-05,0.000523274,3.01894e-07,-0.0155252,1.13708e-05,-0.00020284,1.17025e-07,0.156526,0.000114641,0.00204504,1.17985e-06,0.255874,-0.099186,102.653,20000000,0
0.7,0.0413205,3.02184e-05,0.000539858,3.10888e-07,-0.0147932,1.08185e-05,-0.000193276,1.11302e-07,0.156527,0.000114471,0.00204505,1.17768e-06,0.263983,-0.0945092,103.404,20000000,0
0.75,0.0426764,6.86287e-05,0.000555075,6.91491e-07,-0.0132898,2.13716e-05,-0.000172855,2.15337e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271848,-0.084656,51.8569,10000000,0
0.8,0.0437654,7.03799e-05,0.000569237,7.09134e-07,-0.0111329,1.79031e-05,-0.000144801,1.80388e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278785,-0.0709167,51.6093,10000000,0
0.1,0.0311609,1.14577e-05,0.000407196,1.20198e-07,-0.00035403,1.30175e-07,-4.6263e-06,1.36562e-09,0.1562,5.74339e-05,0.00204114,6.02516e-07,0.199494,-0.00226652,258.117,50000000,0
0.15,0.0307184,2.27027e-05,0.000401344,2.34332e-07,-0.00118497,8.75759e-07,-1.54819e-05,9.03938e-09,0.156532,0.000115687,0.00204514,1.19409e-06,0.196243,-0.0075701,102.58,20000000,0
0.2,0.0308174,2.27409e-05,0.000402635,2.34621e-07,-0.00249374,1.84019e-06,-3.25811e-05,1.89855e-08,0.156528,0.000115505,0.00204506,1.19169e-06,0.196882,-0.0159316,102.736,20000000,0
0.25,0.0315175,2.32407e-05,0.000411821,2.39695e-07,-0.00409883,3.02245e-06,-5.35571e-05,3.11722e-08,0.156527,0.000115421,0.00204524,1.19041e-06,0.201355,-0.0261862,102.598,20000000,0
0.3,0.0325146,2.39556e-05,0.000424852,2.46987e-07,-0.00581953,4.28762e-06,-7.60409e-05,4.42062e-08,0.156526,0.000115323,0.00204525,1.189e-06,0.207726,-0.0371793,103.074,20000000,0
0.35,0.0335242,2.46796e-05,0.000438035,2.54381e-07,-0.00756467,5.5689e-06,-9.8842e-05,5.74007e-08,0.156526,0.00011523,0.00204521,1.18772e-06,0.214177,-0.0483286,103.706,20000000,0
0.4,0.0343962,2.5303e-05,0.000449418,2.60732e-07,-0.00932942,6.86303e-06,-0.000121898,7.07195e-08,0.156525,0.000115145,0.00204515,1.1865e-06,0.219748,-0.0596032,103.36,20000000,0
0.45,0.0351355,2.58301e-05,0.00045907,2.66108e-07,-0.0111247,8.17838e-06,-0.000145352,8.42559e-08,0.156525,0.00011507,0.00204511,1.18549e-06,0.224472,-0.0710729,103.166,20000000,0
0.5,0.0358536,2.63376e-05,0.000468444,2.71269e-07,-0.0128831,9.46381e-06,-0.000168324,9.74743e-08,0.156525,0.000114982,0.00204508,1.18428e-06,0.229059,-0.0823071,103.347,20000000,0
0.55,0.036684,2.69275e-05,0.000479288,2.77287e-07,-0.0144129,1.05796e-05,-0.000188309,1.08944e-07,0.156525,0.000114896,0.00204505,1.18314e-06,0.234365,-0.09208,103.936,20000000,0
0.6,0.0377023,2.76486e-05,0.000492588,2.84631e-07,-0.0154326,1.13174e-05,-0.00020163,1.16507e-07,0.156526,0.000114787,0.00204504,1.18168e-06,0.24087,-0.0985949,103.223,20000000,0
0.65,0.0388727,2.84731e-05,0.000507877,2.93031e-07,-0.0157028,1.15018e-05,-0.000205159,1.18371e-07,0.156526,0.00011465,0.00204503,1.17993e-06,0.248347,-0.100321,103.07,20000000,0
0.7,0.0401245,2.93461e-05,0.000524229,3.01907e-07,-0.0150309,1.09933e-05,-0.00019638,1.13097e-07,0.156527,0.00011448,0.00204503,1.17775e-06,0.256343,-0.0960281,103.496,20000000,0
0.75,0.0414609,6.66741e-05,0.000539266,6.71797e-07,-0.0134612,2.16473e-05,-0.000175085,2.18114e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264106,-0.085748,51.3305,10000000,0
0.8,0.0425361,6.84031e-05,0.000553248,6.89216e-07,-0.0111111,1.78679e-05,-0.000144517,1.80034e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270954,-0.0707774,51.6904,10000000,0
0.1,0.040604,9.62121e-06,0.000528071,1.02108e-07,0.000717098,1.69918e-07,9.32613e-06,1.80331e-09,0.156204,3.70129e-05,0.00203149,3.92811e-07,0.259942,0.00459077,516.256,100000000,1
0.15,0.0398686,4.84489e-05,0.000520666,4.90401e-07,6.81321e-06,8.2795e-09,8.89773e-08,8.38053e-11,0.156062,0.000189649,0.0020381,1.91963e-06,0.255467,4.36571e-05,103.64,20000000,0
0.2,0.0400735,2.95537e-05,0.000523575,3.04908e-07,-0.00125064,9.22326e-07,-1.634e-05,9.51574e-09,0.156529,0.000115438,0.0020451,1.19098e-06,0.256014,-0.00798983,103.952,20000000,0
0.25,0.0409407,3.01783e-05,0.000534926,3.11238e-07,-0.00287785,2.12132e-06,-3.76016e-05,2.18779e-08,0.156526,0.000115379,0.00204515,1.18994e-06,0.261558,-0.0183857,103.207,20000000,0
0.3,0.0421986,3.10866e-05,0.000551388,3.20508e-07,-0.00468311,3.44993e-06,-6.11919e-05,3.55694e-08,0.156526,0.000115309,0.00204525,1.18885e-06,0.269595,-0.0299191,103.135,20000000,0
0.35,0.0434755,3.20033e-05,0.000568068,3.29854e-07,-0.00655996,4.82894e-06,-8.57152e-05,4.97714e-08,0.156526,0.000115222,0.00204523,1.18758e-06,0.277753,-0.0419099,103.316,20000000,0
0.4,0.0445735,3.27909e-05,0.000582403,3.37891e-07,-0.00849368,6.24845e-06,-0.000110979,6.43866e-08,0.156525,0.000115149,0.00204518,1.18655e-06,0.284769,-0.054264,103.523,20000000,0
0.45,0.0454985,3.34507e-05,0.000594475,3.44618e-07,-0.0104936,7.71492e-06,-0.000137107,7.94812e-08,0.156525,0.000115078,0.00204513,1.18557e-06,0.290679,-0.0670407,101.921,20000000,0
