z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0309182,2.27606e-05,0.000403984,2.34604e-07,-0.00947387,6.97423e-06,-0.000123788,7.18866e-08,0.156526,0.000115227,0.00204521,1.1877e-06,0.197527,-0.0605258,112.539,20000000,0
0.4,0.0317396,2.33466e-05,0.000414707,2.40576e-07,-0.0109921,8.08542e-06,-0.000143621,8.33163e-08,0.156526,0.000115136,0.00204516,1.18642e-06,0.202775,-0.0702252,108.855,20000000,0
0.45,0.0324366,2.38429e-05,0.000423806,2.45639e-07,-0.0124666,9.16371e-06,-0.000162885,9.44083e-08,0.156526,0.000115056,0.00204512,1.18536e-06,0.207228,-0.0796455,111.049,20000000,0
0.5,0.0331076,2.43169e-05,0.000432568,2.5046e-07,-0.0138428,1.01673e-05,-0.000180863,1.04721e-07,0.156526,0.000114965,0.00204509,1.18412e-06,0.211515,-0.088438,100.892,20000000,0
0.55,0.0338679,2.48564e-05,0.000442496,2.55966e-07,-0.0149611,1.09803e-05,-0.000195472,1.13072e-07,0.156526,0.000114878,0.00204507,1.18299e-06,0.216372,-0.0955822,110.802,20000000,0
0.6,0.0347799,2.55015e-05,0.000454409,2.62534e-07,-0.015599,1.14376e-05,-0.000203805,1.17748e-07,0.156526,0.000114769,0.00204505,1.18153e-06,0.222199,-0.0996576,103.872,20000000,0
0.65,0.0358102,2.62258e-05,0.000467868,2.69912e-07,-0.0155878,1.14158e-05,-0.000203657,1.17489e-07,0.156527,0.000114633,0.00204505,1.17979e-06,0.22878,-0.0995853,110.026,20000000,0
0.7,0.0368964,2.69813e-05,0.000482058,2.77589e-07,-0.0148083,1.08289e-05,-0.000193473,1.1141e-07,0.156527,0.000114464,0.00204505,1.17763e-06,0.235719,-0.0946052,104.852,20000000,0
0.75,0.0380493,6.11878e-05,0.000494891,6.16517e-07,-0.0133474,2.14642e-05,-0.000173604,2.16269e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242374,-0.0850226,53.9849,10000000,0
0.8,0.0389611,6.2654e-05,0.000506749,6.3129e-07,-0.01132,1.82039e-05,-0.000147234,1.83419e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248182,-0.0721084,56.5845,10000000,0
0.1,0.0353971,1.59812e-05,0.000462508,1.67399e-07,-0.000107479,4.85253e-08,-1.40435e-06,5.08289e-10,0.155638,7.02683e-05,0.00203361,7.36041e-07,0.227432,-0.000690571,335.757,60000000,0
0.15,0.0350082,2.58929e-05,0.000457391,2.67252e-07,-0.000932011,6.89337e-07,-1.21769e-05,7.11495e-09,0.156534,0.000115776,0.00204515,1.19498e-06,0.223646,-0.00595405,100.57,20000000,0
0.2,0.0351046,2.59006e-05,0.00045864,2.67218e-07,-0.0022439,1.65558e-06,-2.93165e-05,1.70807e-08,0.156528,0.000115488,0.00204503,1.1915e-06,0.22427,-0.0143355,110.939,20000000,0
0.25,0.0358849,2.64593e-05,0.00046888,2.72888e-07,-0.0038541,2.84177e-06,-5.03585e-05,2.93086e-08,0.156527,0.000115413,0.00204521,1.19031e-06,0.229258,-0.0246227,95.3914,20000000,0
0.3,0.037004,2.72622e-05,0.000483514,2.81079e-07,-0.00557488,4.10722e-06,-7.28444e-05,4.23462e-08,0.156526,0.000115318,0.00204525,1.18896e-06,0.236408,-0.0356163,80.7805,20000000,0
0.35,0.0381374,2.80738e-05,0.000498317,2.89355e-07,-0.00731066,5.38154e-06,-9.55235e-05,5.54671e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.243649,-0.0467057,90.8199,20000000,0
0.4,0.0391134,2.87728e-05,0.000511058,2.96487e-07,-0.00905456,6.66076e-06,-0.000118307,6.86354e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.249885,-0.0578472,100.24,20000000,0
0.45,0.0399374,2.936e-05,0.000521813,3.02476e-07,-0.0108184,7.95319e-06,-0.000141351,8.19362e-08,0.156525,0.00011507,0.00204512,1.18549e-06,0.25515,-0.0691162,108.129,20000000,0
0.5,0.0407378,2.99256e-05,0.000532261,3.08226e-07,-0.0125394,9.2113e-06,-0.000163833,9.48738e-08,0.156525,0.000114982,0.00204509,1.18428e-06,0.260263,-0.0801108,81.2976,20000000,0
0.55,0.0416704,3.05879e-05,0.000544439,3.14982e-07,-0.0140339,1.03015e-05,-0.000183358,1.06081e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.266221,-0.0896588,112.886,20000000,0
0.6,0.0428253,3.14059e-05,0.000559524,3.23311e-07,-0.0150315,1.10234e-05,-0.000196391,1.13481e-07,0.156526,0.000114788,0.00204504,1.1817e-06,0.2736,-0.0960326,112.205,20000000,0
0.65,0.0441644,3.23494e-05,0.000577015,3.32926e-07,-0.0153021,1.12085e-05,-0.000199925,1.15352e-07,0.156526,0.000114652,0.00204504,1.17994e-06,0.282154,-0.097761,111.055,20000000,0
0.7,0.0456081,3.33569e-05,0.000595874,3.43171e-07,-0.0146611,1.07229e-05,-0.000191549,1.10315e-07,0.156527,0.000114481,0.00204504,1.17776e-06,0.291376,-0.0936653,96.0239,20000000,0
0.75,0.047158,7.58356e-05,0.000613365,7.64107e-07,-0.0131536,2.11526e-05,-0.000171084,2.1313e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300396,-0.0837885,43.032,10000000,0
0.8,0.0484166,7.78596e-05,0.000629734,7.84499e-07,-0.0108936,1.75182e-05,-0.000141688,1.7651e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308413,-0.0693922,56.5203,10000000,0
0.1,0.0326934,1.15212e-05,0.000427364,1.20915e-07,-0.000592942,2.08953e-07,-7.75086e-06,2.19297e-09,0.156286,5.50754e-05,0.00204295,5.78019e-07,0.209189,-0.00379395,244.413,50000000,0
0.15,0.0322166,2.38072e-05,0.000420913,2.45736e-07,-0.00148532,1.09761e-06,-1.94059e-05,1.13295e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.205814,-0.00948895,112.728,20000000,0
0.2,0.032324,2.38552e-05,0.000422311,2.46121e-07,-0.00283826,2.09464e-06,-3.70818e-05,2.1611e-08,0.156528,0.000115518,0.00204503,1.19183e-06,0.206507,-0.0181327,107.224,20000000,0
0.25,0.033059,2.43786e-05,0.00043196,2.5143e-07,-0.00445726,3.2869e-06,-5.824e-05,3.38997e-08,0.156527,0.000115427,0.00204523,1.19046e-06,0.211204,-0.028476,88.5452,20000000,0
0.3,0.0341032,2.51261e-05,0.00044561,2.59056e-07,-0.0061572,4.53643e-06,-8.04532e-05,4.67716e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.217875,-0.0393365,113.747,20000000,0
0.35,0.0351587,2.58812e-05,0.000459394,2.66756e-07,-0.0078486,5.77756e-06,-0.000102552,5.95489e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.224619,-0.0501425,108.21,20000000,0
0.4,0.0360688,2.65326e-05,0.000471275,2.73404e-07,-0.00952943,7.00994e-06,-0.000124511,7.22336e-08,0.156526,0.000115142,0.00204516,1.18647e-06,0.230434,-0.0608809,111.962,20000000,0
0.45,0.0368387,2.70812e-05,0.000481325,2.78999e-07,-0.0112132,8.24314e-06,-0.000146509,8.49235e-08,0.156525,0.000115066,0.00204512,1.18545e-06,0.235353,-0.0716382,92.9993,20000000,0
0.5,0.0375854,2.76087e-05,0.000491072,2.84363e-07,-0.0128383,9.43053e-06,-0.000167739,9.71321e-08,0.156525,0.000114977,0.00204508,1.18424e-06,0.240123,-0.0820208,113.032,20000000,0
0.55,0.0384492,2.82221e-05,0.000502353,2.90621e-07,-0.0142268,1.04426e-05,-0.000185878,1.07534e-07,0.156525,0.000114891,0.00204506,1.18311e-06,0.245642,-0.0908913,91.9385,20000000,0
0.6,0.0395103,2.89734e-05,0.000516212,2.98272e-07,-0.0151207,1.10882e-05,-0.000197555,1.14149e-07,0.156526,0.000114782,0.00204505,1.18164e-06,0.252421,-0.0966018,98.1908,20000000,0
0.65,0.0407323,2.98341e-05,0.000532175,3.07041e-07,-0.0153066,1.12112e-05,-0.000199983,1.15381e-07,0.156526,0.000114646,0.00204504,1.17989e-06,0.260227,-0.0977894,97.4176,20000000,0
0.7,0.0420421,3.07474e-05,0.000549285,3.16327e-07,-0.0146187,1.06914e-05,-0.000190995,1.09992e-07,0.156527,0.000114476,0.00204504,1.17772e-06,0.268594,-0.0933945,105.257,20000000,0
0.75,0.0434436,6.98624e-05,0.000565053,7.03922e-07,-0.0131146,2.10899e-05,-0.000170577,2.12498e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276735,-0.08354,34.8641,10000000,0
0.8,0.0445741,7.16804e-05,0.000579755,7.22238e-07,-0.0109104,1.75453e-05,-0.000141907,1.76783e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283936,-0.0694994,55.9384,10000000,0
0.1,0.0380046,1.11456e-05,0.000495603,1.18307e-07,0.000348082,1.02082e-07,4.5392e-06,1.08357e-09,0.155721,4.56681e-05,0.00203069,4.84753e-07,0.244056,0.0022353,415.208,80000000,0
0.15,0.0375532,2.82416e-05,0.000490574,2.91427e-07,-0.000409629,3.08059e-07,-5.35116e-06,3.17887e-09,0.156532,0.000117718,0.00204484,1.21474e-06,0.239908,-0.00261691,114.306,20000000,0
0.2,0.0376425,2.77647e-05,0.000491802,2.8645e-07,-0.00168722,1.24448e-06,-2.20437e-05,1.28394e-08,0.156529,0.000115454,0.00204506,1.19115e-06,0.240483,-0.010779,109.825,20000000,0
0.25,0.0384658,2.83581e-05,0.000502597,2.92469e-07,-0.00330068,2.43336e-06,-4.3127e-05,2.50962e-08,0.156526,0.000115396,0.00204518,1.19012e-06,0.245747,-0.0210871,107.785,20000000,0
0.3,0.0396548,2.92138e-05,0.000518151,3.012e-07,-0.0050603,3.72794e-06,-6.61205e-05,3.84357e-08,0.156526,0.000115313,0.00204525,1.1889e-06,0.253343,-0.0323288,97.7485,20000000,0
0.35,0.0408608,3.00785e-05,0.000533902,3.10016e-07,-0.00686457,5.05316e-06,-8.9695e-05,5.20825e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.261048,-0.0438559,90.1366,20000000,0
0.4,0.0418984,3.08223e-05,0.000547448,3.17606e-07,-0.00870215,6.40167e-06,-0.000113703,6.59655e-08,0.156525,0.000115147,0.00204517,1.18652e-06,0.267678,-0.0555958,107.496,20000000,0
0.45,0.0427734,3.14461e-05,0.000558868,3.23967e-07,-0.0105832,7.78059e-06,-0.000138278,8.01579e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.273268,-0.0676137,112.069,20000000,0
0.5,0.0436244,3.20476e-05,0.000569977,3.3008e-07,-0.0124422,9.14033e-06,-0.000162564,9.41426e-08,0.156525,0.000114987,0.00204509,1.18433e-06,0.278705,-0.0794899,111.872,20000000,0
0.55,0.0446208,3.27553e-05,0.000582988,3.373e-07,-0.0140855,1.03399e-05,-0.000184033,1.06476e-07,0.156525,0.000114902,0.00204506,1.18321e-06,0.285071,-0.089989,112.423,20000000,0
0.6,0.0458617,3.36343e-05,0.000599194,3.4625e-07,-0.0152231,1.11644e-05,-0.000198893,1.14932e-07,0.156525,0.000114794,0.00204504,1.18175e-06,0.292998,-0.0972561,112.823,20000000,0
0.65,0.0473067,3.46529e-05,0.00061807,3.5663e-07,-0.0155996,1.1427e-05,-0.000203812,1.176e-07,0.156526,0.000114658,0.00204503,1.18e-06,0.30223,-0.0996617,113.496,20000000,0
0.7,0.0488705,3.57449e-05,0.000638498,3.67735e-07,-0.0150042,1.09744e-05,-0.000196031,1.12902e-07,0.156526,0.000114487,0.00204503,1.17781e-06,0.312219,-0.095857,113.713,20000000,0
0.75,0.0505528,8.12949e-05,0.000657522,8.19115e-07,-0.0134664,2.16555e-05,-0.000175152,2.18198e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.322021,-0.0857807,56.8994,10000000,0
0.8,0.0519247,8.35011e-05,0.000675363,8.41342e-07,-0.0110981,1.78471e-05,-0.000144348,1.79824e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33076,-0.0706948,44.4175,10000000,0
0.1,0.0345206,1.30205e-05,0.000450466,1.36756e-07,-0.000185072,6.98054e-08,-2.41503e-06,7.33178e-10,0.155955,5.8823e-05,0.00203508,6.17828e-07,0.22135,-0.0011867,335.325,60000000,0
0.15,0.0340753,2.51937e-05,0.000445201,2.60039e-07,-0.00101933,7.53649e-07,-1.33178e-05,7.77883e-09,0.156534,0.000115734,0.00204515,1.19456e-06,0.217686,-0.0065119,106.815,20000000,0
0.2,0.0341731,2.52145e-05,0.00044647,2.6014e-07,-0.00234148,1.72766e-06,-3.05913e-05,1.78244e-08,0.156528,0.000115494,0.00204503,1.19156e-06,0.21832,-0.0149589,112.362,20000000,0
0.25,0.0349369,2.57609e-05,0.000456494,2.65685e-07,-0.00396286,2.92203e-06,-5.17797e-05,3.01364e-08,0.156527,0.000115416,0.00204521,1.19034e-06,0.223201,-0.0253175,95.0855,20000000,0
0.3,0.0360303,2.65451e-05,0.000470791,2.73686e-07,-0.00569618,4.19663e-06,-7.44293e-05,4.32681e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.230187,-0.0363912,112.374,20000000,0
0.35,0.0371376,2.7338e-05,0.000485252,2.8177e-07,-0.00744644,5.48153e-06,-9.72976e-05,5.64977e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.237262,-0.0475732,111.385,20000000,0
0.4,0.0380918,2.80213e-05,0.000497708,2.88744e-07,-0.00920737,6.77319e-06,-0.000120304,6.97939e-08,0.156526,0.000115144,0.00204517,1.1865e-06,0.243358,-0.0588234,103.814,20000000,0
0.45,0.0388982,2.85961e-05,0.000508234,2.94605e-07,-0.0109907,8.07983e-06,-0.000143602,8.32408e-08,0.156525,0.00011507,0.00204512,1.18549e-06,0.24851,-0.0702166,112.557,20000000,0
0.5,0.0396814,2.91496e-05,0.000518458,3.00232e-07,-0.0127319,9.3527e-06,-0.000166348,9.63302e-08,0.156525,0.000114982,0.00204508,1.18428e-06,0.253514,-0.0813406,111.682,20000000,0
0.55,0.0405923,2.97965e-05,0.000530353,3.06832e-07,-0.014244,1.04557e-05,-0.000186103,1.07668e-07,0.156525,0.000114896,0.00204506,1.18315e-06,0.259334,-0.0910011,112.973,20000000,0
0.6,0.0417176,3.05934e-05,0.000545051,3.14947e-07,-0.0152521,1.1185e-05,-0.000199272,1.15146e-07,0.156526,0.000114787,0.00204504,1.18169e-06,0.266523,-0.0974414,93.0942,20000000,0
0.65,0.0430196,3.15108e-05,0.000562058,3.24294e-07,-0.0155222,1.13696e-05,-0.0002028,1.17011e-07,0.156526,0.000114651,0.00204504,1.17994e-06,0.27484,-0.0991668,112.436,20000000,0
0.7,0.0444206,3.24883e-05,0.000580359,3.34235e-07,-0.0148668,1.08733e-05,-0.000194236,1.11863e-07,0.156527,0.00011448,0.00204504,1.17776e-06,0.283789,-0.0949794,105.513,20000000,0
0.75,0.0459227,7.38491e-05,0.000597298,7.44091e-07,-0.0133316,2.14388e-05,-0.000173399,2.16014e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292527,-0.0849221,51.3357,10000000,0
0.8,0.0471398,7.58063e-05,0.000613126,7.6381e-07,-0.0110323,1.77413e-05,-0.000143493,1.78758e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30028,-0.0702757,34.4659,10000000,0
0.1,0.0401099,9.52464e-06,0.000521645,1.01093e-07,0.000676281,1.60592e-07,8.79528e-06,1.7045e-09,0.156192,3.709e-05,0.00203134,3.93667e-07,0.256798,0.00432979,528.231,100000000,1
0.15,0.0394084,4.60993e-05,0.000514513,4.67318e-07,-1.92747e-05,2.25472e-08,-2.51649e-07,2.28566e-10,0.156148,0.00018266,0.00203866,1.85166e-06,0.252378,-0.000123438,103.841,20000000,0
0.2,0.0395885,2.91959e-05,0.000517237,3.01218e-07,-0.00123464,9.10528e-07,-1.6131e-05,9.39403e-09,0.156529,0.000115438,0.0020451,1.19098e-06,0.252915,-0.00788762,111.941,20000000,0
0.25,0.0404439,2.98119e-05,0.000528436,3.07461e-07,-0.00279313,2.05887e-06,-3.64949e-05,2.12338e-08,0.156526,0.000115379,0.00204516,1.18994e-06,0.258384,-0.0178445,113.122,20000000,0
0.3,0.0416846,3.07075e-05,0.000544672,3.166e-07,-0.00450793,3.32082e-06,-5.89029e-05,3.42383e-08,0.156526,0.000115307,0.00204525,1.18884e-06,0.266311,-0.0287999,109.81,20000000,0
0.35,0.0429437,3.16112e-05,0.000561119,3.25813e-07,-0.00627634,4.62007e-06,-8.20093e-05,4.76186e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.274355,-0.0400979,112.136,20000000,0
0.4,0.0440257,3.23872e-05,0.000575245,3.33731e-07,-0.00808438,5.94722e-06,-0.000105632,6.12827e-08,0.156525,0.000115147,0.00204518,1.18652e-06,0.281269,-0.051649,107.543,20000000,0
0.45,0.0449362,3.30366e-05,0.000587129,3.40353e-07,-0.00994159,7.30895e-06,-0.000129895,7.52989e-08,0.156525,0.000115076,0.00204513,1.18554e-06,0.287086,-0.0635144,111.223,20000000,0
0.5,0.0458224,3.36629e-05,0.000598695,3.46717e-07,-0.0117855,8.65808e-06,-0.000153984,8.91754e-08,0.156525,0.000114989,0.00204509,1.18436e-06,0.292748,-0.0752945,104.736,20000000,0
0.55,0.0468641,3.44029e-05,0.000612298,3.54265e-07,-0.0134287,9.85799e-06,-0.000175451,1.01513e-07,0.156525,0.000114905,0.00204506,1.18324e-06,0.299403,-0.0857925,111.985,20000000,0
0.6,0.0481679,3.53266e-05,0.000629326,3.63671e-07,-0.0145864,1.06978e-05,-0.000190575,1.10129e-07,0.156525,0.000114796,0.00204504,1.18178e-06,0.307732,-0.0931889,104.202,20000000,0
0.65,0.0496926,3.64016e-05,0.000649243,3.74625e-07,-0.0150046,1.09914e-05,-0.000196037,1.13117e-07,0.156526,0.00011466,0.00204503,1.18002e-06,0.317473,-0.0958602,99.8935,20000000,0
0.7,0.0513488,3.75585e-05,0.000670877,3.86392e-07,-0.0144697,1.05837e-05,-0.000189048,1.08882e-07,0.156526,0.00011449,0.00204503,1.17784e-06,0.328052,-0.0924426,112.497,20000000,0
0.75,0.0531347,8.54469e-05,0.000691103,8.60949e-07,-0.0130027,2.09099e-05,-0.000169122,2.10685e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.338467,-0.0828272,54.8198,10000000,0
0.8,0.0545971,8.77986e-05,0.000710122,8.84643e-07,-0.0107083,1.72203e-05,-0.000139279,1.73508e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.347783,-0.068212,56.069,10000000,0
0.1,0.0320045,1.12219e-05,0.000418345,1.17794e-07,-0.000681104,2.38819e-07,-8.90302e-06,2.50683e-09,0.156301,5.48047e-05,0.00204308,5.75273e-07,0.204762,-0.00435764,275.025,50000000,0
0.15,0.0315394,2.33067e-05,0.000412067,2.40572e-07,-0.00159749,1.1805e-06,-2.08714e-05,1.21851e-08,0.156531,0.000115672,0.0020451,1.19397e-06,0.20149,-0.0102056,112.238,20000000,0
0.2,0.031651,2.33593e-05,0.000413519,2.41005e-07,-0.00298479,2.20286e-06,-3.89962e-05,2.27276e-08,0.156528,0.000115522,0.00204503,1.19187e-06,0.202207,-0.0190688,112.563,20000000,0
0.25,0.0323772,2.38762e-05,0.000423051,2.46249e-07,-0.00464614,3.42625e-06,-6.07081e-05,3.53368e-08,0.156527,0.000115429,0.00204523,1.19048e-06,0.206848,-0.0296828,111.885,20000000,0
0.3,0.0334059,2.46126e-05,0.000436499,2.53762e-07,-0.0063938,4.71079e-06,-8.35446e-05,4.85693e-08,0.156526,0.000115325,0.00204525,1.18902e-06,0.213421,-0.0408481,112.45,20000000,0
0.35,0.0344457,2.53576e-05,0.000450077,2.61371e-07,-0.00813718,5.99028e-06,-0.000106323,6.17443e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.220064,-0.0519861,112.382,20000000,0
0.4,0.0353432,2.59989e-05,0.000461794,2.67905e-07,-0.0098747,7.26396e-06,-0.000129023,7.4851e-08,0.156526,0.000115142,0.00204516,1.18648e-06,0.225798,-0.0630868,115.145,20000000,0
0.45,0.0361038,2.65409e-05,0.000471723,2.73433e-07,-0.0116198,8.54205e-06,-0.000151821,8.80029e-08,0.156525,0.000115066,0.00204512,1.18545e-06,0.230658,-0.0742359,112.171,20000000,0
0.5,0.0368413,2.70621e-05,0.00048135,2.78733e-07,-0.0133074,9.77505e-06,-0.000173867,1.0068e-07,0.156525,0.000114977,0.00204508,1.18424e-06,0.23537,-0.0850173,111.915,20000000,0
0.55,0.037692,2.76662e-05,0.000492459,2.84896e-07,-0.014751,1.08274e-05,-0.000192727,1.11496e-07,0.156525,0.000114891,0.00204506,1.1831e-06,0.240804,-0.0942402,112.106,20000000,0
0.6,0.0387326,2.8403e-05,0.000506051,2.92399e-07,-0.0156811,1.14991e-05,-0.000204877,1.18379e-07,0.156526,0.000114782,0.00204504,1.18164e-06,0.247452,-0.100182,110.308,20000000,0
0.65,0.0399268,2.92439e-05,0.00052165,3.00967e-07,-0.0158742,1.16269e-05,-0.000207399,1.19659e-07,0.156526,0.000114646,0.00204504,1.17989e-06,0.255081,-0.101416,113.335,20000000,0
0.7,0.0412025,3.01332e-05,0.000538314,3.10008e-07,-0.0151565,1.10846e-05,-0.000198021,1.14038e-07,0.156527,0.000114475,0.00204504,1.17771e-06,0.263229,-0.0968299,112.214,20000000,0
0.75,0.0425643,6.84484e-05,0.000553617,6.89675e-07,-0.0135863,2.18484e-05,-0.000176712,2.20141e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271134,-0.0865448,56.0155,10000000,0
0.8,0.0436586,7.02082e-05,0.000567848,7.07404e-07,-0.0112846,1.8147e-05,-0.000146774,1.82846e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278105,-0.071883,55.7971,10000000,0
0.1,0.0362247,8.67847e-06,0.00047117,9.2136e-08,0.000579199,1.3876e-07,7.53356e-06,1.47317e-09,0.15614,3.7407e-05,0.00203089,3.97136e-07,0.232001,0.00370948,535.282,100000000,0
0.15,0.0356613,3.29331e-05,0.000465351,3.37776e-07,-8.94915e-05,8.2645e-08,-1.16779e-06,8.47644e-10,0.156394,0.00014443,0.00204082,1.48133e-06,0.228022,-0.000572217,100.251,20000000,0
0.2,0.0357719,2.63814e-05,0.00046737,2.72179e-07,-0.00127361,9.39277e-07,-1.66401e-05,9.6906e-09,0.156528,0.000115438,0.00204509,1.19098e-06,0.228533,-0.00813663,111.107,20000000,0
0.25,0.0365502,2.69434e-05,0.000477575,2.77879e-07,-0.00281091,2.07209e-06,-3.6728e-05,2.13704e-08,0.156526,0.000115385,0.00204521,1.19002e-06,0.233509,-0.017958,103.377,20000000,0
0.3,0.0376776,2.7757e-05,0.000492316,2.8618e-07,-0.00452454,3.33322e-06,-5.91201e-05,3.43661e-08,0.156526,0.000115312,0.00204525,1.18889e-06,0.240712,-0.028906,113.879,20000000,0
0.35,0.0388223,2.85799e-05,0.000507266,2.94583e-07,-0.00631605,4.64971e-06,-8.25278e-05,4.79262e-08,0.156526,0.00011523,0.00204522,1.18772e-06,0.248025,-0.0403516,112.186,20000000,0
0.4,0.0398079,2.92856e-05,0.000520131,3.0177e-07,-0.00817248,6.01228e-06,-0.000106782,6.19528e-08,0.156525,0.000115151,0.00204516,1.18656e-06,0.254322,-0.0522119,106.675,20000000,0
0.45,0.0406394,2.98788e-05,0.000530984,3.07818e-07,-0.0101022,7.42727e-06,-0.000131992,7.65175e-08,0.156525,0.00011508,0.00204512,1.18558e-06,0.259635,-0.0645402,115.269,20000000,0
0.5,0.0414492,3.04512e-05,0.000541554,3.13636e-07,-0.0120375,8.84354e-06,-0.000157276,9.10853e-08,0.156525,0.000114993,0.00204508,1.18439e-06,0.264809,-0.0769049,100.812,20000000,0
0.55,0.0423985,3.11256e-05,0.00055395,3.20515e-07,-0.0137796,1.01159e-05,-0.000180035,1.04168e-07,0.156525,0.000114908,0.00204505,1.18326e-06,0.270874,-0.0880343,110.345,20000000,0
0.6,0.0435817,3.19639e-05,0.000569403,3.29052e-07,-0.0150246,1.10194e-05,-0.0001963,1.13439e-07,0.156525,0.000114799,0.00204503,1.1818e-06,0.278432,-0.0959885,105.14,20000000,0
0.65,0.0449601,3.29358e-05,0.000587409,3.38955e-07,-0.0154977,1.1353e-05,-0.00020248,1.16838e-07,0.156526,0.000114664,0.00204502,1.18005e-06,0.287238,-0.099011,114.615,20000000,0
0.7,0.046452,3.39779e-05,0.000606898,3.49553e-07,-0.0149642,1.09457e-05,-0.000195507,1.12606e-07,0.156526,0.000114493,0.00204502,1.17786e-06,0.296768,-0.0956016,105.138,20000000,0
0.75,0.0480563,7.72803e-05,0.00062505,7.78663e-07,-0.0134343,2.16039e-05,-0.000174735,2.17678e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306118,-0.0855764,51.2047,10000000,0
0.8,0.0493646,7.93841e-05,0.000642064,7.99859e-07,-0.0110124,1.77092e-05,-0.000143233,1.78435e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314452,-0.0701487,55.9703,10000000,0
0.1,0.0369865,2.066e-05,0.000485468,2.15292e-07,-5.93653e-05,3.31603e-08,-7.79202e-07,3.45554e-10,0.155046,8.66059e-05,0.00203507,9.02496e-07,0.238551,-0.000382887,338.579,60000000,0
0.15,0.0367176,2.7191e-05,0.000479719,2.80642e-07,-0.000892825,6.61176e-07,-1.16648e-05,6.82409e-09,0.156535,0.000115921,0.00204515,1.19644e-06,0.234564,-0.00570366,99.7922,20000000,0
0.2,0.0368146,2.71614e-05,0.000480982,2.80226e-07,-0.00221631,1.63517e-06,-2.8956e-05,1.68701e-08,0.156528,0.000115485,0.00204503,1.19146e-06,0.235195,-0.0141592,109.753,20000000,0
0.25,0.0376287,2.77445e-05,0.00049166,2.86142e-07,-0.00383595,2.82834e-06,-5.01208e-05,2.91699e-08,0.156527,0.000115411,0.00204519,1.19028e-06,0.240398,-0.0245067,112.116,20000000,0
0.3,0.0387978,2.85833e-05,0.000506952,2.947e-07,-0.00556049,4.09655e-06,-7.26562e-05,4.22363e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.247868,-0.0355243,112.073,20000000,0
0.35,0.0399818,2.94312e-05,0.000522418,3.03346e-07,-0.00729278,5.36831e-06,-9.52901e-05,5.53309e-08,0.156526,0.000115221,0.00204522,1.18757e-06,0.255433,-0.0465915,103.999,20000000,0
0.4,0.0410005,3.01606e-05,0.000535716,3.10789e-07,-0.00902565,6.63942e-06,-0.00011793,6.84156e-08,0.156526,0.000115143,0.00204518,1.18648e-06,0.261941,-0.0576625,104.774,20000000,0
0.45,0.0418594,3.07727e-05,0.000546926,3.17031e-07,-0.0107716,7.9187e-06,-0.00014074,8.15811e-08,0.156525,0.000115069,0.00204513,1.18548e-06,0.267429,-0.0688171,103.59,20000000,0
0.5,0.0426936,3.13621e-05,0.000557815,3.23022e-07,-0.0124697,9.16008e-06,-0.000162924,9.43465e-08,0.156525,0.000114981,0.00204509,1.18428e-06,0.272758,-0.0796659,103.415,20000000,0
0.55,0.0436674,3.20537e-05,0.000570532,3.30076e-07,-0.0139403,1.02328e-05,-0.000182136,1.05373e-07,0.156525,0.000114896,0.00204507,1.18315e-06,0.27898,-0.0890611,99.6848,20000000,0
0.6,0.0448766,3.291e-05,0.000586325,3.38797e-07,-0.0149184,1.09404e-05,-0.000194913,1.12627e-07,0.156526,0.000114787,0.00204505,1.18169e-06,0.286705,-0.0953099,108.38,20000000,0
