z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0550737,8.85651e-05,0.000716318,8.92364e-07,-0.0249607,4.01398e-05,-0.000324652,4.0444e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.350819,-0.158999,50.8252,10000000,0
0.4,0.056127,9.02589e-05,0.000730015,9.09429e-07,-0.0288887,4.64565e-05,-0.000375741,4.68086e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.357528,-0.184021,51.828,10000000,0
0.45,0.0570664,9.17696e-05,0.000742231,9.24649e-07,-0.0329478,5.2984e-05,-0.000428534,5.33854e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.363512,-0.209877,52.0047,10000000,0
0.5,0.0579682,9.32198e-05,0.000753959,9.39259e-07,-0.0372008,5.98234e-05,-0.00048385,6.02766e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.369257,-0.236969,51.5978,10000000,0
0.55,0.0588849,9.4694e-05,0.000765881,9.54112e-07,-0.0416369,6.69571e-05,-0.000541546,6.74642e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.375096,-0.265226,51.2016,10000000,0
0.6,0.0597984,9.6163e-05,0.00077776,9.68912e-07,-0.0460534,7.40594e-05,-0.000598988,7.46202e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.380915,-0.29336,50.643,10000000,0
0.65,0.0606274,9.74962e-05,0.000788541,9.82343e-07,-0.0500546,8.04939e-05,-0.000651028,8.11034e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.386196,-0.318847,51.8839,10000000,0
0.7,0.0612927,9.85661e-05,0.000797193,9.93122e-07,-0.0531166,8.54179e-05,-0.000690852,8.60645e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.390434,-0.338352,51.5207,10000000,0
0.75,0.0617402,9.92859e-05,0.000803013,1.00037e-06,-0.054717,8.79917e-05,-0.000711667,8.86577e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.393285,-0.348547,51.3843,10000000,0
0.8,0.0619654,9.96479e-05,0.000805939,1.00402e-06,-0.0545249,8.76826e-05,-0.000709165,8.83462e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.394719,-0.347323,50.9644,10000000,0
0.1,0.0382724,2.81005e-05,0.000500056,2.89447e-07,-0.0143632,1.05458e-05,-0.000187666,1.08626e-07,0.156535,0.000114931,0.00204524,1.18384e-06,0.244498,-0.0917574,102.643,20000000,0
0.15,0.0382874,2.80429e-05,0.000500242,2.88666e-07,-0.0153333,1.12305e-05,-0.000200336,1.15604e-07,0.156535,0.000114651,0.0020452,1.18019e-06,0.244593,-0.0979541,103.052,20000000,0
0.2,0.03881,2.83733e-05,0.000507064,2.91932e-07,-0.0174008,1.27215e-05,-0.000227347,1.30891e-07,0.156535,0.00011444,0.00204518,1.17747e-06,0.247931,-0.111162,102.814,20000000,0
0.25,0.0398559,6.40929e-05,0.000518388,6.45789e-07,-0.0204227,3.28421e-05,-0.00026563,3.30911e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253881,-0.130092,51.7875,10000000,0
0.3,0.0409256,6.58132e-05,0.0005323,6.63121e-07,-0.023885,3.84099e-05,-0.000310661,3.8701e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260696,-0.152147,51.5777,10000000,0
0.35,0.0419378,6.7441e-05,0.000545464,6.79521e-07,-0.027495,4.42152e-05,-0.000357613,4.45502e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.267143,-0.175143,51.8325,10000000,0
0.4,0.0428292,6.88745e-05,0.000557056,6.93963e-07,-0.0310673,4.996e-05,-0.000404076,5.03385e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272822,-0.197899,51.5347,10000000,0
0.45,0.0436212,7.01482e-05,0.000567356,7.06795e-07,-0.0345832,5.56139e-05,-0.000449803,5.60351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277867,-0.220294,52.0668,10000000,0
0.5,0.0443519,7.13232e-05,0.000576858,7.18633e-07,-0.038096,6.12629e-05,-0.000495491,6.17269e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282521,-0.242671,51.839,10000000,0
0.55,0.0450245,7.24048e-05,0.000585605,7.29531e-07,-0.0416005,6.68987e-05,-0.000541072,6.74052e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286805,-0.264995,51.709,10000000,0
0.6,0.0455964,7.33245e-05,0.000593042,7.38796e-07,-0.0449506,7.2286e-05,-0.000584643,7.28333e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290448,-0.286335,51.5114,10000000,0
0.65,0.0460091,7.39883e-05,0.00059841,7.45484e-07,-0.0478709,7.69822e-05,-0.000622624,7.75649e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293078,-0.304937,51.4483,10000000,0
0.7,0.0462234,7.43328e-05,0.000601195,7.48954e-07,-0.0500149,8.04301e-05,-0.000650509,8.10388e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294442,-0.318594,51.6005,10000000,0
0.75,0.0462398,7.43593e-05,0.000601408,7.4922e-07,-0.0510621,8.2114e-05,-0.000664127,8.27355e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.294547,-0.325265,50.9555,10000000,0
0.8,0.0460976,7.41306e-05,0.000599557,7.46915e-07,-0.0508439,8.17633e-05,-0.000661289,8.23819e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293641,-0.323875,51.8391,10000000,0
0.1,0.0439147,3.22296e-05,0.000573783,3.31975e-07,-0.0135584,9.95071e-06,-0.000177152,1.02495e-07,0.156536,0.000114884,0.00204528,1.18334e-06,0.28054,-0.0866153,103.881,20000000,0
0.15,0.0437288,3.20162e-05,0.000571341,3.29563e-07,-0.0142059,1.04009e-05,-0.000185608,1.07063e-07,0.156536,0.000114609,0.00204523,1.17974e-06,0.279352,-0.0907513,103.364,20000000,0
0.2,0.0441246,3.22485e-05,0.000576506,3.31802e-07,-0.016019,1.17075e-05,-0.000209294,1.20457e-07,0.156536,0.000114405,0.00204521,1.1771e-06,0.281881,-0.102334,102.715,20000000,0
0.25,0.045159,7.26209e-05,0.000587364,7.31716e-07,-0.0188824,3.03652e-05,-0.000245596,3.05954e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287662,-0.120281,50.8596,10000000,0
0.3,0.0462702,7.4408e-05,0.000601816,7.49721e-07,-0.022297,3.58562e-05,-0.000290007,3.6128e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294741,-0.142032,51.8076,10000000,0
0.35,0.0473485,7.6142e-05,0.000615839,7.67191e-07,-0.0259554,4.17393e-05,-0.000337588,4.20556e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.301609,-0.165335,51.7971,10000000,0
0.4,0.0483027,7.76766e-05,0.000628248,7.82651e-07,-0.029659,4.76952e-05,-0.000385759,4.80565e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307688,-0.188927,51.4513,10000000,0
0.45,0.0491517,7.90419e-05,0.000639289,7.96406e-07,-0.0333832,5.36842e-05,-0.000434196,5.40908e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313096,-0.21265,51.0319,10000000,0
0.5,0.0499512,8.03276e-05,0.000649686,8.0936e-07,-0.0371824,5.97938e-05,-0.00048361,6.02467e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318189,-0.236852,51.5804,10000000,0
0.55,0.0507285,8.15776e-05,0.000659795,8.21954e-07,-0.0410471,6.60087e-05,-0.000533874,6.65085e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32314,-0.261469,51.7233,10000000,0
0.6,0.0514541,8.27444e-05,0.00066923,8.33709e-07,-0.0448074,7.20557e-05,-0.000582781,7.26013e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327762,-0.285423,51.5982,10000000,0
0.65,0.05206,8.37189e-05,0.00067711,8.43526e-07,-0.0481406,7.74159e-05,-0.000626133,7.8002e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331622,-0.306655,50.9928,10000000,0
0.7,0.0524892,8.4409e-05,0.000682691,8.50479e-07,-0.0506321,8.14226e-05,-0.000658537,8.20389e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334355,-0.322526,52.0775,10000000,0
0.75,0.0527161,8.47739e-05,0.000685641,8.54155e-07,-0.0518854,8.34381e-05,-0.000674837,8.40696e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335801,-0.33051,52.2752,10000000,0
0.8,0.052758,8.48413e-05,0.000686184,8.54833e-07,-0.0516726,8.30959e-05,-0.000672068,8.37247e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336068,-0.329154,51.5686,10000000,0
0.1,0.049042,3.59812e-05,0.000640784,3.70615e-07,-0.0133643,9.8051e-06,-0.000174618,1.00995e-07,0.156537,0.000114848,0.00204531,1.18296e-06,0.313294,-0.0853746,102.324,20000000,0
0.15,0.0487298,3.56671e-05,0.000636688,3.67143e-07,-0.0138042,1.01038e-05,-0.000180361,1.04004e-07,0.156537,0.000114575,0.00204526,1.17939e-06,0.311299,-0.0881847,102.777,20000000,0
0.2,0.0490602,3.58473e-05,0.000640996,3.68825e-07,-0.0154646,1.12996e-05,-0.000202052,1.1626e-07,0.156537,0.000114378,0.00204524,1.17682e-06,0.313409,-0.0987918,103.47,20000000,0
0.25,0.0501188,8.0597e-05,0.000651876,8.12081e-07,-0.0182549,2.9356e-05,-0.000237434,2.95786e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319256,-0.116283,51.1019,10000000,0
0.3,0.0512877,8.24767e-05,0.000667076,8.31019e-07,-0.0216828,3.48685e-05,-0.000282018,3.51328e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326702,-0.138119,51.4606,10000000,0
0.35,0.0524373,8.43254e-05,0.000682027,8.49645e-07,-0.0254305,4.08952e-05,-0.000330762,4.12052e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334025,-0.161992,50.9748,10000000,0
0.4,0.0534571,8.59654e-05,0.000695288,8.66167e-07,-0.0292899,4.71016e-05,-0.000380958,4.74585e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.340521,-0.186576,52.1494,10000000,0
0.45,0.0543652,8.74257e-05,0.000707098,8.8088e-07,-0.0332348,5.34455e-05,-0.000432267,5.38504e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346306,-0.211705,51.7287,10000000,0
0.5,0.0552308,8.88178e-05,0.000718355,8.94905e-07,-0.0373241,6.00216e-05,-0.000485452,6.04762e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351819,-0.237754,51.7678,10000000,0
0.55,0.0560978,9.02121e-05,0.000729631,9.08953e-07,-0.0415465,6.68119e-05,-0.000540371,6.73178e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.357343,-0.264651,51.8091,10000000,0
0.6,0.0569445,9.15736e-05,0.000740641,9.2267e-07,-0.0457118,7.35102e-05,-0.000594545,7.40668e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.362736,-0.291184,52.197,10000000,0
0.65,0.0576946,9.27799e-05,0.000750396,9.34823e-07,-0.0494526,7.95257e-05,-0.000643197,8.01278e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.367514,-0.315012,51.3945,10000000,0
0.7,0.0582771,9.37167e-05,0.000757971,9.44262e-07,-0.0522884,8.40861e-05,-0.00068008,8.47226e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.371225,-0.333076,51.8592,10000000,0
0.75,0.0586484,9.43137e-05,0.000762798,9.50276e-07,-0.0537484,8.64339e-05,-0.000699067,8.70881e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.373589,-0.342376,51.7058,10000000,0
0.8,0.0588113,9.45758e-05,0.000764916,9.52915e-07,-0.0535448,8.61065e-05,-0.000696418,8.67581e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.374627,-0.341079,51.6584,10000000,0
0.1,0.040836,2.9968e-05,0.000533557,3.08678e-07,-0.0140448,1.03069e-05,-0.000183507,1.06164e-07,0.156536,0.000114876,0.00204528,1.18325e-06,0.260873,-0.0897222,102.731,20000000,0
0.15,0.0407076,2.98021e-05,0.000531868,3.0677e-07,-0.0146271,1.07085e-05,-0.000191111,1.10229e-07,0.156536,0.0001146,0.00204524,1.17965e-06,0.260052,-0.0934418,102.326,20000000,0
0.2,0.0411423,3.00674e-05,0.00053754,3.09356e-07,-0.0164201,1.20001e-05,-0.000214535,1.23466e-07,0.156537,0.000114399,0.00204521,1.17703e-06,0.262829,-0.104896,103.248,20000000,0
0.25,0.0421834,6.78358e-05,0.000548661,6.83502e-07,-0.0193204,3.10695e-05,-0.000251292,3.1305e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268707,-0.123071,51.9954,10000000,0
0.3,0.0432995,6.96308e-05,0.000563177,7.01586e-07,-0.0228205,3.66981e-05,-0.000296816,3.69762e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275817,-0.145366,51.2608,10000000,0
0.35,0.0443871,7.13797e-05,0.000577321,7.19207e-07,-0.0266035,4.27816e-05,-0.000346019,4.31058e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282745,-0.169464,51.4744,10000000,0
0.4,0.0453644,7.29514e-05,0.00059003,7.35041e-07,-0.0304626,4.89876e-05,-0.000396211,4.93587e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.288971,-0.194047,51.7694,10000000,0
0.45,0.0462499,7.43754e-05,0.000601546,7.49388e-07,-0.0343714,5.52733e-05,-0.000447049,5.5692e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294611,-0.218945,51.3735,10000000,0
0.5,0.0470881,7.57233e-05,0.000612447,7.62968e-07,-0.0383858,6.17291e-05,-0.000499262,6.21966e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29995,-0.244517,50.9303,10000000,0
0.55,0.0478868,7.70078e-05,0.000622834,7.75909e-07,-0.0424934,6.83345e-05,-0.000552685,6.88519e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305038,-0.270682,51.2331,10000000,0
0.6,0.0485971,7.815e-05,0.000632071,7.87417e-07,-0.0465093,7.47926e-05,-0.000604916,7.53588e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309563,-0.296263,51.1924,10000000,0
0.65,0.0491432,7.90282e-05,0.000639173,7.96265e-07,-0.0500828,8.05393e-05,-0.000651394,8.1149e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313041,-0.319027,51.6462,10000000,0
0.7,0.0494673,7.95495e-05,0.000643387,8.01516e-07,-0.052761,8.48461e-05,-0.000686226,8.54883e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315106,-0.336087,51.2785,10000000,0
0.75,0.0495562,7.96924e-05,0.000644542,8.02955e-07,-0.054107,8.70107e-05,-0.000703731,8.76692e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315672,-0.344661,51.346,10000000,0
0.8,0.0494448,7.95132e-05,0.000643091,8.01149e-07,-0.0538644,8.66205e-05,-0.000700574,8.72759e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314962,-0.343115,51.1831,10000000,0
0.1,0.0406404,2.98318e-05,0.000530999,3.07278e-07,-0.0144911,1.0637e-05,-0.000189337,1.09565e-07,0.156536,0.000114904,0.00204526,1.18355e-06,0.259624,-0.0925735,103.504,20000000,0
0.15,0.0405762,2.97127e-05,0.000530149,3.05853e-07,-0.0152824,1.11908e-05,-0.000199673,1.15195e-07,0.156536,0.000114626,0.00204522,1.17992e-06,0.259214,-0.097629,103.853,20000000,0
0.2,0.0410636,3.00152e-05,0.00053651,3.08825e-07,-0.0172617,1.26174e-05,-0.00022553,1.29819e-07,0.156536,0.000114419,0.0020452,1.17725e-06,0.262327,-0.110273,103.17,20000000,0
0.25,0.0421331,6.7755e-05,0.000548008,6.82688e-07,-0.0202996,3.26442e-05,-0.000264029,3.28917e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268387,-0.129308,51.7688,10000000,0
0.3,0.0432546,6.95585e-05,0.000562592,7.00858e-07,-0.023871,3.83874e-05,-0.000310479,3.86784e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275531,-0.152058,51.5815,10000000,0
0.35,0.044332,7.12911e-05,0.000576604,7.18314e-07,-0.0276616,4.44832e-05,-0.000359781,4.48203e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282394,-0.176204,50.8432,10000000,0
0.4,0.0452901,7.28319e-05,0.000589064,7.33837e-07,-0.0314695,5.06067e-05,-0.000409306,5.09901e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.288497,-0.20046,51.9752,10000000,0
0.45,0.0461493,7.42136e-05,0.000600238,7.47758e-07,-0.0352703,5.67189e-05,-0.000458741,5.71485e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293971,-0.224671,51.2674,10000000,0
0.5,0.0469523,7.55049e-05,0.00061068,7.60768e-07,-0.0391194,6.29088e-05,-0.000508803,6.33852e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299085,-0.24919,51.5552,10000000,0
0.55,0.0477056,7.67165e-05,0.000620478,7.72974e-07,-0.0430072,6.91608e-05,-0.000559368,6.96846e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303884,-0.273956,51.7707,10000000,0
0.6,0.0483633,7.77741e-05,0.000629031,7.8363e-07,-0.0467646,7.52032e-05,-0.000608238,7.57726e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308074,-0.29789,51.737,10000000,0
0.65,0.0488572,7.85683e-05,0.000635453,7.9163e-07,-0.0500728,8.05232e-05,-0.000651264,8.11327e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31122,-0.318963,51.5715,10000000,0
0.7,0.0491376,7.90192e-05,0.000639098,7.96173e-07,-0.0525257,8.44677e-05,-0.000683165,8.5107e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313006,-0.334588,51.8079,10000000,0
0.75,0.0491978,7.91161e-05,0.000639881,7.97148e-07,-0.0537398,8.64201e-05,-0.000698955,8.70741e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313389,-0.342322,51.8623,10000000,0
0.8,0.0490751,7.89189e-05,0.000638284,7.9516e-07,-0.0535018,8.60375e-05,-0.000695858,8.66885e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.312608,-0.340806,51.1147,10000000,0
0.1,0.0432958,3.17786e-05,0.000565696,3.2733e-07,-0.0136147,9.99301e-06,-0.000177887,1.02931e-07,0.156536,0.000114895,0.00204527,1.18346e-06,0.276587,-0.0869748,103.387,20000000,0
0.15,0.0431367,3.15857e-05,0.000563604,3.25133e-07,-0.0143381,1.04987e-05,-0.000187335,1.0807e-07,0.156536,0.000114619,0.00204523,1.17985e-06,0.27557,-0.0915961,103.38,20000000,0
0.2,0.0435483,3.18298e-05,0.000568974,3.27496e-07,-0.0162063,1.18453e-05,-0.000211741,1.21876e-07,0.156536,0.000114414,0.0020452,1.1772e-06,0.278199,-0.103531,103.273,20000000,0
0.25,0.0445817,7.16927e-05,0.000579857,7.22363e-07,-0.0190954,3.07077e-05,-0.000248367,3.09406e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283985,-0.121638,51.6985,10000000,0
0.3,0.0456829,7.34635e-05,0.000594177,7.40204e-07,-0.0225045,3.61898e-05,-0.000292705,3.64642e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291,-0.143353,51.8165,10000000,0
0.35,0.046746,7.51731e-05,0.000608002,7.57428e-07,-0.0261303,4.20207e-05,-0.000339864,4.23392e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.297771,-0.16645,51.9487,10000000,0
0.4,0.0476835,7.66807e-05,0.000620194,7.72617e-07,-0.0297785,4.78873e-05,-0.000387313,4.82502e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303743,-0.189688,52.0515,10000000,0
0.45,0.0485147,7.80175e-05,0.000631004,7.86085e-07,-0.0334254,5.37521e-05,-0.000434746,5.41593e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309038,-0.21292,51.6966,10000000,0
0.5,0.0492939,7.92706e-05,0.000641137,7.98709e-07,-0.037125,5.97015e-05,-0.000482863,6.01537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314002,-0.236486,51.7395,10000000,0
0.55,0.0500472,8.04819e-05,0.000650933,8.10914e-07,-0.0408688,6.5722e-05,-0.000531556,6.62197e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3188,-0.260334,51.6704,10000000,0
0.6,0.0507457,8.16053e-05,0.000660018,8.22232e-07,-0.0444948,7.1553e-05,-0.000578715,7.20948e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32325,-0.283431,51.3272,10000000,0
0.65,0.051325,8.25369e-05,0.00066755,8.31617e-07,-0.0476953,7.66999e-05,-0.000620341,7.72805e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32694,-0.303819,51.4096,10000000,0
0.7,0.0517312,8.31901e-05,0.000672833,8.38198e-07,-0.0500776,8.05309e-05,-0.000651325,8.11404e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329527,-0.318994,51.4022,10000000,0
0.75,0.0519419,8.3529e-05,0.000675572,8.41611e-07,-0.051269,8.24468e-05,-0.000666819,8.30708e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330869,-0.326583,51.5281,10000000,0
0.8,0.0519754,8.35828e-05,0.000676006,8.42153e-07,-0.0510599,8.21106e-05,-0.000664098,8.27319e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.331083,-0.325251,51.0127,10000000,0
0.1,0.0372687,2.73611e-05,0.000486941,2.8183e-07,-0.0138135,1.01413e-05,-0.000180483,1.04459e-07,0.156535,0.000114921,0.00204524,1.18373e-06,0.238085,-0.0882456,103.121,20000000,0
0.15,0.0372601,2.72882e-05,0.000486819,2.80897e-07,-0.0146796,1.07509e-05,-0.000191795,1.10667e-07,0.156535,0.000114642,0.0020452,1.18009e-06,0.23803,-0.0937781,102.111,20000000,0
0.2,0.0377517,2.75977e-05,0.000493237,2.83952e-07,-0.016631,1.21578e-05,-0.000217288,1.25091e-07,0.156536,0.000114433,0.00204518,1.17739e-06,0.24117,-0.106244,102.931,20000000,0
0.25,0.0387626,6.23348e-05,0.000504168,6.28074e-07,-0.0195347,3.14142e-05,-0.00025408,3.16523e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246917,-0.124436,51.8186,10000000,0
0.3,0.0398055,6.40119e-05,0.000517731,6.44971e-07,-0.0228939,3.68161e-05,-0.00029777,3.70951e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25356,-0.145834,51.8449,10000000,0
0.35,0.0407978,6.56077e-05,0.000530636,6.61049e-07,-0.0264198,4.24862e-05,-0.000343629,4.28082e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.259881,-0.168294,51.9255,10000000,0
0.4,0.0416754,6.7019e-05,0.000542049,6.75268e-07,-0.0299287,4.8129e-05,-0.000389267,4.84936e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265472,-0.190646,51.81,10000000,0
0.45,0.0424585,6.82784e-05,0.000552233,6.87955e-07,-0.0334004,5.37119e-05,-0.00043442,5.41188e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27046,-0.21276,51.1982,10000000,0
0.5,0.0431843,6.94456e-05,0.000561673,6.99716e-07,-0.0368866,5.93181e-05,-0.000479762,5.97674e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.275084,-0.234967,51.5295,10000000,0
0.55,0.0438562,7.0526e-05,0.00057041,7.10601e-07,-0.0403805,6.49368e-05,-0.000525204,6.54285e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279363,-0.257224,51.5959,10000000,0
0.6,0.0444309,7.14503e-05,0.000577884,7.19912e-07,-0.0437339,7.03294e-05,-0.000568818,7.08619e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283024,-0.278584,51.912,10000000,0
0.65,0.044849,7.21227e-05,0.000583321,7.26687e-07,-0.0466676,7.50471e-05,-0.000606974,7.56152e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285688,-0.297272,51.7017,10000000,0
0.7,0.0450696,7.24775e-05,0.00058619,7.30261e-07,-0.0488288,7.85227e-05,-0.000635082,7.9117e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287093,-0.311039,51.9069,10000000,0
0.75,0.0450918,7.25131e-05,0.000586476,7.30619e-07,-0.0498888,8.02273e-05,-0.000648868,8.08344e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.287234,-0.317791,52.0047,10000000,0
0.8,0.0449534,7.22905e-05,0.000584675,7.28375e-07,-0.049671,7.9877e-05,-0.000646033,8.04814e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286352,-0.316404,51.5188,10000000,0
0.1,0.0330622,2.42759e-05,0.000431977,2.50052e-07,-0.0140525,1.03181e-05,-0.000183605,1.06281e-07,0.156535,0.000114936,0.00204522,1.18389e-06,0.211213,-0.0897727,104.051,20000000,0
0.15,0.0331766,2.43003e-05,0.000433464,2.5014e-07,-0.0149993,1.09863e-05,-0.000195972,1.1309e-07,0.156535,0.000114655,0.00204519,1.18022e-06,0.211943,-0.0958208,102.942,20000000,0
0.2,0.0337448,2.46704e-05,0.000440884,2.53832e-07,-0.0170016,1.24296e-05,-0.000222129,1.27888e-07,0.156535,0.000114441,0.00204517,1.17748e-06,0.215573,-0.108612,103.795,20000000,0
0.25,0.0347598,5.58979e-05,0.000452106,5.63217e-07,-0.0199233,3.2039e-05,-0.000259133,3.22819e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22142,-0.126911,51.8431,10000000,0
0.3,0.0357799,5.75383e-05,0.000465372,5.79744e-07,-0.0232685,3.74185e-05,-0.000302642,3.77021e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.227917,-0.14822,51.6762,10000000,0
0.35,0.0367394,5.90813e-05,0.00047785,5.9529e-07,-0.0267561,4.30271e-05,-0.000348003,4.33531e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.234029,-0.170436,51.659,10000000,0
0.4,0.0375919,6.04523e-05,0.000488937,6.09103e-07,-0.0302078,4.85778e-05,-0.000392897,4.89458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.23946,-0.192423,51.754,10000000,0
0.45,0.0383588,6.16856e-05,0.000498911,6.21528e-07,-0.0336052,5.40412e-05,-0.000437083,5.44505e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244345,-0.214065,51.3235,10000000,0
0.5,0.0390637,6.28192e-05,0.000508078,6.32949e-07,-0.0369992,5.94991e-05,-0.000481225,5.99497e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.248836,-0.235684,51.2037,10000000,0
