z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0532384,8.56138e-05,0.00069244,8.62622e-07,-0.0247539,3.98072e-05,-0.000321959,4.01087e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339128,-0.157682,51.6071,10000000,0
0.1,0.029968,4.81918e-05,0.000389804,4.8559e-07,-0.00875852,1.40847e-05,-0.000113925,1.4192e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.190895,-0.0557916,51.0242,10000000,0
0.15,0.0298776,4.80466e-05,0.000388624,4.84123e-07,-0.00985657,1.58505e-05,-0.000128206,1.59711e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.19032,-0.0627862,51.3938,10000000,0
0.2,0.0303164,4.87522e-05,0.000394324,4.91228e-07,-0.011612,1.86735e-05,-0.000151037,1.88154e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.193115,-0.0739684,51.5182,10000000,0
0.25,0.0312129,5.01939e-05,0.000405981,5.05751e-07,-0.0138006,2.2193e-05,-0.000179503,2.23616e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.198826,-0.0879098,51.1458,10000000,0
0.3,0.0322899,5.19258e-05,0.000419986,5.232e-07,-0.0161339,2.59452e-05,-0.00020985,2.61421e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.205686,-0.102773,51.2407,10000000,0
0.35,0.0333275,5.35946e-05,0.000433481,5.40012e-07,-0.0184267,2.96323e-05,-0.00023967,2.98571e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.212296,-0.117378,51.035,10000000,0
0.4,0.0342337,5.50518e-05,0.000445265,5.54693e-07,-0.0206206,3.31603e-05,-0.000268204,3.34118e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218068,-0.131353,51.4763,10000000,0
0.45,0.0350235,5.6322e-05,0.000455537,5.6749e-07,-0.0227294,3.65516e-05,-0.000295632,3.68287e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2231,-0.144786,50.9462,10000000,0
0.5,0.03576,5.75063e-05,0.000465114,5.79422e-07,-0.0247416,3.97874e-05,-0.000321802,4.0089e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227791,-0.157603,51.4752,10000000,0
0.55,0.0364916,5.86829e-05,0.000474629,5.91277e-07,-0.0265504,4.26961e-05,-0.000345328,4.30197e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.232451,-0.169125,51.1318,10000000,0
0.6,0.0372171,5.98496e-05,0.000484064,6.03031e-07,-0.0279547,4.49545e-05,-0.000363593,4.52952e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.237073,-0.178071,51.7323,10000000,0
0.65,0.0378856,6.09247e-05,0.000492758,6.13862e-07,-0.0287461,4.62272e-05,-0.000373885,4.65774e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241331,-0.183112,51.4184,10000000,0
0.7,0.0384454,6.18248e-05,0.000500037,6.22931e-07,-0.0287344,4.62084e-05,-0.000373733,4.65585e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244897,-0.183038,51.3145,10000000,0
0.75,0.0388552,6.24839e-05,0.000505367,6.29572e-07,-0.0278693,4.48173e-05,-0.00036248,4.51567e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247507,-0.177527,51.4025,10000000,0
0.8,0.039106,6.28871e-05,0.000508627,6.33633e-07,-0.0262714,4.22476e-05,-0.000341696,4.25675e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.249104,-0.167349,51.4713,10000000,0
0.1,0.0417815,6.71893e-05,0.000543456,6.77004e-07,-0.00621601,9.99604e-06,-8.08521e-05,1.00721e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.266147,-0.0395959,51.5708,10000000,0
0.15,0.04129,6.63989e-05,0.000537072,6.69047e-07,-0.00692762,1.11404e-05,-9.01097e-05,1.12252e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.263017,-0.0441288,50.8952,10000000,0
0.2,0.0415356,6.67939e-05,0.000540258,6.73021e-07,-0.00843071,1.35575e-05,-0.000109659,1.36607e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.264581,-0.0537035,51.482,10000000,0
0.25,0.0424821,6.83162e-05,0.000552563,6.88353e-07,-0.0105348,1.69412e-05,-0.000137025,1.70699e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.270611,-0.0671065,51.2901,10000000,0
0.3,0.0437557,7.03643e-05,0.000569123,7.08986e-07,-0.0129475,2.0821e-05,-0.000168406,2.09792e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.278723,-0.0824753,51.1872,10000000,0
0.35,0.0450269,7.24085e-05,0.000585653,7.29581e-07,-0.0154599,2.48613e-05,-0.000201083,2.505e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.286821,-0.0984793,51.3986,10000000,0
0.4,0.0461372,7.41941e-05,0.000600092,7.4757e-07,-0.0179918,2.89329e-05,-0.000234014,2.91524e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.293894,-0.114608,51.4109,10000000,0
0.45,0.0470984,7.57397e-05,0.000612591,7.63141e-07,-0.0205457,3.30399e-05,-0.00026723,3.32905e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300016,-0.130876,50.6343,10000000,0
0.5,0.0480205,7.72226e-05,0.000624582,7.78081e-07,-0.0230964,3.71417e-05,-0.000300405,3.74233e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30589,-0.147124,50.5516,10000000,0
0.55,0.0490167,7.88246e-05,0.000637538,7.94222e-07,-0.0254993,4.10059e-05,-0.000331657,4.13167e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312236,-0.16243,50.9275,10000000,0
0.6,0.0501269,8.06101e-05,0.000651977,8.1221e-07,-0.0274781,4.4188e-05,-0.000357394,4.45229e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.319308,-0.175035,50.9756,10000000,0
0.65,0.0512876,8.24765e-05,0.000667071,8.31015e-07,-0.028726,4.61948e-05,-0.000373625,4.65449e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.326701,-0.182984,50.5976,10000000,0
0.7,0.0524123,8.42852e-05,0.000681698,8.49238e-07,-0.0289417,4.65418e-05,-0.00037643,4.68944e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333866,-0.184359,51.3632,10000000,0
0.75,0.053398,8.58704e-05,0.000694518,8.65209e-07,-0.0279962,4.50213e-05,-0.000364131,4.53624e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340145,-0.178336,51.0195,10000000,0
0.8,0.0541762,8.71218e-05,0.000704637,8.77817e-07,-0.0259938,4.18012e-05,-0.000338086,4.21178e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345102,-0.16558,50.8624,10000000,0
0.1,0.0436508,7.01955e-05,0.000567767,7.07292e-07,-0.00588039,9.45634e-06,-7.64864e-05,9.52824e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.278055,-0.037458,51.2502,10000000,0
0.15,0.0431076,6.93218e-05,0.000560715,6.98499e-07,-0.00651285,1.04734e-05,-8.47147e-05,1.05532e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.274595,-0.0414867,50.9994,10000000,0
0.2,0.0433353,6.96881e-05,0.000563668,7.02183e-07,-0.00797233,1.28204e-05,-0.000103697,1.29179e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.276045,-0.0507836,51.1096,10000000,0
0.25,0.0443023,7.12431e-05,0.000576237,7.17846e-07,-0.0100824,1.62137e-05,-0.000131141,1.63369e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.282205,-0.0642248,51.4496,10000000,0
0.3,0.0456192,7.3361e-05,0.000593362,7.39181e-07,-0.0125523,2.01856e-05,-0.000163266,2.03389e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.290594,-0.0799582,51.4295,10000000,0
0.35,0.0469401,7.54852e-05,0.000610539,7.60582e-07,-0.0151687,2.4393e-05,-0.000197295,2.45782e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.299008,-0.0966244,50.9416,10000000,0
0.4,0.0480971,7.73459e-05,0.000625584,7.79327e-07,-0.0178472,2.87004e-05,-0.000232133,2.89182e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.306378,-0.113687,51.4804,10000000,0
0.45,0.0491017,7.89613e-05,0.000638647,7.95601e-07,-0.0205889,3.31094e-05,-0.000267792,3.33605e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312777,-0.131151,51.2672,10000000,0
0.5,0.0500701,8.05186e-05,0.000651241,8.11291e-07,-0.0233644,3.75727e-05,-0.000303891,3.78575e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318946,-0.148831,51.3018,10000000,0
0.55,0.0511226,8.22112e-05,0.000664928,8.28344e-07,-0.0260133,4.18324e-05,-0.000338343,4.21496e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32565,-0.165704,50.9846,10000000,0
0.6,0.0523015,8.41071e-05,0.000680261,8.47446e-07,-0.0282275,4.53931e-05,-0.000367141,4.57372e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33316,-0.179809,51.7458,10000000,0
0.65,0.0535384,8.60962e-05,0.000696347,8.67486e-07,-0.0296587,4.76948e-05,-0.000385756,4.80562e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.341039,-0.188926,51.6065,10000000,0
0.7,0.0547398,8.80282e-05,0.000711972,8.86951e-07,-0.0299584,4.81767e-05,-0.000389653,4.85417e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.348692,-0.190835,51.0368,10000000,0
0.75,0.0557939,8.97233e-05,0.00072568,9.0403e-07,-0.0289637,4.65771e-05,-0.000376714,4.69299e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355407,-0.184498,50.9769,10000000,0
0.8,0.0566259,9.10613e-05,0.000736499,9.17509e-07,-0.0267717,4.30522e-05,-0.000348204,4.33782e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360706,-0.170536,51.4893,10000000,0
0.1,0.0338364,5.44127e-05,0.000440121,5.48272e-07,-0.00688773,1.10762e-05,-8.95907e-05,1.11606e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.215537,-0.0438747,51.2991,10000000,0
0.15,0.0335297,5.39195e-05,0.000436129,5.43301e-07,-0.0076737,1.23402e-05,-9.98137e-05,1.24341e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.213584,-0.0488813,51.4283,10000000,0
0.2,0.0338365,5.44129e-05,0.000440112,5.48266e-07,-0.00921063,1.48117e-05,-0.000119803,1.49244e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215538,-0.0586716,51.2568,10000000,0
0.25,0.0347097,5.58172e-05,0.000451464,5.62412e-07,-0.0113063,1.81818e-05,-0.000147059,1.83199e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.2211,-0.0720207,51.6327,10000000,0
0.3,0.0358381,5.76318e-05,0.000466138,5.80693e-07,-0.0136751,2.19912e-05,-0.000177869,2.21581e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.228288,-0.0871103,51.4138,10000000,0
0.35,0.0369568,5.94308e-05,0.000480686,5.98817e-07,-0.0161172,2.59184e-05,-0.000209632,2.6115e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.235414,-0.102667,51.483,10000000,0
0.4,0.0379438,6.10181e-05,0.000493521,6.14809e-07,-0.0185583,2.98439e-05,-0.000241381,3.00703e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241702,-0.118216,51.1896,10000000,0
0.45,0.0388107,6.24121e-05,0.000504795,6.28854e-07,-0.0210018,3.37733e-05,-0.000273161,3.40294e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247223,-0.133781,50.4967,10000000,0
0.5,0.039638,6.37427e-05,0.000515554,6.42259e-07,-0.0234223,3.76659e-05,-0.000304644,3.79514e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252494,-0.1492,50.7237,10000000,0
0.55,0.0404989,6.5127e-05,0.00052675,6.56207e-07,-0.02568,4.12964e-05,-0.000334007,4.16094e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257977,-0.163581,51.3125,10000000,0
0.6,0.0414049,6.6584e-05,0.000538532,6.70885e-07,-0.027512,4.42427e-05,-0.000357835,4.45779e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.263748,-0.175251,51.017,10000000,0
0.65,0.0422948,6.80152e-05,0.000550107,6.85305e-07,-0.0286326,4.60447e-05,-0.000372409,4.63935e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.269418,-0.182389,51.6205,10000000,0
0.7,0.0430978,6.93065e-05,0.00056055,6.98315e-07,-0.0287656,4.62585e-05,-0.000374138,4.66089e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274533,-0.183236,51.1977,10000000,0
0.75,0.0437444,7.03462e-05,0.000568958,7.0879e-07,-0.0278018,4.47086e-05,-0.000361602,4.50473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278651,-0.177097,51.2279,10000000,0
0.8,0.0442007,7.10801e-05,0.000574892,7.16184e-07,-0.025853,4.15747e-05,-0.000336254,4.18895e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.281558,-0.164683,51.773,10000000,0
0.1,0.0391655,6.29825e-05,0.000509433,6.34619e-07,-0.00655908,1.05477e-05,-8.53151e-05,1.0628e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.249484,-0.0417812,51.1887,10000000,0
0.15,0.0387383,6.22955e-05,0.000503881,6.277e-07,-0.00731213,1.17587e-05,-9.5111e-05,1.18483e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.246762,-0.0465781,51.3886,10000000,0
0.2,0.0390077,6.27288e-05,0.000507376,6.32059e-07,-0.00884771,1.42281e-05,-0.000115083,1.43363e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.248478,-0.0563598,51.2851,10000000,0
0.25,0.0399333,6.42173e-05,0.000519409,6.47052e-07,-0.0109715,1.76434e-05,-0.000142705,1.77775e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.254374,-0.0698883,50.9797,10000000,0
0.3,0.0411615,6.61925e-05,0.00053538,6.66951e-07,-0.0133904,2.15333e-05,-0.000174166,2.16968e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.262198,-0.0852964,51.7808,10000000,0
0.35,0.0423844,6.8159e-05,0.000551282,6.86763e-07,-0.0158968,2.55638e-05,-0.000206765,2.57579e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269988,-0.101262,51.4061,10000000,0
0.4,0.0434557,6.98819e-05,0.000565214,7.0412e-07,-0.0184121,2.96088e-05,-0.00023948,2.98334e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276812,-0.117285,51.4356,10000000,0
0.45,0.0443872,7.13799e-05,0.000577327,7.19212e-07,-0.0209394,3.3673e-05,-0.00027235,3.39283e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282746,-0.133383,51.6067,10000000,0
0.5,0.0452791,7.28141e-05,0.000588925,7.33661e-07,-0.0234534,3.77158e-05,-0.000305048,3.80018e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288427,-0.149398,51.6525,10000000,0
0.55,0.0462308,7.43446e-05,0.000601303,7.49081e-07,-0.0258109,4.15069e-05,-0.00033571,4.18216e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29449,-0.164415,51.1575,10000000,0
0.6,0.0472726,7.602e-05,0.000614852,7.65962e-07,-0.0277399,4.4609e-05,-0.000360799,4.49471e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.301126,-0.176703,51.2969,10000000,0
0.65,0.0483417,7.77393e-05,0.000628756,7.83284e-07,-0.028941,4.65406e-05,-0.000376421,4.68932e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307936,-0.184354,51.1331,10000000,0
0.7,0.0493571,7.93721e-05,0.000641961,7.99734e-07,-0.0291224,4.68324e-05,-0.00037878,4.71872e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314404,-0.18551,51.5464,10000000,0
0.75,0.0502271,8.07712e-05,0.000653275,8.1383e-07,-0.0281635,4.52903e-05,-0.000366307,4.56334e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319946,-0.179401,51.2343,10000000,0
0.8,0.0508952,8.18457e-05,0.000661964,8.24655e-07,-0.0261729,4.20892e-05,-0.000340416,4.2408e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324202,-0.166721,51.2352,10000000,0
0.1,0.040073,6.44419e-05,0.000521236,6.49323e-07,-0.00707093,1.13708e-05,-9.19726e-05,1.14574e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.255264,-0.0450417,50.8037,10000000,0
0.15,0.0396573,6.37733e-05,0.000515834,6.42591e-07,-0.00792341,1.27417e-05,-0.000103062,1.28388e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252616,-0.0504719,51.0023,10000000,0
0.2,0.0399488,6.42422e-05,0.000519617,6.47308e-07,-0.00955077,1.53587e-05,-0.000124228,1.54755e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254473,-0.0608383,51.1598,10000000,0
0.25,0.0409024,6.57757e-05,0.000532014,6.62755e-07,-0.0117408,1.88806e-05,-0.000152712,1.90241e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.260548,-0.074789,50.7831,10000000,0
0.3,0.042157,6.77933e-05,0.000548328,6.83081e-07,-0.0141904,2.28198e-05,-0.000184572,2.29931e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.268539,-0.0903928,51.7406,10000000,0
0.35,0.0433999,6.97922e-05,0.000564491,7.03218e-07,-0.0166902,2.68398e-05,-0.000217085,2.70435e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.276457,-0.106317,51.0926,10000000,0
0.4,0.0444837,7.15351e-05,0.000578585,7.20778e-07,-0.0191636,3.08173e-05,-0.000249254,3.10511e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.283361,-0.122072,51.2381,10000000,0
0.45,0.045421,7.30424e-05,0.000590774,7.35963e-07,-0.021616,3.47612e-05,-0.000281152,3.50248e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289331,-0.137694,51.4072,10000000,0
0.5,0.0463143,7.44789e-05,0.000602391,7.50436e-07,-0.0240267,3.86378e-05,-0.000312505,3.89307e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295022,-0.15305,51.562,10000000,0
0.55,0.0472661,7.60096e-05,0.000614769,7.65857e-07,-0.0262622,4.22327e-05,-0.00034158,4.25528e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301085,-0.16729,51.2557,10000000,0
0.6,0.0483099,7.7688e-05,0.000628343,7.82768e-07,-0.0280689,4.51381e-05,-0.000365078,4.54802e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.307733,-0.178798,51.1216,10000000,0
0.65,0.0493848,7.94166e-05,0.000642323,8.00184e-07,-0.0291713,4.6911e-05,-0.000379417,4.72665e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314581,-0.185821,51.4179,10000000,0
0.7,0.0504116,8.10679e-05,0.000655676,8.1682e-07,-0.0293055,4.71268e-05,-0.000381161,4.74838e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321121,-0.186676,51.5248,10000000,0
0.75,0.0512986,8.24944e-05,0.000667212,8.31193e-07,-0.0283715,4.56248e-05,-0.000369012,4.59704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326772,-0.180726,51.3585,10000000,0
0.8,0.051988,8.3603e-05,0.000676177,8.42361e-07,-0.0264841,4.25897e-05,-0.000344463,4.29122e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331163,-0.168704,51.5695,10000000,0
0.1,0.0388187,6.24248e-05,0.000504921,6.28999e-07,-0.00580883,9.34125e-06,-7.55565e-05,9.41235e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.247274,-0.0370022,51.1855,10000000,0
0.15,0.0383585,6.16847e-05,0.00049894,6.21546e-07,-0.00642626,1.03341e-05,-8.35882e-05,1.04128e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.244343,-0.0409351,50.7387,10000000,0
0.2,0.0385908,6.20584e-05,0.000501953,6.25304e-07,-0.00782468,1.2583e-05,-0.000101776,1.26787e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.245823,-0.0498431,51.5053,10000000,0
0.25,0.0394829,6.3493e-05,0.000513551,6.39755e-07,-0.0098372,1.58193e-05,-0.000127952,1.59395e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.251506,-0.0626628,51.438,10000000,0
0.3,0.0406859,6.54276e-05,0.000529193,6.59244e-07,-0.0121888,1.9601e-05,-0.000158538,1.97499e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.259168,-0.0776426,50.6283,10000000,0
0.35,0.0418919,6.7367e-05,0.000544876,6.78783e-07,-0.0146781,2.3604e-05,-0.000190913,2.37832e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.266851,-0.093499,51.7,10000000,0
0.4,0.0429531,6.90736e-05,0.000558676,6.95975e-07,-0.0172258,2.77011e-05,-0.00022405,2.79113e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27361,-0.109728,51.2033,10000000,0
0.45,0.04388,7.05643e-05,0.000570731,7.10994e-07,-0.0198329,3.18937e-05,-0.000257959,3.21356e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279515,-0.126336,51.4672,10000000,0
0.5,0.0447736,7.20012e-05,0.000582351,7.25471e-07,-0.0224704,3.6135e-05,-0.000292262,3.6409e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285207,-0.143136,51.1489,10000000,0
0.55,0.0457342,7.35461e-05,0.000594844,7.41036e-07,-0.0249839,4.01771e-05,-0.000324954,4.04816e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291326,-0.159147,51.011,10000000,0
0.6,0.0467922,7.52475e-05,0.000608604,7.58177e-07,-0.0270792,4.35465e-05,-0.000352205,4.38765e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.298066,-0.172494,51.287,10000000,0
0.65,0.0478823,7.70004e-05,0.00062278,7.75839e-07,-0.028425,4.57107e-05,-0.000369709,4.60571e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30501,-0.181067,50.9282,10000000,0
0.7,0.0489197,7.86688e-05,0.000636273,7.92648e-07,-0.0286906,4.6138e-05,-0.000373163,4.64875e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311618,-0.182759,51.7658,10000000,0
0.75,0.049809,8.00989e-05,0.000647838,8.07056e-07,-0.0277233,4.45825e-05,-0.000360582,4.49202e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317283,-0.176597,50.7017,10000000,0
0.8,0.0504906,8.1195e-05,0.000656701,8.181e-07,-0.0256182,4.11971e-05,-0.0003332,4.15091e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.321625,-0.163187,50.9323,10000000,0
0.1,0.0351634,5.65466e-05,0.00045738,5.69773e-07,-0.00654383,1.05232e-05,-8.51174e-05,1.06034e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22399,-0.0416841,51.2448,10000000,0
0.15,0.0348118,5.59812e-05,0.000452806,5.64075e-07,-0.00729018,1.17234e-05,-9.48252e-05,1.18127e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.22175,-0.0464383,51.3471,10000000,0
0.2,0.0350922,5.64322e-05,0.000456445,5.68613e-07,-0.00878194,1.41224e-05,-0.000114227,1.42297e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.223537,-0.0559408,51.9953,10000000,0
0.25,0.0359621,5.78312e-05,0.000467755,5.82705e-07,-0.0108319,1.7419e-05,-0.00014089,1.75513e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.229078,-0.0689992,51.6973,10000000,0
0.3,0.0371009,5.96626e-05,0.000482564,6.01155e-07,-0.0131593,2.11617e-05,-0.000171161,2.13224e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.236332,-0.0838247,51.2514,10000000,0
0.35,0.0382326,6.14826e-05,0.000497281,6.19491e-07,-0.0155662,2.50323e-05,-0.000202465,2.52223e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.243542,-0.0991567,51.0219,10000000,0
0.4,0.0392282,6.30836e-05,0.000510227,6.35621e-07,-0.0179783,2.89113e-05,-0.000233838,2.91306e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249883,-0.114522,51.298,10000000,0
0.45,0.0400988,6.44836e-05,0.000521549,6.49725e-07,-0.0203986,3.28034e-05,-0.000265317,3.30522e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255429,-0.129939,51.2769,10000000,0
0.5,0.0409312,6.58222e-05,0.000532374,6.63212e-07,-0.0228023,3.66689e-05,-0.00029658,3.69469e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260731,-0.145251,51.1608,10000000,0
0.55,0.0418078,6.72319e-05,0.000543774,6.77415e-07,-0.0250511,4.02851e-05,-0.000325827,4.05904e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266315,-0.159575,51.2594,10000000,0
0.6,0.0427478,6.87436e-05,0.000555999,6.92645e-07,-0.0268839,4.32326e-05,-0.000349666,4.35602e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272303,-0.17125,51.2617,10000000,0
0.65,0.0436909,7.02602e-05,0.000568265,7.07926e-07,-0.0280153,4.5052e-05,-0.000364381,4.53933e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.278311,-0.178457,51.0683,10000000,0
0.7,0.0445636,7.16636e-05,0.000579614,7.22065e-07,-0.028168,4.52976e-05,-0.000366366,4.56407e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28387,-0.17943,51.2093,10000000,0
0.75,0.0452887,7.28297e-05,0.000589044,7.33813e-07,-0.0272296,4.37885e-05,-0.00035416,4.41202e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288489,-0.173452,51.4022,10000000,0
0.8,0.0458235,7.36898e-05,0.000595999,7.42478e-07,-0.0253074,4.06973e-05,-0.000329158,4.10055e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.291895,-0.161208,51.1896,10000000,0
0.1,0.0382861,6.15683e-05,0.000497994,6.20369e-07,-0.0069176,1.11243e-05,-8.99786e-05,1.12089e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.243882,-0.044065,50.9592,10000000,0
0.15,0.0378958,6.09406e-05,0.000492921,6.14047e-07,-0.00773705,1.2442e-05,-0.000100638,1.25368e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.241395,-0.0492849,51.0065,10000000,0
0.2,0.0381854,6.14064e-05,0.00049668,6.18734e-07,-0.00932215,1.49911e-05,-0.000121254,1.51051e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.24324,-0.0593819,50.5838,10000000,0
0.25,0.0391103,6.28938e-05,0.000508704,6.33716e-07,-0.0114686,1.84429e-05,-0.000149171,1.8583e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.249132,-0.073055,51.033,10000000,0
