z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0433456,6.9705e-05,0.000563773,7.02331e-07,-0.0322167,5.18084e-05,-0.000419026,5.22009e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276111,-0.20522,51.7407,10000000,0
0.6,0.0441005,7.09189e-05,0.00057359,7.14561e-07,-0.0343634,5.52605e-05,-0.000446946,5.56791e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28092,-0.218895,51.2752,10000000,0
0.65,0.044781,7.20133e-05,0.000582441,7.25587e-07,-0.0359388,5.7794e-05,-0.000467435,5.82317e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285255,-0.22893,51.6394,10000000,0
0.7,0.0453317,7.28989e-05,0.000589602,7.34509e-07,-0.0366784,5.89833e-05,-0.000477053,5.94299e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.288763,-0.233641,51.5201,10000000,0
0.75,0.0457138,7.35133e-05,0.00059457,7.40699e-07,-0.0364264,5.85781e-05,-0.000473775,5.90216e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291196,-0.232036,52.0756,10000000,0
0.8,0.0459246,7.38524e-05,0.000597311,7.44114e-07,-0.0352108,5.66232e-05,-0.000457963,5.70519e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292539,-0.224292,51.252,10000000,0
0.1,0.0414165,6.66023e-05,0.000538717,6.71096e-07,-0.0097942,1.57502e-05,-0.000127396,1.58701e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.263822,-0.0623889,51.288,10000000,0
0.15,0.0410888,6.60755e-05,0.000534443,6.65779e-07,-0.0105081,1.68983e-05,-0.00013668,1.70268e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.261735,-0.0669367,51.1862,10000000,0
0.2,0.0414207,6.66093e-05,0.000538753,6.71152e-07,-0.012137,1.95177e-05,-0.000157864,1.96659e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.263849,-0.0773125,51.8533,10000000,0
0.25,0.0423562,6.81138e-05,0.000550917,6.86308e-07,-0.0144904,2.33022e-05,-0.000188472,2.3479e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269809,-0.0923033,51.3842,10000000,0
0.3,0.0435541,7.00401e-05,0.000566494,7.05715e-07,-0.0172277,2.77042e-05,-0.000224076,2.79144e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.277439,-0.10974,50.8985,10000000,0
0.35,0.0447306,7.19321e-05,0.000581794,7.24776e-07,-0.0200834,3.22964e-05,-0.000261217,3.25414e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284933,-0.127931,51.5222,10000000,0
0.4,0.0457608,7.35889e-05,0.000595192,7.41468e-07,-0.0229334,3.68796e-05,-0.000298285,3.71592e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291496,-0.146085,51.1561,10000000,0
0.45,0.0466604,7.50355e-05,0.00060689,7.56042e-07,-0.0257725,4.14453e-05,-0.000335211,4.17594e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297226,-0.164171,51.3862,10000000,0
0.5,0.0475131,7.64067e-05,0.000617979,7.69857e-07,-0.0286096,4.60077e-05,-0.000372111,4.63564e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302658,-0.182243,51.8268,10000000,0
0.55,0.0483907,7.78181e-05,0.000629393,7.84077e-07,-0.0313593,5.04295e-05,-0.000407874,5.08116e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308248,-0.199758,51.5375,10000000,0
0.6,0.0493002,7.92807e-05,0.000641221,7.98813e-07,-0.0337994,5.43535e-05,-0.00043961,5.47652e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314042,-0.215302,51.2941,10000000,0
0.65,0.050177,8.06906e-05,0.000652623,8.13018e-07,-0.0356346,5.73047e-05,-0.000463478,5.77387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319627,-0.226992,51.6301,10000000,0
0.7,0.0509495,8.1933e-05,0.000662669,8.25534e-07,-0.0365437,5.87666e-05,-0.000475301,5.92117e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324548,-0.232783,51.1413,10000000,0
0.75,0.0515535,8.29043e-05,0.000670524,8.3532e-07,-0.0363221,5.84104e-05,-0.000472419,5.88527e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328395,-0.231372,50.65,10000000,0
0.8,0.0519632,8.35632e-05,0.000675851,8.41958e-07,-0.0349743,5.62429e-05,-0.000454887,5.66686e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331005,-0.222786,51.5645,10000000,0
0.1,0.0404658,6.50735e-05,0.00052635,6.55691e-07,-0.0105296,1.69328e-05,-0.000136962,1.70618e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.257766,-0.0670736,51.309,10000000,0
0.15,0.0401926,6.46343e-05,0.000522786,6.51257e-07,-0.0113084,1.81852e-05,-0.000147089,1.83235e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.256026,-0.0720344,51.3496,10000000,0
0.2,0.040572,6.52444e-05,0.000527713,6.57399e-07,-0.0130387,2.09678e-05,-0.000169593,2.1127e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.258443,-0.0830565,51.593,10000000,0
0.25,0.0415397,6.68006e-05,0.000540296,6.73076e-07,-0.0155197,2.49575e-05,-0.000201861,2.51469e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.264607,-0.0988603,51.5961,10000000,0
0.3,0.0427579,6.87597e-05,0.000556138,6.92814e-07,-0.0183948,2.9581e-05,-0.000239255,2.98055e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272367,-0.117175,51.311,10000000,0
0.35,0.0439509,7.06782e-05,0.000571652,7.12142e-07,-0.0213868,3.43926e-05,-0.00027817,3.46534e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279967,-0.136234,50.8377,10000000,0
0.4,0.0450001,7.23654e-05,0.000585296,7.29141e-07,-0.0243672,3.91854e-05,-0.000316934,3.94824e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28665,-0.155219,51.8897,10000000,0
0.45,0.0459218,7.38477e-05,0.000597283,7.44075e-07,-0.0273307,4.39511e-05,-0.000355478,4.42842e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292521,-0.174096,51.0522,10000000,0
0.5,0.0467937,7.52498e-05,0.000608622,7.582e-07,-0.0302863,4.8704e-05,-0.000393919,4.90731e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298075,-0.192924,51.4538,10000000,0
0.55,0.0476763,7.66693e-05,0.000620101,7.72502e-07,-0.0331442,5.32998e-05,-0.000431089,5.37037e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303698,-0.211128,51.5752,10000000,0
0.6,0.0485664,7.81006e-05,0.000631676,7.86922e-07,-0.0356728,5.73662e-05,-0.000463977,5.78008e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309367,-0.227236,51.8466,10000000,0
0.65,0.0493963,7.94352e-05,0.000642469,8.00368e-07,-0.0375661,6.04107e-05,-0.0004886,6.08683e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314654,-0.239295,51.3085,10000000,0
0.7,0.0500963,8.05609e-05,0.000651572,8.1171e-07,-0.038492,6.18998e-05,-0.000500642,6.23686e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319113,-0.245194,50.905,10000000,0
0.75,0.050611,8.13886e-05,0.000658265,8.20049e-07,-0.0382415,6.14969e-05,-0.000497383,6.19626e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322391,-0.243598,51.204,10000000,0
0.8,0.0509261,8.18954e-05,0.000662362,8.25154e-07,-0.0368228,5.92155e-05,-0.00047893,5.96638e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324399,-0.234561,50.8734,10000000,0
0.1,0.0460964,7.4128e-05,0.00059959,7.46927e-07,-0.00929236,1.49431e-05,-0.000120869,1.5057e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.293633,-0.0591921,51.2473,10000000,0
0.15,0.0456367,7.33889e-05,0.000593599,7.39471e-07,-0.00978326,1.57326e-05,-0.000127251,1.58522e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.290705,-0.0623192,51.9374,10000000,0
0.2,0.0459128,7.38331e-05,0.000597182,7.4394e-07,-0.0112684,1.81209e-05,-0.000146567,1.82586e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.292464,-0.0717797,50.5473,10000000,0
0.25,0.0468825,7.53925e-05,0.000609789,7.59648e-07,-0.0135912,2.18562e-05,-0.000176777,2.20221e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.298641,-0.0865756,51.1313,10000000,0
0.3,0.04817,7.74631e-05,0.000626533,7.80508e-07,-0.0164145,2.63964e-05,-0.000213498,2.65966e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.306843,-0.10456,51.346,10000000,0
0.35,0.0494534,7.9527e-05,0.000643223,8.01301e-07,-0.0194605,3.12948e-05,-0.000253116,3.15322e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315018,-0.123963,51.7989,10000000,0
0.4,0.0505858,8.1348e-05,0.000657948,8.19647e-07,-0.0225941,3.6334e-05,-0.000293872,3.66094e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322231,-0.143924,51.2756,10000000,0
0.45,0.0515819,8.29499e-05,0.000670903,8.35787e-07,-0.0258066,4.15e-05,-0.000335654,4.18146e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328576,-0.164388,51.3612,10000000,0
0.5,0.0525396,8.44899e-05,0.000683356,8.51302e-07,-0.0291038,4.68023e-05,-0.000378538,4.7157e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334676,-0.185391,51.653,10000000,0
0.55,0.0535459,8.61082e-05,0.000696444,8.67607e-07,-0.0323787,5.20688e-05,-0.000421132,5.24633e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341087,-0.206252,51.4647,10000000,0
0.6,0.0546124,8.78232e-05,0.000710313,8.84886e-07,-0.0353551,5.68553e-05,-0.000459845,5.7286e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34788,-0.225212,51.3404,10000000,0
0.65,0.0556617,8.95106e-05,0.000723959,9.01887e-07,-0.0376567,6.05566e-05,-0.00048978,6.10153e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354564,-0.239873,51.7052,10000000,0
0.7,0.0566049,9.10276e-05,0.000736227,9.1717e-07,-0.0388609,6.24931e-05,-0.000505441,6.29663e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360573,-0.247544,51.5628,10000000,0
0.75,0.0573579,9.22384e-05,0.000746019,9.29369e-07,-0.0386755,6.21949e-05,-0.000503028,6.26659e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.365369,-0.246362,51.7697,10000000,0
0.8,0.0578814,9.30803e-05,0.000752825,9.3785e-07,-0.0370634,5.96024e-05,-0.000482059,6.00536e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.368704,-0.236093,51.2513,10000000,0
0.1,0.0432123,6.94902e-05,0.000562076,7.00195e-07,-0.0102042,1.64094e-05,-0.000132729,1.65344e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.275262,-0.0650004,51.2779,10000000,0
0.15,0.0428621,6.89271e-05,0.000557508,6.94512e-07,-0.0108988,1.75265e-05,-0.000141761,1.76597e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.273031,-0.069425,51.1754,10000000,0
0.2,0.0432054,6.94793e-05,0.000561966,7.0007e-07,-0.0125726,2.02182e-05,-0.00016353,2.03718e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.275218,-0.0800875,51.2417,10000000,0
0.25,0.0441855,7.10554e-05,0.000574709,7.15947e-07,-0.0150344,2.41771e-05,-0.000195549,2.43606e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.281461,-0.0957691,50.9558,10000000,0
0.3,0.045445,7.30808e-05,0.000591088,7.36353e-07,-0.0179277,2.88299e-05,-0.00023318,2.90486e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289484,-0.1142,51.1228,10000000,0
0.35,0.0466862,7.50769e-05,0.00060723,7.56463e-07,-0.0209706,3.37233e-05,-0.000272757,3.3979e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29739,-0.133583,51.5014,10000000,0
0.4,0.0477778,7.68324e-05,0.000621426,7.74149e-07,-0.0240301,3.86432e-05,-0.000312549,3.89362e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304344,-0.153071,51.5478,10000000,0
0.45,0.0487358,7.8373e-05,0.000633885,7.89671e-07,-0.0270991,4.35786e-05,-0.000352466,4.39089e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310447,-0.172621,51.69,10000000,0
0.5,0.0496469,7.98382e-05,0.000645733,8.04432e-07,-0.0301855,4.85419e-05,-0.000392608,4.89098e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31625,-0.192282,51.5231,10000000,0
0.55,0.0505838,8.13448e-05,0.000657916,8.19611e-07,-0.0331935,5.33791e-05,-0.000431731,5.37836e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322218,-0.211442,51.2565,10000000,0
0.6,0.0515499,8.28985e-05,0.000670482,8.35265e-07,-0.0358764,5.76936e-05,-0.000466625,5.81306e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328372,-0.228532,51.045,10000000,0
0.65,0.0524744,8.43851e-05,0.000682504,8.50243e-07,-0.0379051,6.09559e-05,-0.00049301,6.14177e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334261,-0.241455,51.4746,10000000,0
0.7,0.0532799,8.56806e-05,0.00069298,8.63294e-07,-0.0389192,6.25867e-05,-0.000506198,6.30607e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339392,-0.247915,51.7701,10000000,0
0.75,0.0538992,8.66764e-05,0.000701033,8.73327e-07,-0.0386847,6.22097e-05,-0.000503148,6.26808e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343337,-0.246421,51.0608,10000000,0
0.8,0.0543073,8.73328e-05,0.00070634,8.79939e-07,-0.0371983,5.98194e-05,-0.000483814,6.02723e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345937,-0.236953,51.4829,10000000,0
0.1,0.0409819,6.59035e-05,0.000533064,6.64054e-07,-0.0104077,1.67367e-05,-0.000135375,1.68641e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261054,-0.0662966,51.0679,10000000,0
0.15,0.0406991,6.54488e-05,0.000529374,6.59465e-07,-0.0112177,1.80393e-05,-0.000145909,1.81765e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.259253,-0.0714565,51.5729,10000000,0
0.2,0.0410693,6.60442e-05,0.000534182,6.65458e-07,-0.012951,2.08268e-05,-0.000168452,2.09849e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.261611,-0.082498,51.3733,10000000,0
0.25,0.0420292,6.75878e-05,0.000546663,6.81008e-07,-0.015403,2.47699e-05,-0.000200343,2.49579e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267725,-0.0981171,51.2041,10000000,0
0.3,0.0432393,6.95338e-05,0.000562399,7.00613e-07,-0.0182215,2.93023e-05,-0.000237001,2.95246e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275434,-0.116071,50.59,10000000,0
0.35,0.0444215,7.1435e-05,0.000577773,7.19767e-07,-0.0211354,3.39883e-05,-0.000274901,3.4246e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282964,-0.134632,51.7901,10000000,0
0.4,0.0454559,7.30984e-05,0.000591225,7.36526e-07,-0.0240207,3.86282e-05,-0.000312427,3.89211e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289553,-0.153012,51.2446,10000000,0
0.45,0.0463588,7.45505e-05,0.000602968,7.51156e-07,-0.0268736,4.3216e-05,-0.000349532,4.35435e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295305,-0.171185,51.3488,10000000,0
0.5,0.047211,7.59209e-05,0.000614049,7.64962e-07,-0.0297045,4.77684e-05,-0.000386352,4.81304e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300733,-0.189218,51.1951,10000000,0
0.55,0.0480785,7.7316e-05,0.000625332,7.79018e-07,-0.0324303,5.21518e-05,-0.000421804,5.25469e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30626,-0.206581,51.0672,10000000,0
0.6,0.0489643,7.87405e-05,0.000636852,7.9337e-07,-0.0348333,5.60162e-05,-0.000453058,5.64405e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311902,-0.221888,51.111,10000000,0
0.65,0.0498045,8.00916e-05,0.000647778,8.06982e-07,-0.0366264,5.88997e-05,-0.000476379,5.93458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317254,-0.23331,51.0952,10000000,0
0.7,0.0505306,8.12593e-05,0.000657221,8.18747e-07,-0.0374998,6.03042e-05,-0.000487737,6.07609e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.321879,-0.238873,50.6148,10000000,0
0.75,0.0510844,8.21499e-05,0.000664422,8.27719e-07,-0.0372609,5.992e-05,-0.000484629,6.03737e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325407,-0.237351,51.4384,10000000,0
0.8,0.0514463,8.27319e-05,0.000669128,8.33582e-07,-0.0359229,5.77684e-05,-0.000467225,5.82057e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327712,-0.228828,51.732,10000000,0
0.1,0.0415618,6.68359e-05,0.000540606,6.7345e-07,-0.00979006,1.57435e-05,-0.000127342,1.58634e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.264748,-0.0623625,50.9605,10000000,0
0.15,0.0412204,6.62871e-05,0.000536154,6.67911e-07,-0.010435,1.67807e-05,-0.000135728,1.69083e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.262573,-0.0664708,51.372,10000000,0
0.2,0.0415481,6.68142e-05,0.00054041,6.73216e-07,-0.0120306,1.93465e-05,-0.00015648,1.94935e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.264661,-0.0766345,50.9741,10000000,0
0.25,0.0424912,6.83308e-05,0.000552672,6.88494e-07,-0.0143964,2.31512e-05,-0.000187251,2.33269e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.270668,-0.0917051,50.7859,10000000,0
0.3,0.0437056,7.02837e-05,0.000568465,7.08169e-07,-0.0171902,2.76438e-05,-0.000223587,2.78535e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.278404,-0.109501,51.4428,10000000,0
0.35,0.0449043,7.22114e-05,0.000584053,7.27591e-07,-0.0201391,3.23861e-05,-0.000261942,3.26317e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28604,-0.128286,51.1363,10000000,0
0.4,0.0459605,7.391e-05,0.000597789,7.44703e-07,-0.0231141,3.71702e-05,-0.000300635,3.7452e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292768,-0.147236,51.153,10000000,0
0.45,0.0468894,7.54038e-05,0.000609869,7.59753e-07,-0.0261078,4.19845e-05,-0.000339572,4.23027e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298685,-0.166306,51.3867,10000000,0
0.5,0.0477742,7.68267e-05,0.000621376,7.74089e-07,-0.0291272,4.684e-05,-0.000378843,4.7195e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.304321,-0.18554,51.6372,10000000,0
0.55,0.0486841,7.82898e-05,0.000633208,7.8883e-07,-0.0320774,5.15843e-05,-0.000417214,5.19751e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310117,-0.204333,51.0487,10000000,0
0.6,0.0496209,7.97964e-05,0.000645392,8.04009e-07,-0.034715,5.58259e-05,-0.000451519,5.62488e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316085,-0.221134,51.6709,10000000,0
0.65,0.050515,8.12342e-05,0.000657019,8.18495e-07,-0.0367146,5.90414e-05,-0.000477525,5.94886e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32178,-0.233871,50.4286,10000000,0
0.7,0.0512908,8.24818e-05,0.000667108,8.31064e-07,-0.0377186,6.06561e-05,-0.000490583,6.11154e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326722,-0.240267,51.3971,10000000,0
0.75,0.0518832,8.34345e-05,0.000674813,8.40663e-07,-0.0374931,6.02935e-05,-0.00048765,6.075e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330496,-0.238831,51.3339,10000000,0
0.8,0.0522691,8.40551e-05,0.00067983,8.46914e-07,-0.036031,5.79422e-05,-0.000468632,5.83809e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332954,-0.229517,50.6805,10000000,0
0.1,0.0429299,6.90359e-05,0.000558402,6.95618e-07,-0.0090616,1.4572e-05,-0.000117867,1.46831e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.273462,-0.0577222,51.2234,10000000,0
0.15,0.0425188,6.83751e-05,0.000553044,6.88951e-07,-0.00955869,1.53715e-05,-0.00012433,1.54883e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.270844,-0.0608887,50.4434,10000000,0
0.2,0.0427966,6.88218e-05,0.000556649,6.93445e-07,-0.011006,1.76989e-05,-0.000143153,1.78333e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.272614,-0.070108,51.793,10000000,0
0.25,0.0437199,7.03067e-05,0.000568654,7.08403e-07,-0.0132495,2.13067e-05,-0.000172332,2.14684e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.278495,-0.0843989,50.7928,10000000,0
0.3,0.0449373,7.22644e-05,0.000584485,7.28127e-07,-0.0159639,2.56718e-05,-0.000207637,2.58666e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.28625,-0.10169,50.8238,10000000,0
0.35,0.0461491,7.42132e-05,0.000600244,7.4776e-07,-0.0188828,3.03658e-05,-0.000245601,3.0596e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293969,-0.120283,51.4748,10000000,0
0.4,0.0472197,7.59349e-05,0.000614167,7.65107e-07,-0.0218767,3.51803e-05,-0.000284541,3.54471e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300789,-0.139354,51.6328,10000000,0
0.45,0.0481634,7.74525e-05,0.000626439,7.80396e-07,-0.0249375,4.01024e-05,-0.00032435,4.04064e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3068,-0.158851,51.1291,10000000,0
0.5,0.0490695,7.89096e-05,0.000638222,7.95076e-07,-0.0280704,4.51405e-05,-0.000365097,4.54826e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.312572,-0.178808,51.4438,10000000,0
0.55,0.0500157,8.04313e-05,0.000650528,8.10407e-07,-0.0311737,5.01311e-05,-0.00040546,5.05109e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3186,-0.198576,50.9092,10000000,0
0.6,0.051009,8.20285e-05,0.000663445,8.265e-07,-0.0339863,5.4654e-05,-0.000442041,5.50681e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324926,-0.216492,51.4499,10000000,0
0.65,0.0519758,8.35833e-05,0.000676019,8.42164e-07,-0.0361532,5.81387e-05,-0.000470224,5.85791e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331085,-0.230295,51.6496,10000000,0
0.7,0.0528336,8.49628e-05,0.000687175,8.56063e-07,-0.0372776,5.99469e-05,-0.000484848,6.04009e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336549,-0.237458,51.2178,10000000,0
0.75,0.0535068,8.60453e-05,0.000695929,8.66969e-07,-0.0370877,5.96415e-05,-0.000482376,6.00931e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340837,-0.236248,51.7465,10000000,0
0.8,0.0539629,8.67789e-05,0.00070186,8.74359e-07,-0.0355529,5.71734e-05,-0.000462414,5.76063e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343743,-0.226472,51.4045,10000000,0
0.1,0.0445647,7.16649e-05,0.000579667,7.22109e-07,-0.00981923,1.57904e-05,-0.000127722,1.59107e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.283876,-0.0625483,51.3679,10000000,0
0.15,0.044158,7.1011e-05,0.000574365,7.1551e-07,-0.0103875,1.67042e-05,-0.00013511,1.68312e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.281286,-0.066168,51.49,10000000,0
0.2,0.0444687,7.15108e-05,0.000578398,7.2054e-07,-0.0119617,1.92357e-05,-0.000155584,1.93818e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.283265,-0.0761956,51.317,10000000,0
0.25,0.0454478,7.30854e-05,0.000591129,7.36402e-07,-0.0143714,2.31109e-05,-0.000186925,2.32863e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.289502,-0.0915457,51.1444,10000000,0
0.3,0.0467286,7.51451e-05,0.000607785,7.57153e-07,-0.0172676,2.77684e-05,-0.000224595,2.7979e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.297661,-0.109995,51.7149,10000000,0
0.35,0.0480008,7.7191e-05,0.000624329,7.77764e-07,-0.0203664,3.27515e-05,-0.000264898,3.29999e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305765,-0.129733,51.7744,10000000,0
0.4,0.0491251,7.89989e-05,0.000638949,7.95979e-07,-0.0235305,3.78399e-05,-0.000306052,3.81268e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312926,-0.149889,51.4728,10000000,0
0.45,0.0501166,8.05935e-05,0.000651844,8.12044e-07,-0.0267516,4.30198e-05,-0.000347946,4.33458e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319242,-0.170407,51.1593,10000000,0
0.5,0.0510667,8.21213e-05,0.000664199,8.27436e-07,-0.0300353,4.83003e-05,-0.000390654,4.86664e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325294,-0.191324,51.6042,10000000,0
0.55,0.0520529,8.37073e-05,0.000677025,8.43415e-07,-0.0332756,5.35111e-05,-0.000432798,5.39166e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331576,-0.211965,51.596,10000000,0
0.6,0.0530794,8.5358e-05,0.000690374,8.60047e-07,-0.0362007,5.82152e-05,-0.000470843,5.86562e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338115,-0.230598,50.7938,10000000,0
0.65,0.0540693,8.695e-05,0.000703249,8.76086e-07,-0.0384437,6.18221e-05,-0.000500015,6.22903e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344421,-0.244886,51.6485,10000000,0
0.7,0.054938,8.83469e-05,0.000714546,8.9016e-07,-0.0395958,6.36748e-05,-0.000514999,6.41571e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349954,-0.252225,51.5487,10000000,0
