z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0474464,7.62997e-05,0.000617101,7.68771e-07,-0.045379,7.2975e-05,-0.000590211,7.35272e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302233,-0.289064,51.5463,10000000,0
0.6,0.0476337,7.66008e-05,0.000619535,7.71803e-07,-0.0502572,8.08198e-05,-0.000653658,8.14313e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303426,-0.320138,51.4839,10000000,0
0.65,0.0477352,7.67641e-05,0.000620855,7.73448e-07,-0.0551699,8.87199e-05,-0.000717552,8.93911e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304073,-0.351431,50.9784,10000000,0
0.7,0.0477434,7.67772e-05,0.00062096,7.7358e-07,-0.0598799,9.62943e-05,-0.000778811,9.70227e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304125,-0.381434,51.8029,10000000,0
0.75,0.047671,7.66609e-05,0.000620019,7.72407e-07,-0.0639935,0.00010291,-0.000832313,1.03688e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.303664,-0.407638,51.8477,10000000,0
0.8,0.0475445,7.64574e-05,0.000618372,7.70357e-07,-0.0669706,0.000107697,-0.000871031,1.08511e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.302858,-0.426602,51.5771,10000000,0
0.1,0.0374724,1.93708e-05,0.00048907,2.00489e-07,-0.0106453,5.50294e-06,-0.000138937,5.69557e-08,0.156446,8.08725e-05,0.00204185,8.37036e-07,0.239523,-0.0680446,153.972,30000000,0
0.15,0.037712,6.06453e-05,0.000490502,6.1105e-07,-0.0122218,1.96541e-05,-0.000158963,1.98031e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240225,-0.0778527,52.1768,10000000,0
0.2,0.0380342,6.11635e-05,0.00049469,6.16269e-07,-0.014752,2.3723e-05,-0.000191872,2.39028e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.242277,-0.0939703,51.7565,10000000,0
0.25,0.0384991,6.19111e-05,0.000500736,6.23801e-07,-0.0181405,2.9172e-05,-0.000235943,2.9393e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245239,-0.115554,51.8756,10000000,0
0.3,0.0389855,6.26934e-05,0.000507061,6.31682e-07,-0.0221095,3.55547e-05,-0.000287565,3.5824e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248337,-0.140837,51.9395,10000000,0
0.35,0.0394268,6.3403e-05,0.000512799,6.38831e-07,-0.0263983,4.24516e-05,-0.000343346,4.2773e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.251148,-0.168157,51.9149,10000000,0
0.4,0.0398141,6.40259e-05,0.000517835,6.45106e-07,-0.0308305,4.95791e-05,-0.000400991,4.99545e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.253615,-0.19639,51.1565,10000000,0
0.45,0.0401618,6.4585e-05,0.000522356,6.50739e-07,-0.0353623,5.68669e-05,-0.000459933,5.72974e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.25583,-0.225258,52.1258,10000000,0
0.5,0.0404741,6.50873e-05,0.000526417,6.55798e-07,-0.040055,6.44133e-05,-0.000520966,6.49008e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.257819,-0.25515,52.0128,10000000,0
0.55,0.0407303,6.54993e-05,0.000529748,6.59949e-07,-0.0449796,7.23327e-05,-0.000585016,7.288e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.259451,-0.286519,51.4459,10000000,0
0.6,0.0408942,6.57629e-05,0.00053188,6.62605e-07,-0.0501261,8.0609e-05,-0.000651952,8.12188e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260496,-0.319303,51.5726,10000000,0
0.65,0.0409424,6.58404e-05,0.000532505,6.63384e-07,-0.0553497,8.90091e-05,-0.00071989,8.96824e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260802,-0.352577,51.3566,10000000,0
0.7,0.0408696,6.57233e-05,0.000531558,6.62204e-07,-0.0603915,9.7117e-05,-0.000785464,9.78516e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.260339,-0.384693,51.4966,10000000,0
0.75,0.0406993,6.54496e-05,0.000529343,6.59446e-07,-0.0648191,0.000104237,-0.00084305,1.05026e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.259254,-0.412897,52.226,10000000,0
0.8,0.0404704,6.50814e-05,0.000526365,6.55736e-07,-0.0680351,0.000109409,-0.000884876,1.10236e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.257796,-0.433383,51.8353,10000000,0
0.1,0.0462733,2.39224e-05,0.000603933,2.47591e-07,-0.0111827,5.78122e-06,-0.00014595,5.98341e-08,0.156446,8.08797e-05,0.00204185,8.37084e-07,0.295778,-0.0714792,154.654,30000000,0
0.15,0.0464633,7.47185e-05,0.000604328,7.5285e-07,-0.0126621,2.03622e-05,-0.000164691,2.05166e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295971,-0.0806576,51.6316,10000000,0
0.2,0.0467516,7.51821e-05,0.000608074,7.57518e-07,-0.0152234,2.44811e-05,-0.000198003,2.46666e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.297807,-0.096973,51.3279,10000000,0
0.25,0.0472358,7.59609e-05,0.000614371,7.65363e-07,-0.0187751,3.01927e-05,-0.000244198,3.04214e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300892,-0.119597,51.481,10000000,0
0.3,0.0477713,7.6822e-05,0.000621333,7.74038e-07,-0.0230182,3.7016e-05,-0.000299384,3.72963e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304303,-0.146625,52.1492,10000000,0
0.35,0.0482669,7.7619e-05,0.000627778,7.82068e-07,-0.0276653,4.44891e-05,-0.000359825,4.4826e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30746,-0.176228,51.4428,10000000,0
0.4,0.0487012,7.83175e-05,0.000633425,7.89104e-07,-0.0325196,5.22955e-05,-0.000422961,5.26914e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310226,-0.207149,51.9496,10000000,0
0.45,0.0490887,7.89407e-05,0.000638464,7.95382e-07,-0.0375317,6.03555e-05,-0.000488149,6.08124e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312695,-0.239076,51.7909,10000000,0
0.5,0.049442,7.95088e-05,0.000643058,8.01106e-07,-0.0427711,6.87811e-05,-0.000556293,6.93017e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314945,-0.272451,51.7258,10000000,0
0.55,0.04975,8.00041e-05,0.000647062,8.06095e-07,-0.0483197,7.77041e-05,-0.00062846,7.82921e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.316907,-0.307796,51.7401,10000000,0
0.6,0.0499807,8.03752e-05,0.000650062,8.09833e-07,-0.0541672,8.71075e-05,-0.000704512,8.77666e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.318377,-0.345044,51.7347,10000000,0
0.65,0.050106,8.05766e-05,0.00065169,8.11862e-07,-0.0601466,9.67232e-05,-0.000782281,9.7455e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.319175,-0.383133,51.5826,10000000,0
0.7,0.0501135,8.05887e-05,0.000651787,8.11983e-07,-0.065957,0.000106067,-0.000857852,1.06869e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.319222,-0.420146,51.4929,10000000,0
0.75,0.0500178,8.04348e-05,0.000650541,8.10432e-07,-0.0710911,0.000114323,-0.000924625,1.15188e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.318613,-0.45285,51.8099,10000000,0
0.8,0.0498512,8.01668e-05,0.000648373,8.07731e-07,-0.074843,0.000120357,-0.000973422,1.21267e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.317551,-0.476749,51.4778,10000000,0
0.1,0.0434324,2.24531e-05,0.000566856,2.32386e-07,-0.0105838,5.47147e-06,-0.000138134,5.66286e-08,0.156446,8.08775e-05,0.00204185,8.37066e-07,0.277619,-0.0676513,154.921,30000000,0
0.15,0.0436171,7.01414e-05,0.000567308,7.06731e-07,-0.01202,1.93296e-05,-0.000156339,1.94761e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27784,-0.0765673,51.5818,10000000,0
0.2,0.0438929,7.0585e-05,0.000570893,7.11199e-07,-0.0144673,2.32652e-05,-0.000188169,2.34415e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279597,-0.0921567,51.8119,10000000,0
0.25,0.0443504,7.13208e-05,0.000576842,7.18611e-07,-0.0178368,2.86837e-05,-0.000231994,2.8901e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282512,-0.11362,51.8554,10000000,0
0.3,0.0448539,7.21306e-05,0.000583389,7.26769e-07,-0.021846,3.5131e-05,-0.000284138,3.5397e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285719,-0.139159,51.4138,10000000,0
0.35,0.0453188,7.28781e-05,0.000589433,7.34299e-07,-0.0262249,4.21728e-05,-0.000341091,4.24922e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28868,-0.167052,51.3287,10000000,0
0.4,0.0457255,7.35321e-05,0.000594721,7.40888e-07,-0.030789,4.95125e-05,-0.000400453,4.98874e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291271,-0.196126,52.0173,10000000,0
0.45,0.0460878,7.41148e-05,0.000599433,7.46758e-07,-0.0354921,5.70756e-05,-0.000461622,5.75077e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293579,-0.226084,51.8951,10000000,0
0.5,0.0464174,7.46449e-05,0.000603718,7.52098e-07,-0.0403989,6.49664e-05,-0.00052544,6.54581e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295678,-0.257341,51.7394,10000000,0
0.55,0.0467036,7.51051e-05,0.00060744,7.56735e-07,-0.0455857,7.33075e-05,-0.0005929,7.38622e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297501,-0.290381,51.7853,10000000,0
0.6,0.0469165,7.54476e-05,0.000610208,7.60184e-07,-0.0510426,8.20828e-05,-0.000663873,8.27039e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298858,-0.325141,51.7849,10000000,0
0.65,0.0470301,7.56303e-05,0.000611685,7.62024e-07,-0.0566143,9.10428e-05,-0.000736339,9.17316e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299581,-0.360633,51.6871,10000000,0
0.7,0.0470334,7.56356e-05,0.000611727,7.62077e-07,-0.0620213,9.9738e-05,-0.000806663,1.00492e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.299602,-0.395075,51.8588,10000000,0
0.75,0.0469406,7.54863e-05,0.000610518,7.60572e-07,-0.0667933,0.000107412,-0.000868727,1.08224e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.299011,-0.425473,52.0433,10000000,0
0.8,0.0467822,7.52315e-05,0.000608457,7.58005e-07,-0.070277,0.000113014,-0.000914035,1.13869e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.298002,-0.447663,51.5711,10000000,0
0.1,0.0501444,2.59279e-05,0.000654451,2.68326e-07,-0.0112556,5.81984e-06,-0.0001469,6.02292e-08,0.156446,8.08927e-05,0.00204183,8.37155e-07,0.320522,-0.0719452,155.08,30000000,0
0.15,0.0502697,8.08396e-05,0.000653836,8.14525e-07,-0.0121894,1.96021e-05,-0.000158543,1.97507e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320217,-0.0776466,51.5547,10000000,0
0.2,0.0505125,8.12302e-05,0.000656992,8.18458e-07,-0.0143414,2.30627e-05,-0.000186531,2.32374e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321764,-0.0913545,51.9641,10000000,0
0.25,0.0509971,8.20095e-05,0.000663292,8.26308e-07,-0.0176729,2.84201e-05,-0.000229862,2.86354e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324851,-0.112576,51.8778,10000000,0
0.3,0.0515661,8.29244e-05,0.00067069,8.35526e-07,-0.0218924,3.52056e-05,-0.000284741,3.54722e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328475,-0.139454,51.815,10000000,0
0.35,0.0521109,8.38006e-05,0.000677775,8.44353e-07,-0.0266997,4.29363e-05,-0.000347267,4.32615e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331946,-0.170077,52.2297,10000000,0
0.4,0.0526,8.45872e-05,0.000684134,8.52276e-07,-0.0318818,5.12699e-05,-0.000414667,5.16581e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335061,-0.203087,51.7154,10000000,0
0.45,0.0530465,8.53053e-05,0.000689941,8.5951e-07,-0.0373894,6.01268e-05,-0.000486299,6.05819e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337906,-0.23817,51.9618,10000000,0
0.5,0.0534662,8.59801e-05,0.000695397,8.66309e-07,-0.0433129,6.96524e-05,-0.00056334,7.01796e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340579,-0.275902,52.0749,10000000,0
0.55,0.0538486,8.65951e-05,0.00070037,8.72504e-07,-0.0497598,8.00198e-05,-0.000647189,8.06254e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.343015,-0.316969,51.3061,10000000,0
0.6,0.054156,8.70895e-05,0.000704367,8.77484e-07,-0.0567259,9.12223e-05,-0.000737792,9.19125e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.344973,-0.361344,51.7096,10000000,0
0.65,0.0543492,8.74001e-05,0.000706878,8.80614e-07,-0.0640091,0.000102934,-0.000832517,1.03713e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.346203,-0.407737,51.8937,10000000,0
0.7,0.0544056,8.74909e-05,0.000707611,8.81527e-07,-0.0712273,0.000114542,-0.000926398,1.15409e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.346563,-0.453717,52.0195,10000000,0
0.75,0.0543339,8.73757e-05,0.000706678,8.80366e-07,-0.0777185,0.000124981,-0.00101082,1.25926e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.346106,-0.495066,52.0679,10000000,0
0.8,0.054167,8.71072e-05,0.000704505,8.7766e-07,-0.082539,0.000132733,-0.00107352,1.33737e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.345043,-0.525772,51.4702,10000000,0
0.1,0.0500649,2.58819e-05,0.000653421,2.67867e-07,-0.0104332,5.39362e-06,-0.000136169,5.58219e-08,0.156446,8.08775e-05,0.00204186,8.37051e-07,0.320013,-0.0666888,153.098,30000000,0
0.15,0.0502007,8.07287e-05,0.000652939,8.13408e-07,-0.0117513,1.88975e-05,-0.000152845,1.90408e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319778,-0.0748559,51.2447,10000000,0
0.2,0.0504337,8.11034e-05,0.000655966,8.1718e-07,-0.0141125,2.26946e-05,-0.000183554,2.28666e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321262,-0.0898964,51.2936,10000000,0
0.25,0.0508862,8.18311e-05,0.000661849,8.24511e-07,-0.0174343,2.80365e-05,-0.000226759,2.82489e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324144,-0.111056,51.7199,10000000,0
0.3,0.0514074,8.26692e-05,0.000668626,8.32954e-07,-0.0214339,3.44684e-05,-0.000278779,3.47294e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327464,-0.136534,51.213,10000000,0
0.35,0.0518945,8.34526e-05,0.00067496,8.40846e-07,-0.0258377,4.15502e-05,-0.000336056,4.18649e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.330567,-0.164586,51.6547,10000000,0
0.4,0.0523178,8.41334e-05,0.000680464,8.47704e-07,-0.0304572,4.89788e-05,-0.000396137,4.93496e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333264,-0.194012,51.7216,10000000,0
0.45,0.0526907,8.47331e-05,0.000685313,8.53745e-07,-0.035245,5.66782e-05,-0.000458408,5.71073e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335639,-0.22451,51.0081,10000000,0
0.5,0.0530328,8.52833e-05,0.000689761,8.59288e-07,-0.0402688,6.47572e-05,-0.000523749,6.52473e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337819,-0.256512,51.7314,10000000,0
0.55,0.0533448,8.5785e-05,0.000693817,8.64341e-07,-0.0456088,7.33446e-05,-0.000593201,7.38997e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339806,-0.290528,51.5608,10000000,0
0.6,0.0536042,8.62022e-05,0.00069719,8.68544e-07,-0.0512558,8.24256e-05,-0.000666646,8.30492e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.341458,-0.326499,51.626,10000000,0
0.65,0.0537835,8.64905e-05,0.000699521,8.71448e-07,-0.0570481,9.17404e-05,-0.000741982,9.24345e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.3426,-0.363396,51.7224,10000000,0
0.7,0.0538662,8.66235e-05,0.000700596,8.72788e-07,-0.062693,0.000100818,-0.000815399,1.01581e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.343127,-0.399354,52.053,10000000,0
0.75,0.0538567,8.66082e-05,0.000700471,8.72633e-07,-0.067695,0.000108862,-0.000880454,1.09685e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.343066,-0.431216,51.5579,10000000,0
0.8,0.0537764,8.64792e-05,0.000699426,8.71332e-07,-0.0713621,0.000114759,-0.000928149,1.15627e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342555,-0.454576,51.3656,10000000,0
0.1,0.0325644,1.68269e-05,0.000425021,1.74172e-07,-0.0108078,5.58466e-06,-0.00014106,5.78057e-08,0.156447,8.08402e-05,0.0020419,8.36761e-07,0.20815,-0.0690827,155.227,30000000,0
0.15,0.0328761,5.28687e-05,0.000427604,5.32694e-07,-0.012713,2.04441e-05,-0.000165352,2.0599e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.20942,-0.0809818,51.7052,10000000,0
0.2,0.0332459,5.34634e-05,0.000432412,5.38685e-07,-0.0154167,2.47919e-05,-0.000200516,2.49797e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.211776,-0.0982041,51.6579,10000000,0
0.25,0.0337071,5.4205e-05,0.000438408,5.46156e-07,-0.0188159,3.02582e-05,-0.000244727,3.04874e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.214714,-0.119857,52.0458,10000000,0
0.3,0.0341568,5.49283e-05,0.000444257,5.53442e-07,-0.0226515,3.64264e-05,-0.000294614,3.67022e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.217578,-0.14429,51.3661,10000000,0
0.35,0.0345501,5.55607e-05,0.000449371,5.59814e-07,-0.0266895,4.29199e-05,-0.000347133,4.32448e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.220084,-0.170012,52.0748,10000000,0
0.4,0.0348902,5.61077e-05,0.000453793,5.65324e-07,-0.0307766,4.94925e-05,-0.00040029,4.98671e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.22225,-0.196046,52.0343,10000000,0
0.45,0.0351927,5.65942e-05,0.000457727,5.70225e-07,-0.0348781,5.60883e-05,-0.000453635,5.65128e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.224177,-0.222173,51.9678,10000000,0
0.5,0.0354566,5.70186e-05,0.000461158,5.745e-07,-0.0390494,6.27962e-05,-0.000507887,6.32714e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.225858,-0.248744,51.2633,10000000,0
0.55,0.0356558,5.7339e-05,0.000463749,5.77728e-07,-0.0433526,6.97163e-05,-0.000563854,7.02438e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.227127,-0.276155,51.8497,10000000,0
0.6,0.0357543,5.74974e-05,0.000465029,5.79323e-07,-0.0477801,7.68363e-05,-0.000621439,7.74176e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.227755,-0.304359,51.8368,10000000,0
0.65,0.0357351,5.74665e-05,0.000464778,5.79012e-07,-0.0522122,8.39637e-05,-0.000679083,8.45988e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.227632,-0.332591,51.9633,10000000,0
0.7,0.0356006,5.72501e-05,0.000463028,5.76831e-07,-0.0564382,9.07596e-05,-0.000734046,9.14461e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.226775,-0.359511,51.9188,10000000,0
0.75,0.0353809,5.68968e-05,0.00046017,5.73271e-07,-0.0601094,9.66634e-05,-0.000781794,9.73945e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.225376,-0.382896,51.7888,10000000,0
0.8,0.0351179,5.64739e-05,0.000456749,5.6901e-07,-0.0627503,0.00010091,-0.000816141,1.01673e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.2237,-0.399719,51.9885,10000000,0
0.1,0.0421763,2.18038e-05,0.000550462,2.25666e-07,-0.0108291,5.59829e-06,-0.000141335,5.79414e-08,0.156446,8.08777e-05,0.00204185,8.37072e-07,0.26959,-0.0692191,154.828,30000000,0
0.15,0.0423818,6.8155e-05,0.000551241,6.86717e-07,-0.0123243,1.9819e-05,-0.000160297,1.99692e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269972,-0.0785057,51.7437,10000000,0
0.2,0.0426786,6.86324e-05,0.000555099,6.91524e-07,-0.0148403,2.38649e-05,-0.00019302,2.40457e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.271862,-0.0945322,51.3207,10000000,0
0.25,0.0431485,6.9388e-05,0.000561209,6.99137e-07,-0.0182848,2.94042e-05,-0.00023782,2.96269e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274856,-0.116474,51.6217,10000000,0
0.3,0.0436578,7.0207e-05,0.000567831,7.07387e-07,-0.0223705,3.59745e-05,-0.000290961,3.6247e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278099,-0.1425,51.4709,10000000,0
0.35,0.0441259,7.09597e-05,0.000573918,7.14971e-07,-0.0268237,4.31357e-05,-0.000348879,4.34624e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.281081,-0.170867,51.2274,10000000,0
0.4,0.0445365,7.16201e-05,0.000579257,7.21624e-07,-0.0314574,5.05873e-05,-0.000409146,5.09703e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283697,-0.200383,52.297,10000000,0
0.45,0.0449039,7.22109e-05,0.000584034,7.27575e-07,-0.0362249,5.8254e-05,-0.000471152,5.86949e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286037,-0.230752,51.3777,10000000,0
0.5,0.0452371,7.27468e-05,0.000588367,7.32973e-07,-0.0411914,6.62409e-05,-0.000535748,6.67422e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28816,-0.262389,51.9923,10000000,0
0.55,0.0455214,7.3204e-05,0.000592064,7.3758e-07,-0.0464338,7.46712e-05,-0.00060393,7.52363e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289971,-0.295783,51.2861,10000000,0
0.6,0.0457236,7.35292e-05,0.000594693,7.40855e-07,-0.0519417,8.35286e-05,-0.000675567,8.41606e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.291259,-0.330868,51.6623,10000000,0
0.65,0.0458175,7.36803e-05,0.000595913,7.42377e-07,-0.0575586,9.25614e-05,-0.000748621,9.32616e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.291857,-0.366648,51.3454,10000000,0
0.7,0.0457938,7.36421e-05,0.000595604,7.41991e-07,-0.0630034,0.000101317,-0.000819435,1.02084e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.291706,-0.401331,51.5136,10000000,0
0.75,0.0456702,7.34433e-05,0.000593995,7.39988e-07,-0.0678036,0.000109037,-0.000881866,1.09861e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.290918,-0.431908,51.7377,10000000,0
0.8,0.0454811,7.31393e-05,0.000591536,7.36924e-07,-0.0713036,0.000114665,-0.000927387,1.15532e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.289714,-0.454203,51.6075,10000000,0
0.1,0.0578916,2.99304e-05,0.000755567,3.09742e-07,-0.0114278,5.90827e-06,-0.000149149,6.11432e-08,0.156447,8.08842e-05,0.00204185,8.3705e-07,0.37004,-0.073046,154.689,30000000,0
0.15,0.0579729,9.32272e-05,0.000754029,9.39341e-07,-0.0121843,1.95938e-05,-0.000158476,1.97423e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.369286,-0.0776137,51.6221,10000000,0
0.2,0.0581782,9.35574e-05,0.000756696,9.42665e-07,-0.0142078,2.28478e-05,-0.000184794,2.3021e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.370594,-0.0905035,51.3164,10000000,0
0.25,0.058667,9.43435e-05,0.000763051,9.50584e-07,-0.0174817,2.81127e-05,-0.000227376,2.83257e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.373708,-0.111358,51.8716,10000000,0
0.3,0.0592646,9.53046e-05,0.000770821,9.60265e-07,-0.0217183,3.49256e-05,-0.000282477,3.51902e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.377515,-0.138345,51.9633,10000000,0
0.35,0.059843,9.62348e-05,0.000778342,9.69636e-07,-0.0266134,4.27975e-05,-0.000346144,4.31216e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.381199,-0.169527,51.6421,10000000,0
0.4,0.0603599,9.7066e-05,0.000785063,9.7801e-07,-0.0319497,5.13789e-05,-0.000415549,5.1768e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.384492,-0.203519,50.8349,10000000,0
0.45,0.0608286,9.78197e-05,0.000791157,9.85603e-07,-0.0376809,6.05955e-05,-0.000490091,6.10543e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.387477,-0.240027,51.1954,10000000,0
0.5,0.061273,9.85344e-05,0.000796936,9.92803e-07,-0.0439102,7.0613e-05,-0.00057111,7.11475e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.390308,-0.279707,51.1013,10000000,0
0.55,0.0616934,9.92105e-05,0.000802402,9.99613e-07,-0.05076,8.16282e-05,-0.000660199,8.2246e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.392986,-0.32334,51.031,10000000,0
0.6,0.0620578,9.97966e-05,0.000807141,1.00552e-06,-0.0582319,9.36441e-05,-0.00075738,9.43527e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.395308,-0.370937,50.8778,10000000,0
0.65,0.0623237,0.000100224,0.000810597,1.00982e-06,-0.0661104,0.000106314,-0.000859848,1.07118e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.397001,-0.421122,51.5953,10000000,0
0.7,0.0624615,0.000100446,0.000812389,1.01206e-06,-0.0739787,0.000118967,-0.000962184,1.19867e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.397879,-0.471243,52.1356,10000000,0
0.75,0.0624699,0.000100459,0.000812497,1.01219e-06,-0.0811046,0.000130426,-0.00105486,1.31413e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.397933,-0.516636,51.7399,10000000,0
0.8,0.0623735,0.000100304,0.000811242,1.01063e-06,-0.0864341,0.000138997,-0.00112418,1.40048e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.397318,-0.550584,51.5197,10000000,0
0.1,0.0426028,2.20229e-05,0.000556029,2.27936e-07,-0.0106384,5.49935e-06,-0.000138846,5.69179e-08,0.156446,8.08726e-05,0.00204186,8.37027e-07,0.272316,-0.0680001,155.191,30000000,0
