z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0766951,3.92341e-05,0.0322583,1.43488e-05,-0.0629483,3.22017e-05,-0.0264764,1.17769e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.330132,-0.27096,46.3945,10000000,0
0.55,0.0770969,3.94397e-05,0.0324273,1.4424e-05,-0.0714503,3.65511e-05,-0.0300523,1.33676e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.331862,-0.307556,45.0097,10000000,0
0.6,0.077398,3.95938e-05,0.032554,1.44804e-05,-0.0803738,4.11161e-05,-0.0338056,1.50371e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.333158,-0.345968,44.9506,10000000,0
0.65,0.0775708,3.96822e-05,0.0326266,1.45127e-05,-0.0894391,4.57536e-05,-0.0376185,1.67332e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.333902,-0.384989,43.0602,10000000,0
0.7,0.077606,3.97003e-05,0.0326414,1.45193e-05,-0.0981796,5.02249e-05,-0.0412948,1.83685e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.334054,-0.422612,45.7161,10000000,0
0.75,0.0775222,3.96574e-05,0.0326062,1.45037e-05,-0.105826,5.41368e-05,-0.044511,1.97991e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333693,-0.455528,46.9646,10000000,0
0.8,0.077355,3.95719e-05,0.0325358,1.44724e-05,-0.111324,5.69491e-05,-0.0468233,2.08276e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.332973,-0.479192,43.7819,10000000,0
0.1,0.0723392,3.70026e-05,0.0304273,1.35327e-05,-0.0147504,7.54507e-06,-0.00620433,2.7594e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.311382,-0.0634928,44.9892,10000000,0
0.15,0.0724766,3.70737e-05,0.0304848,1.35587e-05,-0.0172555,8.82666e-06,-0.00725796,3.22811e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.311973,-0.074276,43.6944,10000000,0
0.2,0.0729424,3.73125e-05,0.0306805,1.3646e-05,-0.0212503,1.08702e-05,-0.00893814,3.97549e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.313979,-0.0914713,43.817,10000000,0
0.25,0.0736348,3.76672e-05,0.0309716,1.37758e-05,-0.0265586,1.35858e-05,-0.0111708,4.96864e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.316959,-0.114321,46.3891,10000000,0
0.3,0.0743705,3.80439e-05,0.0312809,1.39135e-05,-0.0328114,1.67845e-05,-0.0138008,6.13849e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.320126,-0.141236,46.5044,10000000,0
0.35,0.0750424,3.8388e-05,0.0315634,1.40394e-05,-0.0396627,2.02895e-05,-0.0166824,7.42033e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.323018,-0.170727,45.7526,10000000,0
0.4,0.0756281,3.86879e-05,0.0318097,1.41491e-05,-0.0468843,2.39839e-05,-0.0197199,8.77147e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.32554,-0.201813,44.6099,10000000,0
0.45,0.0761462,3.89531e-05,0.0320275,1.42461e-05,-0.0544317,2.78449e-05,-0.0228943,1.01835e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.32777,-0.2343,43.9199,10000000,0
0.5,0.0766116,3.91913e-05,0.0322232,1.43332e-05,-0.0623866,3.19144e-05,-0.0262401,1.16719e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.329773,-0.268542,43.1542,10000000,0
0.55,0.077012,3.93963e-05,0.0323916,1.44081e-05,-0.0708185,3.62279e-05,-0.0297866,1.32494e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.331497,-0.304837,45.3102,10000000,0
0.6,0.0773141,3.95509e-05,0.0325187,1.44647e-05,-0.0796693,4.07557e-05,-0.0335093,1.49053e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.332797,-0.342935,43.1232,10000000,0
0.65,0.0774905,3.96411e-05,0.0325928,1.44977e-05,-0.0886615,4.53558e-05,-0.0372914,1.65877e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.333556,-0.381642,45.2671,10000000,0
0.7,0.0775315,3.96621e-05,0.0326101,1.45054e-05,-0.0973323,4.97915e-05,-0.0409384,1.82099e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.333733,-0.418965,44.5378,10000000,0
0.75,0.0774547,3.96229e-05,0.0325778,1.4491e-05,-0.104919,5.36725e-05,-0.0441293,1.96293e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333402,-0.451621,42.9591,10000000,0
0.8,0.0772951,3.95413e-05,0.0325106,1.44612e-05,-0.110374,5.6463e-05,-0.0464236,2.06499e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.332715,-0.475102,45.2783,10000000,0
0.1,0.0840776,4.30067e-05,0.0353648,1.57285e-05,-0.0148459,7.59385e-06,-0.00624449,2.77725e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.361909,-0.0639036,43.6131,10000000,0
0.15,0.0840936,4.30159e-05,0.0353712,1.57319e-05,-0.0164793,8.42956e-06,-0.00693147,3.08288e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.361978,-0.0709348,45.5404,10000000,0
0.2,0.0845038,4.32264e-05,0.0355435,1.58089e-05,-0.0198155,1.01363e-05,-0.00833469,3.70707e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0364373,0.0271421,0.363745,-0.0852955,45.6925,10000000,0
0.25,0.085219,4.35928e-05,0.0358441,1.59429e-05,-0.0247696,1.26706e-05,-0.0104184,4.63393e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.366823,-0.10662,42.2606,10000000,0
0.3,0.0860268,4.40065e-05,0.0361837,1.60942e-05,-0.0309952,1.58554e-05,-0.0130369,5.79869e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.370301,-0.133418,45.8846,10000000,0
0.35,0.08679,4.43973e-05,0.0365046,1.62371e-05,-0.0381385,1.95097e-05,-0.0160414,7.13516e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.373586,-0.164167,42.9697,10000000,0
0.4,0.0874703,4.47457e-05,0.0367906,1.63645e-05,-0.0459602,2.35111e-05,-0.0193312,8.59854e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.376514,-0.197835,44.4064,10000000,0
0.45,0.088087,4.50614e-05,0.0370499,1.648e-05,-0.0544288,2.78434e-05,-0.0228931,1.0183e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.379169,-0.234288,43.4951,10000000,0
0.5,0.0886629,4.53562e-05,0.0372921,1.65878e-05,-0.0636658,3.25687e-05,-0.0267782,1.19112e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.381648,-0.274048,43.7746,10000000,0
0.55,0.0891896,4.56258e-05,0.0375136,1.66864e-05,-0.0737788,3.77423e-05,-0.0310317,1.38032e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.383915,-0.317579,45.6333,10000000,0
0.6,0.0896275,4.58499e-05,0.0376977,1.67684e-05,-0.0847122,4.33354e-05,-0.0356304,1.58488e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.3858,-0.364642,41.9878,10000000,0
0.65,0.0899328,4.60061e-05,0.0378261,1.68255e-05,-0.096116,4.91692e-05,-0.0404268,1.79823e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.387114,-0.413729,45.7693,10000000,0
0.7,0.0900811,4.6082e-05,0.0378885,1.68533e-05,-0.107374,5.49284e-05,-0.045162,2.00886e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.387752,-0.462189,43.6495,10000000,0
0.75,0.0900794,4.60812e-05,0.0378878,1.6853e-05,-0.117436,6.00758e-05,-0.0493941,2.19711e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.387745,-0.505501,45.7582,10000000,0
0.8,0.0899598,4.602e-05,0.0378374,1.68306e-05,-0.124818,6.38519e-05,-0.0524988,2.33522e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.38723,-0.537275,46.9202,10000000,0
0.1,0.0718785,3.67669e-05,0.0302335,1.34465e-05,-0.0150228,7.6844e-06,-0.0063189,2.81036e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.309399,-0.0646653,44.2392,10000000,0
0.15,0.0719822,3.68208e-05,0.0302769,1.34662e-05,-0.0169231,8.6566e-06,-0.00711812,3.16591e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.309846,-0.072845,45.8961,10000000,0
0.2,0.072438,3.70545e-05,0.0304684,1.35517e-05,-0.0204942,1.04835e-05,-0.00862012,3.83404e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.311808,-0.0882167,45.1321,10000000,0
0.25,0.0731489,3.74186e-05,0.0307672,1.36848e-05,-0.025621,1.31062e-05,-0.0107765,4.79324e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.314868,-0.110285,45.9963,10000000,0
0.3,0.0739254,3.78162e-05,0.0310937,1.38303e-05,-0.0319434,1.63405e-05,-0.0134357,5.9761e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.31821,-0.1375,46.2347,10000000,0
0.35,0.0746532,3.81889e-05,0.0313997,1.39666e-05,-0.0391021,2.00027e-05,-0.0164467,7.31546e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.321343,-0.168314,44.0946,10000000,0
0.4,0.0753058,3.8523e-05,0.0316741,1.40888e-05,-0.0468551,2.39689e-05,-0.0197075,8.76599e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.324152,-0.201687,45.4259,10000000,0
0.45,0.0758996,3.8827e-05,0.0319238,1.41999e-05,-0.055163,2.8219e-05,-0.0232019,1.03204e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.326708,-0.237448,45.5471,10000000,0
0.5,0.0764444,3.91058e-05,0.0321529,1.43019e-05,-0.0641335,3.28081e-05,-0.0269749,1.19987e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.329053,-0.276061,43.7056,10000000,0
0.55,0.0769172,3.93478e-05,0.0323517,1.43904e-05,-0.0738602,3.7784e-05,-0.031066,1.38185e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.331089,-0.31793,44.3093,10000000,0
0.6,0.0772705,3.95286e-05,0.0325003,1.44565e-05,-0.0842831,4.3116e-05,-0.0354499,1.57685e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.332609,-0.362795,43.014,10000000,0
0.65,0.0774663,3.96288e-05,0.0325827,1.44932e-05,-0.0950682,4.86332e-05,-0.0399861,1.77863e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.333452,-0.409219,44.9353,10000000,0
0.7,0.0774894,3.96406e-05,0.0325924,1.44975e-05,-0.105638,5.40406e-05,-0.044432,1.97639e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.333552,-0.454719,45.0121,10000000,0
0.75,0.0773611,3.9575e-05,0.0325384,1.44735e-05,-0.115022,5.88408e-05,-0.0483786,2.15195e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333,-0.495109,43.4311,10000000,0
0.8,0.0771256,3.94545e-05,0.0324393,1.44295e-05,-0.121857,6.23376e-05,-0.0512537,2.27983e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.331986,-0.524533,43.9063,10000000,0
0.1,0.0684123,3.4994e-05,0.0287755,1.27981e-05,-0.0151964,7.77321e-06,-0.00639191,2.84284e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.294479,-0.0654125,44.6209,10000000,0
0.15,0.0685971,3.50893e-05,0.028853,1.28329e-05,-0.0178374,9.12431e-06,-0.00750269,3.33697e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.295275,-0.0767806,43.6239,10000000,0
0.2,0.0690969,3.53455e-05,0.029063,1.29266e-05,-0.0219789,1.1243e-05,-0.00924461,4.11181e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.297426,-0.0946077,46.847,10000000,0
0.25,0.069804,3.57076e-05,0.0293603,1.30591e-05,-0.0274363,1.40348e-05,-0.01154,5.13285e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.30047,-0.118099,44.9574,10000000,0
0.3,0.0705418,3.60854e-05,0.0296705,1.31973e-05,-0.0338323,1.73068e-05,-0.0142302,6.32949e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.303646,-0.14563,43.1081,10000000,0
0.35,0.0712125,3.64288e-05,0.0299525,1.33229e-05,-0.0408152,2.08791e-05,-0.0171672,7.63595e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.306533,-0.175688,43.6354,10000000,0
0.4,0.0717987,3.6729e-05,0.030199,1.34326e-05,-0.0481538,2.46333e-05,-0.0202538,9.00897e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.309056,-0.207277,43.8369,10000000,0
0.45,0.0723184,3.6995e-05,0.0304175,1.35299e-05,-0.0558025,2.85462e-05,-0.0234708,1.044e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.311293,-0.240201,45.1552,10000000,0
0.5,0.0727805,3.72315e-05,0.0306118,1.36164e-05,-0.063843,3.26595e-05,-0.0268527,1.19443e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.313282,-0.274811,44.1792,10000000,0
0.55,0.0731656,3.74286e-05,0.0307738,1.36885e-05,-0.0723445,3.70086e-05,-0.0304284,1.35349e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.31494,-0.311405,44.8153,10000000,0
0.6,0.0734358,3.75669e-05,0.0308874,1.37391e-05,-0.0812478,4.15632e-05,-0.0341732,1.52006e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.316103,-0.349729,44.2048,10000000,0
0.65,0.0735651,3.76331e-05,0.0309418,1.37633e-05,-0.0902746,4.6181e-05,-0.0379699,1.68895e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.31666,-0.388585,44.6386,10000000,0
0.7,0.073548,3.76243e-05,0.0309346,1.37601e-05,-0.0989621,5.06252e-05,-0.0416239,1.85148e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.316586,-0.42598,44.4204,10000000,0
0.75,0.0734091,3.75533e-05,0.0308762,1.37341e-05,-0.106549,5.45065e-05,-0.044815,1.99343e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.315988,-0.458639,45.1672,10000000,0
0.8,0.0731898,3.74411e-05,0.0307839,1.36931e-05,-0.111993,5.72916e-05,-0.0471049,2.09529e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.315044,-0.482073,42.7693,10000000,0
0.1,0.0685772,3.50783e-05,0.0288449,1.28289e-05,-0.0147321,7.53571e-06,-0.00619662,2.75598e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.295188,-0.063414,46.1394,10000000,0
0.15,0.0687403,3.51625e-05,0.0289132,1.28597e-05,-0.0172767,8.83747e-06,-0.00726683,3.23206e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.295891,-0.0743669,47.0921,10000000,0
0.2,0.0692169,3.54069e-05,0.0291135,1.29491e-05,-0.0212864,1.08887e-05,-0.00895332,3.98225e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.297942,-0.0916267,43.0026,10000000,0
0.25,0.069904,3.57588e-05,0.0294024,1.30778e-05,-0.026583,1.35983e-05,-0.0111811,4.97321e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.3009,-0.114426,44.4765,10000000,0
0.3,0.0706259,3.61284e-05,0.0297059,1.3213e-05,-0.0327996,1.67785e-05,-0.0137958,6.13629e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.304008,-0.141185,44.0057,10000000,0
0.35,0.0712832,3.6465e-05,0.0299822,1.33361e-05,-0.0395937,2.02542e-05,-0.0166534,7.40744e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.306837,-0.17043,45.6032,10000000,0
0.4,0.0718569,3.67587e-05,0.0302235,1.34435e-05,-0.04674,2.39101e-05,-0.0196592,8.74448e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.309306,-0.201192,44.9256,10000000,0
0.45,0.0723649,3.70188e-05,0.0304371,1.35386e-05,-0.0541942,2.77235e-05,-0.0227944,1.01391e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.311493,-0.233278,45.7911,10000000,0
0.5,0.0728184,3.72509e-05,0.0306278,1.36235e-05,-0.0620362,3.17352e-05,-0.0260927,1.16063e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.313445,-0.267034,45.0685,10000000,0
0.55,0.0732011,3.74468e-05,0.0307887,1.36952e-05,-0.0703337,3.59799e-05,-0.0295827,1.31587e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.315093,-0.30275,45.5182,10000000,0
0.6,0.0734779,3.75884e-05,0.0309051,1.3747e-05,-0.0790292,4.04283e-05,-0.0332401,1.47856e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.316284,-0.34018,42.6114,10000000,0
0.65,0.0736227,3.76626e-05,0.030966,1.37741e-05,-0.0878508,4.49411e-05,-0.0369504,1.6436e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.316908,-0.378152,43.4196,10000000,0
0.7,0.0736287,3.76657e-05,0.0309686,1.37752e-05,-0.0963456,4.92867e-05,-0.0405234,1.80253e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.316933,-0.414718,45.7558,10000000,0
0.75,0.0735172,3.76086e-05,0.0309217,1.37544e-05,-0.103769,5.30841e-05,-0.0436455,1.94141e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.316453,-0.44667,43.7013,10000000,0
0.8,0.0733261,3.75109e-05,0.0308413,1.37186e-05,-0.109098,5.58107e-05,-0.0458873,2.04113e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.315631,-0.469612,45.1213,10000000,0
0.1,0.0590726,3.02167e-05,0.024847,1.10509e-05,-0.014578,7.4569e-06,-0.00613178,2.72716e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.254276,-0.0627505,42.7786,10000000,0
0.15,0.0593127,3.03402e-05,0.0249478,1.10961e-05,-0.0173736,8.88709e-06,-0.00730758,3.25021e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.25531,-0.0747841,43.6632,10000000,0
0.2,0.0598176,3.05989e-05,0.02516,1.11907e-05,-0.021483,1.09893e-05,-0.009036,4.01905e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.257483,-0.0924729,45.0749,10000000,0
0.25,0.0604804,3.09383e-05,0.0254387,1.13149e-05,-0.0267155,1.36661e-05,-0.0112368,4.99802e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.260337,-0.114996,45.7359,10000000,0
0.3,0.0611492,3.12808e-05,0.0257199,1.14401e-05,-0.0327189,1.67373e-05,-0.0137619,6.12122e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.263216,-0.140838,45.2705,10000000,0
0.35,0.0617473,3.1587e-05,0.0259713,1.15521e-05,-0.0391732,2.00391e-05,-0.0164765,7.32878e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.26579,-0.16862,43.4412,10000000,0
0.4,0.0622662,3.18526e-05,0.0261895,1.16492e-05,-0.0458711,2.34657e-05,-0.0192937,8.58194e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.268023,-0.197451,43.5713,10000000,0
