z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0757321,3.8741e-05,0.0318534,1.41685e-05,-0.0694851,3.55453e-05,-0.0292259,1.29997e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.325987,-0.299097,51.6327,10000000,0
0.65,0.07646,3.91135e-05,0.0321595,1.43047e-05,-0.0744465,3.80835e-05,-0.0313127,1.3928e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.32912,-0.320454,52.0226,10000000,0
0.7,0.0769186,3.93483e-05,0.0323524,1.43906e-05,-0.0780421,3.9923e-05,-0.0328249,1.46008e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.331095,-0.33593,51.6549,10000000,0
0.75,0.077101,3.94418e-05,0.0324291,1.44248e-05,-0.0797319,4.07876e-05,-0.0335356,1.4917e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.33188,-0.343205,51.9726,10000000,0
0.8,0.0770497,3.94156e-05,0.0324074,1.44152e-05,-0.0792322,4.05321e-05,-0.0333254,1.48235e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.331659,-0.341053,51.5314,10000000,0
0.1,0.0589287,3.01416e-05,0.0247872,1.10235e-05,-0.0184685,9.44651e-06,-0.0077684,3.45482e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.253656,-0.0794968,52.079,10000000,0
0.15,0.0590693,3.02143e-05,0.024846,1.10501e-05,-0.0200529,1.02572e-05,-0.00843473,3.75129e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.254262,-0.0863171,51.557,10000000,0
0.2,0.0598935,3.06364e-05,0.0251924,1.12044e-05,-0.0231279,1.18302e-05,-0.00972805,4.32659e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.25781,-0.0995533,51.8136,10000000,0
0.25,0.061241,3.13261e-05,0.025759,1.14567e-05,-0.0274318,1.4032e-05,-0.0115383,5.13181e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.26361,-0.11808,51.496,10000000,0
0.3,0.0627483,3.20975e-05,0.0263929,1.17388e-05,-0.0324552,1.66017e-05,-0.0136511,6.07162e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.270098,-0.139702,51.8823,10000000,0
0.35,0.0641706,3.28254e-05,0.026991,1.2005e-05,-0.0377724,1.93218e-05,-0.0158876,7.06643e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.276221,-0.16259,51.5556,10000000,0
0.4,0.0654314,3.34707e-05,0.0275212,1.2241e-05,-0.043153,2.20744e-05,-0.0181507,8.07312e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.281648,-0.185751,51.5064,10000000,0
0.45,0.0665627,3.40497e-05,0.0279969,1.24527e-05,-0.0485702,2.48457e-05,-0.0204291,9.08665e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.286518,-0.209069,51.7033,10000000,0
0.5,0.0676143,3.45879e-05,0.0284392,1.26496e-05,-0.0540617,2.76551e-05,-0.0227388,1.01141e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.291044,-0.232707,51.7705,10000000,0
0.55,0.0685892,3.50868e-05,0.0288491,1.28321e-05,-0.0595595,3.04677e-05,-0.0250512,1.11427e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.295241,-0.256373,51.3613,10000000,0
0.6,0.0694342,3.55193e-05,0.0292045,1.29902e-05,-0.0647904,3.31437e-05,-0.0272513,1.21214e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.298878,-0.278889,51.8182,10000000,0
0.65,0.0700748,3.58472e-05,0.0294739,1.31101e-05,-0.0693065,3.54541e-05,-0.0291507,1.29664e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.301635,-0.298328,52.1107,10000000,0
0.7,0.0704634,3.60461e-05,0.0296373,1.31829e-05,-0.0725682,3.71229e-05,-0.0305226,1.35767e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.303308,-0.312368,51.633,10000000,0
0.75,0.0705979,3.6115e-05,0.0296938,1.32081e-05,-0.0740922,3.79026e-05,-0.0311636,1.38619e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.303887,-0.318929,52.1264,10000000,0
0.8,0.0705209,3.60757e-05,0.0296614,1.31938e-05,-0.0736292,3.76658e-05,-0.0309688,1.37753e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.303556,-0.316936,52.1962,10000000,0
0.1,0.0682262,3.48971e-05,0.028698,1.27627e-05,-0.0187443,9.58753e-06,-0.00788442,3.50639e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.293676,-0.0806838,51.354,10000000,0
0.15,0.0682944,3.49328e-05,0.0287263,1.27757e-05,-0.0205293,1.05008e-05,-0.00863514,3.8404e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293971,-0.0883678,51.9767,10000000,0
0.2,0.0691172,3.53544e-05,0.0290721,1.29299e-05,-0.0237955,1.21717e-05,-0.0100089,4.45146e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.297513,-0.102427,52.0608,10000000,0
0.25,0.0705303,3.60777e-05,0.0296663,1.31944e-05,-0.0282539,1.44525e-05,-0.0118841,5.28559e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303596,-0.121618,51.5046,10000000,0
0.3,0.072127,3.68948e-05,0.0303377,1.34933e-05,-0.0333802,1.70748e-05,-0.0140402,6.24466e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310469,-0.143684,51.933,10000000,0
0.35,0.0736263,3.76622e-05,0.0309682,1.37739e-05,-0.0387452,1.98194e-05,-0.0162968,7.24841e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.316923,-0.166778,52.1162,10000000,0
0.4,0.0749356,3.83324e-05,0.0315188,1.4019e-05,-0.0441206,2.25693e-05,-0.0185577,8.25412e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.322559,-0.189916,51.694,10000000,0
0.45,0.0760938,3.89252e-05,0.0320059,1.42358e-05,-0.0494826,2.53124e-05,-0.0208129,9.25733e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.327544,-0.212997,51.6756,10000000,0
0.5,0.0771744,3.94782e-05,0.0324602,1.44381e-05,-0.0548727,2.80699e-05,-0.02308,1.02658e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.332195,-0.236198,51.4539,10000000,0
0.55,0.0782091,4.00078e-05,0.0328954,1.46318e-05,-0.0602303,3.08108e-05,-0.0253333,1.12682e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.336649,-0.25926,51.6314,10000000,0
0.6,0.0791662,4.04977e-05,0.0332979,1.48109e-05,-0.0652976,3.34032e-05,-0.0274646,1.22163e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.340769,-0.281072,51.7309,10000000,0
0.65,0.0799708,4.09095e-05,0.0336362,1.49616e-05,-0.0696523,3.5631e-05,-0.0292962,1.30311e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.344233,-0.299817,51.9466,10000000,0
0.7,0.0805678,4.12151e-05,0.0338873,1.50733e-05,-0.072789,3.72358e-05,-0.0306155,1.3618e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.346803,-0.313319,52.5046,10000000,0
0.75,0.0809337,4.14024e-05,0.0340411,1.51418e-05,-0.0742605,3.79886e-05,-0.0312343,1.38933e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.348377,-0.319653,51.646,10000000,0
0.8,0.0810881,4.14815e-05,0.034106,1.51708e-05,-0.0738438,3.77756e-05,-0.031059,1.38154e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.349042,-0.317859,51.4923,10000000,0
0.1,0.0588994,3.01267e-05,0.0247748,1.10181e-05,-0.0189075,9.67106e-06,-0.00795304,3.53694e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.25353,-0.0813864,50.9107,10000000,0
0.15,0.0591027,3.02314e-05,0.02486,1.10563e-05,-0.020764,1.06209e-05,-0.00873384,3.88432e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.254406,-0.089378,52.1628,10000000,0
0.2,0.059969,3.0675e-05,0.0252241,1.12186e-05,-0.0240452,1.22995e-05,-0.0101139,4.4982e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.258135,-0.103502,52.0365,10000000,0
0.25,0.0613295,3.13714e-05,0.0257962,1.14732e-05,-0.0284631,1.45595e-05,-0.011972,5.32473e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.263991,-0.122518,51.4726,10000000,0
0.3,0.0628254,3.2137e-05,0.0264253,1.17532e-05,-0.0335046,1.71386e-05,-0.0140925,6.26796e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.27043,-0.14422,51.4591,10000000,0
0.35,0.0642205,3.2851e-05,0.027012,1.20143e-05,-0.0387534,1.98237e-05,-0.0163002,7.24996e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.276436,-0.166813,51.5324,10000000,0
0.4,0.0654444,3.34773e-05,0.0275267,1.22434e-05,-0.0439894,2.25023e-05,-0.0185024,8.2296e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.281704,-0.189351,52.1318,10000000,0
0.45,0.0665308,3.40334e-05,0.0279835,1.24468e-05,-0.0491907,2.51632e-05,-0.0206901,9.20276e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.28638,-0.21174,51.7726,10000000,0
0.5,0.0675303,3.45449e-05,0.0284038,1.26339e-05,-0.0543976,2.78269e-05,-0.0228801,1.0177e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.290683,-0.234153,52.0927,10000000,0
0.55,0.0684488,3.5015e-05,0.0287901,1.28058e-05,-0.0595514,3.04636e-05,-0.0250478,1.11412e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.294636,-0.256338,51.8789,10000000,0
0.6,0.0692398,3.54199e-05,0.0291227,1.29539e-05,-0.0644056,3.29469e-05,-0.0270894,1.20495e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.298041,-0.277233,51.432,10000000,0
0.65,0.0698372,3.57256e-05,0.0293739,1.30657e-05,-0.0685579,3.50712e-05,-0.0288359,1.28264e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.300613,-0.295106,52.0016,10000000,0
0.7,0.0702003,3.59115e-05,0.0295266,1.31337e-05,-0.0715298,3.65917e-05,-0.0300858,1.33824e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.302176,-0.307899,51.7669,10000000,0
0.75,0.0703298,3.59779e-05,0.029581,1.3158e-05,-0.0729014,3.72934e-05,-0.0306627,1.36391e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.302733,-0.313803,51.5902,10000000,0
0.8,0.0702666,3.59457e-05,0.0295544,1.31462e-05,-0.0724697,3.70727e-05,-0.0304811,1.35584e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.302461,-0.311944,51.2407,10000000,0
0.1,0.0666837,3.41081e-05,0.0280492,1.24742e-05,-0.0193678,9.90647e-06,-0.0081467,3.62304e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.287037,-0.0833679,51.4986,10000000,0
0.15,0.0667676,3.41519e-05,0.0280841,1.24901e-05,-0.0210124,1.07479e-05,-0.00883832,3.93076e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.287399,-0.090447,51.602,10000000,0
0.2,0.0676137,3.45853e-05,0.0284397,1.26486e-05,-0.0242472,1.24027e-05,-0.0101989,4.53597e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.291041,-0.104371,51.6956,10000000,0
0.25,0.0690554,3.53232e-05,0.0290459,1.29185e-05,-0.0287963,1.47299e-05,-0.0121122,5.38705e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.297247,-0.123953,51.748,10000000,0
0.3,0.0706872,3.61584e-05,0.0297321,1.32239e-05,-0.0341187,1.74526e-05,-0.0143509,6.38281e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.304271,-0.146863,51.608,10000000,0
0.35,0.0722301,3.6948e-05,0.030381,1.35127e-05,-0.0397618,2.03394e-05,-0.0167244,7.4386e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.310913,-0.171154,51.4184,10000000,0
0.4,0.0735929,3.76455e-05,0.0309541,1.37678e-05,-0.04548,2.32647e-05,-0.0191294,8.50844e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.316779,-0.195768,51.7493,10000000,0
0.45,0.0748119,3.82694e-05,0.0314667,1.3996e-05,-0.0512446,2.62137e-05,-0.021554,9.58696e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.322026,-0.220581,51.4994,10000000,0
0.5,0.0759516,3.88527e-05,0.031946,1.42093e-05,-0.0570963,2.92074e-05,-0.0240152,1.06818e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.326932,-0.24577,52.0096,10000000,0
0.55,0.077029,3.94041e-05,0.032399,1.4411e-05,-0.0629632,3.22088e-05,-0.0264828,1.17795e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.33157,-0.271024,51.5896,10000000,0
0.6,0.0779966,3.98994e-05,0.0328059,1.45921e-05,-0.0685537,3.50688e-05,-0.0288342,1.28255e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.335735,-0.295088,51.7767,10000000,0
0.65,0.0787725,4.02965e-05,0.0331322,1.47374e-05,-0.0733886,3.75423e-05,-0.0308677,1.37301e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.339074,-0.3159,51.6997,10000000,0
0.7,0.0792998,4.05664e-05,0.0333539,1.48361e-05,-0.0768897,3.93335e-05,-0.0323403,1.43852e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.341344,-0.33097,51.2633,10000000,0
0.75,0.079564,4.07017e-05,0.033465,1.48856e-05,-0.0785372,4.01765e-05,-0.0330332,1.46935e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.342482,-0.338062,51.8,10000000,0
0.8,0.0795985,4.07195e-05,0.0334795,1.48921e-05,-0.0780603,3.99326e-05,-0.0328325,1.46043e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.34263,-0.336009,51.4773,10000000,0
0.1,0.068214,3.48908e-05,0.0286929,1.27604e-05,-0.0185199,9.47276e-06,-0.00779004,3.46442e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.293624,-0.079718,51.6648,10000000,0
0.15,0.0682249,3.48973e-05,0.0286971,1.27628e-05,-0.0199796,1.02197e-05,-0.00840393,3.73757e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293672,-0.0860016,51.2089,10000000,0
0.2,0.0690135,3.53013e-05,0.0290285,1.29105e-05,-0.0230154,1.17727e-05,-0.00968075,4.30553e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.297067,-0.099069,51.1763,10000000,0
0.25,0.0704235,3.6023e-05,0.0296214,1.31744e-05,-0.0273735,1.40021e-05,-0.0115138,5.12089e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303136,-0.117829,51.5199,10000000,0
0.3,0.0720434,3.68521e-05,0.0303026,1.34776e-05,-0.0325314,1.66406e-05,-0.0136832,6.08586e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310109,-0.14003,51.7459,10000000,0
0.35,0.0735835,3.76403e-05,0.0309502,1.37659e-05,-0.0380458,1.94616e-05,-0.0160026,7.11756e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.316738,-0.163767,52.2048,10000000,0
0.4,0.0749454,3.83373e-05,0.0315229,1.40208e-05,-0.0436737,2.23407e-05,-0.0183697,8.17051e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.322601,-0.187992,51.5688,10000000,0
0.45,0.0761657,3.8962e-05,0.0320361,1.42493e-05,-0.0493859,2.5263e-05,-0.0207722,9.23924e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.327854,-0.212581,52.082,10000000,0
0.5,0.0773158,3.95506e-05,0.0325197,1.44646e-05,-0.0552226,2.82489e-05,-0.0232271,1.03313e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.332804,-0.237704,51.5808,10000000,0
0.55,0.0784213,4.01164e-05,0.0329846,1.46715e-05,-0.06111,3.12608e-05,-0.0257033,1.14328e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.337563,-0.263047,51.1482,10000000,0
0.6,0.0794399,4.06377e-05,0.033413,1.48621e-05,-0.0667517,3.4147e-05,-0.0280762,1.24883e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.341948,-0.287331,51.5586,10000000,0
0.65,0.0802861,4.10708e-05,0.0337688,1.50205e-05,-0.0716577,3.66568e-05,-0.0301397,1.34063e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.34559,-0.308449,51.6419,10000000,0
0.7,0.0808968,4.13834e-05,0.0340257,1.51349e-05,-0.075232,3.84855e-05,-0.031643,1.4075e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.348219,-0.323835,52.1697,10000000,0
0.75,0.0812473,4.15628e-05,0.034173,1.52005e-05,-0.0769331,3.93559e-05,-0.0323585,1.43934e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.349727,-0.331157,51.218,10000000,0
0.8,0.0813618,4.16215e-05,0.0342212,1.5222e-05,-0.0764694,3.91187e-05,-0.0321634,1.43066e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.35022,-0.329161,52.4727,10000000,0
0.1,0.0588006,3.00761e-05,0.0247332,1.09996e-05,-0.0203568,1.04124e-05,-0.00856267,3.80806e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.253104,-0.0876249,52.2441,10000000,0
0.15,0.0590948,3.02273e-05,0.0248567,1.10548e-05,-0.0224026,1.14591e-05,-0.00942307,4.19085e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.254371,-0.0964313,52.0396,10000000,0
0.2,0.0600545,3.07188e-05,0.0252601,1.12346e-05,-0.0259389,1.32682e-05,-0.0109104,4.85247e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.258503,-0.111653,52.1213,10000000,0
0.25,0.0614952,3.14561e-05,0.0258659,1.15042e-05,-0.0306564,1.56814e-05,-0.0128946,5.73505e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.264704,-0.13196,51.425,10000000,0
0.3,0.0630547,3.22542e-05,0.0265218,1.17961e-05,-0.0360116,1.8421e-05,-0.015147,6.73696e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.271417,-0.155011,51.5332,10000000,0
0.35,0.0645022,3.29951e-05,0.0271305,1.2067e-05,-0.041566,2.12624e-05,-0.0174832,7.77615e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.277648,-0.17892,51.2728,10000000,0
0.4,0.0657734,3.36457e-05,0.0276651,1.2305e-05,-0.0470895,2.40881e-05,-0.0198064,8.80958e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.28312,-0.202696,51.4431,10000000,0
0.45,0.0669028,3.42237e-05,0.02814,1.25164e-05,-0.0525602,2.68868e-05,-0.0221073,9.83312e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.287981,-0.226244,51.8114,10000000,0
0.5,0.067933,3.47509e-05,0.0285732,1.27092e-05,-0.0580208,2.96804e-05,-0.024404,1.08548e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.292416,-0.249749,51.5507,10000000,0
