z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.080446,4.11507e-05,0.0338367,1.50497e-05,-0.027669,1.41536e-05,-0.011638,5.17629e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.346278,-0.119101,51.9871,10000000,0
0.8,0.0821009,4.19977e-05,0.0345326,1.53595e-05,-0.0244071,1.24852e-05,-0.0102659,4.56611e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.353401,-0.10506,51.8195,10000000,0
0.1,0.0483532,2.47387e-05,0.0203366,9.04751e-06,-0.00428985,2.19479e-06,-0.00180424,8.02686e-07,0.232317,0.000118859,0.0977088,4.34695e-05,-1.7933e-09,6.45133e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.208135,-0.0184655,51.6988,10000000,0
0.15,0.0480543,2.45784e-05,0.0202137,8.98903e-06,-0.00554599,2.83662e-06,-0.00233288,1.03743e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.206846,-0.0238722,51.5789,10000000,0
0.2,0.0486261,2.4871e-05,0.0204542,9.09601e-06,-0.00758087,3.87741e-06,-0.00318883,1.41808e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209307,-0.0326312,52.2382,10000000,0
0.25,0.0499746,2.55611e-05,0.0210212,9.34836e-06,-0.0101275,5.18004e-06,-0.00426001,1.89448e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.215113,-0.0435933,51.3901,10000000,0
0.3,0.0516618,2.64244e-05,0.0217306,9.66406e-06,-0.0128854,6.59072e-06,-0.00542,2.41039e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.222375,-0.0554644,52.0475,10000000,0
0.35,0.053321,2.72734e-05,0.0224283,9.97456e-06,-0.0156794,8.01993e-06,-0.00659519,2.93308e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.229518,-0.0674912,52.1241,10000000,0
0.4,0.0547863,2.80233e-05,0.0230445,1.02488e-05,-0.0184596,9.44212e-06,-0.00776458,3.45321e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.235826,-0.0794587,51.6291,10000000,0
0.45,0.0560935,2.86923e-05,0.0235942,1.04934e-05,-0.021215,1.08517e-05,-0.00892353,3.9687e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.241453,-0.0913194,51.6986,10000000,0
0.5,0.0573883,2.93549e-05,0.0241387,1.07357e-05,-0.023849,1.2199e-05,-0.0100314,4.46147e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247026,-0.102657,51.7925,10000000,0
0.55,0.058806,3.00803e-05,0.0247349,1.1001e-05,-0.0261228,1.33623e-05,-0.0109878,4.88689e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.253129,-0.112445,51.4914,10000000,0
0.6,0.0603942,3.08929e-05,0.0254028,1.12982e-05,-0.0276839,1.41609e-05,-0.0116443,5.17896e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.259965,-0.119164,52.0658,10000000,0
0.65,0.0620642,3.17474e-05,0.0261052,1.16108e-05,-0.0282419,1.44465e-05,-0.011879,5.28339e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.267154,-0.121566,51.237,10000000,0
0.7,0.0637103,3.25897e-05,0.0267975,1.19188e-05,-0.0275682,1.4102e-05,-0.0115956,5.15742e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.274239,-0.118667,51.3753,10000000,0
0.75,0.0651954,3.33497e-05,0.027422,1.21968e-05,-0.025685,1.31388e-05,-0.0108035,4.80516e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.280632,-0.110561,51.8534,10000000,0
0.8,0.0664224,3.39777e-05,0.027938,1.24264e-05,-0.0228433,1.16853e-05,-0.00960814,4.27357e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.285914,-0.0983284,51.4159,10000000,0
0.1,0.0519119,2.656e-05,0.0218331,9.71361e-06,-0.00372766,1.9072e-06,-0.00156778,6.97509e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.223452,-0.0160455,51.725,10000000,0
0.15,0.0515527,2.63678e-05,0.0216852,9.64344e-06,-0.00491847,2.51566e-06,-0.00206892,9.20049e-07,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.221904,-0.0211711,51.607,10000000,0
0.2,0.0521264,2.66612e-05,0.0219266,9.75076e-06,-0.00693278,3.54593e-06,-0.00291622,1.29685e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.224374,-0.0298415,51.6864,10000000,0
0.25,0.0535382,2.73837e-05,0.0225202,1.00149e-05,-0.00950988,4.86411e-06,-0.00400021,1.77893e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.230451,-0.0409346,51.4528,10000000,0
0.3,0.0553198,2.82954e-05,0.0232693,1.03483e-05,-0.0123448,6.3142e-06,-0.00519262,2.30926e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.238121,-0.0531375,50.8385,10000000,0
0.35,0.0570764,2.91942e-05,0.024008,1.0677e-05,-0.0152551,7.80289e-06,-0.00641673,2.85371e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.245683,-0.0656648,51.3795,10000000,0
0.4,0.0586278,2.99881e-05,0.0246604,1.09674e-05,-0.0181855,9.30189e-06,-0.00764929,3.40192e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.252361,-0.0782787,51.833,10000000,0
0.45,0.0600122,3.06966e-05,0.0252425,1.12265e-05,-0.0211217,1.08039e-05,-0.00888429,3.95124e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.258321,-0.0909178,51.25,10000000,0
0.5,0.0613891,3.14012e-05,0.0258215,1.14842e-05,-0.0239595,1.22555e-05,-0.0100779,4.48213e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.264247,-0.103133,51.9937,10000000,0
0.55,0.0629083,3.21787e-05,0.0264605,1.17685e-05,-0.0264418,1.35254e-05,-0.0111219,4.94655e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.270787,-0.113818,51.4853,10000000,0
0.6,0.0646253,3.30572e-05,0.0271826,1.20898e-05,-0.0281849,1.44172e-05,-0.0118551,5.27269e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.278178,-0.121321,51.3738,10000000,0
0.65,0.066445,3.39883e-05,0.0279479,1.24303e-05,-0.0288651,1.47652e-05,-0.0121411,5.39997e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.286011,-0.124249,51.5315,10000000,0
0.7,0.0682521,3.4913e-05,0.0287079,1.27685e-05,-0.0282204,1.44356e-05,-0.0118699,5.27941e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.29379,-0.121474,51.6112,10000000,0
0.75,0.0698944,3.57534e-05,0.0293985,1.30758e-05,-0.0262569,1.34313e-05,-0.011044,4.91213e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.300859,-0.113022,51.8086,10000000,0
0.8,0.0712613,3.6453e-05,0.0299733,1.33317e-05,-0.0232314,1.18838e-05,-0.00977138,4.34616e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.306742,-0.0999989,51.2593,10000000,0
0.1,0.0601142,3.07571e-05,0.0252826,1.12486e-05,-0.00310584,1.58909e-06,-0.00130624,5.81168e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.258757,-0.0133688,50.8805,10000000,0
0.15,0.059649,3.05091e-05,0.0250907,1.1158e-05,-0.0042664,2.18217e-06,-0.00179462,7.98077e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.256755,-0.0183644,51.6854,10000000,0
0.2,0.0602537,3.08181e-05,0.0253453,1.1271e-05,-0.00628885,3.21657e-06,-0.00264536,1.17639e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.259357,-0.0270698,51.6458,10000000,0
0.25,0.061826,3.16226e-05,0.0260064,1.15652e-05,-0.00890544,4.55494e-06,-0.00374597,1.66586e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.266125,-0.0383328,51.1905,10000000,0
0.3,0.0638281,3.26471e-05,0.0268483,1.19399e-05,-0.0117991,6.03507e-06,-0.00496311,2.20718e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.274744,-0.0507886,51.0241,10000000,0
0.35,0.0658032,3.36578e-05,0.0276788,1.23095e-05,-0.0147781,7.55888e-06,-0.00621612,2.76447e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.283247,-0.0636116,51.0413,10000000,0
0.4,0.0675404,3.45468e-05,0.0284093,1.26346e-05,-0.0177823,9.09564e-06,-0.00747973,3.32649e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.290725,-0.0765434,51.4722,10000000,0
0.45,0.0690848,3.53372e-05,0.0290587,1.29236e-05,-0.0207979,1.06382e-05,-0.00874809,3.89064e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.297373,-0.0895237,52.0551,10000000,0
0.5,0.0706268,3.61263e-05,0.0297072,1.32122e-05,-0.0237217,1.21339e-05,-0.00997789,4.43765e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.304011,-0.102109,51.6771,10000000,0
0.55,0.0723511,3.70086e-05,0.0304323,1.35349e-05,-0.0262958,1.34507e-05,-0.0110605,4.91922e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.311433,-0.113189,51.7816,10000000,0
0.6,0.0743334,3.8023e-05,0.031266,1.39059e-05,-0.028129,1.43885e-05,-0.0118316,5.2622e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.319966,-0.12108,51.5298,10000000,0
0.65,0.0764689,3.91156e-05,0.0321641,1.43055e-05,-0.0288872,1.47765e-05,-0.0121505,5.4041e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.329158,-0.124344,51.937,10000000,0
0.7,0.078625,4.02188e-05,0.0330709,1.47089e-05,-0.0282972,1.44748e-05,-0.0119022,5.29375e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.338439,-0.121804,51.7707,10000000,0
0.75,0.0806175,4.12384e-05,0.0339088,1.50818e-05,-0.0263568,1.34824e-05,-0.0110861,4.93081e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.347016,-0.113452,51.8905,10000000,0
0.8,0.0823065,4.21028e-05,0.0346191,1.5398e-05,-0.0233208,1.19295e-05,-0.00980902,4.36288e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.354286,-0.100384,51.0415,10000000,0
0.1,0.0531817,2.72098e-05,0.0223671,9.95127e-06,-0.0055094,2.81882e-06,-0.00231714,1.03091e-06,0.232318,0.000118863,0.0977082,4.34709e-05,-1.79327e-09,6.45141e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.228918,-0.0237149,51.0833,10000000,0
0.15,0.0528817,2.70475e-05,0.0222443,9.89205e-06,-0.00701122,3.58605e-06,-0.00294921,1.31152e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.227625,-0.0301792,51.8051,10000000,0
0.2,0.0535246,2.73764e-05,0.0225147,1.00123e-05,-0.00925768,4.73505e-06,-0.00389417,1.73174e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.230392,-0.0398489,51.3881,10000000,0
0.25,0.0550036,2.81332e-05,0.0231366,1.02891e-05,-0.0119427,6.10847e-06,-0.00502357,2.23403e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.236759,-0.0514067,51.7617,10000000,0
0.3,0.05684,2.90729e-05,0.0239088,1.06327e-05,-0.0147472,7.543e-06,-0.00620316,2.75866e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.244665,-0.0634785,50.9358,10000000,0
0.35,0.0586353,2.99916e-05,0.0246637,1.09687e-05,-0.0174967,8.94945e-06,-0.00735962,3.27303e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.252393,-0.0753137,51.6371,10000000,0
0.4,0.06021,3.07975e-05,0.0253259,1.12634e-05,-0.0201493,1.03064e-05,-0.00847534,3.76929e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.259172,-0.0867321,51.8836,10000000,0
0.45,0.0616048,3.15113e-05,0.0259124,1.15244e-05,-0.0227052,1.16139e-05,-0.00955034,4.24746e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.265176,-0.0977338,51.7336,10000000,0
0.5,0.0629816,3.22158e-05,0.0264914,1.17821e-05,-0.0250856,1.28316e-05,-0.0105515,4.69281e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.271102,-0.10798,51.299,10000000,0
0.55,0.0644935,3.29895e-05,0.0271272,1.2065e-05,-0.0270851,1.38545e-05,-0.0113925,5.0669e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.27761,-0.116587,51.4916,10000000,0
0.6,0.0661998,3.38625e-05,0.0278448,1.23843e-05,-0.0284008,1.45276e-05,-0.0119459,5.31308e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.284955,-0.122251,51.5256,10000000,0
0.65,0.0680099,3.47887e-05,0.0286061,1.2723e-05,-0.0287965,1.47301e-05,-0.0121123,5.38714e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.292747,-0.123954,51.4318,10000000,0
0.7,0.0698132,3.57115e-05,0.0293645,1.30605e-05,-0.0280972,1.43725e-05,-0.0118181,5.25636e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.300509,-0.120944,51.2571,10000000,0
0.75,0.0714603,3.65544e-05,0.0300572,1.33688e-05,-0.0263526,1.34803e-05,-0.0110843,4.93004e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.307599,-0.113434,51.356,10000000,0
0.8,0.0728414,3.72612e-05,0.0306379,1.36273e-05,-0.0238073,1.21784e-05,-0.0100136,4.45391e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.313544,-0.102478,51.8438,10000000,0
0.1,0.0592757,3.03281e-05,0.02493,1.10917e-05,-0.00211029,1.07972e-06,-0.000887539,3.9488e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.255148,-0.00908359,51.8055,10000000,0
0.15,0.058785,3.00671e-05,0.0247273,1.09964e-05,-0.00307523,1.57291e-06,-0.00129357,5.75256e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.253035,-0.0132371,52.4895,10000000,0
0.2,0.0593479,3.03547e-05,0.0249643,1.11016e-05,-0.00488859,2.50037e-06,-0.00205635,9.14458e-07,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.255458,-0.0210425,51.2155,10000000,0
0.25,0.0608691,3.11332e-05,0.0256039,1.13863e-05,-0.00732176,3.74492e-06,-0.00307982,1.36962e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.262007,-0.031516,51.6293,10000000,0
0.3,0.0628206,3.21318e-05,0.0264245,1.17514e-05,-0.0100841,5.15786e-06,-0.00424171,1.88636e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.270407,-0.0434064,51.3059,10000000,0
0.35,0.0647505,3.31194e-05,0.027236,1.21126e-05,-0.0129928,6.64571e-06,-0.00546516,2.4305e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.278715,-0.0559269,51.6187,10000000,0
0.4,0.0664496,3.39889e-05,0.0279505,1.24305e-05,-0.0159871,8.17739e-06,-0.00672461,2.99067e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.286029,-0.0688159,51.5011,10000000,0
0.45,0.0679619,3.47628e-05,0.0285864,1.27136e-05,-0.0190502,9.74426e-06,-0.00801298,3.5637e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.29254,-0.0820009,51.2879,10000000,0
0.5,0.0694776,3.55385e-05,0.0292238,1.29972e-05,-0.0220753,1.12917e-05,-0.00928537,4.12965e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.299064,-0.0950225,51.7309,10000000,0
0.55,0.0711817,3.64105e-05,0.0299405,1.33162e-05,-0.0247944,1.26827e-05,-0.010429,4.63834e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.3064,-0.106727,51.5361,10000000,0
0.6,0.0731515,3.74184e-05,0.0307689,1.36848e-05,-0.0267946,1.37059e-05,-0.0112703,5.01257e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.314879,-0.115336,52.0035,10000000,0
0.65,0.0752824,3.85087e-05,0.031665,1.40835e-05,-0.0277095,1.4174e-05,-0.0116551,5.18377e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.324051,-0.119275,51.8553,10000000,0
0.7,0.0774412,3.96133e-05,0.032573,1.44875e-05,-0.027227,1.39274e-05,-0.0114521,5.09355e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.333344,-0.117198,50.9979,10000000,0
0.75,0.079442,4.06371e-05,0.0334144,1.48619e-05,-0.0253132,1.29485e-05,-0.0106471,4.73556e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.341956,-0.10896,52.0178,10000000,0
0.8,0.0811419,4.15071e-05,0.0341292,1.51801e-05,-0.0222076,1.136e-05,-0.00934078,4.15462e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.349273,-0.0955921,52.2502,10000000,0
0.1,0.0583913,2.98756e-05,0.024558,1.09262e-05,-0.00397253,2.03252e-06,-0.00167075,7.43342e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.251341,-0.0170995,51.379,10000000,0
0.15,0.0579754,2.9653e-05,0.0243868,1.08449e-05,-0.00527232,2.69666e-06,-0.00221775,9.86244e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.249551,-0.0226943,51.191,10000000,0
0.2,0.0586005,2.99725e-05,0.0246499,1.09618e-05,-0.00742162,3.79595e-06,-0.00312185,1.38829e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.252241,-0.0319457,51.4533,10000000,0
0.25,0.0601614,3.07712e-05,0.0253062,1.12539e-05,-0.0101315,5.18204e-06,-0.0042617,1.89521e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.25896,-0.0436103,51.4184,10000000,0
0.3,0.0621339,3.17806e-05,0.0261356,1.1623e-05,-0.0130745,6.68744e-06,-0.0054996,2.44577e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.267452,-0.0562786,51.7452,10000000,0
0.35,0.0640752,3.2774e-05,0.0269519,1.19862e-05,-0.0160586,8.21383e-06,-0.00675471,3.004e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.275809,-0.0691233,51.5646,10000000,0
0.4,0.0657826,3.36477e-05,0.0276699,1.23058e-05,-0.019027,9.73231e-06,-0.00800328,3.55934e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.283159,-0.0819011,51.065,10000000,0
0.45,0.0673,3.44243e-05,0.028308,1.25898e-05,-0.0219692,1.12374e-05,-0.00924077,4.10976e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.28969,-0.0945656,51.8343,10000000,0
0.5,0.0688095,3.51968e-05,0.0289428,1.28723e-05,-0.0247861,1.26783e-05,-0.0104256,4.63676e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.296188,-0.106691,51.6722,10000000,0
0.55,0.0704863,3.60548e-05,0.0296479,1.31861e-05,-0.027229,1.3928e-05,-0.0114531,5.0938e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.303406,-0.117206,51.123,10000000,0
0.6,0.0724001,3.70341e-05,0.0304528,1.35442e-05,-0.0289257,1.47961e-05,-0.0121667,5.41125e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.311644,-0.12451,51.6554,10000000,0
0.65,0.0744489,3.80824e-05,0.0313145,1.39276e-05,-0.0295671,1.51243e-05,-0.0124364,5.5313e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.320463,-0.127271,51.8921,10000000,0
0.7,0.0765058,3.91348e-05,0.0321795,1.43125e-05,-0.0289079,1.47872e-05,-0.0121591,5.408e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.329317,-0.124433,51.5774,10000000,0
