z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0807288,4.12948e-05,0.0339558,1.51025e-05,-0.0378072,1.93393e-05,-0.0159023,7.07283e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.347495,-0.16274,50.9483,10000000,0
0.6,0.0825508,4.22272e-05,0.0347221,1.54434e-05,-0.0405897,2.07628e-05,-0.0170726,7.59344e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.355338,-0.174717,50.8595,10000000,0
0.65,0.0844155,4.31814e-05,0.0355063,1.57924e-05,-0.0422447,2.16096e-05,-0.0177687,7.90312e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.363364,-0.181841,51.8395,10000000,0
0.7,0.0861983,4.40937e-05,0.036256,1.61261e-05,-0.0423863,2.16822e-05,-0.0178282,7.92966e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.371038,-0.182451,51.2203,10000000,0
0.75,0.0877544,4.48901e-05,0.0369104,1.64173e-05,-0.040892,2.0918e-05,-0.0171996,7.65018e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.377737,-0.176019,51.3896,10000000,0
0.8,0.0889939,4.55246e-05,0.0374316,1.66494e-05,-0.0379451,1.94107e-05,-0.01596,7.09894e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.383072,-0.163334,50.4192,10000000,0
0.1,0.0517504,2.64688e-05,0.0217685,9.68041e-06,-0.010177,5.20523e-06,-0.00428088,1.9037e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222755,-0.0438059,51.911,10000000,0
0.15,0.0516539,2.64198e-05,0.0217276,9.66243e-06,-0.0117161,5.99251e-06,-0.00492824,2.19162e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.22234,-0.050431,51.4992,10000000,0
0.2,0.0523941,2.67989e-05,0.0220387,9.80104e-06,-0.014232,7.2795e-06,-0.00598647,2.6623e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.225528,-0.061261,51.2918,10000000,0
0.25,0.0538411,2.75395e-05,0.0226471,1.00718e-05,-0.0174247,8.91266e-06,-0.00732934,3.25958e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.231757,-0.0750039,51.4372,10000000,0
0.3,0.0555629,2.84205e-05,0.0233711,1.03941e-05,-0.020908,1.06945e-05,-0.00879443,3.91123e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.239168,-0.0899977,51.4707,10000000,0
0.35,0.0572244,2.92708e-05,0.0240698,1.0705e-05,-0.0244291,1.24957e-05,-0.0102754,4.56996e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.24632,-0.105154,51.2636,10000000,0
0.4,0.0586892,3.00204e-05,0.0246858,1.09791e-05,-0.0278935,1.42679e-05,-0.0117326,5.21811e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.252626,-0.120067,50.791,10000000,0
0.45,0.0599942,3.06882e-05,0.0252346,1.12234e-05,-0.0312916,1.60063e-05,-0.0131618,5.85386e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.258243,-0.134694,51.4126,10000000,0
0.5,0.0612521,3.1332e-05,0.0257636,1.14588e-05,-0.0345595,1.76781e-05,-0.0145363,6.46527e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.263658,-0.148761,51.4304,10000000,0
0.55,0.0625484,3.19953e-05,0.0263088,1.17014e-05,-0.0374936,1.9179e-05,-0.0157703,7.01421e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.269238,-0.16139,51.2302,10000000,0
0.6,0.0638884,3.26811e-05,0.0268723,1.19522e-05,-0.0397501,2.03335e-05,-0.0167194,7.43643e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.275006,-0.171104,51.533,10000000,0
0.65,0.065183,3.33435e-05,0.0274168,1.21945e-05,-0.0409988,2.09724e-05,-0.0172446,7.67009e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.280579,-0.176478,50.969,10000000,0
0.7,0.0663447,3.3938e-05,0.0279053,1.24119e-05,-0.0409457,2.09454e-05,-0.0172222,7.66022e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.285579,-0.17625,51.3112,10000000,0
0.75,0.0672889,3.44213e-05,0.0283023,1.25887e-05,-0.0395282,2.02205e-05,-0.0166259,7.39509e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.289644,-0.170148,51.4357,10000000,0
0.8,0.0679779,3.47741e-05,0.028592,1.27177e-05,-0.0369373,1.88953e-05,-0.0155361,6.91044e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.292609,-0.158996,51.486,10000000,0
0.1,0.0600412,3.07094e-05,0.0252559,1.12313e-05,-0.0093653,4.7901e-06,-0.00393944,1.75187e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.258442,-0.0403121,52.1007,10000000,0
0.15,0.0598024,3.05874e-05,0.0251553,1.11867e-05,-0.0107928,5.52022e-06,-0.00453987,2.0189e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.257415,-0.0464565,50.8535,10000000,0
0.2,0.0605266,3.09584e-05,0.0254596,1.13223e-05,-0.0132708,6.7878e-06,-0.00558216,2.48247e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.260533,-0.0571233,51.1599,10000000,0
0.25,0.0620842,3.17556e-05,0.0261145,1.16138e-05,-0.0165035,8.44144e-06,-0.00694188,3.08724e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.267239,-0.0710387,51.8653,10000000,0
0.3,0.0639807,3.27261e-05,0.0269119,1.19687e-05,-0.0200938,1.0278e-05,-0.008452,3.75891e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.275402,-0.0864932,51.4959,10000000,0
0.35,0.0658221,3.36684e-05,0.0276863,1.23133e-05,-0.0237749,1.2161e-05,-0.0100003,4.44756e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.283329,-0.102338,50.5129,10000000,0
0.4,0.067443,3.44979e-05,0.0283679,1.26167e-05,-0.0274424,1.40371e-05,-0.0115429,5.1337e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.290306,-0.118125,51.3129,10000000,0
0.45,0.0688857,3.52363e-05,0.0289746,1.28867e-05,-0.0310823,1.58992e-05,-0.0130738,5.81468e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.296517,-0.133793,51.6948,10000000,0
0.5,0.0702916,3.59558e-05,0.0295659,1.31498e-05,-0.0346237,1.77108e-05,-0.0145633,6.47725e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.302568,-0.149037,51.5702,10000000,0
0.55,0.0717772,3.6716e-05,0.0301906,1.34279e-05,-0.037844,1.93582e-05,-0.0159178,7.07975e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.308963,-0.162899,51.4298,10000000,0
0.6,0.0733645,3.75282e-05,0.0308581,1.37249e-05,-0.0403642,2.06476e-05,-0.0169778,7.55128e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.315796,-0.173747,51.1592,10000000,0
0.65,0.0749519,3.83405e-05,0.0315257,1.4022e-05,-0.0418116,2.13881e-05,-0.0175865,7.82212e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322629,-0.179977,51.0828,10000000,0
0.7,0.0764328,3.90984e-05,0.0321485,1.42992e-05,-0.0418475,2.14066e-05,-0.0176015,7.82889e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.329003,-0.180132,50.8615,10000000,0
0.75,0.0776916,3.97427e-05,0.0326779,1.45348e-05,-0.0403815,2.06569e-05,-0.0169848,7.55469e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.334422,-0.173821,51.1087,10000000,0
0.8,0.0786639,4.02404e-05,0.0330867,1.47168e-05,-0.0376032,1.92359e-05,-0.0158162,7.035e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.338607,-0.161862,51.4869,10000000,0
0.1,0.0624716,3.19525e-05,0.0262781,1.16859e-05,-0.00911274,4.66092e-06,-0.0038332,1.70463e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.268904,-0.039225,51.2226,10000000,0
0.15,0.0621949,3.18111e-05,0.0261617,1.16342e-05,-0.0105184,5.37987e-06,-0.00442445,1.96757e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.267713,-0.0452754,51.3225,10000000,0
0.2,0.0629152,3.21801e-05,0.0264643,1.17691e-05,-0.0129775,6.63778e-06,-0.00545879,2.42761e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.270814,-0.0558609,51.3038,10000000,0
0.25,0.0645025,3.29925e-05,0.0271317,1.20662e-05,-0.0161947,8.28345e-06,-0.00681197,3.02946e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.277648,-0.0697092,51.2344,10000000,0
0.3,0.0664447,3.39864e-05,0.0279484,1.24296e-05,-0.0197726,1.01136e-05,-0.00831686,3.6988e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.286008,-0.0851102,51.3118,10000000,0
0.35,0.0683315,3.4952e-05,0.0287419,1.27828e-05,-0.0234437,1.19916e-05,-0.00986099,4.38561e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.294131,-0.100913,50.7424,10000000,0
0.4,0.0699895,3.58005e-05,0.0294391,1.30931e-05,-0.0271034,1.38637e-05,-0.0114003,5.07028e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.301268,-0.116666,50.5968,10000000,0
0.45,0.0714629,3.65545e-05,0.0300586,1.33688e-05,-0.0307375,1.57228e-05,-0.0129288,5.75017e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.30761,-0.132309,51.9801,10000000,0
0.5,0.0729019,3.7291e-05,0.0306638,1.36381e-05,-0.0342762,1.7533e-05,-0.0144171,6.41223e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.313804,-0.147541,51.1445,10000000,0
0.55,0.0744333,3.80746e-05,0.0313078,1.39247e-05,-0.0374984,1.91814e-05,-0.0157724,7.01509e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.320396,-0.161411,51.4888,10000000,0
0.6,0.0760857,3.89202e-05,0.0320027,1.4234e-05,-0.0400264,2.04747e-05,-0.0168357,7.48808e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.327509,-0.172293,51.7793,10000000,0
0.65,0.0777552,3.97745e-05,0.0327049,1.45464e-05,-0.0414875,2.12223e-05,-0.0174502,7.76147e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.334696,-0.178582,51.6496,10000000,0
0.7,0.0793307,4.05808e-05,0.0333674,1.48413e-05,-0.0415421,2.12504e-05,-0.0174731,7.77175e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.341477,-0.178817,51.6275,10000000,0
0.75,0.0806875,4.12751e-05,0.033938,1.50953e-05,-0.0400979,2.05118e-05,-0.0168656,7.50163e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.347317,-0.1726,51.4681,10000000,0
0.8,0.081752,4.18201e-05,0.0343856,1.52946e-05,-0.0373417,1.91021e-05,-0.0157062,6.98606e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.3519,-0.160736,51.5593,10000000,0
0.1,0.0579271,2.96281e-05,0.0243666,1.08358e-05,-0.010538,5.38989e-06,-0.00443273,1.97124e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.249342,-0.0453599,51.3485,10000000,0
0.15,0.0577745,2.95502e-05,0.0243023,1.08073e-05,-0.0121686,6.22395e-06,-0.00511861,2.27627e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.248686,-0.0523789,51.3184,10000000,0
0.2,0.0585471,2.9946e-05,0.0246269,1.0952e-05,-0.0148164,7.57837e-06,-0.00623229,2.7716e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.252012,-0.0637764,51.4085,10000000,0
0.25,0.0601076,3.07447e-05,0.025283,1.12441e-05,-0.0181612,9.28932e-06,-0.00763913,3.39733e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.258731,-0.0781739,51.3982,10000000,0
0.3,0.0619775,3.17015e-05,0.0260693,1.1594e-05,-0.0217959,1.11486e-05,-0.00916791,4.07731e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.26678,-0.0938195,51.0434,10000000,0
0.35,0.0637816,3.26247e-05,0.026828,1.19316e-05,-0.0254557,1.30208e-05,-0.0107073,4.762e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.274546,-0.109573,51.4695,10000000,0
0.4,0.0653654,3.34353e-05,0.027494,1.2228e-05,-0.0290426,1.48557e-05,-0.0122159,5.43307e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.281363,-0.125013,51.6314,10000000,0
0.45,0.0667708,3.41545e-05,0.028085,1.24911e-05,-0.0325485,1.66492e-05,-0.0136905,6.08898e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.287413,-0.140104,51.5406,10000000,0
0.5,0.0681299,3.485e-05,0.0286566,1.27454e-05,-0.0359109,1.83693e-05,-0.0151047,6.71807e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.293263,-0.154578,51.2964,10000000,0
0.55,0.0695485,3.5576e-05,0.0292532,1.30109e-05,-0.0389246,1.9911e-05,-0.0163723,7.28191e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.29937,-0.16755,51.4231,10000000,0
0.6,0.0710438,3.63412e-05,0.029882,1.32908e-05,-0.0412411,2.10961e-05,-0.0173466,7.71534e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.305806,-0.177521,51.8211,10000000,0
0.65,0.0725204,3.70968e-05,0.030503,1.35671e-05,-0.0425256,2.17533e-05,-0.0178868,7.95569e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.312162,-0.18305,51.0062,10000000,0
0.7,0.0738805,3.77928e-05,0.031075,1.38217e-05,-0.0424812,2.17308e-05,-0.0178681,7.94746e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.318017,-0.182859,51.8434,10000000,0
0.75,0.0750219,3.8377e-05,0.0315549,1.40353e-05,-0.0410471,2.09974e-05,-0.0172648,7.67924e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.32293,-0.176687,51.5718,10000000,0
0.8,0.0758906,3.88218e-05,0.0319202,1.4198e-05,-0.0384202,1.96538e-05,-0.0161598,7.18785e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.32667,-0.165379,51.5823,10000000,0
0.1,0.0568778,2.90914e-05,0.0239252,1.06395e-05,-0.00994354,5.08584e-06,-0.00418268,1.86004e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.244825,-0.0428011,51.0742,10000000,0
0.15,0.0567059,2.90037e-05,0.0238528,1.06074e-05,-0.011471,5.86712e-06,-0.00482516,2.14577e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.244086,-0.0493759,51.7212,10000000,0
0.2,0.0574456,2.93826e-05,0.0241636,1.0746e-05,-0.0140066,7.16416e-06,-0.00589166,2.62012e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.247271,-0.0602906,51.9133,10000000,0
0.25,0.0589653,3.01603e-05,0.0248025,1.10304e-05,-0.0172451,8.82074e-06,-0.00725379,3.22596e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.253813,-0.0742306,52.2003,10000000,0
0.3,0.0607946,3.10965e-05,0.0255718,1.13727e-05,-0.020791,1.06346e-05,-0.00874525,3.88933e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.261688,-0.0894942,51.3833,10000000,0
0.35,0.0625636,3.20017e-05,0.0263157,1.17038e-05,-0.0243843,1.24727e-05,-0.0102566,4.56157e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.269303,-0.104961,51.0725,10000000,0
0.4,0.0641189,3.27977e-05,0.0269698,1.19949e-05,-0.0279266,1.42848e-05,-0.0117465,5.22429e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.275998,-0.120209,51.2559,10000000,0
0.45,0.0655012,3.35051e-05,0.027551,1.22536e-05,-0.0314077,1.60656e-05,-0.0132106,5.87555e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.281948,-0.135193,51.2828,10000000,0
0.5,0.0668409,3.41907e-05,0.0281144,1.25043e-05,-0.034763,1.77821e-05,-0.0146219,6.50331e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.287715,-0.149636,51.0725,10000000,0
0.55,0.068243,3.49082e-05,0.0287041,1.27667e-05,-0.0377851,1.93281e-05,-0.015893,7.06872e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.29375,-0.162645,51.7571,10000000,0
0.6,0.0697244,3.56662e-05,0.0293271,1.3044e-05,-0.0401217,2.05235e-05,-0.0168758,7.50592e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.300127,-0.172703,50.7659,10000000,0
0.65,0.07119,3.64162e-05,0.0299434,1.33182e-05,-0.041432,2.11939e-05,-0.0174268,7.75111e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.306436,-0.178343,50.8689,10000000,0
0.7,0.0725421,3.71082e-05,0.030512,1.35713e-05,-0.0414111,2.11834e-05,-0.017418,7.74726e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.312256,-0.178253,51.0585,10000000,0
0.75,0.0736779,3.76895e-05,0.0309897,1.37839e-05,-0.0399899,2.04566e-05,-0.0168201,7.48144e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.317145,-0.172136,51.1614,10000000,0
0.8,0.0745432,3.81325e-05,0.0313535,1.39459e-05,-0.0373594,1.91112e-05,-0.0157137,6.9894e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.32087,-0.160813,51.5975,10000000,0
0.1,0.0538024,2.75184e-05,0.0226316,1.00643e-05,-0.00931565,4.76469e-06,-0.00391857,1.74258e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231587,-0.0400984,51.6696,10000000,0
0.15,0.0536281,2.74295e-05,0.0225581,1.00317e-05,-0.0106661,5.45547e-06,-0.00448659,1.99522e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.230838,-0.0459115,52.1921,10000000,0
0.2,0.0543346,2.77914e-05,0.0228549,1.0164e-05,-0.013069,6.68463e-06,-0.00549727,2.44474e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.23388,-0.0562549,50.9664,10000000,0
0.25,0.0557979,2.85403e-05,0.0234702,1.04379e-05,-0.016248,8.31077e-06,-0.00683438,3.03945e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.24018,-0.0699388,51.6171,10000000,0
0.3,0.057569,2.94466e-05,0.024215,1.07693e-05,-0.0198181,1.0137e-05,-0.008336,3.70734e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.247803,-0.0853063,51.367,10000000,0
0.35,0.0592932,3.0329e-05,0.0249401,1.1092e-05,-0.0235163,1.20288e-05,-0.00989148,4.3992e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255226,-0.101225,51.2357,10000000,0
0.4,0.0608233,3.1112e-05,0.0255835,1.13784e-05,-0.0272378,1.39325e-05,-0.0114568,5.09544e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.261812,-0.117244,51.3865,10000000,0
0.45,0.0621963,3.18146e-05,0.0261609,1.16353e-05,-0.0309649,1.58391e-05,-0.0130244,5.79274e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267722,-0.133288,51.0848,10000000,0
