z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0545078,2.78818e-05,0.022927,1.0197e-05,-0.0144567,7.3949e-06,-0.00608077,2.70448e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.234627,-0.0622286,47.4972,10000000,0
0.15,0.0547785,2.80208e-05,0.0230406,1.02479e-05,-0.0171689,8.7824e-06,-0.00722148,3.21192e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.235793,-0.073903,44.8432,10000000,0
0.2,0.0553017,2.82889e-05,0.0232605,1.03459e-05,-0.0212029,1.08461e-05,-0.0089182,3.96667e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.238045,-0.0912675,44.6326,10000000,0
0.25,0.055968,2.86301e-05,0.0235407,1.04707e-05,-0.0263735,1.34912e-05,-0.0110929,4.93404e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.240913,-0.113524,44.4578,10000000,0
0.3,0.0566329,2.89705e-05,0.0238202,1.05952e-05,-0.0323308,1.65388e-05,-0.0135986,6.04862e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.243775,-0.139167,45.7463,10000000,0
0.35,0.0572273,2.92748e-05,0.0240702,1.07065e-05,-0.0387552,1.98254e-05,-0.0163007,7.2506e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.246334,-0.166821,44.2874,10000000,0
0.4,0.0577467,2.95407e-05,0.0242886,1.08037e-05,-0.0454393,2.32448e-05,-0.019112,8.50115e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.24857,-0.195592,44.2628,10000000,0
0.45,0.0582067,2.97762e-05,0.024482,1.08898e-05,-0.0523419,2.67759e-05,-0.0220153,9.79259e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.25055,-0.225305,42.6146,10000000,0
0.5,0.0586048,2.99799e-05,0.0246495,1.09644e-05,-0.0595342,3.04553e-05,-0.0250404,1.11382e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.252263,-0.256264,42.0522,10000000,0
0.55,0.058911,3.01366e-05,0.0247782,1.10217e-05,-0.0670758,3.43134e-05,-0.0282124,1.25492e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.253581,-0.288726,43.7144,10000000,0
0.6,0.0590838,3.0225e-05,0.0248509,1.1054e-05,-0.0749139,3.83231e-05,-0.0315091,1.40157e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.254325,-0.322466,44.8334,10000000,0
0.65,0.0591051,3.02359e-05,0.0248599,1.1058e-05,-0.0828069,4.23609e-05,-0.0348289,1.54924e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.254417,-0.356441,44.4552,10000000,0
0.7,0.0589784,3.01711e-05,0.0248065,1.10343e-05,-0.0903564,4.62229e-05,-0.0380043,1.69048e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.253871,-0.388938,43.5991,10000000,0
0.75,0.0587389,3.00486e-05,0.0247058,1.09895e-05,-0.096912,4.95765e-05,-0.0407616,1.81313e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.25284,-0.417156,43.2143,10000000,0
0.8,0.0584352,2.98932e-05,0.0245781,1.09327e-05,-0.101589,5.19689e-05,-0.0427286,1.90062e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.251533,-0.437286,42.5195,10000000,0
0.1,0.069548,3.55749e-05,0.0292533,1.30105e-05,-0.0149519,7.64813e-06,-0.00628906,2.7971e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.299367,-0.06436,43.1988,10000000,0
0.15,0.0697067,3.56568e-05,0.0293197,1.30405e-05,-0.0174163,8.90891e-06,-0.00732558,3.25819e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.30005,-0.0749681,43.0821,10000000,0
0.2,0.0701889,3.5904e-05,0.0295223,1.31309e-05,-0.0214076,1.09507e-05,-0.00900429,4.00492e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.302126,-0.0921483,44.138,10000000,0
0.25,0.0708905,3.62634e-05,0.0298173,1.32623e-05,-0.0267537,1.36856e-05,-0.0112529,5.00515e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.305146,-0.115161,44.1103,10000000,0
0.3,0.0716315,3.66429e-05,0.0301289,1.34011e-05,-0.0330822,1.69231e-05,-0.0139147,6.18915e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.308336,-0.142401,46.0077,10000000,0
0.35,0.0723096,3.69901e-05,0.030414,1.35281e-05,-0.0400411,2.04831e-05,-0.0168416,7.49114e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.311255,-0.172356,46.2183,10000000,0
0.4,0.0729045,3.72947e-05,0.0306641,1.36395e-05,-0.0473979,2.42466e-05,-0.0199359,8.86755e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.313816,-0.204023,42.9872,10000000,0
0.45,0.0734341,3.75658e-05,0.0308868,1.37387e-05,-0.0551072,2.81905e-05,-0.0231784,1.03099e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.316096,-0.237208,41.975,10000000,0
0.5,0.0739087,3.78087e-05,0.0310863,1.38275e-05,-0.0632536,3.2358e-05,-0.0266048,1.18341e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.318138,-0.272274,46.4111,10000000,0
0.55,0.07431,3.8014e-05,0.0312551,1.39026e-05,-0.071909,3.67858e-05,-0.0302453,1.34534e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.319866,-0.309531,43.1966,10000000,0
0.6,0.0745998,3.81624e-05,0.031377,1.39569e-05,-0.081014,4.14436e-05,-0.0340748,1.51569e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.321113,-0.348723,48.0601,10000000,0
0.65,0.07475,3.82393e-05,0.0314402,1.3985e-05,-0.0902817,4.61847e-05,-0.0379729,1.68908e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.32176,-0.388616,43.0472,10000000,0
0.7,0.0747528,3.82407e-05,0.0314413,1.39855e-05,-0.0992325,5.07636e-05,-0.0417376,1.85654e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.321772,-0.427145,43.908,10000000,0
0.75,0.0746306,3.81782e-05,0.0313899,1.39627e-05,-0.107074,5.47752e-05,-0.045036,2.00326e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.321246,-0.4609,44.7456,10000000,0
0.8,0.0744234,3.80722e-05,0.0313028,1.39239e-05,-0.112718,5.76624e-05,-0.0474097,2.10885e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.320354,-0.485193,44.8119,10000000,0
0.1,0.0589862,3.01725e-05,0.0248107,1.10348e-05,-0.0144926,7.4132e-06,-0.00609584,2.71118e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.253904,-0.0623828,44.6621,10000000,0
0.15,0.0592093,3.02873e-05,0.0249043,1.10767e-05,-0.0170176,8.705e-06,-0.00715786,3.18361e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.254865,-0.0732518,45.2799,10000000,0
0.2,0.0597118,3.05448e-05,0.0251155,1.11709e-05,-0.0209579,1.07208e-05,-0.00881516,3.92082e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.257028,-0.0902129,44.7546,10000000,0
0.25,0.0603874,3.08907e-05,0.0253995,1.12975e-05,-0.0261382,1.33708e-05,-0.010994,4.89002e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.259936,-0.112511,45.2367,10000000,0
0.3,0.0610792,3.12449e-05,0.0256904,1.1427e-05,-0.0322013,1.64725e-05,-0.0135442,6.02439e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.262914,-0.13861,45.1714,10000000,0
0.35,0.0617058,3.15658e-05,0.0259539,1.15443e-05,-0.0388147,1.98558e-05,-0.0163257,7.26172e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.265611,-0.167077,45.653,10000000,0
0.4,0.0622568,3.18478e-05,0.0261856,1.16475e-05,-0.0457598,2.34087e-05,-0.0192469,8.56111e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.267983,-0.196972,46.1425,10000000,0
0.45,0.0627477,3.20991e-05,0.026392,1.17394e-05,-0.0529934,2.71092e-05,-0.0222893,9.91447e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.270096,-0.228109,43.7745,10000000,0
0.5,0.0631799,3.23203e-05,0.0265738,1.18203e-05,-0.0605922,3.09966e-05,-0.0254854,1.13362e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.271957,-0.260818,44.5337,10000000,0
0.55,0.063526,3.24974e-05,0.0267193,1.18851e-05,-0.0686211,3.51039e-05,-0.0288623,1.28383e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.273447,-0.295378,43.9276,10000000,0
0.6,0.0637441,3.2609e-05,0.0268111,1.19259e-05,-0.0770239,3.94025e-05,-0.0323966,1.44104e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.274385,-0.331548,42.9879,10000000,0
0.65,0.0638116,3.26436e-05,0.0268394,1.19385e-05,-0.085538,4.3758e-05,-0.0359776,1.60033e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.274676,-0.368197,42.6079,10000000,0
0.7,0.0637272,3.26004e-05,0.0268039,1.19228e-05,-0.0937267,4.7947e-05,-0.0394219,1.75354e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.274313,-0.403445,44.2074,10000000,0
0.75,0.0635224,3.24957e-05,0.0267178,1.18844e-05,-0.100873,5.16028e-05,-0.0424276,1.88724e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.273431,-0.434206,43.0999,10000000,0
0.8,0.0632437,3.23531e-05,0.0266006,1.18323e-05,-0.105995,5.42231e-05,-0.044582,1.98307e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.272232,-0.456254,44.0897,10000000,0
0.1,0.0638836,3.26775e-05,0.0268707,1.19509e-05,-0.0147538,7.54684e-06,-0.00620575,2.76005e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.274985,-0.0635075,44.5841,10000000,0
0.15,0.0640778,3.27775e-05,0.0269521,1.19875e-05,-0.0172635,8.83076e-06,-0.0072613,3.22961e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.275821,-0.0743103,46.0623,10000000,0
0.2,0.0645719,3.30308e-05,0.0271598,1.20801e-05,-0.021244,1.08671e-05,-0.00893551,3.97434e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.277948,-0.0914444,43.2099,10000000,0
0.25,0.0652606,3.33835e-05,0.0274493,1.22091e-05,-0.0265206,1.35664e-05,-0.0111548,4.96154e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.280913,-0.114157,44.823,10000000,0
0.3,0.0659762,3.37499e-05,0.0277502,1.23431e-05,-0.0327275,1.67416e-05,-0.0137655,6.12281e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.283993,-0.140875,44.6168,10000000,0
0.35,0.0666275,3.40834e-05,0.028024,1.24651e-05,-0.0395221,2.02176e-05,-0.0166233,7.39404e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.286797,-0.170122,46.6509,10000000,0
0.4,0.0671996,3.43763e-05,0.0282646,1.25722e-05,-0.0466786,2.38787e-05,-0.0196333,8.73299e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.289259,-0.200927,43.9966,10000000,0
0.45,0.0677091,3.46371e-05,0.0284788,1.26676e-05,-0.0541526,2.77022e-05,-0.0227769,1.01313e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.291452,-0.233099,46.2646,10000000,0
0.5,0.0681614,3.48686e-05,0.028669,1.27523e-05,-0.0620246,3.17293e-05,-0.0260878,1.16041e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.293399,-0.266984,42.966,10000000,0
0.55,0.0685333,3.50589e-05,0.0288254,1.28219e-05,-0.0703626,3.59947e-05,-0.0295948,1.31641e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.295,-0.302874,46.2513,10000000,0
0.6,0.0687844,3.51874e-05,0.028931,1.28689e-05,-0.0791087,4.04689e-05,-0.0332735,1.48004e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.296081,-0.340522,45.6734,10000000,0
0.65,0.0688896,3.52413e-05,0.0289752,1.28886e-05,-0.0879885,4.50116e-05,-0.0370084,1.64618e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.296534,-0.378745,44.0079,10000000,0
0.7,0.0688445,3.52183e-05,0.0289563,1.28801e-05,-0.0965449,4.93887e-05,-0.0406072,1.80626e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.29634,-0.415576,43.6196,10000000,0
0.75,0.0686767,3.51324e-05,0.0288857,1.28488e-05,-0.104025,5.32152e-05,-0.0437533,1.94621e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.295618,-0.447773,43.1448,10000000,0
0.8,0.0684299,3.50062e-05,0.0287819,1.28026e-05,-0.109396,5.59629e-05,-0.0460124,2.04669e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.294555,-0.470893,42.9821,10000000,0
0.1,0.0761875,3.8971e-05,0.032046,1.42526e-05,-0.0149311,7.63745e-06,-0.00628031,2.79319e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.327947,-0.0642704,41.4587,10000000,0
0.15,0.0762652,3.90116e-05,0.0320784,1.42674e-05,-0.0168311,8.60951e-06,-0.00707941,3.14869e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.328282,-0.0724488,43.9586,10000000,0
0.2,0.0767073,3.92383e-05,0.0322641,1.43503e-05,-0.0203985,1.04345e-05,-0.00857989,3.81614e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.330185,-0.087805,44.1826,10000000,0
0.25,0.0774182,3.96025e-05,0.032563,1.44835e-05,-0.0255172,1.30531e-05,-0.0107328,4.77381e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.333245,-0.109838,45.6808,10000000,0
0.3,0.0782011,4.00034e-05,0.0328921,1.46302e-05,-0.031827,1.6281e-05,-0.0133867,5.95432e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.336615,-0.136999,43.7833,10000000,0
0.35,0.0789344,4.03789e-05,0.0332004,1.47675e-05,-0.0389693,1.99347e-05,-0.0163908,7.29059e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.339772,-0.167742,43.6801,10000000,0
0.4,0.079588,4.07135e-05,0.0334752,1.48899e-05,-0.0467022,2.38907e-05,-0.0196433,8.73739e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.342585,-0.201029,44.7393,10000000,0
0.45,0.0801795,4.10164e-05,0.033724,1.50007e-05,-0.0549868,2.81289e-05,-0.0231278,1.02874e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.345131,-0.23669,43.7396,10000000,0
0.5,0.080724,4.12951e-05,0.0339529,1.51026e-05,-0.0639301,3.2704e-05,-0.0268893,1.19606e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.347475,-0.275186,42.9112,10000000,0
0.55,0.081205,4.15412e-05,0.0341552,1.51926e-05,-0.0736257,3.7664e-05,-0.0309673,1.37746e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.349545,-0.316921,43.901,10000000,0
0.6,0.0815798,4.1733e-05,0.0343128,1.52628e-05,-0.0840138,4.29782e-05,-0.0353366,1.57181e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.351159,-0.361636,47.5854,10000000,0
0.65,0.08181,4.18509e-05,0.0344097,1.53058e-05,-0.0947618,4.84765e-05,-0.0398572,1.7729e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.35215,-0.4079,45.3931,10000000,0
0.7,0.0818784,4.18858e-05,0.0344384,1.53186e-05,-0.105295,5.3865e-05,-0.0442876,1.96997e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.352444,-0.453241,46.6562,10000000,0
0.75,0.0818008,4.18462e-05,0.0344057,1.53041e-05,-0.114646,5.86487e-05,-0.0482207,2.14492e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.35211,-0.493493,44.2386,10000000,0
0.8,0.081616,4.17517e-05,0.034328,1.52696e-05,-0.121461,6.21346e-05,-0.0510868,2.27241e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.351314,-0.522824,46.3941,10000000,0
0.1,0.0717715,3.67122e-05,0.0301885,1.34265e-05,-0.0150512,7.69889e-06,-0.00633082,2.81566e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.308938,-0.0647873,45.2832,10000000,0
0.15,0.0719259,3.6792e-05,0.0302532,1.34557e-05,-0.0176326,9.01954e-06,-0.00741655,3.29865e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.309603,-0.0758991,44.9043,10000000,0
0.2,0.0724074,3.70389e-05,0.0304555,1.3546e-05,-0.021721,1.1111e-05,-0.00913614,4.06356e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.311676,-0.0934976,44.295,10000000,0
0.25,0.0731113,3.73994e-05,0.0307514,1.36778e-05,-0.0271353,1.38808e-05,-0.0114134,5.07652e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.314706,-0.116803,43.5395,10000000,0
0.3,0.0738545,3.778e-05,0.0310639,1.3817e-05,-0.0334997,1.71366e-05,-0.0140903,6.26726e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.317905,-0.144199,43.8458,10000000,0
0.35,0.0745322,3.8127e-05,0.0313488,1.39439e-05,-0.0404629,2.06988e-05,-0.017019,7.57005e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.320822,-0.174172,41.8008,10000000,0
0.4,0.0751233,3.84297e-05,0.0315974,1.40546e-05,-0.0477937,2.44491e-05,-0.0201023,8.9416e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.323367,-0.205727,44.2555,10000000,0
0.45,0.0756465,3.86975e-05,0.0318174,1.41526e-05,-0.0554466,2.83641e-05,-0.0233211,1.03734e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.325619,-0.238669,44.3096,10000000,0
0.5,0.0761148,3.89372e-05,0.0320143,1.42403e-05,-0.063504,3.24861e-05,-0.0267101,1.18809e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.327635,-0.273352,46.4226,10000000,0
0.55,0.0765137,3.91414e-05,0.032182,1.43149e-05,-0.0720359,3.68507e-05,-0.0302986,1.34772e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.329352,-0.310077,44.8744,10000000,0
0.6,0.0768081,3.9292e-05,0.0323058,1.437e-05,-0.0809833,4.14279e-05,-0.0340619,1.51512e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.330619,-0.348591,41.6843,10000000,0
0.65,0.0769707,3.93753e-05,0.0323742,1.44005e-05,-0.0900661,4.60743e-05,-0.0378822,1.68505e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.331319,-0.387688,46.2808,10000000,0
0.7,0.0769933,3.93868e-05,0.0323837,1.44047e-05,-0.0988174,5.05512e-05,-0.041563,1.84878e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.331416,-0.425357,41.3678,10000000,0
0.75,0.0768959,3.9337e-05,0.0323428,1.43865e-05,-0.106469,5.44654e-05,-0.0447812,1.99193e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.330997,-0.458293,41.978,10000000,0
