z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0487428,2.49305e-05,0.0205034,9.11781e-06,-0.010572,5.40724e-06,-0.00444703,1.97758e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.209809,-0.045506,45.2382,10000000,0
0.15,0.0487096,2.49139e-05,0.0204891,9.11169e-06,-0.0121653,6.2223e-06,-0.0051172,2.27566e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.209667,-0.0523648,42.8756,10000000,0
0.2,0.049467,2.53018e-05,0.0208074,9.25349e-06,-0.0147093,7.52363e-06,-0.00618721,2.75158e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.212928,-0.0633154,44.785,10000000,0
0.25,0.0508829,2.60264e-05,0.0214028,9.51848e-06,-0.0179013,9.15647e-06,-0.00752981,3.34874e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.219023,-0.0770555,42.1112,10000000,0
0.3,0.0525482,2.68786e-05,0.0221031,9.83012e-06,-0.0213585,1.0925e-05,-0.00898393,3.99551e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.226192,-0.091937,44.045,10000000,0
0.35,0.0541497,2.76981e-05,0.0227766,1.01298e-05,-0.0248329,1.27023e-05,-0.0104453,4.64552e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.233086,-0.106893,44.7001,10000000,0
0.4,0.0555625,2.84211e-05,0.0233707,1.03942e-05,-0.028234,1.44421e-05,-0.0118758,5.28181e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.239167,-0.121532,44.5108,10000000,0
0.45,0.0568214,2.90654e-05,0.0239001,1.06299e-05,-0.0315538,1.61404e-05,-0.0132721,5.90292e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.244586,-0.135822,45.2731,10000000,0
0.5,0.0580283,2.96829e-05,0.0244076,1.08557e-05,-0.0347313,1.77659e-05,-0.0146085,6.49741e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.249781,-0.1495,45.665,10000000,0
0.55,0.0592558,3.03111e-05,0.0249238,1.10855e-05,-0.0375691,1.92177e-05,-0.0158021,7.02836e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.255065,-0.161715,43.5619,10000000,0
0.6,0.0605022,3.09489e-05,0.025448,1.13187e-05,-0.0397359,2.03262e-05,-0.0167134,7.43377e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.26043,-0.171042,44.035,10000000,0
0.65,0.0616829,3.15532e-05,0.0259446,1.15397e-05,-0.0409155,2.09298e-05,-0.0172095,7.65451e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.265513,-0.17612,43.0904,10000000,0
0.7,0.062718,3.20829e-05,0.0263798,1.17334e-05,-0.0408296,2.08861e-05,-0.0171734,7.63851e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.269968,-0.17575,44.2992,10000000,0
0.75,0.0635353,3.25013e-05,0.0267235,1.18865e-05,-0.0394254,2.01679e-05,-0.0165827,7.37587e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.273486,-0.169706,46.2406,10000000,0
0.8,0.0641086,3.27948e-05,0.0269646,1.19938e-05,-0.0368948,1.88736e-05,-0.0155182,6.9025e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.275954,-0.158813,46.1668,10000000,0
0.1,0.0416003,2.12774e-05,0.0174989,7.78174e-06,-0.0118423,6.057e-06,-0.00498139,2.21522e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.179065,-0.0509742,43.392,10000000,0
0.15,0.0417628,2.13608e-05,0.017567,7.81222e-06,-0.0136403,6.97673e-06,-0.0057376,2.55158e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.179765,-0.0587136,44.7663,10000000,0
0.2,0.0425839,2.17812e-05,0.0179121,7.96594e-06,-0.016251,8.31222e-06,-0.00683566,3.03998e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.1833,-0.0699515,44.339,10000000,0
0.25,0.043925,2.24676e-05,0.018476,8.21693e-06,-0.0193694,9.90742e-06,-0.00814729,3.62338e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.189073,-0.0833748,45.5726,10000000,0
0.3,0.0454367,2.32411e-05,0.0191118,8.49983e-06,-0.0226351,1.1578e-05,-0.00952085,4.23433e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.195581,-0.0974319,43.7219,10000000,0
0.35,0.0468657,2.39724e-05,0.0197127,8.76724e-06,-0.0258272,1.32109e-05,-0.0108635,4.83154e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.201732,-0.111172,44.7757,10000000,0
0.4,0.0481187,2.46135e-05,0.0202396,9.00173e-06,-0.0288745,1.47698e-05,-0.0121452,5.40166e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.207125,-0.12429,46.1037,10000000,0
0.45,0.0492278,2.51811e-05,0.020706,9.20932e-06,-0.0317807,1.62565e-05,-0.0133675,5.94539e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.2119,-0.136799,43.0028,10000000,0
0.5,0.050269,2.5714e-05,0.0211439,9.40419e-06,-0.0345017,1.76486e-05,-0.014512,6.45449e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.216382,-0.148512,42.5736,10000000,0
0.55,0.0512881,2.62355e-05,0.0215725,9.59491e-06,-0.0368778,1.88642e-05,-0.0155113,6.89905e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0510532,0.0369775,0.220768,-0.15874,41.9848,10000000,0
0.6,0.0522714,2.67387e-05,0.021986,9.77896e-06,-0.0386397,1.97656e-05,-0.0162523,7.22872e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.225001,-0.166324,46.268,10000000,0
0.65,0.0531513,2.7189e-05,0.022356,9.94365e-06,-0.0395402,2.02264e-05,-0.016631,7.39725e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.228789,-0.1702,46.4743,10000000,0
0.7,0.0538701,2.75569e-05,0.0226583,1.00782e-05,-0.0393707,2.01398e-05,-0.0165597,7.36559e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.231882,-0.16947,43.5269,10000000,0
0.75,0.0543871,2.78216e-05,0.0228757,1.0175e-05,-0.0381145,1.94974e-05,-0.0160313,7.13066e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.234108,-0.164063,44.0403,10000000,0
0.8,0.0547006,2.79823e-05,0.0230075,1.02338e-05,-0.0359553,1.8393e-05,-0.015123,6.72675e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.235458,-0.154769,44.4392,10000000,0
0.1,0.0458005,2.34256e-05,0.0192657,8.56743e-06,-0.0120208,6.1483e-06,-0.00505649,2.24861e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.197144,-0.0517426,43.3152,10000000,0
0.15,0.0459049,2.34794e-05,0.0193094,8.58705e-06,-0.0138704,7.09442e-06,-0.00583442,2.59462e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.197595,-0.0597042,43.2957,10000000,0
0.2,0.0467271,2.39004e-05,0.0196549,8.74097e-06,-0.0165523,8.4663e-06,-0.00696241,3.09634e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.201134,-0.0712484,44.7932,10000000,0
0.25,0.0481269,2.46168e-05,0.0202435,9.00294e-06,-0.0197509,1.01025e-05,-0.00830779,3.69474e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.20716,-0.0850171,45.4648,10000000,0
0.3,0.0497241,2.54341e-05,0.0209151,9.30183e-06,-0.023095,1.18132e-05,-0.00971434,4.32037e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.214035,-0.0994118,40.6653,10000000,0
0.35,0.0512373,2.62084e-05,0.0215515,9.58502e-06,-0.0263578,1.34823e-05,-0.0110866,4.93078e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.220549,-0.113456,45.6639,10000000,0
0.4,0.05256,2.68853e-05,0.0221077,9.83256e-06,-0.0294663,1.50725e-05,-0.0123941,5.51235e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.226243,-0.126837,46.138,10000000,0
0.45,0.0537274,2.74828e-05,0.0225987,1.00511e-05,-0.0324255,1.65864e-05,-0.0136387,6.06601e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.231268,-0.139575,44.9318,10000000,0
0.5,0.0548303,2.80472e-05,0.0230625,1.02575e-05,-0.0351932,1.80023e-05,-0.0148028,6.58383e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.236016,-0.151488,43.5655,10000000,0
0.55,0.0559308,2.86104e-05,0.0235253,1.04635e-05,-0.0376096,1.92385e-05,-0.0158191,7.03595e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.240753,-0.16189,46.0824,10000000,0
0.6,0.0570257,2.91706e-05,0.0239857,1.06684e-05,-0.039404,2.01565e-05,-0.0165738,7.3717e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.245466,-0.169614,40.099,10000000,0
0.65,0.0580429,2.96912e-05,0.0244135,1.08587e-05,-0.0403275,2.06291e-05,-0.0169622,7.54453e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.249844,-0.173589,44.8638,10000000,0
0.7,0.0589169,3.01385e-05,0.0247811,1.10223e-05,-0.0401699,2.05486e-05,-0.0168959,7.5151e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.253607,-0.17291,46.3062,10000000,0
0.75,0.0595923,3.04843e-05,0.0250651,1.11488e-05,-0.038915,1.99069e-05,-0.016368,7.2804e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.256514,-0.167509,43.8738,10000000,0
0.8,0.0600535,3.07205e-05,0.025259,1.12352e-05,-0.0367482,1.87986e-05,-0.0154565,6.87508e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.258499,-0.158182,47.185,10000000,0
0.1,0.0694615,3.5528e-05,0.0292183,1.29935e-05,-0.00684002,3.49851e-06,-0.00287718,1.2795e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.298992,-0.0294424,44.0285,10000000,0
0.15,0.0690153,3.52995e-05,0.0290307,1.291e-05,-0.00783003,4.00485e-06,-0.00329364,1.46469e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.297071,-0.0337037,43.2505,10000000,0
0.2,0.0696732,3.56366e-05,0.0293071,1.30332e-05,-0.00993168,5.07988e-06,-0.00417762,1.85784e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.299904,-0.0427503,41.4854,10000000,0
0.25,0.0713164,3.64777e-05,0.0299979,1.33408e-05,-0.0129189,6.6079e-06,-0.0054341,2.41667e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.306978,-0.0556088,44.221,10000000,0
0.3,0.0733829,3.75352e-05,0.0308668,1.37275e-05,-0.0164291,8.40343e-06,-0.00691052,3.07334e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.337093,0.284544,0.315874,-0.0707182,41.6222,10000000,0
0.35,0.0754109,3.8573e-05,0.0317197,1.41071e-05,-0.0201998,1.03323e-05,-0.00849652,3.77876e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.324604,-0.0869492,42.6611,10000000,0
0.4,0.0771994,3.94883e-05,0.0324717,1.44418e-05,-0.0241197,1.23375e-05,-0.0101453,4.5121e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.146232,0.1157,0.332302,-0.103823,46.6596,10000000,0
0.45,0.0787968,4.03058e-05,0.0331435,1.47407e-05,-0.0281677,1.44082e-05,-0.0118479,5.26942e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.339178,-0.121247,43.9049,10000000,0
0.5,0.0803791,4.11156e-05,0.0338089,1.50369e-05,-0.0322573,1.65003e-05,-0.013568,6.03453e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.34599,-0.138851,47.2195,10000000,0
0.55,0.0821008,4.19967e-05,0.0345329,1.53591e-05,-0.0361216,1.84771e-05,-0.0151933,6.7575e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.353401,-0.155484,42.286,10000000,0
0.6,0.0840032,4.29701e-05,0.035333,1.57151e-05,-0.0392936,2.00998e-05,-0.0165275,7.35096e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.36159,-0.169138,44.9701,10000000,0
0.65,0.085966,4.39745e-05,0.0361585,1.60825e-05,-0.0412843,2.11183e-05,-0.0173647,7.72345e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.370039,-0.177707,45.9486,10000000,0
0.7,0.0878548,4.4941e-05,0.0369528,1.6436e-05,-0.0416202,2.12903e-05,-0.017506,7.78634e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.378169,-0.179153,45.2185,10000000,0
0.75,0.0895119,4.57891e-05,0.0376496,1.67461e-05,-0.0401092,2.05175e-05,-0.0168703,7.50373e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.385302,-0.172649,47.5458,10000000,0
0.8,0.090837,4.64674e-05,0.0382068,1.69942e-05,-0.0369053,1.88788e-05,-0.0155227,6.90441e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.391006,-0.158858,41.3186,10000000,0
0.1,0.0586216,2.99833e-05,0.0246587,1.09657e-05,-0.0103352,5.28619e-06,-0.00434744,1.93331e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.252331,-0.0444872,43.8639,10000000,0
0.15,0.058449,2.98952e-05,0.024586,1.09335e-05,-0.0119233,6.09847e-06,-0.00501542,2.23038e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.251589,-0.0513229,43.4585,10000000,0
0.2,0.0592159,3.0288e-05,0.0249082,1.10771e-05,-0.0145517,7.44297e-06,-0.00612094,2.72209e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.254891,-0.0626369,43.961,10000000,0
0.25,0.0607859,3.10915e-05,0.0255683,1.13709e-05,-0.0179039,9.1577e-06,-0.00753089,3.34919e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.26165,-0.0770663,44.1226,10000000,0
0.3,0.0626741,3.20578e-05,0.0263624,1.17243e-05,-0.0215708,1.10335e-05,-0.00907324,4.0352e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.269778,-0.0928507,45.0706,10000000,0
0.35,0.0644995,3.29919e-05,0.02713,1.20659e-05,-0.0252837,1.29328e-05,-0.0106349,4.72983e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.277636,-0.108833,46.3888,10000000,0
0.4,0.0661043,3.38132e-05,0.0278048,1.23663e-05,-0.0289415,1.48039e-05,-0.0121734,5.41414e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.284544,-0.124578,44.5411,10000000,0
0.45,0.0675304,3.4543e-05,0.0284045,1.26332e-05,-0.0325335,1.66415e-05,-0.0136842,6.08617e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.290683,-0.14004,46.7198,10000000,0
0.5,0.068912,3.52501e-05,0.0289856,1.28918e-05,-0.0359937,1.84116e-05,-0.0151396,6.73355e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.29663,-0.154934,43.383,10000000,0
0.55,0.0703569,3.59895e-05,0.0295932,1.31622e-05,-0.0391082,2.00049e-05,-0.0164495,7.31625e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.302849,-0.16834,45.7999,10000000,0
0.6,0.0718819,3.67699e-05,0.0302345,1.34476e-05,-0.0415143,2.12359e-05,-0.0174615,7.76644e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.309414,-0.178697,45.8051,10000000,0
0.65,0.0733893,3.75413e-05,0.0308685,1.37297e-05,-0.0428613,2.19251e-05,-0.018028,8.01849e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.315903,-0.184495,45.1062,10000000,0
0.7,0.0747785,3.82522e-05,0.0314527,1.39897e-05,-0.0428358,2.19122e-05,-0.0180172,8.0138e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.321883,-0.184386,42.0802,10000000,0
0.75,0.0759443,3.88489e-05,0.0319429,1.42079e-05,-0.0413678,2.11614e-05,-0.0173997,7.73922e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.326901,-0.178067,45.2216,10000000,0
0.8,0.0768312,3.93029e-05,0.0323158,1.4374e-05,-0.038655,1.97739e-05,-0.0162586,7.23178e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.330718,-0.16639,43.2041,10000000,0
0.1,0.0560833,2.8685e-05,0.0235911,1.04909e-05,-0.00926356,4.73805e-06,-0.00389665,1.73284e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.241406,-0.0398742,44.0803,10000000,0
0.15,0.0558853,2.8584e-05,0.0235076,1.04539e-05,-0.0106739,5.45945e-06,-0.00448988,1.99667e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.240554,-0.0459451,43.9737,10000000,0
0.2,0.0565885,2.89442e-05,0.023803,1.05856e-05,-0.0130825,6.69153e-06,-0.00550296,2.44726e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.243582,-0.056313,45.1648,10000000,0
0.25,0.0580675,2.97011e-05,0.0244249,1.08624e-05,-0.0162015,8.28694e-06,-0.00681481,3.03073e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.249949,-0.0697384,44.5247,10000000,0
0.3,0.0598589,3.06179e-05,0.0251782,1.11977e-05,-0.0196488,1.00504e-05,-0.00826477,3.67565e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.25766,-0.0845773,44.2622,10000000,0
0.35,0.0615959,3.15068e-05,0.0259087,1.15228e-05,-0.0231696,1.18514e-05,-0.00974566,4.33434e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.265138,-0.0997327,43.4115,10000000,0
0.4,0.0631254,3.22895e-05,0.0265518,1.1809e-05,-0.0266655,1.36398e-05,-0.0112161,4.98838e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.271721,-0.114781,44.4114,10000000,0
0.45,0.0644869,3.29862e-05,0.0271244,1.20638e-05,-0.030124,1.5409e-05,-0.0126707,5.63542e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.277582,-0.129668,40.6033,10000000,0
0.5,0.0658104,3.36636e-05,0.027681,1.23115e-05,-0.0334783,1.7125e-05,-0.0140815,6.26299e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.283279,-0.144107,45.2565,10000000,0
0.55,0.0672013,3.43754e-05,0.0282659,1.25718e-05,-0.0365182,1.86801e-05,-0.0153601,6.83173e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.289266,-0.157192,44.3859,10000000,0
0.6,0.0686773,3.51306e-05,0.0288866,1.28481e-05,-0.0388864,1.98917e-05,-0.0163562,7.27483e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.29562,-0.167386,43.194,10000000,0
0.65,0.0701429,3.58806e-05,0.029503,1.31224e-05,-0.0402338,2.05811e-05,-0.0169229,7.52696e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.301929,-0.173186,46.4146,10000000,0
0.7,0.0714999,3.6575e-05,0.0300736,1.33763e-05,-0.0402448,2.05869e-05,-0.0169274,7.52908e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.307769,-0.173233,43.3628,10000000,0
0.75,0.0726436,3.71604e-05,0.0305546,1.35904e-05,-0.0388397,1.98682e-05,-0.0163363,7.26626e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.312693,-0.167184,44.1686,10000000,0
0.8,0.0735179,3.7608e-05,0.0309222,1.37541e-05,-0.0362023,1.85193e-05,-0.015227,6.77292e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.316456,-0.155832,44.8126,10000000,0
