z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0549104,2.80855e-05,0.0230974,1.02716e-05,-0.0108862,5.56808e-06,-0.00457915,2.03639e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.236358,-0.046859,51.3931,10000000,0
0.3,0.05674,2.90217e-05,0.0238667,1.0614e-05,-0.0137213,7.01827e-06,-0.00577164,2.56676e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.244234,-0.0590627,51.0813,10000000,0
0.35,0.0585353,2.99404e-05,0.0246217,1.09499e-05,-0.0165543,8.46742e-06,-0.00696323,3.09674e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.251962,-0.0712572,51.6018,10000000,0
0.4,0.0601144,3.07485e-05,0.0252857,1.12455e-05,-0.0193363,9.8905e-06,-0.00813333,3.61719e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.25876,-0.0832321,51.6147,10000000,0
0.45,0.0615174,3.14665e-05,0.0258757,1.1508e-05,-0.0220605,1.12841e-05,-0.00927918,4.12686e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.264799,-0.0949588,50.9815,10000000,0
0.5,0.0629068,3.21775e-05,0.0264599,1.17681e-05,-0.0246371,1.26022e-05,-0.0103629,4.6089e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.27078,-0.10605,51.0809,10000000,0
0.55,0.0644365,3.29603e-05,0.0271032,1.20543e-05,-0.0268384,1.37283e-05,-0.0112887,5.02074e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.277365,-0.115525,51.4873,10000000,0
0.6,0.0661652,3.38448e-05,0.0278303,1.23778e-05,-0.0283276,1.44902e-05,-0.0119151,5.29938e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.284806,-0.121935,51.8953,10000000,0
0.65,0.0679996,3.47835e-05,0.0286018,1.27211e-05,-0.0288331,1.47488e-05,-0.0121277,5.39398e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.292703,-0.124111,52.3196,10000000,0
0.7,0.0698262,3.57181e-05,0.0293699,1.30629e-05,-0.0281458,1.43974e-05,-0.0118385,5.26544e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.300565,-0.121153,51.4947,10000000,0
0.75,0.0714925,3.65708e-05,0.0300707,1.33748e-05,-0.0263,1.34533e-05,-0.0110621,4.92019e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.307738,-0.113208,51.5928,10000000,0
0.8,0.0728866,3.72844e-05,0.0306569,1.36357e-05,-0.0235481,1.20458e-05,-0.00990459,4.40541e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.313739,-0.101362,51.5082,10000000,0
0.1,0.0513023,2.62479e-05,0.0215768,9.59949e-06,-0.00627007,3.20797e-06,-0.00263707,1.17323e-06,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.220828,-0.0269892,51.7283,10000000,0
0.15,0.0510633,2.61175e-05,0.0214794,9.5519e-06,-0.00788667,4.03381e-06,-0.00331747,1.47528e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.219798,-0.0339475,50.9009,10000000,0
0.2,0.0517391,2.64632e-05,0.0217637,9.67833e-06,-0.0102724,5.25406e-06,-0.00432101,1.92156e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.222707,-0.0442167,51.1667,10000000,0
0.25,0.0532189,2.72204e-05,0.0223858,9.95522e-06,-0.0131074,6.70418e-06,-0.00551347,2.4519e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.229077,-0.05642,51.9537,10000000,0
0.3,0.0550377,2.81511e-05,0.0231506,1.02956e-05,-0.0160602,8.21461e-06,-0.00675546,3.00429e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.236907,-0.0691304,51.2692,10000000,0
0.35,0.0568124,2.90592e-05,0.0238969,1.06277e-05,-0.0189515,9.69358e-06,-0.00797154,3.54518e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.244546,-0.0815758,51.6431,10000000,0
0.4,0.0583724,2.98575e-05,0.0245529,1.09196e-05,-0.0217397,1.11199e-05,-0.00914426,4.06679e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.251262,-0.0935775,51.4649,10000000,0
0.45,0.0597568,3.0566e-05,0.0251351,1.11787e-05,-0.0244245,1.24933e-05,-0.0102735,4.56909e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.257221,-0.105134,51.7534,10000000,0
0.5,0.0611172,3.12622e-05,0.0257072,1.14333e-05,-0.0269207,1.37703e-05,-0.0113234,5.0361e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.263077,-0.115879,51.4268,10000000,0
0.55,0.0625929,3.20173e-05,0.0263278,1.17095e-05,-0.0290086,1.48384e-05,-0.0122016,5.42674e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.269429,-0.124867,51.6422,10000000,0
0.6,0.0642328,3.28564e-05,0.0270174,1.20163e-05,-0.0303675,1.55336e-05,-0.0127731,5.68099e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.276488,-0.130716,52.1958,10000000,0
0.65,0.0659471,3.37336e-05,0.0277384,1.23371e-05,-0.0307491,1.57289e-05,-0.0129336,5.75243e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.283867,-0.132359,51.6407,10000000,0
0.7,0.0676298,3.45946e-05,0.0284461,1.2652e-05,-0.0299713,1.53312e-05,-0.0126064,5.60698e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.291111,-0.129011,51.623,10000000,0
0.75,0.0691439,3.53695e-05,0.0290828,1.29354e-05,-0.0280906,1.43693e-05,-0.0118153,5.25517e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.297628,-0.120915,51.8237,10000000,0
0.8,0.0703929,3.60088e-05,0.0296081,1.31692e-05,-0.0253687,1.29771e-05,-0.0106704,4.74603e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.303005,-0.109199,51.4803,10000000,0
0.1,0.0470881,2.40909e-05,0.0198046,8.81062e-06,-0.00654911,3.35062e-06,-0.00275447,1.2254e-06,0.232317,0.000118857,0.0977093,4.34686e-05,-1.79332e-09,6.45128e-13,-4.16618e-10,1.51558e-13,8.58481,7.96294,0.202689,-0.0281905,51.5552,10000000,0
0.15,0.0469169,2.39966e-05,0.0197353,8.77626e-06,-0.00817702,4.18231e-06,-0.00343961,1.52959e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.20195,-0.0351972,51.4911,10000000,0
0.2,0.0475931,2.43426e-05,0.0200196,8.90278e-06,-0.0105736,5.40812e-06,-0.00444769,1.9779e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.20486,-0.0455132,51.6969,10000000,0
0.25,0.0490072,2.50663e-05,0.0206142,9.1674e-06,-0.0134225,6.86536e-06,-0.00564599,2.51084e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.210948,-0.0577763,50.9106,10000000,0
0.3,0.0507289,2.59473e-05,0.0213382,9.48956e-06,-0.0163952,8.38597e-06,-0.00689635,3.06696e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.21836,-0.0705723,52.15,10000000,0
0.35,0.0524069,2.68059e-05,0.0220438,9.80357e-06,-0.0193138,9.87894e-06,-0.00812394,3.61297e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.225583,-0.0831355,50.4977,10000000,0
0.4,0.0538868,2.75632e-05,0.0226662,1.00805e-05,-0.0221375,1.13234e-05,-0.00931157,4.14122e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.231954,-0.0952898,51.6233,10000000,0
0.45,0.0552043,2.82375e-05,0.0232202,1.03271e-05,-0.024864,1.27182e-05,-0.0104584,4.65132e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.237625,-0.107026,51.4313,10000000,0
0.5,0.0564932,2.8897e-05,0.0237622,1.05683e-05,-0.0274029,1.4017e-05,-0.0115262,5.12633e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.243173,-0.117955,51.5867,10000000,0
0.55,0.0578722,2.96027e-05,0.0243421,1.08264e-05,-0.0295258,1.51029e-05,-0.0124191,5.52349e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.249109,-0.127093,50.7671,10000000,0
0.6,0.0593767,3.03725e-05,0.0249749,1.11079e-05,-0.0309013,1.58067e-05,-0.0129976,5.78086e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.255586,-0.133014,51.3748,10000000,0
0.65,0.0609208,3.11626e-05,0.0256243,1.13969e-05,-0.0312736,1.59973e-05,-0.0131541,5.85056e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.262232,-0.134616,51.7283,10000000,0
0.7,0.0624072,3.19232e-05,0.0262494,1.1675e-05,-0.0304546,1.55785e-05,-0.0128096,5.6974e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.26863,-0.131091,52.0664,10000000,0
0.75,0.0637172,3.25936e-05,0.0268003,1.19202e-05,-0.0285018,1.45797e-05,-0.0119882,5.33211e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.274269,-0.122685,51.737,10000000,0
0.8,0.064773,3.3134e-05,0.0272442,1.21179e-05,-0.0256845,1.31387e-05,-0.0108032,4.80511e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.278814,-0.110558,51.3266,10000000,0
0.1,0.0572295,2.92811e-05,0.0240694,1.07088e-05,-0.00458081,2.34374e-06,-0.00192658,8.57163e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24634,-0.0197178,51.5464,10000000,0
0.15,0.0568501,2.90774e-05,0.0239135,1.06344e-05,-0.00597605,3.0566e-06,-0.00251377,1.11788e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244707,-0.0257234,51.6702,10000000,0
0.2,0.0574923,2.94057e-05,0.0241837,1.07545e-05,-0.00821494,4.20171e-06,-0.00345556,1.53669e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.247471,-0.0353605,51.7175,10000000,0
0.25,0.0590484,3.0202e-05,0.024838,1.10457e-05,-0.0109957,5.62404e-06,-0.0046252,2.05686e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.25417,-0.04733,51.1286,10000000,0
0.3,0.0610034,3.12024e-05,0.0256601,1.14115e-05,-0.0139842,7.15271e-06,-0.00588222,2.61593e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.262586,-0.0601941,51.2649,10000000,0
0.35,0.0629243,3.21853e-05,0.0264678,1.1771e-05,-0.0169881,8.6893e-06,-0.00714571,3.17789e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.270855,-0.0731245,51.6943,10000000,0
0.4,0.064614,3.305e-05,0.0271784,1.20872e-05,-0.0199535,1.02062e-05,-0.00839297,3.73265e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.278128,-0.085889,51.5918,10000000,0
0.45,0.0661154,3.38184e-05,0.0278097,1.23682e-05,-0.0228716,1.16989e-05,-0.00962035,4.27858e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.284591,-0.09845,51.294,10000000,0
0.5,0.0676052,3.45808e-05,0.0284362,1.2647e-05,-0.0256452,1.31178e-05,-0.0107869,4.79747e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.291004,-0.110389,52.196,10000000,0
0.55,0.0692512,3.5423e-05,0.0291284,1.2955e-05,-0.028029,1.43373e-05,-0.0117896,5.24347e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.29809,-0.12065,51.8015,10000000,0
0.6,0.0711188,3.63786e-05,0.0299138,1.33045e-05,-0.029659,1.51712e-05,-0.0124751,5.54844e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.306129,-0.127666,51.9589,10000000,0
0.65,0.0731075,3.73962e-05,0.0307502,1.36766e-05,-0.0302378,1.54673e-05,-0.0127185,5.65676e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.314689,-0.130158,51.141,10000000,0
0.7,0.0750941,3.84128e-05,0.0315857,1.40484e-05,-0.0295336,1.51073e-05,-0.0124223,5.52507e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.323241,-0.127127,51.081,10000000,0
0.75,0.076912,3.9343e-05,0.0323502,1.43886e-05,-0.027576,1.4106e-05,-0.0115988,5.15889e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.331066,-0.1187,51.436,10000000,0
0.8,0.0784377,4.01239e-05,0.0329918,1.46742e-05,-0.0246307,1.25995e-05,-0.0103599,4.60793e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.337633,-0.106022,51.6703,10000000,0
0.1,0.0633783,3.24272e-05,0.0266554,1.18594e-05,-0.00256834,1.31408e-06,-0.00108018,4.8059e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.272807,-0.0110552,51.6991,10000000,0
0.15,0.0628636,3.21534e-05,0.0264428,1.17594e-05,-0.0036597,1.87186e-06,-0.00153941,6.8459e-07,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.270592,-0.0157529,51.3673,10000000,0
0.2,0.0634764,3.24664e-05,0.0267009,1.18739e-05,-0.0056605,2.89518e-06,-0.00238105,1.05885e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.273229,-0.0243651,51.1216,10000000,0
0.25,0.0651127,3.33036e-05,0.0273889,1.218e-05,-0.00831394,4.25239e-06,-0.00349717,1.55521e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.280273,-0.0357867,51.5069,10000000,0
0.3,0.067207,3.43753e-05,0.0282696,1.25719e-05,-0.0113012,5.7804e-06,-0.00475369,2.11404e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.289288,-0.0486455,51.7827,10000000,0
0.35,0.0692767,3.54344e-05,0.0291399,1.29592e-05,-0.0144243,7.37788e-06,-0.00606729,2.69827e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.298198,-0.0620885,51.5349,10000000,0
0.4,0.0710984,3.63667e-05,0.029906,1.33002e-05,-0.0176182,9.01169e-06,-0.00741071,3.29579e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.30604,-0.075837,50.8504,10000000,0
0.45,0.0727194,3.71962e-05,0.0305876,1.36035e-05,-0.0208659,1.0673e-05,-0.00877671,3.90336e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.313018,-0.0898165,51.5773,10000000,0
0.5,0.0743421,3.80267e-05,0.03127,1.39072e-05,-0.0240546,1.23041e-05,-0.0101179,4.4999e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.320003,-0.103542,51.6958,10000000,0
0.55,0.0761634,3.89586e-05,0.0320359,1.42481e-05,-0.0269017,1.37606e-05,-0.0113154,5.03256e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.327843,-0.115798,51.2825,10000000,0
0.6,0.078265,4.00339e-05,0.0329197,1.46413e-05,-0.0289749,1.48212e-05,-0.0121874,5.42045e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.336889,-0.124722,51.6665,10000000,0
0.65,0.0805352,4.11956e-05,0.0338745,1.50662e-05,-0.0298948,1.52918e-05,-0.0125743,5.59257e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.346662,-0.128681,51.3028,10000000,0
0.7,0.0828327,4.23711e-05,0.0348407,1.54961e-05,-0.0293423,1.50093e-05,-0.0123418,5.48926e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.356551,-0.126303,50.8082,10000000,0
0.75,0.0849599,4.34596e-05,0.0357353,1.58942e-05,-0.0272926,1.3961e-05,-0.0114796,5.10585e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.365708,-0.11748,51.7661,10000000,0
0.8,0.0867657,4.43839e-05,0.0364947,1.62322e-05,-0.0240064,1.22802e-05,-0.0100974,4.49114e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.373481,-0.103335,52.2195,10000000,0
0.1,0.0429182,2.19563e-05,0.0180513,8.02995e-06,-0.00606136,3.1009e-06,-0.00254939,1.13407e-06,0.232316,0.000118849,0.0977113,4.3466e-05,-1.79339e-09,6.45113e-13,-4.16632e-10,1.51555e-13,8.58481,7.96294,0.184741,-0.026091,51.8369,10000000,0
0.15,0.0427691,2.18751e-05,0.0179905,8.00036e-06,-0.00756377,3.86865e-06,-0.00318165,1.41488e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.184096,-0.0325576,51.4147,10000000,0
0.2,0.0433945,2.21952e-05,0.0182535,8.1174e-06,-0.00978341,5.00397e-06,-0.0041153,1.83009e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.186788,-0.0421119,51.34,10000000,0
0.25,0.0446938,2.28601e-05,0.0187998,8.36055e-06,-0.0124284,6.35691e-06,-0.00522782,2.32489e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.192382,-0.0534972,52.1767,10000000,0
0.3,0.0462737,2.36686e-05,0.0194642,8.65618e-06,-0.0151943,7.77173e-06,-0.00639119,2.84231e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.199183,-0.065403,52.3816,10000000,0
0.35,0.0478139,2.44567e-05,0.0201119,8.9444e-06,-0.0179157,9.16383e-06,-0.00753583,3.35143e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.205813,-0.0771173,51.4174,10000000,0
0.4,0.0491738,2.51526e-05,0.0206837,9.19889e-06,-0.0205541,1.05135e-05,-0.00864557,3.84504e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.211667,-0.0884745,51.6298,10000000,0
0.45,0.0503858,2.57728e-05,0.0211934,9.4257e-06,-0.0231068,1.18193e-05,-0.00971921,4.3226e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.216884,-0.0994623,52.2221,10000000,0
0.5,0.0515706,2.63791e-05,0.0216916,9.64745e-06,-0.0254875,1.30372e-05,-0.0107206,4.76802e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.221984,-0.10971,52.0341,10000000,0
0.55,0.0528348,2.7026e-05,0.0222233,9.88404e-06,-0.0274809,1.4057e-05,-0.011559,5.14097e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.227426,-0.118291,51.8716,10000000,0
0.6,0.0542085,2.77289e-05,0.022801,1.01411e-05,-0.0287748,1.4719e-05,-0.0121031,5.38306e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.233339,-0.12386,51.1004,10000000,0
0.65,0.0556122,2.84472e-05,0.0233913,1.04038e-05,-0.0291272,1.48994e-05,-0.0122514,5.44904e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.239381,-0.125377,51.5764,10000000,0
0.7,0.0569569,2.91353e-05,0.0239569,1.06554e-05,-0.0283599,1.4507e-05,-0.0119286,5.30554e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.24517,-0.122075,51.422,10000000,0
0.75,0.0581358,2.97386e-05,0.0244526,1.08761e-05,-0.0265252,1.35686e-05,-0.0111568,4.96234e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.250244,-0.114177,51.8859,10000000,0
0.8,0.05908,3.02219e-05,0.0248497,1.10528e-05,-0.0238751,1.22131e-05,-0.0100421,4.46662e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.254308,-0.10277,51.6854,10000000,0
0.1,0.0621412,3.17943e-05,0.0261351,1.16279e-05,-0.00312613,1.59947e-06,-0.00131478,5.84965e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.267482,-0.0134562,51.2459,10000000,0
0.15,0.0616566,3.1536e-05,0.0259351,1.15336e-05,-0.00431132,2.20515e-06,-0.00181351,8.06481e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.265396,-0.0185578,51.4015,10000000,0
0.2,0.0622754,3.18521e-05,0.0261957,1.16492e-05,-0.00636069,3.25331e-06,-0.00267558,1.18983e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.268059,-0.027379,51.4199,10000000,0
