z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0593503,3.03594e-05,0.0249636,1.11031e-05,-0.0175075,8.95559e-06,-0.00736392,3.27526e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.255472,-0.0753606,51.4621,10000000,0
0.2,0.0598451,3.0613e-05,0.0251716,1.11959e-05,-0.0216914,1.1096e-05,-0.00912367,4.05804e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.257602,-0.0933702,51.7112,10000000,0
0.25,0.0604869,3.09417e-05,0.0254414,1.13161e-05,-0.026885,1.37528e-05,-0.0113081,5.02973e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.260365,-0.115726,51.99,10000000,0
0.3,0.0611288,3.12703e-05,0.0257113,1.14363e-05,-0.0327482,1.67523e-05,-0.0137742,6.12669e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.263128,-0.140964,51.5845,10000000,0
0.35,0.0616972,3.15614e-05,0.0259503,1.15427e-05,-0.0389776,1.99391e-05,-0.0163942,7.29218e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.265574,-0.167778,51.5549,10000000,0
0.4,0.062185,3.18111e-05,0.0261554,1.16341e-05,-0.0453798,2.32143e-05,-0.019087,8.49001e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.267674,-0.195336,51.3212,10000000,0
0.45,0.0626095,3.20284e-05,0.0263339,1.17135e-05,-0.0519184,2.65593e-05,-0.0218372,9.71336e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.269501,-0.223482,51.4729,10000000,0
0.5,0.0629765,3.22163e-05,0.0264882,1.17822e-05,-0.0586605,3.00083e-05,-0.0246729,1.09748e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.271081,-0.252503,51.3601,10000000,0
0.55,0.0632679,3.23654e-05,0.0266108,1.18368e-05,-0.0656613,3.35897e-05,-0.0276174,1.22846e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.272336,-0.282638,51.3996,10000000,0
0.6,0.063453,3.24601e-05,0.0266886,1.18714e-05,-0.0728738,3.72794e-05,-0.0306511,1.3634e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.273132,-0.313684,51.9212,10000000,0
0.65,0.0635156,3.24922e-05,0.0267149,1.18832e-05,-0.0800811,4.09664e-05,-0.0336824,1.49824e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.273402,-0.344707,52.0872,10000000,0
0.7,0.0634571,3.24622e-05,0.0266903,1.18722e-05,-0.0869285,4.44693e-05,-0.0365625,1.62635e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.27315,-0.374182,51.5109,10000000,0
0.75,0.0633035,3.23837e-05,0.0266257,1.18435e-05,-0.0928407,4.74938e-05,-0.0390492,1.73696e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.272489,-0.399631,51.485,10000000,0
0.8,0.0630925,3.22757e-05,0.026537,1.1804e-05,-0.0970397,4.96418e-05,-0.0408153,1.81552e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.27158,-0.417705,51.5398,10000000,0
0.1,0.0747026,3.82114e-05,0.0314214,1.39748e-05,-0.0152171,7.78379e-06,-0.00640064,2.84671e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.321555,-0.0655017,51.8667,10000000,0
0.15,0.0748275,3.82762e-05,0.0314737,1.39985e-05,-0.0175434,8.97391e-06,-0.00737904,3.28196e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.322093,-0.0755152,51.9193,10000000,0
0.2,0.075302,3.85195e-05,0.031673,1.40875e-05,-0.0214838,1.09897e-05,-0.00903637,4.01918e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.324136,-0.0924765,52.3421,10000000,0
0.25,0.0760229,3.88888e-05,0.0319761,1.42225e-05,-0.0268788,1.37496e-05,-0.0113055,5.02854e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.327239,-0.115699,52.1085,10000000,0
0.3,0.0767978,3.92856e-05,0.0323019,1.43676e-05,-0.0333495,1.70598e-05,-0.0140271,6.23915e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.330574,-0.143552,52.3634,10000000,0
0.35,0.0775126,3.96516e-05,0.0326024,1.45015e-05,-0.0405322,2.07342e-05,-0.0170482,7.58299e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.333651,-0.17447,51.8083,10000000,0
0.4,0.0781421,3.99739e-05,0.0328671,1.46194e-05,-0.0481846,2.4649e-05,-0.0202668,9.01472e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.336361,-0.20741,51.3941,10000000,0
0.45,0.0787048,4.0262e-05,0.0331037,1.47247e-05,-0.0562611,2.87808e-05,-0.0236638,1.05258e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.338783,-0.242175,51.6168,10000000,0
0.5,0.0792144,4.05228e-05,0.033318,1.48201e-05,-0.0648545,3.31769e-05,-0.0272781,1.21336e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.340977,-0.279165,52.1832,10000000,0
0.55,0.0796549,4.07483e-05,0.0335032,1.49026e-05,-0.0740442,3.78781e-05,-0.0311434,1.38529e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.342873,-0.318722,51.288,10000000,0
0.6,0.0799872,4.09183e-05,0.033643,1.49648e-05,-0.0837684,4.28526e-05,-0.0352334,1.56722e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.344304,-0.360579,51.417,10000000,0
0.65,0.080179,4.10165e-05,0.0337236,1.50007e-05,-0.0937186,4.79428e-05,-0.0394184,1.75338e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.345129,-0.40341,51.0799,10000000,0
0.7,0.0802183,4.10366e-05,0.0337402,1.50081e-05,-0.103374,5.28822e-05,-0.0434795,1.93403e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.345298,-0.444971,52.0719,10000000,0
0.75,0.0801243,4.09886e-05,0.0337006,1.49905e-05,-0.111869,5.72281e-05,-0.0470527,2.09297e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.344894,-0.48154,51.2159,10000000,0
0.8,0.079936,4.08922e-05,0.0336214,1.49553e-05,-0.118008,6.03687e-05,-0.0496349,2.20783e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.344083,-0.507965,51.7643,10000000,0
0.1,0.0622078,3.18204e-05,0.0261658,1.16374e-05,-0.0144683,7.40078e-06,-0.00608564,2.70663e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.267772,-0.0622783,51.8184,10000000,0
0.15,0.0624161,3.19276e-05,0.0262532,1.16766e-05,-0.0171983,8.79742e-06,-0.00723387,3.21742e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.268668,-0.0740297,51.4611,10000000,0
0.2,0.0629024,3.21768e-05,0.0264575,1.17678e-05,-0.0212617,1.08761e-05,-0.00894294,3.97765e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.270762,-0.0915206,51.3137,10000000,0
0.25,0.0635628,3.25151e-05,0.0267352,1.18915e-05,-0.0264705,1.35408e-05,-0.0111338,4.95217e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.273605,-0.113942,51.251,10000000,0
0.3,0.0642387,3.28612e-05,0.0270194,1.20181e-05,-0.0324715,1.66107e-05,-0.0136578,6.07493e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.276514,-0.139773,51.6082,10000000,0
0.35,0.064846,3.31721e-05,0.0272747,1.21318e-05,-0.0389426,1.99212e-05,-0.0163795,7.28564e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.279128,-0.167628,51.0001,10000000,0
0.4,0.0653727,3.34418e-05,0.0274961,1.22304e-05,-0.0456746,2.33651e-05,-0.019211,8.54515e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.281395,-0.196605,51.7118,10000000,0
0.45,0.0658357,3.36788e-05,0.0276909,1.23171e-05,-0.0526262,2.69213e-05,-0.0221349,9.84577e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.283389,-0.226528,52.2713,10000000,0
0.5,0.0662424,3.38869e-05,0.0278619,1.23932e-05,-0.0598695,3.06268e-05,-0.0251814,1.12009e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.285139,-0.257707,51.313,10000000,0
0.55,0.0665739,3.40566e-05,0.0280013,1.24553e-05,-0.0674647,3.45123e-05,-0.028376,1.2622e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.286566,-0.2904,52.0802,10000000,0
0.6,0.0667966,3.41705e-05,0.0280949,1.2497e-05,-0.0753592,3.85509e-05,-0.0316964,1.4099e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.287525,-0.324382,51.8309,10000000,0
0.65,0.0668898,3.42183e-05,0.0281341,1.25144e-05,-0.08331,4.26182e-05,-0.0350405,1.55865e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.287926,-0.358606,51.9537,10000000,0
0.7,0.0668516,3.41987e-05,0.028118,1.25073e-05,-0.0909165,4.65094e-05,-0.0382399,1.70096e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.287761,-0.391348,51.2212,10000000,0
0.75,0.0667069,3.41247e-05,0.0280572,1.24802e-05,-0.0975244,4.98898e-05,-0.0410192,1.82459e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.287139,-0.419792,50.9113,10000000,0
0.8,0.0664947,3.40162e-05,0.027968,1.24405e-05,-0.102243,5.23038e-05,-0.0430039,1.91287e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.286225,-0.440104,52.0507,10000000,0
0.1,0.0639056,3.26888e-05,0.0268799,1.1955e-05,-0.015061,7.70394e-06,-0.00633493,2.81751e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.27508,-0.0648295,51.9923,10000000,0
0.15,0.064109,3.27935e-05,0.0269652,1.19933e-05,-0.0175553,8.98004e-06,-0.00738404,3.2842e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.275955,-0.0755665,51.313,10000000,0
0.2,0.0646177,3.30543e-05,0.027179,1.20887e-05,-0.0215712,1.10344e-05,-0.0090731,4.03554e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.278145,-0.0928525,51.7733,10000000,0
0.25,0.0653237,3.34158e-05,0.0274758,1.22209e-05,-0.0269354,1.37786e-05,-0.0113293,5.03915e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.281184,-0.115943,51.6898,10000000,0
0.3,0.0660572,3.37914e-05,0.0277842,1.23583e-05,-0.0332752,1.70218e-05,-0.0139958,6.22528e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.284342,-0.143232,51.4944,10000000,0
0.35,0.0667265,3.41341e-05,0.0280657,1.24836e-05,-0.0402389,2.05843e-05,-0.0169248,7.52814e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.287223,-0.173207,51.4144,10000000,0
0.4,0.0673171,3.44364e-05,0.028314,1.25942e-05,-0.047594,2.4347e-05,-0.0200183,8.90425e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.289765,-0.204867,51.9704,10000000,0
0.45,0.0678453,3.47068e-05,0.0285361,1.26931e-05,-0.0552951,2.82866e-05,-0.0232574,1.03451e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.292039,-0.238017,51.6169,10000000,0
0.5,0.0683145,3.49469e-05,0.0287334,1.27809e-05,-0.0634261,3.24462e-05,-0.0266773,1.18663e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.294059,-0.273016,52.1791,10000000,0
0.55,0.0686982,3.51433e-05,0.0288948,1.28527e-05,-0.0720581,3.68621e-05,-0.030308,1.34813e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.29571,-0.310173,51.8303,10000000,0
0.6,0.0689522,3.52733e-05,0.0290016,1.29003e-05,-0.0811314,4.15037e-05,-0.0341242,1.51789e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.296804,-0.349229,51.9499,10000000,0
0.65,0.0690503,3.53235e-05,0.0290429,1.29186e-05,-0.0903602,4.62248e-05,-0.0380059,1.69055e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.297226,-0.388954,51.6719,10000000,0
0.7,0.0689884,3.52918e-05,0.0290168,1.29071e-05,-0.099267,5.07812e-05,-0.0417521,1.85719e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.296959,-0.427293,51.412,10000000,0
0.75,0.0687964,3.51936e-05,0.0289361,1.28711e-05,-0.107064,5.477e-05,-0.0450317,2.00307e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.296133,-0.460856,51.8004,10000000,0
0.8,0.0685218,3.50532e-05,0.0288206,1.28198e-05,-0.11267,5.76375e-05,-0.0473893,2.10794e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.294951,-0.484984,51.7963,10000000,0
0.1,0.0865182,4.42551e-05,0.0363914,1.61851e-05,-0.0149697,7.65717e-06,-0.00629656,2.8004e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.372415,-0.0644365,52.1109,10000000,0
0.15,0.086532,4.42632e-05,0.0363968,1.6188e-05,-0.0166893,8.53696e-06,-0.00701979,3.12216e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0654761,0.0498185,0.372475,-0.0718386,51.5878,10000000,0
0.2,0.0869478,4.44766e-05,0.0365714,1.62661e-05,-0.0201222,1.02931e-05,-0.00846368,3.76444e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.374265,-0.0866155,51.3035,10000000,0
0.25,0.087674,4.48486e-05,0.0368767,1.64022e-05,-0.0251733,1.28771e-05,-0.0105882,4.70945e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.377391,-0.108358,51.663,10000000,0
0.3,0.0884936,4.52683e-05,0.0372213,1.65557e-05,-0.0314882,1.61076e-05,-0.0132442,5.89091e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.380919,-0.13554,51.4067,10000000,0
0.35,0.0892656,4.56637e-05,0.0375458,1.67003e-05,-0.0387076,1.98008e-05,-0.0162807,7.24162e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.384242,-0.166616,51.7009,10000000,0
0.4,0.0899509,4.60146e-05,0.037834,1.68286e-05,-0.0465887,2.38326e-05,-0.0195955,8.71612e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.387192,-0.20054,51.4025,10000000,0
0.45,0.0905695,4.63314e-05,0.0380941,1.69445e-05,-0.0550973,2.81854e-05,-0.0231743,1.0308e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.389855,-0.237165,51.7529,10000000,0
0.5,0.0911462,4.66266e-05,0.0383366,1.70524e-05,-0.0643522,3.29199e-05,-0.0270669,1.20396e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.392337,-0.277003,50.9799,10000000,0
0.55,0.0916753,4.68974e-05,0.0385591,1.71515e-05,-0.0744584,3.80899e-05,-0.0313176,1.39304e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.394615,-0.320505,51.4932,10000000,0
0.6,0.0921191,4.71245e-05,0.0387457,1.72345e-05,-0.0853582,4.36659e-05,-0.035902,1.59696e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.396525,-0.367423,51.5806,10000000,0
0.65,0.0924343,4.72858e-05,0.0388783,1.72935e-05,-0.0967028,4.94694e-05,-0.0406736,1.80921e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.397882,-0.416255,51.3667,10000000,0
0.7,0.0925965,4.73688e-05,0.0389465,1.73239e-05,-0.107881,5.5188e-05,-0.0453754,2.01835e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.39858,-0.464373,51.8741,10000000,0
0.75,0.0926114,4.73765e-05,0.0389527,1.73267e-05,-0.117856,6.02904e-05,-0.0495706,2.20496e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.398644,-0.507307,51.7596,10000000,0
0.8,0.0925095,4.73243e-05,0.0389099,1.73076e-05,-0.125162,6.40282e-05,-0.0526437,2.34166e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.398205,-0.538758,51.2823,10000000,0
0.1,0.0711349,3.63866e-05,0.0299207,1.33074e-05,-0.0150442,7.69531e-06,-0.00632787,2.81435e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.306198,-0.0647571,52.1356,10000000,0
0.15,0.0712492,3.64458e-05,0.0299685,1.33291e-05,-0.0170124,8.70227e-06,-0.00715567,3.18262e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.30669,-0.0732293,52.057,10000000,0
0.2,0.0717116,3.6683e-05,0.0301628,1.34158e-05,-0.0206418,1.0559e-05,-0.00868222,3.86167e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.308681,-0.0888522,51.8652,10000000,0
0.25,0.0724237,3.70477e-05,0.0304622,1.35492e-05,-0.0258099,1.32028e-05,-0.0108559,4.82857e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.311746,-0.111098,51.5204,10000000,0
0.3,0.0731975,3.74439e-05,0.0307875,1.36941e-05,-0.0321531,1.64478e-05,-0.0135239,6.01533e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.315077,-0.138402,52.0426,10000000,0
0.35,0.0739209,3.78143e-05,0.0310917,1.38296e-05,-0.0393115,2.01098e-05,-0.0165347,7.35462e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.318191,-0.169215,51.7189,10000000,0
0.4,0.0745684,3.81458e-05,0.031364,1.39508e-05,-0.0470426,2.40648e-05,-0.0197864,8.80107e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.320978,-0.202494,51.4787,10000000,0
0.45,0.0751566,3.84469e-05,0.0316113,1.40609e-05,-0.0553059,2.82921e-05,-0.023262,1.03471e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.32351,-0.238063,52.0007,10000000,0
0.5,0.0756944,3.87221e-05,0.0318374,1.41616e-05,-0.0642057,3.2845e-05,-0.0270052,1.20122e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.325825,-0.276372,51.747,10000000,0
0.55,0.0761585,3.89597e-05,0.0320326,1.42485e-05,-0.0738329,3.777e-05,-0.0310545,1.38134e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.327823,-0.317812,51.4118,10000000,0
0.6,0.0765016,3.91352e-05,0.0321769,1.43127e-05,-0.0841268,4.3036e-05,-0.0353841,1.57393e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.3293,-0.362122,51.7243,10000000,0
0.65,0.0766869,3.92301e-05,0.0322548,1.43474e-05,-0.0947578,4.84745e-05,-0.0398556,1.77283e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.330097,-0.407883,51.1141,10000000,0
0.7,0.0767005,3.92371e-05,0.0322606,1.43499e-05,-0.105159,5.37953e-05,-0.0442303,1.96742e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.330156,-0.452655,52.2106,10000000,0
0.75,0.0765648,3.91676e-05,0.0322035,1.43245e-05,-0.114378,5.85113e-05,-0.0481077,2.1399e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.329572,-0.492336,51.5327,10000000,0
0.8,0.0763243,3.90446e-05,0.0321023,1.42796e-05,-0.121083,6.19415e-05,-0.050928,2.26535e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.328537,-0.5212,51.7828,10000000,0
