z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0711301,3.63872e-05,0.0299177,1.33076e-05,-0.0752379,3.84886e-05,-0.0316455,1.40762e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.306178,-0.32386,45.8065,10000000,0
0.75,0.0712148,3.64306e-05,0.0299533,1.33235e-05,-0.0767953,3.92854e-05,-0.0323005,1.43676e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.306543,-0.330564,46.8809,10000000,0
0.8,0.0710837,3.63636e-05,0.0298981,1.3299e-05,-0.0763108,3.90376e-05,-0.0320967,1.4277e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.305978,-0.328479,43.3286,10000000,0
0.1,0.0723733,3.70182e-05,0.0304425,1.35385e-05,-0.0189594,9.69752e-06,-0.0079749,3.54662e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.311527,-0.0816096,45.6735,10000000,0
0.15,0.0723536,3.70091e-05,0.0304338,1.35351e-05,-0.0204315,1.04508e-05,-0.00859399,3.82209e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.311444,-0.0879465,46.2957,10000000,0
0.2,0.0731548,3.74196e-05,0.0307705,1.36852e-05,-0.0235343,1.20381e-05,-0.00989903,4.4026e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.314893,-0.101303,40.6656,10000000,0
0.25,0.074617,3.8168e-05,0.0313853,1.39589e-05,-0.0280093,1.43273e-05,-0.0117812,5.23982e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.321187,-0.120565,43.0929,10000000,0
0.3,0.076306,3.90325e-05,0.0320955,1.42751e-05,-0.0333185,1.70433e-05,-0.0140143,6.2331e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.328457,-0.143419,43.5986,10000000,0
0.35,0.0779137,3.98553e-05,0.0327716,1.4576e-05,-0.0390046,1.99521e-05,-0.0164059,7.29692e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.335377,-0.167894,43.8534,10000000,0
0.4,0.0793337,4.05821e-05,0.0333687,1.48418e-05,-0.0448162,2.29251e-05,-0.0188503,8.38424e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.34149,-0.19291,45.6735,10000000,0
0.45,0.0806049,4.12327e-05,0.0339033,1.50797e-05,-0.0507233,2.5947e-05,-0.0213348,9.48942e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.346962,-0.218337,43.7729,10000000,0
0.5,0.0818061,4.18475e-05,0.0344084,1.53046e-05,-0.0567674,2.90391e-05,-0.0238769,1.06203e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.352133,-0.244354,44.8624,10000000,0
0.55,0.0829699,4.24432e-05,0.0348978,1.55224e-05,-0.0628725,3.21624e-05,-0.0264447,1.17625e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.357142,-0.270634,46.2062,10000000,0
0.6,0.0840565,4.29993e-05,0.0353548,1.57258e-05,-0.0687307,3.51593e-05,-0.0289086,1.28586e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.36182,-0.29585,44.4037,10000000,0
0.65,0.0849757,4.34697e-05,0.0357413,1.58979e-05,-0.0738319,3.77691e-05,-0.0310542,1.3813e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.365776,-0.317808,43.5375,10000000,0
0.7,0.0856593,4.38196e-05,0.0360288,1.60259e-05,-0.0775552,3.96739e-05,-0.0326202,1.45097e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.368719,-0.333835,45.5861,10000000,0
0.75,0.0860761,4.4033e-05,0.036204,1.61039e-05,-0.0793344,4.05842e-05,-0.0333685,1.48426e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.370513,-0.341494,42.7927,10000000,0
0.8,0.0862458,4.41199e-05,0.0362754,1.61357e-05,-0.0788625,4.03429e-05,-0.0331699,1.47544e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.371243,-0.339462,44.4629,10000000,0
0.1,0.0554158,2.83449e-05,0.0233095,1.03664e-05,-0.0199989,1.02293e-05,-0.0084121,3.7411e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.238535,-0.0860842,44.2964,10000000,0
0.15,0.0557718,2.85277e-05,0.0234589,1.04332e-05,-0.022189,1.13498e-05,-0.00933319,4.15089e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.240068,-0.0955116,43.9551,10000000,0
0.2,0.0567347,2.90207e-05,0.0238637,1.06135e-05,-0.0257361,1.31644e-05,-0.0108251,4.81453e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.244213,-0.11078,45.6334,10000000,0
0.25,0.058121,2.97302e-05,0.0244467,1.0873e-05,-0.0303301,1.55145e-05,-0.0127573,5.67401e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.25018,-0.130555,45.8081,10000000,0
0.3,0.0595944,3.04842e-05,0.0250663,1.11488e-05,-0.0354542,1.81358e-05,-0.0149125,6.63268e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.256522,-0.152611,43.853,10000000,0
0.35,0.060947,3.11765e-05,0.0256351,1.1402e-05,-0.0407003,2.08196e-05,-0.0171191,7.61421e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.262345,-0.175194,44.3734,10000000,0
0.4,0.0621255,3.17796e-05,0.0261307,1.16225e-05,-0.0458598,2.34591e-05,-0.0192892,8.57953e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.267418,-0.197403,44.1387,10000000,0
0.45,0.0631639,3.23111e-05,0.0265674,1.18169e-05,-0.0509175,2.60466e-05,-0.0214164,9.52582e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.271888,-0.219173,45.3865,10000000,0
0.5,0.0641011,3.27908e-05,0.0269615,1.19924e-05,-0.0559174,2.86045e-05,-0.0235194,1.04613e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.275922,-0.240695,44.7908,10000000,0
0.55,0.0649303,3.32152e-05,0.0273102,1.21476e-05,-0.0608099,3.11074e-05,-0.0255771,1.13767e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.279491,-0.261755,44.6996,10000000,0
0.6,0.0656002,3.35581e-05,0.0275919,1.2273e-05,-0.06537,3.34403e-05,-0.0274951,1.22299e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.282375,-0.281384,43.1936,10000000,0
0.65,0.0660549,3.37908e-05,0.0277831,1.23581e-05,-0.0692327,3.54164e-05,-0.0291197,1.29526e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.284332,-0.298011,46.1973,10000000,0
0.7,0.0662666,3.38992e-05,0.0278721,1.23977e-05,-0.0719685,3.68161e-05,-0.0302703,1.34645e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.285243,-0.309787,45.9614,10000000,0
0.75,0.0662528,3.38923e-05,0.0278662,1.23952e-05,-0.0732091,3.74509e-05,-0.0307921,1.36967e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.285184,-0.315127,45.8045,10000000,0
0.8,0.066067,3.37973e-05,0.0277881,1.23605e-05,-0.0727899,3.72365e-05,-0.0306158,1.36183e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.284384,-0.313323,44.7565,10000000,0
0.1,0.0671889,3.43665e-05,0.0282617,1.25687e-05,-0.0188522,9.64273e-06,-0.00792981,3.52658e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.289211,-0.0811483,45.7704,10000000,0
0.15,0.0672519,3.43996e-05,0.0282878,1.25807e-05,-0.0205022,1.0487e-05,-0.00862373,3.83532e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.289483,-0.088251,41.9649,10000000,0
0.2,0.0680734,3.48204e-05,0.0286331,1.27346e-05,-0.0236926,1.21191e-05,-0.00996559,4.43222e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.29302,-0.101984,44.6875,10000000,0
0.25,0.0694904,3.55457e-05,0.0292289,1.29999e-05,-0.0281477,1.43981e-05,-0.0118394,5.26572e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.299119,-0.121161,45.1902,10000000,0
0.3,0.0710979,3.63684e-05,0.0299049,1.33008e-05,-0.0333385,1.70535e-05,-0.0140227,6.23687e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.306039,-0.143505,44.6368,10000000,0
0.35,0.0726155,3.71451e-05,0.0305431,1.35848e-05,-0.0388249,1.98602e-05,-0.0163303,7.26331e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.312571,-0.167121,43.5097,10000000,0
0.4,0.0739505,3.78284e-05,0.0311045,1.38347e-05,-0.0443688,2.26963e-05,-0.0186621,8.30055e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.318318,-0.190985,43.7492,10000000,0
0.45,0.0751399,3.84372e-05,0.0316047,1.40574e-05,-0.0499433,2.55481e-05,-0.0210067,9.34352e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.323438,-0.21498,45.5739,10000000,0
0.5,0.0762528,3.90068e-05,0.0320726,1.42657e-05,-0.0555888,2.84362e-05,-0.0233812,1.03998e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.328228,-0.239281,45.3316,10000000,0
0.55,0.0773132,3.95495e-05,0.0325186,1.44642e-05,-0.0612374,3.1326e-05,-0.025757,1.14566e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.332793,-0.263595,44.4395,10000000,0
0.6,0.078281,4.00449e-05,0.0329256,1.46453e-05,-0.0666108,3.40749e-05,-0.028017,1.2462e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.336959,-0.286725,45.6042,10000000,0
0.65,0.0790768,4.04521e-05,0.0332602,1.47943e-05,-0.0712518,3.64492e-05,-0.029969,1.33303e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.340384,-0.306702,42.9371,10000000,0
0.7,0.0796436,4.07423e-05,0.0334985,1.49004e-05,-0.0746095,3.8167e-05,-0.0313812,1.39586e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.342824,-0.321155,43.2095,10000000,0
0.75,0.0799616,4.09051e-05,0.0336322,1.496e-05,-0.0761906,3.8976e-05,-0.0320461,1.42544e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.344193,-0.327961,45.2011,10000000,0
0.8,0.0800571,4.09541e-05,0.0336724,1.49779e-05,-0.0757404,3.87458e-05,-0.0318568,1.41703e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.344604,-0.326023,43.0231,10000000,0
0.1,0.0579517,2.96419e-05,0.0243762,1.08408e-05,-0.0193051,9.87446e-06,-0.00812031,3.61133e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.24945,-0.0830981,43.7968,10000000,0
0.15,0.0581752,2.9757e-05,0.0244699,1.08828e-05,-0.0211127,1.07993e-05,-0.00888051,3.94955e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.250413,-0.090879,44.4062,10000000,0
0.2,0.0590654,3.02129e-05,0.0248441,1.10495e-05,-0.0244037,1.24829e-05,-0.0102647,4.56526e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.254245,-0.105045,43.819,10000000,0
0.25,0.0604503,3.09217e-05,0.0254264,1.13088e-05,-0.0288927,1.47793e-05,-0.0121528,5.40511e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.260207,-0.124368,45.9835,10000000,0
0.3,0.0619712,3.17e-05,0.026066,1.15934e-05,-0.0340553,1.74202e-05,-0.0143242,6.37098e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.266754,-0.14659,46.0502,10000000,0
0.35,0.0633942,3.24283e-05,0.0266644,1.18598e-05,-0.0394613,2.01858e-05,-0.0165979,7.3824e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.272879,-0.16986,47.3227,10000000,0
0.4,0.0646503,3.30711e-05,0.0271926,1.20949e-05,-0.0448814,2.29586e-05,-0.0188776,8.39648e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.278286,-0.193191,43.8664,10000000,0
0.45,0.065772,3.36453e-05,0.0276644,1.23048e-05,-0.0502909,2.5726e-05,-0.0211528,9.40858e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.283114,-0.216476,46.2632,10000000,0
0.5,0.066804,3.41735e-05,0.0280984,1.2498e-05,-0.0557295,2.85083e-05,-0.0234403,1.04261e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.287557,-0.239886,42.1807,10000000,0
0.55,0.067743,3.4654e-05,0.0284932,1.26738e-05,-0.061133,3.12727e-05,-0.025713,1.14371e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.291598,-0.263146,44.2457,10000000,0
0.6,0.068533,3.50583e-05,0.0288254,1.28216e-05,-0.0662387,3.38846e-05,-0.0278604,1.23924e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.294999,-0.285123,46.4242,10000000,0
0.65,0.0691045,3.53509e-05,0.0290658,1.29286e-05,-0.0706177,3.61249e-05,-0.0297022,1.32117e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.297459,-0.303973,45.1308,10000000,0
0.7,0.0694172,3.55109e-05,0.0291972,1.29872e-05,-0.0737582,3.77316e-05,-0.0310231,1.37993e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.298805,-0.317491,46.0966,10000000,0
0.75,0.0694782,3.55423e-05,0.0292229,1.29986e-05,-0.0752081,3.84734e-05,-0.0316329,1.40706e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.299067,-0.323732,45.5487,10000000,0
0.8,0.0693374,3.54703e-05,0.0291636,1.29723e-05,-0.074744,3.82361e-05,-0.0314376,1.39838e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.298461,-0.321734,43.4143,10000000,0
0.1,0.0648747,3.31828e-05,0.0272883,1.21358e-05,-0.0190676,9.75292e-06,-0.00802041,3.56688e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.27925,-0.0820755,45.8704,10000000,0
0.15,0.0649946,3.3245e-05,0.0273383,1.21585e-05,-0.0208582,1.06691e-05,-0.00877348,3.90193e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.279767,-0.0897835,45.6986,10000000,0
0.2,0.0658424,3.36793e-05,0.0276947,1.23173e-05,-0.0241458,1.23509e-05,-0.0101562,4.51701e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.283417,-0.103935,44.505,10000000,0
0.25,0.0672506,3.44001e-05,0.0282868,1.25809e-05,-0.0286424,1.46512e-05,-0.0120475,5.35826e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.289478,-0.12329,42.692,10000000,0
0.3,0.0688277,3.52072e-05,0.02895,1.28761e-05,-0.0338195,1.72996e-05,-0.014225,6.32685e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.296267,-0.145575,41.6972,10000000,0
0.35,0.0703077,3.59646e-05,0.0295724,1.31531e-05,-0.0392441,2.00746e-05,-0.0165066,7.34174e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.302638,-0.168925,44.8434,10000000,0
0.4,0.0716056,3.66289e-05,0.0301182,1.3396e-05,-0.044685,2.2858e-05,-0.018795,8.3597e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.308224,-0.192345,44.1242,10000000,0
0.45,0.0727581,3.72188e-05,0.0306028,1.36118e-05,-0.0501175,2.56372e-05,-0.02108,9.37612e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.313185,-0.21573,43.2623,10000000,0
0.5,0.0738287,3.77668e-05,0.031053,1.38122e-05,-0.0555828,2.84332e-05,-0.0233786,1.03987e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.317794,-0.239255,46.2977,10000000,0
0.55,0.0748369,3.82828e-05,0.031477,1.40009e-05,-0.0610177,3.12136e-05,-0.0256645,1.14155e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.322134,-0.26265,43.993,10000000,0
0.6,0.0757418,3.87459e-05,0.0318575,1.41703e-05,-0.0661593,3.3844e-05,-0.0278271,1.23775e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.326029,-0.284781,45.448,10000000,0
0.65,0.0764696,3.91185e-05,0.0321636,1.43065e-05,-0.0705768,3.6104e-05,-0.0296851,1.32041e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.329162,-0.303797,46.5069,10000000,0
0.7,0.0769699,3.93746e-05,0.032374,1.44002e-05,-0.0737552,3.77301e-05,-0.0310219,1.37988e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.331316,-0.317478,48.1716,10000000,0
0.75,0.0772298,3.95076e-05,0.0324832,1.44489e-05,-0.0752384,3.84889e-05,-0.0316456,1.40763e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.332434,-0.323862,43.5218,10000000,0
0.8,0.0772798,3.95333e-05,0.0325042,1.44583e-05,-0.0747989,3.82642e-05,-0.0314607,1.39941e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.332649,-0.32197,44.7459,10000000,0
0.1,0.0561854,2.87385e-05,0.0236332,1.05104e-05,-0.0192685,9.85572e-06,-0.0081049,3.60448e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.241848,-0.0829404,45.9834,10000000,0
0.15,0.0564369,2.88679e-05,0.0237387,1.05576e-05,-0.0210961,1.07908e-05,-0.00887349,3.94643e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.242931,-0.0908072,44.1253,10000000,0
0.2,0.0573363,2.93284e-05,0.0241168,1.07261e-05,-0.0243867,1.24742e-05,-0.0102575,4.5621e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.246802,-0.104972,43.8859,10000000,0
0.25,0.0587104,3.00317e-05,0.0246946,1.09833e-05,-0.0288551,1.476e-05,-0.012137,5.39808e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.252717,-0.124206,43.5586,10000000,0
0.3,0.0602102,3.07993e-05,0.0253253,1.1264e-05,-0.0339809,1.73822e-05,-0.0142929,6.35707e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.259173,-0.14627,46.0821,10000000,0
0.35,0.0616106,3.15159e-05,0.0259142,1.15261e-05,-0.0393385,2.0123e-05,-0.0165463,7.35943e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.265201,-0.169332,44.7454,10000000,0
0.4,0.0628471,3.21488e-05,0.0264342,1.17575e-05,-0.0447017,2.28667e-05,-0.018802,8.36286e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.270524,-0.192417,44.7868,10000000,0
0.45,0.0639515,3.2714e-05,0.0268986,1.19642e-05,-0.0500465,2.5601e-05,-0.0210501,9.36287e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.275278,-0.215424,45.3805,10000000,0
0.5,0.0649641,3.32322e-05,0.0273244,1.21538e-05,-0.0554125,2.83461e-05,-0.023307,1.03668e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.279636,-0.238522,44.9913,10000000,0
0.55,0.0658771,3.36995e-05,0.0277084,1.23247e-05,-0.0607367,3.10699e-05,-0.0255463,1.1363e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.283567,-0.26144,45.1441,10000000,0
0.6,0.0666327,3.40862e-05,0.0280261,1.24661e-05,-0.0657609,3.36402e-05,-0.0276595,1.2303e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.286819,-0.283066,43.4628,10000000,0
