z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0521293,2.66713e-05,0.0219245,9.75434e-06,-0.00349651,1.78895e-06,-0.00147056,6.5426e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.224387,-0.0150505,42.7576,10000000,0
0.15,0.0517588,2.64732e-05,0.0217719,9.682e-06,-0.00464623,2.37642e-06,-0.0019544,8.69124e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.222791,-0.0199993,44.6324,10000000,0
0.2,0.0523264,2.67635e-05,0.0220107,9.78818e-06,-0.00663548,3.39387e-06,-0.00279116,1.24123e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.225235,-0.0285619,47.6557,10000000,0
0.25,0.0537385,2.74861e-05,0.0226044,1.00524e-05,-0.00921159,4.71154e-06,-0.00387474,1.72314e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.231314,-0.0396507,43.8277,10000000,0
0.3,0.0555249,2.84003e-05,0.0233556,1.03867e-05,-0.0120717,6.17453e-06,-0.00507776,2.25818e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.239004,-0.051962,46.689,10000000,0
0.35,0.0572887,2.93028e-05,0.0240973,1.07168e-05,-0.0150321,7.68883e-06,-0.00632294,2.81199e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.246597,-0.064705,46.5423,10000000,0
0.4,0.0588482,3.01009e-05,0.0247531,1.10086e-05,-0.0180356,9.22524e-06,-0.00758626,3.37389e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.25331,-0.0776337,42.536,10000000,0
0.45,0.0602417,3.0814e-05,0.0253391,1.12694e-05,-0.0210661,1.07754e-05,-0.00886089,3.94083e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.259308,-0.0906783,44.8365,10000000,0
0.5,0.0616294,3.15241e-05,0.0259226,1.15291e-05,-0.0240142,1.22835e-05,-0.0101009,4.49236e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.265282,-0.103368,44.182,10000000,0
0.55,0.0631619,3.23084e-05,0.0265671,1.18159e-05,-0.0266117,1.36123e-05,-0.0111934,4.97833e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.271879,-0.114549,45.9494,10000000,0
0.6,0.0648945,3.31949e-05,0.0272958,1.21401e-05,-0.0284562,1.4556e-05,-0.0119692,5.32344e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.279337,-0.122489,45.3572,10000000,0
0.65,0.0667304,3.41343e-05,0.0280679,1.24837e-05,-0.0292039,1.49385e-05,-0.0122836,5.46336e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.287239,-0.125707,42.2707,10000000,0
0.7,0.0685527,3.50667e-05,0.0288343,1.28247e-05,-0.0285725,1.46156e-05,-0.012018,5.34527e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.295083,-0.122989,45.7318,10000000,0
0.75,0.0702071,3.59133e-05,0.02953,1.31343e-05,-0.0265577,1.35851e-05,-0.0111705,4.96839e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.302205,-0.114317,44.1209,10000000,0
0.8,0.0715823,3.66171e-05,0.0301083,1.33917e-05,-0.0234189,1.19797e-05,-0.00985025,4.38124e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.308124,-0.100806,45.216,10000000,0
0.1,0.0630756,3.22724e-05,0.0265281,1.18028e-05,-0.00267964,1.37103e-06,-0.00112699,5.01417e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.271504,-0.0115343,44.2939,10000000,0
0.15,0.0625674,3.20019e-05,0.0263182,1.1704e-05,-0.00379021,1.93861e-06,-0.00159431,7.09002e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.269317,-0.0163147,43.9014,10000000,0
0.2,0.0631805,3.2315e-05,0.0265764,1.18185e-05,-0.00579626,2.96462e-06,-0.00243816,1.08425e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.271955,-0.0249495,45.8047,10000000,0
0.25,0.0648106,3.31491e-05,0.0272619,1.21235e-05,-0.00843644,4.31504e-06,-0.0035487,1.57813e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.278972,-0.036314,44.0879,10000000,0
0.3,0.0668951,3.42158e-05,0.0281384,1.25136e-05,-0.0113915,5.82655e-06,-0.00479164,2.13092e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.287946,-0.0490338,45.1652,10000000,0
0.35,0.0689538,3.52693e-05,0.0290041,1.28988e-05,-0.0144646,7.3985e-06,-0.00608424,2.70581e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.296808,-0.062262,43.6839,10000000,0
0.4,0.0707647,3.6196e-05,0.0297656,1.32377e-05,-0.0175921,8.99833e-06,-0.00739973,3.29091e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.304604,-0.0757246,43.5827,10000000,0
0.45,0.072375,3.70201e-05,0.0304427,1.35391e-05,-0.0207581,1.06178e-05,-0.00873135,3.88319e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.311535,-0.0893523,42.6066,10000000,0
0.5,0.073986,3.78445e-05,0.0311201,1.38406e-05,-0.0238536,1.22013e-05,-0.0100334,4.46231e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.31847,-0.102677,45.938,10000000,0
0.55,0.0757939,3.87696e-05,0.0318805,1.41789e-05,-0.0266054,1.36091e-05,-0.0111908,4.97714e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.326253,-0.114522,44.6415,10000000,0
0.6,0.0778806,3.98374e-05,0.032758,1.45694e-05,-0.0285965,1.46276e-05,-0.0120282,5.34965e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.335235,-0.123093,44.4372,10000000,0
0.65,0.0801359,4.09913e-05,0.0337066,1.49915e-05,-0.0294636,1.50713e-05,-0.0123929,5.51191e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.344943,-0.126825,43.6565,10000000,0
0.7,0.0824197,4.21599e-05,0.034667,1.54188e-05,-0.028904,1.47851e-05,-0.0121575,5.40726e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.354774,-0.124416,44.2442,10000000,0
0.75,0.084536,4.32428e-05,0.035557,1.58149e-05,-0.0269006,1.37605e-05,-0.0113148,5.03253e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.363883,-0.115793,45.8808,10000000,0
0.8,0.0863344,4.41632e-05,0.0363133,1.61515e-05,-0.0237115,1.21293e-05,-0.00997334,4.43596e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.371624,-0.102066,43.9636,10000000,0
0.1,0.0469142,2.40019e-05,0.0197315,8.77806e-06,-0.00495265,2.53384e-06,-0.00208302,9.26686e-07,0.232316,0.000118856,0.0977094,4.34685e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.201941,-0.0213186,46.1221,10000000,0
0.15,0.0466618,2.38662e-05,0.019628,8.72854e-06,-0.00631027,3.22752e-06,-0.00265437,1.1804e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.200852,-0.027162,42.2152,10000000,0
0.2,0.0472556,2.417e-05,0.0198776,8.83964e-06,-0.00843493,4.31425e-06,-0.00354808,1.57784e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.203408,-0.0363075,45.5561,10000000,0
0.25,0.0485985,2.48573e-05,0.0204423,9.09095e-06,-0.0110466,5.65011e-06,-0.00464658,2.06639e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.209189,-0.0475492,43.2805,10000000,0
0.3,0.0502638,2.57094e-05,0.0211426,9.40257e-06,-0.0138389,7.07845e-06,-0.00582108,2.58876e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.216358,-0.0595688,45.2092,10000000,0
0.35,0.0518973,2.65453e-05,0.0218295,9.70824e-06,-0.0166378,8.51017e-06,-0.00699833,3.11237e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.22339,-0.0716167,43.7055,10000000,0
0.4,0.0533399,2.72835e-05,0.0224361,9.97822e-06,-0.0193965,9.92138e-06,-0.00815867,3.62848e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.2296,-0.0834917,43.2469,10000000,0
0.45,0.0546266,2.7942e-05,0.0229772,1.0219e-05,-0.0221067,1.13078e-05,-0.00929859,4.13551e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.235138,-0.0951576,45.7849,10000000,0
0.5,0.0558958,2.85915e-05,0.0235109,1.04566e-05,-0.0246743,1.26212e-05,-0.0103785,4.61587e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.240602,-0.10621,44.0588,10000000,0
0.55,0.0572743,2.92968e-05,0.0240906,1.07145e-05,-0.0268666,1.37428e-05,-0.0113006,5.02604e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.246536,-0.115647,42.968,10000000,0
0.6,0.058804,3.00796e-05,0.024734,1.10008e-05,-0.0283425,1.44978e-05,-0.0119213,5.30217e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.25312,-0.121999,46.6622,10000000,0
0.65,0.0603986,3.08955e-05,0.0254046,1.12992e-05,-0.0288269,1.47457e-05,-0.012125,5.39284e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.259984,-0.124085,44.4203,10000000,0
0.7,0.0619571,3.1693e-05,0.02606,1.15908e-05,-0.0281083,1.43783e-05,-0.0118228,5.25846e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.266693,-0.120992,43.2642,10000000,0
0.75,0.0633514,3.24065e-05,0.0266464,1.18518e-05,-0.0262212,1.34131e-05,-0.011029,4.90547e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.272695,-0.112869,45.9412,10000000,0
0.8,0.0644932,3.29909e-05,0.0271265,1.20655e-05,-0.0234203,1.19804e-05,-0.00985083,4.38152e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.277609,-0.100812,42.3765,10000000,0
0.1,0.0532452,2.72424e-05,0.0223938,9.96321e-06,-0.00406612,2.08039e-06,-0.00171012,7.6085e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.229191,-0.0175024,45.8932,10000000,0
0.15,0.0528858,2.70497e-05,0.022246,9.89282e-06,-0.00533143,2.72689e-06,-0.00224262,9.97299e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.227642,-0.0229487,45.8723,10000000,0
0.2,0.0534808,2.73539e-05,0.0224963,1.00041e-05,-0.00741705,3.79361e-06,-0.00311993,1.38743e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.230203,-0.031926,45.8797,10000000,0
0.25,0.0549311,2.80961e-05,0.0231061,1.02755e-05,-0.0100473,5.13901e-06,-0.00422629,1.87947e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.236447,-0.0432481,45.0756,10000000,0
0.3,0.0567568,2.90303e-05,0.0238738,1.06171e-05,-0.0129087,6.6026e-06,-0.00542981,2.41474e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.244307,-0.0555646,45.9751,10000000,0
0.35,0.0585539,2.99499e-05,0.0246295,1.09534e-05,-0.0158167,8.09013e-06,-0.00665296,2.95876e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.252043,-0.0680822,44.1365,10000000,0
0.4,0.0601382,3.07607e-05,0.0252957,1.12499e-05,-0.0187175,9.57399e-06,-0.00787307,3.50144e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.258863,-0.0805687,45.2207,10000000,0
0.45,0.0615494,3.14829e-05,0.0258891,1.1514e-05,-0.0215993,1.10482e-05,-0.00908518,4.04057e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.264937,-0.0929734,45.9955,10000000,0
0.5,0.062951,3.22001e-05,0.0264785,1.17763e-05,-0.0243623,1.24616e-05,-0.0102473,4.55749e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.270971,-0.104867,43.6656,10000000,0
0.55,0.0644976,3.29916e-05,0.027129,1.20658e-05,-0.0267587,1.36875e-05,-0.0112552,5.00583e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.277628,-0.115182,44.2291,10000000,0
0.6,0.0662475,3.38869e-05,0.0278649,1.23932e-05,-0.0284196,1.45372e-05,-0.0119538,5.31659e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.285161,-0.122331,44.2359,10000000,0
0.65,0.0681051,3.48374e-05,0.0286461,1.27408e-05,-0.0290387,1.4854e-05,-0.0122142,5.43244e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.293157,-0.124996,41.9833,10000000,0
0.7,0.0699537,3.57833e-05,0.0294236,1.30868e-05,-0.0283725,1.45134e-05,-0.0119339,5.30787e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.301114,-0.122129,45.1965,10000000,0
0.75,0.0716382,3.66453e-05,0.030132,1.3402e-05,-0.0264386,1.35242e-05,-0.0111204,4.94611e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.308365,-0.113804,45.9006,10000000,0
0.8,0.0730448,3.73653e-05,0.0307235,1.36653e-05,-0.0234943,1.20183e-05,-0.00988199,4.39536e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.31442,-0.101131,44.3262,10000000,0
0.1,0.045544,2.33006e-05,0.0191553,8.52158e-06,-0.00626302,3.20421e-06,-0.00263416,1.17185e-06,0.232316,0.000118855,0.0977097,4.34679e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,8.58481,7.96294,0.196043,-0.026959,41.8874,10000000,0
0.15,0.0453753,2.32081e-05,0.0190868,8.48788e-06,-0.00782753,4.00355e-06,-0.0032926,1.46421e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.195314,-0.0336929,42.4347,10000000,0
0.2,0.0460275,2.35419e-05,0.0193611,8.60992e-06,-0.0101438,5.18832e-06,-0.00426692,1.89751e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.198122,-0.0436634,44.1354,10000000,0
0.25,0.0473953,2.42418e-05,0.0199362,8.86587e-06,-0.0129066,6.6015e-06,-0.00542899,2.41434e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.20401,-0.0555557,43.56,10000000,0
0.3,0.0490619,2.50946e-05,0.020637,9.17773e-06,-0.0157971,8.08003e-06,-0.00664474,2.95507e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.211184,-0.0679976,44.6357,10000000,0
0.35,0.0506872,2.59263e-05,0.0213205,9.48188e-06,-0.0186417,9.53515e-06,-0.00784121,3.48723e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.218181,-0.0802423,46.4417,10000000,0
0.4,0.0521216,2.66603e-05,0.0219236,9.75031e-06,-0.0213999,1.09461e-05,-0.00900132,4.00324e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.224355,-0.0921149,45.613,10000000,0
0.45,0.0533993,2.73142e-05,0.022461,9.98944e-06,-0.0240687,1.23113e-05,-0.0101238,4.50254e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.229856,-0.103603,45.8608,10000000,0
0.5,0.0546498,2.79541e-05,0.0229868,1.02235e-05,-0.0265586,1.35851e-05,-0.0111711,4.96837e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.235238,-0.114321,45.5474,10000000,0
0.55,0.0559875,2.86386e-05,0.0235494,1.04738e-05,-0.0286447,1.46523e-05,-0.0120485,5.35868e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.240997,-0.1233,44.101,10000000,0
0.6,0.0574462,2.93851e-05,0.0241629,1.07468e-05,-0.0300012,1.53463e-05,-0.012619,5.61248e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.247276,-0.129139,43.5869,10000000,0
0.65,0.0589423,3.01506e-05,0.0247921,1.10267e-05,-0.0303749,1.55376e-05,-0.0127762,5.68245e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.253716,-0.130748,44.2166,10000000,0
0.7,0.0603811,3.08868e-05,0.0253971,1.1296e-05,-0.0295793,1.51307e-05,-0.0124415,5.53365e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.259909,-0.127323,44.0953,10000000,0
0.75,0.0616478,3.1535e-05,0.0259298,1.15331e-05,-0.0276682,1.41533e-05,-0.0116376,5.17618e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.265361,-0.119097,45.3627,10000000,0
0.8,0.0626671,3.20568e-05,0.0263585,1.17239e-05,-0.0249046,1.27398e-05,-0.0104752,4.65922e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.269749,-0.107201,44.582,10000000,0
0.1,0.0502564,2.57126e-05,0.021137,9.40372e-06,-0.00515234,2.63609e-06,-0.00216698,9.64079e-07,0.232317,0.00011886,0.0977086,4.347e-05,-1.79329e-09,6.45136e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.216327,-0.022178,46.3311,10000000,0
0.15,0.0499759,2.55612e-05,0.021022,9.34847e-06,-0.00657561,3.36324e-06,-0.00276598,1.23003e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.215117,-0.0283041,43.4784,10000000,0
0.2,0.0505961,2.58786e-05,0.0212828,9.46452e-06,-0.008777,4.4892e-06,-0.00369197,1.64183e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.217787,-0.0377799,44.4655,10000000,0
0.25,0.052015,2.66047e-05,0.0218794,9.73003e-06,-0.0114622,5.86269e-06,-0.00482143,2.14414e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.223895,-0.0493383,42.7644,10000000,0
0.3,0.0537772,2.75064e-05,0.0226204,1.00598e-05,-0.014314,7.32142e-06,-0.00602091,2.67763e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.231481,-0.0616137,44.624,10000000,0
0.35,0.055504,2.839e-05,0.0233466,1.03829e-05,-0.0171538,8.77411e-06,-0.0072154,3.2089e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.238915,-0.073838,43.9953,10000000,0
0.4,0.0570252,2.91685e-05,0.0239863,1.06676e-05,-0.0199352,1.01969e-05,-0.00838526,3.72924e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.245463,-0.0858103,43.6565,10000000,0
0.45,0.0583784,2.9861e-05,0.0245553,1.09209e-05,-0.0226519,1.15866e-05,-0.00952793,4.2375e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.251288,-0.0975045,43.7884,10000000,0
0.5,0.0597142,3.05445e-05,0.025117,1.11708e-05,-0.025213,1.28968e-05,-0.0106051,4.71665e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.257038,-0.108529,43.8381,10000000,0
0.55,0.0611722,3.12906e-05,0.0257302,1.14437e-05,-0.0273899,1.40104e-05,-0.0115207,5.12393e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.263314,-0.117899,45.2654,10000000,0
0.6,0.0628022,3.21247e-05,0.0264157,1.17487e-05,-0.0288467,1.47557e-05,-0.0121334,5.3965e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.270331,-0.12417,43.2155,10000000,0
0.65,0.0645146,3.30009e-05,0.0271359,1.20692e-05,-0.0293152,1.49955e-05,-0.0123304,5.48419e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.277701,-0.126187,43.7251,10000000,0
0.7,0.0662022,3.38644e-05,0.0278456,1.2385e-05,-0.0285912,1.46252e-05,-0.0120259,5.34878e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.284966,-0.12307,45.436,10000000,0
0.75,0.0677259,3.46441e-05,0.0284864,1.26701e-05,-0.0267144,1.36653e-05,-0.0112364,4.99772e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.291524,-0.114991,44.182,10000000,0
0.8,0.0689866,3.52894e-05,0.0290165,1.29061e-05,-0.0239413,1.22469e-05,-0.01007,4.47898e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.296951,-0.103055,43.1749,10000000,0
