z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0583106,2.98244e-05,0.0245278,1.09076e-05,-0.0144367,7.384e-06,-0.00607264,2.70053e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.250993,-0.0621415,42.4964,10000000,0
0.15,0.0582801,2.98096e-05,0.0245145,1.09021e-05,-0.0159284,8.14716e-06,-0.00669998,2.97962e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.250864,-0.0685627,43.0922,10000000,0
0.2,0.0590932,3.0226e-05,0.0248562,1.10544e-05,-0.0186713,9.55035e-06,-0.00785366,3.49279e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.254364,-0.0803699,43.068,10000000,0
0.25,0.0605993,3.09969e-05,0.0254895,1.13363e-05,-0.0223745,1.14447e-05,-0.00941125,4.18559e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.260848,-0.0963103,42.6439,10000000,0
0.3,0.062359,3.18974e-05,0.0262295,1.16656e-05,-0.0265757,1.35938e-05,-0.0111783,4.97156e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.268422,-0.114394,44.4229,10000000,0
0.35,0.0640459,3.27607e-05,0.0269389,1.19813e-05,-0.0309296,1.58211e-05,-0.0130096,5.78613e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.275684,-0.133136,43.4623,10000000,0
0.4,0.0655371,3.35239e-05,0.027566,1.22604e-05,-0.0352767,1.80449e-05,-0.014838,6.59943e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.282103,-0.151848,45.7792,10000000,0
0.45,0.0668705,3.42062e-05,0.0281267,1.251e-05,-0.0395996,2.02564e-05,-0.0166562,7.40821e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.287842,-0.170455,44.5794,10000000,0
0.5,0.0681412,3.48565e-05,0.0286611,1.27478e-05,-0.0438723,2.24422e-05,-0.0184533,8.20762e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.293312,-0.188847,44.9144,10000000,0
0.55,0.0694057,3.55036e-05,0.0291928,1.29845e-05,-0.0479302,2.45181e-05,-0.02016,8.96684e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.298755,-0.206314,42.3874,10000000,0
0.6,0.0706424,3.61366e-05,0.0297129,1.3216e-05,-0.0514264,2.63068e-05,-0.0216305,9.62098e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.304079,-0.221364,47.1057,10000000,0
0.65,0.0717584,3.67077e-05,0.0301823,1.34248e-05,-0.0539477,2.75967e-05,-0.0226909,1.00928e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.308883,-0.232217,44.8691,10000000,0
0.7,0.0726737,3.71762e-05,0.0305672,1.35962e-05,-0.0550719,2.8172e-05,-0.0231637,1.03032e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.312823,-0.237056,44.9721,10000000,0
0.75,0.0733321,3.75132e-05,0.030844,1.37195e-05,-0.0545694,2.79151e-05,-0.0229523,1.02092e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.315656,-0.234893,43.835,10000000,0
0.8,0.0737289,3.77165e-05,0.0310108,1.37938e-05,-0.0524963,2.68548e-05,-0.0220803,9.82144e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.317364,-0.225969,43.2659,10000000,0
0.1,0.0603084,3.08462e-05,0.0253681,1.12813e-05,-0.0138848,7.10173e-06,-0.0058405,2.5973e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259593,-0.059766,42.7311,10000000,0
0.15,0.0602172,3.08003e-05,0.0253293,1.12645e-05,-0.0152619,7.80628e-06,-0.00641965,2.85495e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.259201,-0.065694,45.4969,10000000,0
0.2,0.0609975,3.12001e-05,0.0256572,1.14106e-05,-0.0179046,9.15815e-06,-0.00753115,3.34935e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.262561,-0.0770695,41.585,10000000,0
0.25,0.0625042,3.19713e-05,0.0262908,1.16926e-05,-0.0215357,1.10156e-05,-0.00905843,4.02868e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.269047,-0.0926997,44.1854,10000000,0
0.3,0.0642852,3.28827e-05,0.0270397,1.2026e-05,-0.0256997,1.31457e-05,-0.0108098,4.80768e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.276714,-0.110623,45.8331,10000000,0
0.35,0.0659999,3.37602e-05,0.0277608,1.23469e-05,-0.0300515,1.53719e-05,-0.0126402,5.62185e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.284095,-0.129356,44.1972,10000000,0
0.4,0.0675172,3.45367e-05,0.0283988,1.26308e-05,-0.0344292,1.76113e-05,-0.0144815,6.44087e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.290626,-0.148199,44.7218,10000000,0
0.45,0.0688757,3.52319e-05,0.0289701,1.28851e-05,-0.0388133,1.98541e-05,-0.0163255,7.26111e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.296474,-0.167071,45.278,10000000,0
0.5,0.0701782,3.58985e-05,0.0295179,1.31289e-05,-0.0431755,2.20857e-05,-0.0181602,8.07725e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.30208,-0.185848,45.7454,10000000,0
0.55,0.0714893,3.65695e-05,0.0300692,1.33743e-05,-0.0473444,2.42185e-05,-0.0199136,8.85724e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.307724,-0.203793,43.1996,10000000,0
0.6,0.0727917,3.7236e-05,0.0306169,1.3618e-05,-0.0509597,2.6068e-05,-0.0214342,9.53366e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.31333,-0.219355,44.1817,10000000,0
0.65,0.0739879,3.78482e-05,0.03112,1.38419e-05,-0.0535884,2.74129e-05,-0.0225398,1.00255e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.318479,-0.23067,44.6044,10000000,0
0.7,0.0749917,3.83619e-05,0.0315421,1.40298e-05,-0.0547842,2.80248e-05,-0.0230427,1.02493e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.3228,-0.235817,45.4538,10000000,0
0.75,0.075737,3.87435e-05,0.0318555,1.41694e-05,-0.0542966,2.77756e-05,-0.0228375,1.01582e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.326009,-0.233719,42.9268,10000000,0
0.8,0.0762113,3.89863e-05,0.0320549,1.42582e-05,-0.052171,2.66884e-05,-0.0219434,9.76058e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.32805,-0.224569,44.0436,10000000,0
0.1,0.059315,3.03382e-05,0.0249503,1.10955e-05,-0.014247,7.287e-06,-0.00599287,2.66506e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.255317,-0.0613252,45.1153,10000000,0
0.15,0.0592592,3.03104e-05,0.0249263,1.10853e-05,-0.0156992,8.02996e-06,-0.00660359,2.93676e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.255078,-0.0675764,44.4009,10000000,0
0.2,0.0600607,3.07209e-05,0.0252631,1.12354e-05,-0.0184103,9.41684e-06,-0.00774388,3.44396e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.258529,-0.0792464,41.4834,10000000,0
0.25,0.0615707,3.14938e-05,0.0258981,1.1518e-05,-0.0220936,1.1301e-05,-0.00929308,4.13304e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.265029,-0.0951011,46.4068,10000000,0
0.3,0.0633434,3.2401e-05,0.0266436,1.18498e-05,-0.0262881,1.34467e-05,-0.0110573,4.91777e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.27266,-0.113156,42.5391,10000000,0
0.35,0.0650455,3.3272e-05,0.0273593,1.21683e-05,-0.0306482,1.56771e-05,-0.0128912,5.73348e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.279987,-0.131924,43.0818,10000000,0
0.4,0.0665504,3.40421e-05,0.0279922,1.245e-05,-0.0350129,1.79099e-05,-0.014727,6.55007e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.286464,-0.150712,45.0908,10000000,0
0.45,0.0678964,3.4731e-05,0.0285582,1.27019e-05,-0.0393641,2.01359e-05,-0.0165571,7.36415e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.292258,-0.169442,46.4685,10000000,0
0.5,0.0691822,3.53891e-05,0.029099,1.29426e-05,-0.0436749,2.23412e-05,-0.0183703,8.17069e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.297793,-0.187998,45.4602,10000000,0
0.55,0.0704682,3.60472e-05,0.0296398,1.31833e-05,-0.0477783,2.44404e-05,-0.0200961,8.93841e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.303329,-0.20566,44.3229,10000000,0
0.6,0.0717349,3.66954e-05,0.0301725,1.34203e-05,-0.0513219,2.62533e-05,-0.0215865,9.60143e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.308781,-0.220914,42.0023,10000000,0
0.65,0.0728873,3.72852e-05,0.0306571,1.3636e-05,-0.0538853,2.75648e-05,-0.0226647,1.00811e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.313742,-0.231948,43.9156,10000000,0
0.7,0.0738429,3.77743e-05,0.0310589,1.38149e-05,-0.055037,2.81541e-05,-0.023149,1.02966e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.317855,-0.236906,46.0733,10000000,0
0.75,0.0745409,3.81316e-05,0.0313524,1.39456e-05,-0.0545399,2.79e-05,-0.0229399,1.02037e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.32086,-0.234766,45.7041,10000000,0
0.8,0.0749733,3.83531e-05,0.0315342,1.40266e-05,-0.0524463,2.68292e-05,-0.0220592,9.81208e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.322721,-0.225754,42.4252,10000000,0
0.1,0.0722908,3.69748e-05,0.0304085,1.35227e-05,-0.0123576,6.32057e-06,-0.00519812,2.31161e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.31117,-0.0531922,44.0864,10000000,0
0.15,0.0719787,3.6816e-05,0.0302767,1.34646e-05,-0.0133776,6.84246e-06,-0.0056271,2.50246e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.309828,-0.0575833,43.7925,10000000,0
0.2,0.072694,3.71826e-05,0.0305772,1.35986e-05,-0.0157377,8.04975e-06,-0.00661973,2.94399e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.312908,-0.0677423,43.8114,10000000,0
0.25,0.0743013,3.80053e-05,0.031253,1.38994e-05,-0.0192104,9.82615e-06,-0.00808035,3.59365e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.319827,-0.0826902,45.113,10000000,0
0.3,0.076272,3.90139e-05,0.0320817,1.42683e-05,-0.0233577,1.19477e-05,-0.00982474,4.36954e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.32831,-0.100542,42.7012,10000000,0
0.35,0.0781908,3.99958e-05,0.0328886,1.46274e-05,-0.0278317,1.42364e-05,-0.0117066,5.20656e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.33657,-0.119801,44.9556,10000000,0
0.4,0.0798888,4.08649e-05,0.0336026,1.49452e-05,-0.0324623,1.66052e-05,-0.0136542,6.07289e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.343879,-0.139733,45.2614,10000000,0
0.45,0.081412,4.16444e-05,0.0342431,1.52303e-05,-0.0372267,1.90424e-05,-0.0156581,6.96425e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.350436,-0.160241,47.0968,10000000,0
0.5,0.0829,4.2406e-05,0.0348689,1.55088e-05,-0.04209,2.15304e-05,-0.0177037,7.87415e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.356841,-0.181176,46.1952,10000000,0
0.55,0.0844573,4.32029e-05,0.0355238,1.58003e-05,-0.0468532,2.39671e-05,-0.0197071,8.76531e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.363544,-0.201679,45.0995,10000000,0
0.6,0.0860854,4.40361e-05,0.0362085,1.6105e-05,-0.0510904,2.61348e-05,-0.0214892,9.55808e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.370553,-0.219918,45.1306,10000000,0
0.65,0.0876665,4.48452e-05,0.0368734,1.64009e-05,-0.0542731,2.7763e-05,-0.0228278,1.01536e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.377359,-0.233617,45.228,10000000,0
0.7,0.0890849,4.55711e-05,0.0374699,1.66664e-05,-0.0558361,2.85628e-05,-0.0234852,1.04461e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.383464,-0.240345,44.064,10000000,0
0.75,0.0902317,4.61581e-05,0.0379522,1.68811e-05,-0.0554268,2.83536e-05,-0.0233129,1.03696e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.388401,-0.238583,45.7976,10000000,0
0.8,0.0910592,4.65818e-05,0.0383001,1.7036e-05,-0.0530375,2.71316e-05,-0.0223079,9.92265e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.391963,-0.228299,43.9301,10000000,0
0.1,0.0458719,2.34626e-05,0.0192955,8.58088e-06,-0.0156824,8.02121e-06,-0.00659659,2.93357e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.197453,-0.0675037,46.3469,10000000,0
0.15,0.046138,2.35992e-05,0.019407,8.63081e-06,-0.0174991,8.95067e-06,-0.00736066,3.27348e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.198599,-0.0753241,46.2529,10000000,0
0.2,0.0470628,2.40727e-05,0.0197958,8.80397e-06,-0.0204039,1.04367e-05,-0.00858241,3.81693e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.20258,-0.0878279,44.2741,10000000,0
0.25,0.048482,2.4799e-05,0.0203926,9.06957e-06,-0.0240883,1.23214e-05,-0.0101321,4.50621e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.208689,-0.103687,42.7273,10000000,0
0.3,0.0500423,2.55975e-05,0.0210488,9.36158e-06,-0.0281098,1.43786e-05,-0.0118235,5.25858e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.215406,-0.120998,46.5625,10000000,0
0.35,0.0515048,2.63459e-05,0.0216638,9.63528e-06,-0.0321545,1.64477e-05,-0.0135247,6.01531e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.221701,-0.138408,43.6943,10000000,0
0.4,0.0527924,2.70047e-05,0.0222053,9.87625e-06,-0.0360873,1.84597e-05,-0.0151789,6.75112e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.227243,-0.155337,43.4519,10000000,0
0.45,0.0539372,2.75906e-05,0.0226867,1.00905e-05,-0.0399023,2.04113e-05,-0.0167834,7.46488e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.232171,-0.171758,44.1489,10000000,0
0.5,0.0549945,2.81317e-05,0.0231313,1.02884e-05,-0.0435858,2.22957e-05,-0.0183327,8.15405e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.236722,-0.187614,45.4509,10000000,0
0.55,0.0559777,2.86349e-05,0.0235448,1.04724e-05,-0.0470066,2.40458e-05,-0.0197715,8.79409e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.240955,-0.202339,43.6982,10000000,0
0.6,0.0568453,2.90789e-05,0.0239097,1.06348e-05,-0.0498857,2.55187e-05,-0.0209824,9.33279e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.244689,-0.214732,43.674,10000000,0
0.65,0.0575278,2.94282e-05,0.0241967,1.07626e-05,-0.0518994,2.6549e-05,-0.0218293,9.70959e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.247627,-0.2234,42.6281,10000000,0
0.7,0.0579784,2.96589e-05,0.0243861,1.0847e-05,-0.0527276,2.69729e-05,-0.0221776,9.8646e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.249567,-0.226965,44.8626,10000000,0
0.75,0.0581881,2.97664e-05,0.0244743,1.08863e-05,-0.0522175,2.67121e-05,-0.021963,9.76925e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.25047,-0.224769,45.2143,10000000,0
0.8,0.0581909,2.9768e-05,0.0244754,1.08869e-05,-0.0504507,2.58084e-05,-0.0212198,9.43875e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.250481,-0.217164,43.8777,10000000,0
0.1,0.0589597,3.01564e-05,0.0248008,1.1029e-05,-0.0136735,6.99368e-06,-0.00575164,2.55778e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.253787,-0.0588567,46.3604,10000000,0
0.15,0.0588724,3.01126e-05,0.0247637,1.10129e-05,-0.0150123,7.67862e-06,-0.00631466,2.80826e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.253413,-0.0646197,46.5595,10000000,0
0.2,0.0596402,3.05058e-05,0.0250863,1.11567e-05,-0.0176039,9.00434e-06,-0.00740466,3.2931e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.256719,-0.0757751,44.644,10000000,0
0.25,0.0611206,3.12635e-05,0.0257088,1.14338e-05,-0.0211783,1.08328e-05,-0.00890807,3.96181e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.263091,-0.0911611,43.0778,10000000,0
0.3,0.0628707,3.21591e-05,0.0264447,1.17613e-05,-0.0252872,1.29347e-05,-0.0106363,4.73052e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.270625,-0.108848,43.8645,10000000,0
0.35,0.064557,3.30221e-05,0.0271539,1.20769e-05,-0.02959,1.51359e-05,-0.0124461,5.53553e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.277884,-0.127369,43.2942,10000000,0
0.4,0.0660513,3.37868e-05,0.0277823,1.23566e-05,-0.0339265,1.73542e-05,-0.0142701,6.34684e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.284316,-0.146036,44.5091,10000000,0
0.45,0.0673913,3.44726e-05,0.0283458,1.26074e-05,-0.0382769,1.95798e-05,-0.0160998,7.16076e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.290084,-0.164762,42.3921,10000000,0
0.5,0.0686762,3.51302e-05,0.0288861,1.28479e-05,-0.0426121,2.17975e-05,-0.0179232,7.97185e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.295615,-0.183423,42.5828,10000000,0
0.55,0.0699675,3.57911e-05,0.0294292,1.30896e-05,-0.0467607,2.39199e-05,-0.0196681,8.74804e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.301174,-0.20128,44.1894,10000000,0
0.6,0.0712461,3.64454e-05,0.0299669,1.33289e-05,-0.0503626,2.57626e-05,-0.021183,9.42196e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.306677,-0.216785,47.1522,10000000,0
0.65,0.0724153,3.70437e-05,0.0304586,1.35477e-05,-0.0529848,2.71041e-05,-0.0222859,9.9126e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.31171,-0.228072,42.0135,10000000,0
0.7,0.0733901,3.75426e-05,0.0308685,1.37302e-05,-0.0541798,2.77156e-05,-0.0227885,1.01362e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.315906,-0.233216,45.998,10000000,0
0.75,0.0741067,3.79095e-05,0.0311698,1.38644e-05,-0.0536953,2.7468e-05,-0.0225846,1.00457e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.318991,-0.23113,45.1047,10000000,0
