z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.051372,2.62761e-05,0.0216088,9.60984e-06,-0.0129651,6.63146e-06,-0.00545353,2.42529e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.221128,-0.0558074,50.9495,10000000,0
0.25,0.0527876,2.70006e-05,0.0222039,9.87477e-06,-0.0160965,8.23326e-06,-0.00677062,3.0111e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.227222,-0.0692865,51.7693,10000000,0
0.3,0.0544942,2.78739e-05,0.0229216,1.01941e-05,-0.0196203,1.00358e-05,-0.0082528,3.67035e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.234568,-0.084455,51.423,10000000,0
0.35,0.0561567,2.87247e-05,0.0236208,1.05053e-05,-0.0232782,1.1907e-05,-0.00979132,4.35466e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.241725,-0.1002,51.2729,10000000,0
0.4,0.0576368,2.94821e-05,0.0242432,1.07823e-05,-0.0269668,1.37939e-05,-0.0113428,5.04476e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.248096,-0.116078,51.6298,10000000,0
0.45,0.0589689,3.01638e-05,0.0248034,1.10316e-05,-0.0306679,1.56873e-05,-0.0128995,5.73718e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.25383,-0.132009,51.5768,10000000,0
0.5,0.0602623,3.08257e-05,0.0253473,1.12736e-05,-0.0343015,1.75461e-05,-0.0144278,6.417e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.259397,-0.14765,52.19,10000000,0
0.55,0.0615961,3.15082e-05,0.0259082,1.15233e-05,-0.0376289,1.92483e-05,-0.0158273,7.03954e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.265139,-0.161973,51.7657,10000000,0
0.6,0.0629673,3.22099e-05,0.0264849,1.17799e-05,-0.0402479,2.05881e-05,-0.0169288,7.52955e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.271041,-0.173246,51.2741,10000000,0
0.65,0.0642788,3.2881e-05,0.0270365,1.20253e-05,-0.0417595,2.13616e-05,-0.0175646,7.81241e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.276687,-0.179753,51.9432,10000000,0
0.7,0.0654371,3.34738e-05,0.0275236,1.22421e-05,-0.041797,2.13809e-05,-0.0175802,7.81947e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281673,-0.179914,51.8829,10000000,0
0.75,0.0663565,3.39444e-05,0.0279101,1.24142e-05,-0.0402521,2.05908e-05,-0.0169304,7.53052e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.28563,-0.173264,52.0408,10000000,0
0.8,0.0670025,3.42751e-05,0.0281818,1.25352e-05,-0.0373133,1.90876e-05,-0.0156942,6.98078e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.288411,-0.160614,51.738,10000000,0
0.1,0.0525413,2.68733e-05,0.0221012,9.82835e-06,-0.0106968,5.47109e-06,-0.00449953,2.00094e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.226159,-0.0460433,51.2093,10000000,0
0.15,0.0524651,2.68347e-05,0.0220689,9.81417e-06,-0.0123296,6.30631e-06,-0.00518631,2.30639e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225832,-0.0530719,51.4678,10000000,0
0.2,0.053234,2.72285e-05,0.022392,9.95814e-06,-0.0149385,7.64086e-06,-0.00628364,2.79445e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.229143,-0.0643021,51.3988,10000000,0
0.25,0.054713,2.79854e-05,0.0230139,1.02349e-05,-0.0182109,9.31478e-06,-0.00766002,3.40664e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.23551,-0.0783879,51.4553,10000000,0
0.3,0.0564643,2.88816e-05,0.0237503,1.05627e-05,-0.0217522,1.11263e-05,-0.00914954,4.06915e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.243048,-0.0936317,51.3232,10000000,0
0.35,0.0581497,2.97441e-05,0.0244591,1.08781e-05,-0.0253075,1.2945e-05,-0.0106449,4.73429e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.250303,-0.108935,51.3159,10000000,0
0.4,0.0596326,3.05029e-05,0.0250827,1.11556e-05,-0.0287836,1.47232e-05,-0.012107,5.38463e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.256687,-0.123898,51.4616,10000000,0
0.45,0.0609508,3.11776e-05,0.025637,1.14023e-05,-0.0321733,1.64573e-05,-0.0135327,6.01881e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.262361,-0.138489,51.1508,10000000,0
0.5,0.0622185,3.18263e-05,0.0261701,1.16396e-05,-0.0354158,1.8116e-05,-0.0148965,6.62545e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.267818,-0.152446,51.9372,10000000,0
0.55,0.063522,3.24933e-05,0.0267183,1.18835e-05,-0.0383118,1.95976e-05,-0.0161145,7.16729e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.273429,-0.164912,51.8177,10000000,0
0.6,0.0648672,3.31817e-05,0.027284,1.21353e-05,-0.0405254,2.07301e-05,-0.0170455,7.58146e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.279219,-0.174441,51.4264,10000000,0
0.65,0.0661658,3.38462e-05,0.0278301,1.23783e-05,-0.0417358,2.13494e-05,-0.0175546,7.80796e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.284809,-0.179651,51.5049,10000000,0
0.7,0.0673307,3.44424e-05,0.02832,1.25964e-05,-0.0416605,2.1311e-05,-0.0175228,7.79393e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.289824,-0.179327,51.6075,10000000,0
0.75,0.0682782,3.49274e-05,0.0287185,1.27738e-05,-0.0402457,2.05875e-05,-0.0169277,7.52933e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.293902,-0.173237,51.4786,10000000,0
0.8,0.0689708,3.5282e-05,0.0290097,1.29035e-05,-0.0376864,1.92785e-05,-0.0158512,7.05059e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.296883,-0.16222,51.0224,10000000,0
0.1,0.0603,3.08418e-05,0.0253647,1.12797e-05,-0.00741483,3.79248e-06,-0.00311899,1.38702e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.259556,-0.0319165,51.4268,10000000,0
0.15,0.0599672,3.06717e-05,0.0252246,1.12175e-05,-0.00849079,4.34282e-06,-0.00357157,1.58829e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.258124,-0.0365479,51.1488,10000000,0
0.2,0.0606026,3.09973e-05,0.0254915,1.13365e-05,-0.0106063,5.42497e-06,-0.00446139,1.98405e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.26086,-0.0456543,51.3568,10000000,0
0.25,0.0620924,3.17598e-05,0.0261179,1.16153e-05,-0.0135253,6.91807e-06,-0.00568913,2.53011e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.267274,-0.0582189,51.6373,10000000,0
0.3,0.0639438,3.27072e-05,0.0268964,1.19618e-05,-0.0168918,8.64015e-06,-0.00710513,3.15991e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.275243,-0.07271,51.7903,10000000,0
0.35,0.0657565,3.36349e-05,0.0276587,1.23011e-05,-0.0204542,1.04625e-05,-0.00860351,3.82636e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.283047,-0.0880443,51.7175,10000000,0
0.4,0.0673586,3.44548e-05,0.0283324,1.26009e-05,-0.0241078,1.23314e-05,-0.0101402,4.50989e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.289943,-0.103771,51.4115,10000000,0
0.45,0.0687917,3.51882e-05,0.0289351,1.28691e-05,-0.0278328,1.4237e-05,-0.011707,5.20679e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.296112,-0.119806,51.5525,10000000,0
0.5,0.0702029,3.59104e-05,0.0295285,1.31332e-05,-0.0315496,1.61383e-05,-0.0132703,5.90215e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.302187,-0.135804,51.5666,10000000,0
0.55,0.0717167,3.66851e-05,0.0301652,1.34166e-05,-0.0350154,1.79113e-05,-0.014728,6.55059e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.308703,-0.150723,50.8951,10000000,0
0.6,0.0733596,3.75257e-05,0.0308561,1.3724e-05,-0.0378124,1.93422e-05,-0.0159044,7.07389e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.315774,-0.162762,51.7081,10000000,0
0.65,0.075025,3.83779e-05,0.0315564,1.40357e-05,-0.0395125,2.02121e-05,-0.0166195,7.39201e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322943,-0.170081,51.753,10000000,0
0.7,0.0765981,3.9183e-05,0.032218,1.43301e-05,-0.0397101,2.03133e-05,-0.0167025,7.42903e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.329715,-0.170931,50.7637,10000000,0
0.75,0.0779512,3.98754e-05,0.032787,1.45834e-05,-0.0382588,1.95711e-05,-0.016092,7.15759e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.335539,-0.164684,51.8524,10000000,0
0.8,0.0790085,4.04167e-05,0.0332316,1.47813e-05,-0.0353212,1.80685e-05,-0.0148564,6.60808e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.34009,-0.152039,51.4525,10000000,0
0.1,0.0454842,2.32638e-05,0.0191326,8.50825e-06,-0.0120618,6.16925e-06,-0.00507372,2.25627e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.195783,-0.0519189,52.0205,10000000,0
0.15,0.0455972,2.3322e-05,0.0191799,8.52947e-06,-0.0139099,7.11464e-06,-0.00585104,2.60201e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.19627,-0.0598743,52.077,10000000,0
0.2,0.0464268,2.37468e-05,0.0195286,8.6848e-06,-0.0166054,8.4935e-06,-0.00698478,3.10628e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.199842,-0.0714772,51.1514,10000000,0
0.25,0.0478318,2.44658e-05,0.0201194,8.94775e-06,-0.0198312,1.01436e-05,-0.00834155,3.70976e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.20589,-0.0853626,51.5676,10000000,0
0.3,0.049433,2.52852e-05,0.0207927,9.24739e-06,-0.0232122,1.18731e-05,-0.00976361,4.34228e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.212783,-0.099916,51.1782,10000000,0
0.35,0.0509507,2.60618e-05,0.021431,9.5314e-06,-0.0265183,1.35644e-05,-0.0111542,4.9608e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.219316,-0.114147,51.8708,10000000,0
0.4,0.0522791,2.67416e-05,0.0219896,9.78002e-06,-0.0296748,1.51792e-05,-0.0124818,5.55136e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.225034,-0.127734,51.7621,10000000,0
0.45,0.0534533,2.73425e-05,0.0224834,9.99977e-06,-0.0326856,1.67194e-05,-0.0137481,6.11467e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.230088,-0.140694,51.5769,10000000,0
0.5,0.0545617,2.79097e-05,0.0229495,1.02072e-05,-0.0355062,1.81624e-05,-0.0149345,6.64239e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.234859,-0.152835,51.7431,10000000,0
0.55,0.0556637,2.84737e-05,0.0234129,1.04135e-05,-0.0379721,1.94239e-05,-0.0159716,7.10376e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.239603,-0.16345,50.8845,10000000,0
0.6,0.0567531,2.90312e-05,0.0238711,1.06174e-05,-0.0398055,2.03619e-05,-0.0167427,7.4468e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.244292,-0.171342,51.8643,10000000,0
0.65,0.0577573,2.95451e-05,0.0242934,1.08053e-05,-0.0407504,2.08454e-05,-0.0171401,7.62363e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.248615,-0.175409,52.1915,10000000,0
0.7,0.0586112,2.99821e-05,0.0246525,1.09652e-05,-0.0405901,2.07636e-05,-0.0170726,7.59371e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.252291,-0.174719,51.7649,10000000,0
0.75,0.0592616,3.03151e-05,0.024926,1.10869e-05,-0.0393063,2.0107e-05,-0.0165326,7.3536e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.25509,-0.169193,51.499,10000000,0
0.8,0.0596958,3.05375e-05,0.0251085,1.11683e-05,-0.0370873,1.8972e-05,-0.0155992,6.93852e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.25696,-0.159641,51.2766,10000000,0
0.1,0.0583152,2.98266e-05,0.0245299,1.09084e-05,-0.00937647,4.7958e-06,-0.00394414,1.75396e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.251013,-0.0403602,51.7343,10000000,0
0.15,0.0580979,2.97157e-05,0.0244383,1.08678e-05,-0.0108208,5.53458e-06,-0.00455167,2.02415e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.250078,-0.0465773,51.3292,10000000,0
0.2,0.0588134,3.00821e-05,0.0247389,1.10018e-05,-0.0132739,6.78939e-06,-0.00558345,2.48306e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.253159,-0.0571367,51.4693,10000000,0
0.25,0.0603333,3.08601e-05,0.025378,1.12863e-05,-0.0164402,8.40903e-06,-0.00691522,3.07539e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.259702,-0.0707659,50.6944,10000000,0
0.3,0.0621775,3.18038e-05,0.0261535,1.16314e-05,-0.0199308,1.01946e-05,-0.0083834,3.72841e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.267641,-0.0857913,51.6342,10000000,0
0.35,0.0639649,3.27185e-05,0.0269051,1.19659e-05,-0.0234873,1.20139e-05,-0.00987929,4.39377e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.275335,-0.1011,51.5553,10000000,0
0.4,0.0655358,3.35224e-05,0.0275657,1.22599e-05,-0.0270104,1.38162e-05,-0.0113611,5.05288e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.282097,-0.116265,51.7236,10000000,0
0.45,0.0669318,3.42369e-05,0.0281528,1.25212e-05,-0.0304882,1.55953e-05,-0.0128239,5.70355e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.288106,-0.131236,51.4146,10000000,0
0.5,0.0682898,3.49318e-05,0.0287239,1.27754e-05,-0.0338555,1.73179e-05,-0.0142402,6.33353e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.293952,-0.14573,51.447,10000000,0
0.55,0.069723,3.56652e-05,0.0293265,1.30436e-05,-0.0369029,1.88769e-05,-0.0155219,6.90369e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.300121,-0.158848,51.4077,10000000,0
0.6,0.0712533,3.64483e-05,0.0299701,1.333e-05,-0.0392746,2.00902e-05,-0.0165194,7.34744e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.306708,-0.169057,51.4107,10000000,0
0.65,0.0727836,3.72314e-05,0.0306137,1.36164e-05,-0.040623,2.07801e-05,-0.0170865,7.59975e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.313295,-0.174861,51.6177,10000000,0
0.7,0.0742121,3.79624e-05,0.0312144,1.38837e-05,-0.0406347,2.07863e-05,-0.0170914,7.60201e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.319444,-0.174911,51.6014,10000000,0
0.75,0.0754278,3.85846e-05,0.0317257,1.41113e-05,-0.0392323,2.00691e-05,-0.0165015,7.33972e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.324677,-0.168875,50.8296,10000000,0
0.8,0.0763686,3.90663e-05,0.0321213,1.42874e-05,-0.0366015,1.87235e-05,-0.0153949,6.84761e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.328727,-0.157551,51.3337,10000000,0
0.1,0.0608139,3.11047e-05,0.0255809,1.13758e-05,-0.00815648,4.17182e-06,-0.00343096,1.52575e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.261768,-0.0351089,51.4471,10000000,0
0.15,0.0605064,3.09475e-05,0.0254515,1.13184e-05,-0.00934355,4.77899e-06,-0.00393028,1.74781e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.260445,-0.0402186,51.5167,10000000,0
0.2,0.0611792,3.12922e-05,0.0257341,1.14444e-05,-0.0116087,5.93767e-06,-0.00488303,2.17156e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.263342,-0.049969,51.9521,10000000,0
0.25,0.0627123,3.20769e-05,0.0263787,1.17313e-05,-0.0146957,7.51675e-06,-0.00618147,2.74906e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.269942,-0.0632571,51.2825,10000000,0
0.3,0.0646064,3.30461e-05,0.0271752,1.20858e-05,-0.0182281,9.32366e-06,-0.00766722,3.40988e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.278096,-0.0784621,51.0921,10000000,0
0.35,0.0664584,3.39939e-05,0.027954,1.24324e-05,-0.0219421,1.12235e-05,-0.00922936,4.1047e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.286068,-0.094449,51.6584,10000000,0
0.4,0.0680962,3.48321e-05,0.0286427,1.27389e-05,-0.0257293,1.31608e-05,-0.0108223,4.81322e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.293118,-0.110751,51.5041,10000000,0
0.45,0.0695619,3.55821e-05,0.029259,1.30132e-05,-0.0295697,1.51254e-05,-0.0124376,5.53171e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299427,-0.127282,51.0683,10000000,0
0.5,0.0710011,3.63187e-05,0.0298643,1.32826e-05,-0.0333815,1.70754e-05,-0.0140408,6.24485e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305622,-0.14369,51.7162,10000000,0
0.55,0.0725348,3.71035e-05,0.0305093,1.35696e-05,-0.0369162,1.88836e-05,-0.0155275,6.90617e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.312224,-0.158905,52.1435,10000000,0
0.6,0.0741855,3.79482e-05,0.0312035,1.38785e-05,-0.0397484,2.03325e-05,-0.0167187,7.43607e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.31933,-0.171096,51.7461,10000000,0
0.65,0.0758453,3.87975e-05,0.0319015,1.41891e-05,-0.0414464,2.12013e-05,-0.0174329,7.75379e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.326474,-0.178405,51.1927,10000000,0
0.7,0.0773993,3.95928e-05,0.032555,1.448e-05,-0.0416047,2.12824e-05,-0.0174994,7.78347e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.333164,-0.179087,51.6185,10000000,0
0.75,0.0787232,4.02703e-05,0.0331118,1.47278e-05,-0.0400851,2.05052e-05,-0.0168602,7.49924e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.338862,-0.172545,51.5659,10000000,0
0.8,0.0797459,4.07939e-05,0.0335418,1.49193e-05,-0.0370633,1.89597e-05,-0.0155892,6.93399e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.343264,-0.159538,51.39,10000000,0
0.1,0.0572792,2.92967e-05,0.0240941,1.07146e-05,-0.0100282,5.12914e-06,-0.00421829,1.87587e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246553,-0.0431655,51.9567,10000000,0
